# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
5.025000000000000355e+00 7.214618479300601850e-01 1.216014209217803232e+00 1.018779090026000533e+00 5.138818625392181261e+00
5.075000000000001066e+00 7.527972037382917314e-01 1.208510596644148505e+00 1.007837242210165574e+00 4.414080736600163313e+00
5.125000000000000000e+00 7.631533728346642231e-01 1.214369277529728786e+00 9.941693894863526948e-01 4.079095115519644210e+00
5.175000000000000711e+00 7.760823117000293925e-01 1.209597561419631706e+00 9.826150665499865378e-01 3.378329554338863616e+00
5.224999999999999645e+00 7.911260841578015013e-01 1.198767719926373765e+00 9.703406700496896020e-01 2.463684272442032253e+00
5.275000000000000355e+00 8.141047590816579138e-01 1.186717371369308216e+00 9.582526830049138411e-01 2.203289457812043217e+00
5.325000000000001066e+00 8.260510846820214859e-01 1.172051288707579575e+00 9.482109247192770374e-01 2.036159666958631931e+00
5.375000000000000000e+00 8.488279244951212332e-01 1.151274379145324600e+00 9.368122352881650405e-01 1.895440996445416637e+00
5.425000000000000711e+00 8.800532667835467837e-01 1.131323703574436790e+00 9.261301651514810551e-01 1.456171237036709476e+00
5.474999999999999645e+00 8.849024783903729485e-01 1.108093930170011010e+00 9.176402164229229275e-01 1.250984115846725864e+00
5.525000000000000355e+00 8.941125879526324871e-01 1.090566208653613200e+00 9.094273517568524090e-01 1.462433900999856595e+00
5.575000000000001066e+00 9.190531051680698171e-01 1.077527046515554199e+00 9.029267968965498659e-01 1.417168780630072344e+00
5.625000000000000000e+00 9.420665293062187029e-01 1.052116635070054818e+00 9.000071472097666003e-01 1.335650856279035459e+00
5.675000000000000711e+00 9.591766368674332632e-01 1.036542111489327622e+00 8.996844720428743836e-01 1.552484440573131952e+00
5.724999999999999645e+00 9.738408209927336134e-01 1.015192371593219400e+00 9.007437739829029510e-01 1.271237831371985205e+00
5.775000000000000355e+00 9.943877166263782597e-01 9.992957613904003278e-01 9.055621723512038423e-01 1.499184582464925031e+00
5.825000000000001066e+00 1.003142235939087579e+00 9.711274314380238248e-01 9.116388373910443432e-01 1.841947656225591423e+00
5.875000000000000000e+00 1.018422946226874126e+00 9.596173676805174191e-01 9.191832726933997222e-01 1.776238882778516048e+00
5.925000000000000711e+00 1.025993789180369653e+00 9.354868674682330631e-01 9.287844043396278337e-01 1.915938957188355385e+00
5.974999999999999645e+00 1.045740807987030507e+00 9.205293436207380164e-01 9.381169693904737317e-01 1.850662123123630876e+00
6.025000000000000355e+00 1.049706819113043643e+00 9.085609492182471492e-01 9.484732889307055936e-01 1.869264540892982884e+00
6.075000000000001066e+00 1.066626295689858006e+00 8.864413836106387334e-01 9.584209013562956514e-01 2.193443254813268073e+00
6.125000000000000000e+00 1.052329439186987736e+00 8.685216330026670484e-01 9.688734920076179646e-01 1.888056015186375447e+00
6.175000000000000711e+00 1.073445445083696770e+00 8.636298352275183499e-01 9.784566844288946630e-01 2.122976187816402849e+00
6.224999999999999645e+00 1.067330148308188287e+00 8.595198041171068226e-01 9.880682201774283469e-01 2.196531836745112543e+00
6.275000000000000355e+00 1.078959042462842133e+00 8.436547881620043432e-01 9.970451056449388672e-01 2.494231142209831997e+00
6.325000000000001066e+00 1.066193409812332460e+00 8.542045219668661371e-01 1.005092998908380997e+00 2.410317225643284988e+00
6.375000000000000000e+00 1.062071480696161530e+00 8.561336588352105315e-01 1.012866328229638846e+00 2.489825027833132420e+00
6.425000000000000711e+00 1.065446082964089269e+00 8.625135845659325229e-01 1.020173189302692185e+00 2.883792786672682684e+00
6.474999999999999645e+00 1.065154485205072721e+00 8.655569202609451063e-01 1.026496245967555065e+00 2.569682001201159416e+00
6.525000000000000355e+00 1.055911059829862220e+00 8.858116282952003262e-01 1.031418307492793840e+00 2.656274512335475180e+00
6.575000000000001066e+00 1.051037722084795512e+00 8.867098137180741135e-01 1.035998365821926948e+00 2.767482998048678144e+00
6.625000000000000000e+00 1.037619772896278381e+00 8.991701145224533231e-01 1.039976929524868199e+00 2.590252203878988357e+00
6.675000000000000711e+00 1.029320408309402746e+00 9.288197278199590290e-01 1.042863299157502643e+00 2.564951569051334701e+00
6.724999999999999645e+00 1.010281068577426389e+00 9.363018876484027198e-01 1.045595131277178735e+00 2.684887548393670720e+00
6.775000000000000355e+00 9.944387208714576820e-01 9.541611386918323889e-01 1.046998605499978030e+00 2.386051230216052144e+00
6.825000000000001066e+00 9.821450623462667506e-01 9.723312787412454750e-01 1.047123299204606672e+00 2.619564634152805827e+00
6.875000000000000000e+00 9.736790004242890095e-01 9.929087765908722885e-01 1.047575793786840181e+00 2.367516646573453620e+00
6.925000000000000711e+00 9.644853223454935565e-01 1.002503217261513591e+00 1.046304350165509600e+00 2.618927792125436138e+00
6.974999999999999645e+00 9.432685177962811807e-01 1.017948937945033494e+00 1.044769975287237918e+00 2.446933818766455548e+00
7.025000000000000355e+00 9.378493946449052432e-01 1.030261777444993587e+00 1.042320399348473536e+00 2.472531776823034821e+00
7.075000000000001066e+00 9.396710187250090218e-01 1.040354303323534069e+00 1.039638544699871270e+00 2.461490482094566890e+00
7.125000000000000000e+00 9.285691237118580688e-01 1.051528672178526413e+00 1.035865733849845371e+00 2.321540058777562976e+00
7.175000000000000711e+00 9.171293644344135076e-01 1.064349658896774242e+00 1.032286505526740505e+00 1.884623262182110626e+00
7.224999999999999645e+00 9.385961785098462240e-01 1.071060544301192685e+00 1.028482846013367258e+00 2.155097282823832394e+00
7.275000000000000355e+00 9.254239989289388957e-01 1.077981864732004524e+00 1.023834697672781013e+00 2.204300899181780515e+00
7.325000000000001066e+00 9.327349923453391867e-01 1.082829003363803055e+00 1.020058512053060307e+00 2.030096379628890002e+00
7.375000000000000000e+00 9.371149922925263720e-01 1.086340749426552010e+00 1.014894661171684698e+00 1.915114952952075456e+00
7.425000000000000711e+00 9.545726640850408229e-01 1.084196925005313616e+00 1.011164375023807516e+00 1.651883385040957553e+00
7.474999999999999645e+00 9.490038130269862204e-01 1.083579000710459761e+00 1.006978032627675157e+00 1.736385307718370408e+00
7.525000000000000355e+00 9.623769848459229337e-01 1.084857888219065591e+00 1.003243139798640104e+00 1.681852432174975043e+00
7.575000000000001066e+00 9.707513041819793020e-01 1.080261910049017393e+00 9.994775844134231590e-01 1.348525031989669998e+00
7.625000000000000000e+00 9.914981669611635517e-01 1.074249278843154798e+00 9.964375166391892247e-01 1.197807755807617669e+00
7.675000000000000711e+00 9.993364218918069364e-01 1.075071284902981095e+00 9.936823874436783166e-01 1.475288859190315494e+00
7.724999999999999645e+00 9.962965829835687126e-01 1.073168794955760674e+00 9.908141689372549354e-01 1.386432783720601858e+00
7.775000000000000355e+00 1.011723993765047069e+00 1.055708140530482231e+00 9.887883929859446752e-01 1.191421929397281421e+00
7.825000000000001066e+00 1.014856224999446832e+00 1.054508311646439545e+00 9.871760161160196834e-01 1.224849943005903441e+00
7.875000000000000000e+00 1.017808394528614047e+00 1.048627514467803223e+00 9.861100226618668696e-01 1.094169938669439235e+00
7.925000000000000711e+00 1.024168951051769527e+00 1.036366177191384574e+00 9.852996989065282429e-01 1.051975214838583916e+00
7.974999999999999645e+00 1.026022872141996167e+00 1.023851632847474935e+00 9.846164029164714560e-01 1.403818509388676805e+00
8.025000000000000355e+00 1.035367065926495300e+00 1.025838014088729322e+00 9.842014736822092269e-01 1.367894929184636066e+00
8.074999999999999289e+00 1.038285818421399442e+00 1.013109610097242763e+00 9.844865068263125574e-01 1.159310535593867764e+00
8.125000000000000000e+00 1.031479083962006271e+00 1.000038808037395199e+00 9.847275108756416984e-01 1.397545961661809111e+00
8.175000000000000711e+00 1.031387099264718721e+00 9.942827430745250217e-01 9.857870033481386240e-01 1.300344696055758531e+00
8.225000000000001421e+00 1.039667683014424471e+00 9.923228757778667086e-01 9.868097968973669198e-01 1.179000960731973136e+00
8.275000000000000355e+00 1.039867553024214297e+00 9.892249913838034869e-01 9.876500824723702943e-01 1.312568968023007487e+00
8.324999999999999289e+00 1.035693425470838758e+00 9.841629711054992180e-01 9.885352614511259128e-01 1.253907722889930243e+00
8.375000000000000000e+00 1.025485430149136956e+00 9.802711307181890543e-01 9.899288303983672099e-01 1.230494260038933696e+00
8.425000000000000711e+00 1.024620085574970307e+00 9.728800668494406167e-01 9.917014588281363174e-01 1.257861071123087315e+00
8.475000000000001421e+00 1.018714889182944505e+00 9.765004738707460108e-01 9.931524778780113083e-01 1.259637048970190243e+00
8.525000000000000355e+00 1.030813786700668810e+00 9.716398664010316155e-01 9.943216354649004884e-01 1.294045592711788206e+00
8.574999999999999289e+00 1.020220043441754543e+00 9.746536902573758043e-01 9.955693991973673107e-01 1.521846579972148783e+00
8.625000000000000000e+00 1.017659278258462807e+00 9.740119321441111921e-01 9.963867699656758781e-01 1.408237014871836834e+00
8.675000000000000711e+00 1.010771076643066424e+00 9.709078105563874184e-01 9.976661544671217019e-01 1.384141183565242628e+00
8.725000000000001421e+00 9.987816704173204663e-01 9.744255281311570149e-01 9.986734556470987512e-01 1.282313751181641592e+00
8.775000000000000355e+00 1.001392625588983343e+00 9.786273776241254385e-01 9.993227736853969034e-01 1.406884594093088081e+00
8.824999999999999289e+00 9.956568123843010376e-01 9.797139526376620333e-01 1.000145361754542161e+00 1.490344031924548895e+00
8.875000000000000000e+00 9.986767790789798926e-01 9.819684360962201986e-01 1.000272678990545394e+00 1.337574268633408447e+00
8.925000000000000711e+00 9.961716311665698154e-01 9.770047127050490721e-01 1.000613454300905536e+00 1.442189186383430854e+00
8.975000000000001421e+00 9.937636145488267791e-01 9.888422367842635285e-01 1.001375375049175842e+00 1.381828291251231411e+00
9.025000000000000355e+00 9.873868309328922566e-01 9.903318765452340244e-01 1.001317905156426935e+00 1.476176708915761582e+00
9.074999999999999289e+00 9.833159316904119818e-01 9.925815876486272504e-01 1.001633107214697560e+00 1.481637653224755713e+00
9.125000000000000000e+00 9.809617706660306302e-01 9.925423608492245364e-01 1.001349871485365917e+00 1.322474804870910958e+00
9.175000000000000711e+00 9.805519256849067888e-01 9.970622717179208339e-01 1.001330581526709285e+00 1.350525093064532944e+00
9.225000000000001421e+00 9.782048265511277263e-01 9.969427479154630012e-01 1.001241796418285146e+00 1.265981249326121771e+00
9.275000000000000355e+00 9.800857388183217278e-01 1.001431359683102817e+00 1.001253343432338294e+00 1.252368679586836508e+00
9.324999999999999289e+00 9.826915903825842458e-01 1.000981865734369203e+00 1.000894466694065565e+00 1.245819653452426179e+00
9.375000000000000000e+00 9.770594316785202738e-01 1.000566233326491750e+00 1.000425151882547548e+00 1.219021693066801637e+00
9.425000000000000711e+00 9.766640821860832489e-01 1.005765128516485918e+00 1.000296007996324565e+00 1.554557390894174551e+00
9.475000000000001421e+00 9.849876916386123282e-01 1.005991992920980183e+00 1.000030563800074823e+00 1.266357810900330616e+00
9.525000000000000355e+00 9.816019001239909558e-01 1.005213933693121842e+00 9.999096960304085790e-01 1.377751333569744663e+00
9.575000000000001066e+00 9.804792906164124799e-01 1.009883281526237297e+00 9.995356217391024867e-01 1.194597996778041793e+00
9.625000000000000000e+00 9.838245402455157995e-01 1.009717703195251559e+00 9.996161570936200613e-01 1.246469878969906464e+00
9.675000000000000711e+00 9.872900803686943672e-01 1.010601679051125634e+00 9.991532041407453768e-01 1.246337518209633233e+00
9.725000000000001421e+00 9.840367792851577589e-01 1.006964532888748654e+00 9.995946982033820927e-01 1.265022913621120626e+00
9.775000000000000355e+00 9.890335096341149601e-01 1.008861772641555854e+00 9.989082462477134605e-01 1.301950037246359715e+00
9.825000000000001066e+00 9.955180191823111979e-01 1.006173184542966226e+00 9.988449712425025995e-01 1.233236731557295629e+00
9.875000000000000000e+00 9.955948407283814472e-01 1.012191343486924744e+00 9.991330027008000769e-01 1.263507197873648069e+00
9.925000000000000711e+00 9.962359277574807104e-01 1.007795334137052912e+00 9.990468515080821454e-01 1.220595968987754576e+00
9.975000000000001421e+00 9.976516617780725182e-01 1.006906015750985706e+00 9.993966728131823407e-01 1.274193533439243353e+00
1.002500000000000036e+01 9.926880057816671599e-01 1.008933714270773496e+00 9.995231907018063966e-01 1.208211641187638685e+00
1.007500000000000107e+01 9.992434158776110076e-01 1.006145304920637917e+00 9.997765442924249069e-01 1.207977181702236225e+00
1.012500000000000000e+01 9.993969997674454486e-01 1.002137523476183345e+00 1.000240175303426238e+00 1.056727362267612547e+00
1.017500000000000071e+01 1.004949623156456973e+00 1.002299209095064647e+00 1.000407882819689176e+00 1.247591868377715629e+00
1.022500000000000142e+01 1.010858495064324458e+00 1.001834802738089669e+00 1.000280131567314212e+00 1.155715799511465969e+00
1.027500000000000036e+01 1.002431337778425080e+00 1.003107886751627875e+00 1.000983658285565570e+00 1.195236519325013624e+00
1.032500000000000107e+01 1.006749344025389181e+00 1.002863272573768727e+00 1.001052519613521596e+00 1.032935658835876902e+00
1.037500000000000000e+01 1.005761903067069030e+00 9.996294108440816339e-01 1.001503907456991582e+00 1.100420155432349834e+00
1.042500000000000071e+01 1.003662630504854381e+00 1.002167454913725830e+00 1.002034674558300198e+00 1.106320400761670042e+00
1.047500000000000142e+01 1.001199484636451142e+00 1.002414611554802271e+00 1.001903585589550838e+00 1.160880180924776850e+00
1.052500000000000036e+01 1.001961684861986557e+00 1.003691873107543930e+00 1.002301210125527975e+00 1.090770850460033081e+00
1.057500000000000107e+01 1.002419902063865109e+00 1.000668778274326431e+00 1.002536338489457668e+00 1.069835506678756154e+00
1.062500000000000000e+01 1.010048582336677603e+00 9.976105473736246454e-01 1.002919157639805547e+00 1.096698292630367222e+00
1.067500000000000071e+01 1.004672681557160274e+00 1.001449898187152687e+00 1.002577381375347798e+00 1.123012033309016555e+00
1.072500000000000142e+01 9.955649941451836238e-01 9.941315958220992011e-01 1.003119841612995167e+00 1.174662163682918425e+00
1.077500000000000036e+01 1.007079683248308433e+00 9.963646515430589767e-01 1.002786739119861492e+00 1.158658930806875098e+00
1.082500000000000107e+01 1.001780282380288600e+00 1.003715594002893452e+00 1.003163649223596243e+00 1.107343658078384863e+00
1.087500000000000000e+01 9.993841942204249040e-01 1.002504627524968717e+00 1.002875596715309792e+00 1.132415312132849294e+00
1.092500000000000071e+01 1.000730149440653749e+00 9.965161393529597955e-01 1.003043057500477842e+00 1.147008662922590405e+00
1.097500000000000142e+01 1.001179949190616814e+00 1.006951805955940804e+00 1.002716132822034423e+00 1.176114649098552789e+00
1.102500000000000036e+01 1.000444353211479953e+00 1.000796932719219878e+00 1.002320565886416270e+00 9.842844591067425597e-01
1.107500000000000107e+01 9.989532753514200891e-01 1.004174911126392677e+00 1.002418092740467337e+00 1.218058159403480278e+00
1.112500000000000000e+01 9.928027438476754174e-01 1.002406913119519238e+00 1.001979674270528919e+00 1.067664285603068919e+00
1.117500000000000071e+01 9.952919592204165777e-01 1.005930471848663244e+00 1.001728793192681044e+00 1.124860654241141900e+00
1.122500000000000142e+01 9.964031518640760199e-01 1.005095295951187406e+00 1.001467421760811938e+00 1.171549855219371938e+00
1.127500000000000036e+01 9.911158511982018915e-01 1.004773788905215071e+00 1.001235198445941332e+00 9.317550921136923403e-01
1.132500000000000107e+01 9.952204329017296791e-01 1.002789796120391541e+00 1.000626471184311139e+00 1.081337602665978004e+00
1.137500000000000000e+01 9.948536929842273224e-01 1.003014490772807799e+00 1.000508693430635976e+00 1.191458076235838215e+00
1.142500000000000071e+01 9.968720622840832046e-01 1.007984898914549898e+00 1.000239639387182411e+00 1.007770576665213857e+00
1.147500000000000142e+01 9.942700352150299903e-01 1.004653383722381221e+00 9.995070942397173974e-01 1.021609387314490469e+00
1.152500000000000036e+01 9.947048695784964645e-01 1.002022764122901810e+00 9.993645714187681106e-01 1.057576921298036376e+00
