# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
4.075000000000000178e+00 1.131427899063078835e+00 8.221089569993736967e-01 1.022172443671668596e+00 6.865807731356231791e+00
4.125000000000000000e+00 1.205648669615373869e+00 9.258382310089113831e-01 1.037770781919850949e+00 7.119148101237011694e+00
4.175000000000000711e+00 1.268992952350108450e+00 1.007222701454585367e+00 1.054006945681007279e+00 6.404581880317326004e+00
4.224999999999999645e+00 1.349310652314990921e+00 1.100152899101656256e+00 1.067319429282482357e+00 8.382877678205652217e+00
4.275000000000000355e+00 1.385515728820045922e+00 1.183156740989004918e+00 1.079593388014526978e+00 7.863017831585081829e+00
4.325000000000000178e+00 1.444583617534829667e+00 1.259510825150791158e+00 1.089662127017244631e+00 7.809246471093220343e+00
4.375000000000000000e+00 1.442963202492411945e+00 1.316263389132870110e+00 1.097091574284947635e+00 7.755865166475381933e+00
4.425000000000000711e+00 1.467551950885403134e+00 1.369658545003065608e+00 1.101975637758607407e+00 7.157014804284905551e+00
4.474999999999999645e+00 1.465720278680645361e+00 1.416319307928430860e+00 1.105031159277827912e+00 8.480598820608225452e+00
4.525000000000000355e+00 1.460130662155827874e+00 1.432463929580618300e+00 1.105612167016952085e+00 8.990238048548238936e+00
4.575000000000000178e+00 1.466689916059945364e+00 1.445809344698961940e+00 1.103702177001976370e+00 8.794805872153334647e+00
4.625000000000000000e+00 1.443033337340764666e+00 1.478844060382771275e+00 1.100721800450771948e+00 7.661829115964200021e+00
4.675000000000000711e+00 1.410103761429876812e+00 1.452271026126199960e+00 1.094311377262837226e+00 8.585602863426609943e+00
4.724999999999999645e+00 1.378822615017698761e+00 1.431805150687360362e+00 1.087130350216759522e+00 7.553735005112392820e+00
4.775000000000000355e+00 1.341399644421430670e+00 1.411040126097020009e+00 1.077484616333266088e+00 7.135935669076845400e+00
4.825000000000001066e+00 1.276758340636597211e+00 1.388681298897612493e+00 1.067790423557057444e+00 6.937795042615357843e+00
4.875000000000000000e+00 1.245355941604022076e+00 1.327210322742314652e+00 1.056650110625974026e+00 6.796212353362504288e+00
4.925000000000000711e+00 1.187784828437375095e+00 1.291536675234802978e+00 1.043490931528949117e+00 7.001658372832541666e+00
4.974999999999999645e+00 1.111200179654333153e+00 1.250352115097703276e+00 1.031555657718226104e+00 5.230193435630119403e+00
5.025000000000000355e+00 1.078755551384615874e+00 1.200948040157603147e+00 1.018295761485449535e+00 3.668596660620859318e+00
5.075000000000001066e+00 1.019378065075987827e+00 1.146183587261674131e+00 1.006082021908279556e+00 3.135554730409696678e+00
5.125000000000000000e+00 9.803682435823997121e-01 1.098426609231031970e+00 9.934173328557556193e-01 3.255535169169484266e+00
5.175000000000000711e+00 9.569922763293016166e-01 1.075263749960916559e+00 9.809727821392519864e-01 3.414661968366831779e+00
5.224999999999999645e+00 9.187101733789010405e-01 1.023723022402844851e+00 9.700652846919219918e-01 2.218581317407261722e+00
5.275000000000000355e+00 8.981754757228115338e-01 9.838785908744654973e-01 9.579733731715142087e-01 2.134041711943574171e+00
5.325000000000001066e+00 8.939106848957014684e-01 9.302652027464941575e-01 9.463158899099595178e-01 1.968504998833245700e+00
5.375000000000000000e+00 8.773983683025773361e-01 9.145184360769976761e-01 9.356113493617589372e-01 1.438762316837996824e+00
5.425000000000000711e+00 8.642455587794843908e-01 8.853503086156738755e-01 9.248186120043581093e-01 2.421195009887895377e+00
5.474999999999999645e+00 8.738097289212984897e-01 8.549904307468429998e-01 9.166837351636178965e-01 2.218696205830547274e+00
5.525000000000000355e+00 8.651077761255786536e-01 8.250348759002976706e-01 9.085074273726686522e-01 2.023097875451074223e+00
5.575000000000001066e+00 8.800375836510310190e-01 8.037302129527934547e-01 9.029248274302617006e-01 1.948761094446727737e+00
5.625000000000000000e+00 8.854815499389446787e-01 7.909691281362969395e-01 8.998810691609435697e-01 2.026874812288712135e+00
5.675000000000000711e+00 8.854720815203569462e-01 7.932446254199733149e-01 9.002255981503265447e-01 2.249450148789845727e+00
5.724999999999999645e+00 9.090617351841747684e-01 7.851020653792855075e-01 9.012465146337924615e-01 2.137860426333956898e+00
5.775000000000000355e+00 9.047126916018698450e-01 7.882673439856329178e-01 9.062799676383486158e-01 2.457103665296741291e+00
5.825000000000001066e+00 9.175641039634526708e-01 7.983840248486117064e-01 9.122757985909702994e-01 2.800119333094648777e+00
5.875000000000000000e+00 9.361111314982363263e-01 8.105897976856374365e-01 9.202065324930651657e-01 2.615027787762477907e+00
5.925000000000000711e+00 9.531259692843433440e-01 8.323190964116808921e-01 9.297056743393680156e-01 2.435758848174654378e+00
5.974999999999999645e+00 9.455241821227992061e-01 8.487861769293607583e-01 9.390728083871824339e-01 2.528228471355336904e+00
6.025000000000000355e+00 9.534517944099698550e-01 8.647578433875827697e-01 9.493659182921965201e-01 2.682738466925763454e+00
6.075000000000001066e+00 9.807820923509642519e-01 8.911286075655522332e-01 9.591342190354711361e-01 3.153640168331074634e+00
6.125000000000000000e+00 9.950986340796118546e-01 9.003816043294624594e-01 9.698572420999453936e-01 2.564197663690544360e+00
6.175000000000000711e+00 9.845930268297902188e-01 9.260693555210094408e-01 9.792672793021527378e-01 2.335963463628820236e+00
6.224999999999999645e+00 1.003839723430527187e+00 9.449039052661227789e-01 9.886223296820807471e-01 3.309967946830828289e+00
6.275000000000000355e+00 1.003197920412893351e+00 9.558747029170924225e-01 9.972944922968843828e-01 3.136784333692339555e+00
6.325000000000001066e+00 1.005152333359722316e+00 9.829765811809895171e-01 1.005554584286123765e+00 2.612404540466509939e+00
6.375000000000000000e+00 1.017880715183759222e+00 9.982723676904111665e-01 1.013371029040885496e+00 2.805367152550553467e+00
6.425000000000000711e+00 1.008486770943018307e+00 1.010817102101984055e+00 1.020396431797521375e+00 3.078338691473240463e+00
6.474999999999999645e+00 1.016143319836811720e+00 1.019599204231885770e+00 1.026681217818872893e+00 2.917672890923048268e+00
6.525000000000000355e+00 1.018789276946827860e+00 1.050142647351456127e+00 1.032349498068999116e+00 3.012601426779218716e+00
6.575000000000001066e+00 1.017666192859722374e+00 1.061676052512062096e+00 1.036603179435870770e+00 2.994428652999399088e+00
6.625000000000000000e+00 1.028880778225011783e+00 1.070307678905174198e+00 1.040545521931224515e+00 3.111752827053344106e+00
6.675000000000000711e+00 1.015550405750720753e+00 1.092209801208439135e+00 1.043241826483779722e+00 2.239008768584266118e+00
6.724999999999999645e+00 1.003420350297174135e+00 1.095724203410009867e+00 1.045379344783456732e+00 2.599738679422685550e+00
6.775000000000000355e+00 1.022300399191523601e+00 1.090995384381812316e+00 1.046997061392680672e+00 2.354517383169968614e+00
6.825000000000001066e+00 1.015178380648450895e+00 1.091794173748096508e+00 1.047518914011926983e+00 2.779075357025419635e+00
6.875000000000000000e+00 1.012124653196334600e+00 1.107555487406996608e+00 1.048060719306942445e+00 2.562913399022519467e+00
6.925000000000000711e+00 1.005090544223134374e+00 1.107890368026761996e+00 1.046516817714822078e+00 2.476507439258677223e+00
6.974999999999999645e+00 1.008918767608994571e+00 1.107906563463203931e+00 1.045004127791187676e+00 2.929355241061682769e+00
7.025000000000000355e+00 9.967980233998418038e-01 1.087186313781286051e+00 1.042448634269998564e+00 1.901138162975000823e+00
7.075000000000001066e+00 9.924153716407337900e-01 1.089122961169461723e+00 1.039492417433625970e+00 2.514966754181834574e+00
7.125000000000000000e+00 9.949818383558657331e-01 1.086359869923851695e+00 1.035957937414933028e+00 2.058696051710897645e+00
7.175000000000000711e+00 9.868379319467450728e-01 1.069010985540833181e+00 1.032680483750825884e+00 2.168519662505412171e+00
7.224999999999999645e+00 9.750466847713173957e-01 1.071511625001160484e+00 1.027999475626599102e+00 2.138609523963502568e+00
7.275000000000000355e+00 9.811227070617001278e-01 1.051291055642125549e+00 1.024339857450246694e+00 2.333709066953704614e+00
7.325000000000001066e+00 9.799923930996555788e-01 1.035947689988552911e+00 1.019591655682597020e+00 1.859274105485512640e+00
7.375000000000000000e+00 9.859425164551800513e-01 1.024787175550138763e+00 1.015146407168148635e+00 2.052500255720134170e+00
7.425000000000000711e+00 9.736564378508745232e-01 1.010837972691589037e+00 1.010847580434659276e+00 2.068034382797556692e+00
7.474999999999999645e+00 9.787836370230403871e-01 9.978279397108285043e-01 1.006888436752960692e+00 2.061715804369922189e+00
7.525000000000000355e+00 9.734750554031069703e-01 9.888694471011761911e-01 1.002855734344443084e+00 1.593969712606617239e+00
7.575000000000001066e+00 9.765412077096488064e-01 9.838266662555730235e-01 9.993465557176790526e-01 1.490207429848135146e+00
7.625000000000000000e+00 9.778706215819618075e-01 9.710276516155940119e-01 9.958898569258178846e-01 1.389020769292559576e+00
7.675000000000000711e+00 9.869859224974912859e-01 9.595259636291335603e-01 9.931144127303951352e-01 1.491950775520169081e+00
7.724999999999999645e+00 9.882812514489285327e-01 9.572351419368495540e-01 9.903430315421667407e-01 1.492601418849949235e+00
7.775000000000000355e+00 9.848448724646892138e-01 9.574777016186059031e-01 9.883102281941932299e-01 1.512758187471943572e+00
7.825000000000001066e+00 9.915594204904925046e-01 9.498775380400001911e-01 9.865792404693114470e-01 1.745634909513405608e+00
7.875000000000000000e+00 1.002295125094958328e+00 9.505889682346199132e-01 9.856997084933489806e-01 1.608635991210525695e+00
7.925000000000000711e+00 9.958523184470690071e-01 9.564259155159938741e-01 9.845431242273174899e-01 1.777497302408181712e+00
7.974999999999999645e+00 1.018248480600451256e+00 9.453670608354858285e-01 9.843168858534587784e-01 1.549873902252658198e+00
8.025000000000000355e+00 1.010117693136000749e+00 9.509029434753947241e-01 9.837413302736317533e-01 1.641268364931155910e+00
8.074999999999999289e+00 1.016898987261771969e+00 9.620761983296552966e-01 9.843672900178630503e-01 2.021704176566425648e+00
8.125000000000000000e+00 1.021674338317331010e+00 9.673982826271091406e-01 9.848974082918212636e-01 1.403225834881439260e+00
8.175000000000000711e+00 1.020215105400301914e+00 9.679159753673270972e-01 9.856177825725488395e-01 1.937004816036107080e+00
8.225000000000001421e+00 1.022683231356718014e+00 9.737917576750004800e-01 9.864728541909560944e-01 1.825749825098252010e+00
8.275000000000000355e+00 1.032371153251636420e+00 9.867916997413666014e-01 9.872375736343811381e-01 1.491565069209742633e+00
8.324999999999999289e+00 1.024685723301190121e+00 9.815885011311398234e-01 9.891319373049107799e-01 1.525110446574341694e+00
8.375000000000000000e+00 1.026540850084069589e+00 9.931338680922858764e-01 9.898399362814812585e-01 1.523886659533974175e+00
8.425000000000000711e+00 1.026489597049720537e+00 1.000103711238026660e+00 9.917219677393788180e-01 1.840486645076923278e+00
8.475000000000001421e+00 1.029625456081171286e+00 9.949683988152946412e-01 9.931129234631250746e-01 1.554276423183396316e+00
8.525000000000000355e+00 1.025851973805373962e+00 1.002843187340515474e+00 9.941207655624736406e-01 1.715854104268578206e+00
8.574999999999999289e+00 1.018236035552819940e+00 1.008593618262636493e+00 9.955161746079521645e-01 1.340570578032200810e+00
8.625000000000000000e+00 1.021806760817693505e+00 1.009561810727899411e+00 9.968593113948547302e-01 1.484720154303566853e+00
8.675000000000000711e+00 1.026947904027697422e+00 1.013881043768070978e+00 9.979310470733333549e-01 1.388748433390253778e+00
8.725000000000001421e+00 1.017801230651232958e+00 1.015570305206979107e+00 9.984460959179396466e-01 1.669293863882310269e+00
8.775000000000000355e+00 1.014178584921083592e+00 1.015782638952439365e+00 9.994925140010422204e-01 1.742866399453766757e+00
8.824999999999999289e+00 1.019325572422371540e+00 1.023991864462962198e+00 1.000211769254014893e+00 1.601178641379166878e+00
8.875000000000000000e+00 1.012984033013487162e+00 1.020583335703733274e+00 1.000698161948662568e+00 1.462564208241791119e+00
8.925000000000000711e+00 1.003231393062748777e+00 1.018275092914138424e+00 1.001019298256454526e+00 1.729503649912002672e+00
8.975000000000001421e+00 1.005029597303583433e+00 1.022191444137215743e+00 1.001601680580967102e+00 1.503873176143026402e+00
9.025000000000000355e+00 9.976717132946069100e-01 1.008505352319173154e+00 1.001710400604943985e+00 1.618484430318771983e+00
9.074999999999999289e+00 9.944811627477743166e-01 1.024663713625519890e+00 1.001836216333240159e+00 1.773747614889014557e+00
9.125000000000000000e+00 9.956364270696992369e-01 1.016432042149816972e+00 1.001921409650353478e+00 1.697310147142671921e+00
9.175000000000000711e+00 9.897945507311740609e-01 1.016811520494425469e+00 1.001441136099726625e+00 1.622428993615624870e+00
9.225000000000001421e+00 9.886676879991146416e-01 1.010284850337641815e+00 1.001638934380306711e+00 1.674667192138977967e+00
9.275000000000000355e+00 9.918424572291704155e-01 1.012150350088478090e+00 1.001155538167135095e+00 1.449577668407422637e+00
9.324999999999999289e+00 9.858509716716322702e-01 1.007881084681888861e+00 1.000925414530702717e+00 1.283837955960397847e+00
9.375000000000000000e+00 9.846193954643059909e-01 1.006685398906100204e+00 1.000941346607832072e+00 1.797169906771964198e+00
9.425000000000000711e+00 9.840135025422837023e-01 9.982922001240442933e-01 1.000245520605402394e+00 1.484021939677361734e+00
9.475000000000001421e+00 9.847942417713979602e-01 1.002322449532330628e+00 1.000318757109461165e+00 1.336112440644670052e+00
9.525000000000000355e+00 9.918401132193110925e-01 1.003883203456238826e+00 9.999497992817034664e-01 1.453025017716262912e+00
9.575000000000001066e+00 9.850320162021414250e-01 9.990093382452774895e-01 9.998070689645180975e-01 1.243580089102005237e+00
9.625000000000000000e+00 9.819651078223829987e-01 9.943617795274437565e-01 9.993398316299625384e-01 1.602465318647978698e+00
9.675000000000000711e+00 9.834509652176760541e-01 9.996783565522058268e-01 9.992125961644886534e-01 1.484444711602803224e+00
9.725000000000001421e+00 9.857836797013334040e-01 9.889230381880640408e-01 9.991784935735729123e-01 1.318530564426893426e+00
9.775000000000000355e+00 9.853574562269111770e-01 9.927156006330609683e-01 9.990908361546865235e-01 1.329934884219628355e+00
9.825000000000001066e+00 9.845074298891596243e-01 9.947313170467544374e-01 9.989251777044038105e-01 1.402554916926359585e+00
9.875000000000000000e+00 9.924415332264454603e-01 9.894698961452780273e-01 9.991809625497232172e-01 1.205705209162194702e+00
9.925000000000000711e+00 9.872657944079179515e-01 9.879650679931715196e-01 9.992479437427669309e-01 1.265926318131466166e+00
9.975000000000001421e+00 9.950225105464562958e-01 9.870254724716742700e-01 9.997329092030355913e-01 1.360690060485293396e+00
1.002500000000000036e+01 9.916567350502887290e-01 9.847673577306238490e-01 9.993964246073703261e-01 1.335333854411890675e+00
1.007500000000000107e+01 9.952818626560407944e-01 9.898179096094608109e-01 9.993812782550611784e-01 1.474214312353480549e+00
1.012500000000000000e+01 9.971421460975153916e-01 9.857194914200654301e-01 9.999450755639450739e-01 1.077390349901466537e+00
1.017500000000000071e+01 9.954191504744074326e-01 9.882381376458625466e-01 1.000320937362211948e+00 1.112712850429472766e+00
1.022500000000000142e+01 1.000906635307819093e+00 9.883772693942248777e-01 1.000609133863325173e+00 1.147294612214880161e+00
1.027500000000000036e+01 9.975673936956933607e-01 9.954075725456079660e-01 1.001016065618955286e+00 8.661782737321649384e-01
1.032500000000000107e+01 9.968303024992548611e-01 9.903243190097259507e-01 1.000914344511745435e+00 1.158599799505163341e+00
1.037500000000000000e+01 1.001798345761784947e+00 9.959727821308436146e-01 1.001150362140487582e+00 1.081259916348982664e+00
1.042500000000000071e+01 9.955447757822873944e-01 9.917528695092069357e-01 1.001846071648812231e+00 1.223900583818493093e+00
1.047500000000000142e+01 1.004496079180173140e+00 9.975581442755926398e-01 1.001991950094909489e+00 1.028243082582122270e+00
1.052500000000000036e+01 1.001418193191242478e+00 9.998529244618546974e-01 1.002132727645189236e+00 1.061380850749226390e+00
1.057500000000000107e+01 1.005500646414292376e+00 9.946683710967252345e-01 1.002542649381642503e+00 1.146946798330642725e+00
1.062500000000000000e+01 1.006674238272654787e+00 9.977847019434626930e-01 1.002749902489366685e+00 1.262419360358643328e+00
1.067500000000000071e+01 1.008229915236898755e+00 1.005843313237878345e+00 1.002659273515901228e+00 1.021340593467326308e+00
1.072500000000000142e+01 1.004467843740365351e+00 1.002206691490512780e+00 1.002941349148896766e+00 1.042814507922793510e+00
1.077500000000000036e+01 1.005038552871638791e+00 1.006399049228234865e+00 1.002962803686126003e+00 9.615538159401332274e-01
1.082500000000000107e+01 1.009032193315239967e+00 1.009518674148505823e+00 1.003120579579565019e+00 8.108013887766970518e-01
1.087500000000000000e+01 1.002827861464486103e+00 1.006894886127205124e+00 1.003054168792385070e+00 9.138252945862656018e-01
1.092500000000000071e+01 1.005430968680560255e+00 1.001152327317478052e+00 1.003132223831765257e+00 1.084585833897581120e+00
1.097500000000000142e+01 1.003991310293167905e+00 1.010360787503795654e+00 1.002679986777526233e+00 9.268279532492466055e-01
1.102500000000000036e+01 1.004480708362265107e+00 1.007323965430271029e+00 1.002521518600195227e+00 9.672936416927441217e-01
1.107500000000000107e+01 1.001560492321751816e+00 1.002112401640889994e+00 1.002352685529727561e+00 8.230226688903499177e-01
1.112500000000000000e+01 1.005417101907693622e+00 1.003929755917679634e+00 1.001537547010463491e+00 7.676624464588172048e-01
1.117500000000000071e+01 1.002298447797852043e+00 1.000672219921489914e+00 1.001867316718630274e+00 9.510104540129346029e-01
1.122500000000000142e+01 1.004011805518471245e+00 1.007395585448823461e+00 1.001750686479329078e+00 1.027387221193328593e+00
1.127500000000000036e+01 1.002226844567440933e+00 1.008934514910463154e+00 1.001246553112797422e+00 8.127678549344458103e-01
1.132500000000000107e+01 9.967302554828003647e-01 1.006758673047719377e+00 1.000597242927353525e+00 8.889456013224529274e-01
1.137500000000000000e+01 1.004187334913997809e+00 1.005169447658714965e+00 1.000325759388007274e+00 9.821127447173143565e-01
1.142500000000000071e+01 1.002786949769036262e+00 1.006417235963817713e+00 1.000070913393794614e+00 9.826338572340960198e-01
1.147500000000000142e+01 9.972419279042273876e-01 1.000200273091784053e+00 9.999678806463495606e-01 8.748764731494029778e-01
1.152500000000000036e+01 9.987293546266832189e-01 1.004424934702576433e+00 9.995664350139755738e-01 7.510655045133920460e-01
