# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329171670702030580e-05 0.000000000000000000e+00
2.425000000000000266e+00 1.729589082067247981e-05 0.000000000000000000e+00 8.354524606711823901e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.656663888374059725e-04 0.000000000000000000e+00 1.761317760574065278e-02 0.000000000000000000e+00
2.525000000000000355e+00 9.364464591963333681e-03 0.000000000000000000e+00 1.467929964621236261e-01 0.000000000000000000e+00
2.575000000000000178e+00 8.829466838729067846e-02 0.000000000000000000e+00 5.994561326329795881e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.327868202454854818e-01 0.000000000000000000e+00 1.449809686394561759e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.247776941884489288e+00 0.000000000000000000e+00 2.385818004702802142e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.399858212229088572e+00 0.000000000000000000e+00 2.972553992028758252e+00 0.000000000000000000e+00
2.775000000000000355e+00 3.508629850467177569e+00 0.000000000000000000e+00 3.057247420560617712e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.142077900342941099e+00 0.000000000000000000e+00 2.767065448269883987e+00 0.000000000000000000e+00
2.875000000000000000e+00 4.202005530421607737e+00 0.000000000000000000e+00 2.322104216551298173e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.866786095342204188e+00 1.069946346248534542e-04 1.878847434236596836e+00 0.000000000000000000e+00
2.975000000000000089e+00 3.325662413623926561e+00 3.953266446040024779e-03 1.518693385578361088e+00 0.000000000000000000e+00
3.025000000000000355e+00 2.749035820808085173e+00 4.050415061873145067e-02 1.253447178734332423e+00 1.230463631584404957e-02
3.075000000000000178e+00 2.239205133729008423e+00 2.062180922947384754e-01 1.075987919545279503e+00 1.349544721678466730e-01
3.125000000000000000e+00 1.810827867968971105e+00 6.773705652829831170e-01 9.626607226091092873e-01 7.004326812522592149e-01
3.175000000000000266e+00 1.475895058696807594e+00 1.479164175080453392e+00 8.945413240535936561e-01 2.219003554187910954e+00
3.225000000000000089e+00 1.206977603539923116e+00 2.431577745092963649e+00 8.575516298118296410e-01 4.750736019747642480e+00
3.275000000000000355e+00 1.019121321514206757e+00 3.172498396177485080e+00 8.414119883430392077e-01 7.620529539070330038e+00
3.325000000000000178e+00 8.714750087904379328e-01 3.498688108661025531e+00 8.360930265712009923e-01 9.635346479019275989e+00
3.375000000000000000e+00 7.650245164790178132e-01 3.419634764698796126e+00 8.392591069466752707e-01 1.057605943474784027e+01
3.425000000000000266e+00 6.937667730367692576e-01 3.037849259925129886e+00 8.470185218806102201e-01 1.047509531084147483e+01
3.475000000000000089e+00 6.396984810746175754e-01 2.524032371750049464e+00 8.573451213229863477e-01 9.301682294074906210e+00
3.525000000000000355e+00 5.987518441345667242e-01 2.033379140268656737e+00 8.683759984546322030e-01 7.608706223079390263e+00
3.575000000000000178e+00 5.777358860893412329e-01 1.613283392581953191e+00 8.810057010992069504e-01 6.131680193223044917e+00
3.625000000000000000e+00 5.636268603900027596e-01 1.281812424767640124e+00 8.947903560435879200e-01 5.040440078432673054e+00
3.675000000000000266e+00 5.597289997704608666e-01 1.029400689736891028e+00 9.084109479878931248e-01 3.823193755001534466e+00
3.725000000000000089e+00 5.663329293404872899e-01 8.544950047660544445e-01 9.216393936066836767e-01 3.000395706524484396e+00
3.775000000000000355e+00 5.716720394341439082e-01 7.358185350069817998e-01 9.358354645436104402e-01 2.369021921528229324e+00
3.825000000000000178e+00 5.847575884420314063e-01 6.631627824364106916e-01 9.506022786461120200e-01 1.937447056216536012e+00
3.875000000000000000e+00 6.057199664328019040e-01 6.163954751734568305e-01 9.652821349526946593e-01 1.572205745060106130e+00
3.925000000000000266e+00 6.272534716313497016e-01 5.961763484171108685e-01 9.792013735983492451e-01 1.305224319776610242e+00
3.975000000000000089e+00 6.531899209633000858e-01 5.921324024816119191e-01 9.959040007302401021e-01 1.083161021592280671e+00
4.025000000000000355e+00 6.796108774443838652e-01 5.967619750382563426e-01 1.010535135574650578e+00 9.255238233290766781e-01
4.075000000000000178e+00 7.097038252064148400e-01 6.152530546207131135e-01 1.025721179315996601e+00 8.040673115196882437e-01
4.125000000000000000e+00 7.418828968035430238e-01 6.426662960369230460e-01 1.039084166720387392e+00 7.813845296518390215e-01
4.175000000000000711e+00 7.739891900706766803e-01 6.740478993617563530e-01 1.052886863174695709e+00 6.976458779702033874e-01
4.224999999999999645e+00 8.099552219772472306e-01 7.072884531422662935e-01 1.064732319069294553e+00 6.833340133497108893e-01
4.275000000000000355e+00 8.457509150749862314e-01 7.484269200767545982e-01 1.074961614382910824e+00 6.448528623814897554e-01
4.325000000000000178e+00 8.836973300649044738e-01 7.863866030711651467e-01 1.083560585410634047e+00 6.465826371539610262e-01
4.375000000000000000e+00 9.158135258919770649e-01 8.296949579413829268e-01 1.089678558136072617e+00 6.441436129818082224e-01
4.425000000000000711e+00 9.477203826014384269e-01 8.731833204347021482e-01 1.094077698132515319e+00 6.478787000877890279e-01
4.474999999999999645e+00 9.862900504285354586e-01 9.152022391474938789e-01 1.096413002994990116e+00 6.859597931373100366e-01
4.525000000000000355e+00 1.011895148513681564e+00 9.569145616576396618e-01 1.096025101983201244e+00 7.350399761927763898e-01
4.575000000000000178e+00 1.033425216087001441e+00 1.000710783334577636e+00 1.093461821188954630e+00 7.486488003203399799e-01
4.625000000000000000e+00 1.063730801860820252e+00 1.040535720586839741e+00 1.089650456171597837e+00 8.281756693986541684e-01
4.675000000000000711e+00 1.082658171714354856e+00 1.084459220186876127e+00 1.084122236971276410e+00 8.607859865326162874e-01
4.724999999999999645e+00 1.096163069589562777e+00 1.109215721445001357e+00 1.075904318276198923e+00 9.712710596502597271e-01
4.775000000000000355e+00 1.104692382521508032e+00 1.135392904164388428e+00 1.066511424198143931e+00 1.032519167681381411e+00
4.825000000000001066e+00 1.114312262803930365e+00 1.159793682671441672e+00 1.057102957115315212e+00 1.095869568892716694e+00
4.875000000000000000e+00 1.121291286472828608e+00 1.175011989803860235e+00 1.046577815892338448e+00 1.190371308962499208e+00
4.925000000000000711e+00 1.124529726310244726e+00 1.184725888482262679e+00 1.035379876019355772e+00 1.286244797507893223e+00
4.974999999999999645e+00 1.116102695031101710e+00 1.191602949876148676e+00 1.023594906528842774e+00 1.387141500440774333e+00
5.025000000000000355e+00 1.115206584849586458e+00 1.193779761387590455e+00 1.011570090738520111e+00 1.444398426484015285e+00
5.075000000000001066e+00 1.106384616231057549e+00 1.194944829180205392e+00 1.000011009277805174e+00 1.529378601911180358e+00
5.125000000000000000e+00 1.095353959543757805e+00 1.194485903509254765e+00 9.875495626372920999e-01 1.634004158527966100e+00
5.175000000000000711e+00 1.085395538342372568e+00 1.183019950624423888e+00 9.761739674479337214e-01 1.688772440054182589e+00
5.224999999999999645e+00 1.066104197074968285e+00 1.173336805847331465e+00 9.652889712946138845e-01 1.781711038063880981e+00
5.275000000000000355e+00 1.055234105301436687e+00 1.162804899334984876e+00 9.545675886373011787e-01 1.801036771394113334e+00
5.325000000000001066e+00 1.038337291154669995e+00 1.149077198821267576e+00 9.444457945361875995e-01 1.873925529895879905e+00
5.375000000000000000e+00 1.017880673734139929e+00 1.133414027552510195e+00 9.345395456591606420e-01 1.849292359221294424e+00
5.425000000000000711e+00 1.004074058774316214e+00 1.115493457249587816e+00 9.246320387413933251e-01 1.922803706096727128e+00
5.474999999999999645e+00 9.870164768999983851e-01 1.097068406889333048e+00 9.173297961212927287e-01 1.906939042916664606e+00
5.525000000000000355e+00 9.706356837189713538e-01 1.074836215475675649e+00 9.102769289420987731e-01 1.900860007462715329e+00
5.575000000000001066e+00 9.579929634230808233e-01 1.059311778960662975e+00 9.050519613317941081e-01 1.916125829280406867e+00
5.625000000000000000e+00 9.433876925387244539e-01 1.040209780050263655e+00 9.031397596092816116e-01 1.931144004614427478e+00
5.675000000000000711e+00 9.359900840482311413e-01 1.025362399075399944e+00 9.038737664316478515e-01 1.902509445190607495e+00
5.724999999999999645e+00 9.292768748595569006e-01 1.002794780202517666e+00 9.055803038487726386e-01 1.872572270525803662e+00
5.775000000000000355e+00 9.243566281361973447e-01 9.865303887023241236e-01 9.103049043613546942e-01 1.869547382725222695e+00
5.825000000000001066e+00 9.235355244969504218e-01 9.717864051141332782e-01 9.163300595281365091e-01 1.871327638409537419e+00
5.875000000000000000e+00 9.235543015725534710e-01 9.539750132992078635e-01 9.241468094868205974e-01 1.776269866456045232e+00
5.925000000000000711e+00 9.266772631596001952e-01 9.398805344970657671e-01 9.327263627779661670e-01 1.750961085484469937e+00
5.974999999999999645e+00 9.332591796873771495e-01 9.216064744465359837e-01 9.427925458328321184e-01 1.678938295719071938e+00
6.025000000000000355e+00 9.400534728783004335e-01 9.065754019208227543e-01 9.527587641226274995e-01 1.615000299826671259e+00
6.075000000000001066e+00 9.462312328283736251e-01 8.967160729409345832e-01 9.627340529036519934e-01 1.569457075204893748e+00
6.125000000000000000e+00 9.556507925562555128e-01 8.861428534259701006e-01 9.722536186351103948e-01 1.447895215915540490e+00
6.175000000000000711e+00 9.649171784288089748e-01 8.741686023910235637e-01 9.821325144932835371e-01 1.440045459384781790e+00
6.224999999999999645e+00 9.746115584704697632e-01 8.691302423322698756e-01 9.910627463531718195e-01 1.377294212944904839e+00
6.275000000000000355e+00 9.849115092847295916e-01 8.643965569158211792e-01 1.000263423382112826e+00 1.291569289014711908e+00
6.325000000000001066e+00 9.907913454353242111e-01 8.662553205488413566e-01 1.007598497526543513e+00 1.281549987508293187e+00
6.375000000000000000e+00 1.005463800353600501e+00 8.704073634899383016e-01 1.015822445831204401e+00 1.209578267687581477e+00
6.425000000000000711e+00 1.013024417066820115e+00 8.738304856791347941e-01 1.022178850089225266e+00 1.197644499370497329e+00
6.474999999999999645e+00 1.016513356530402756e+00 8.837185489141444750e-01 1.027973690809323992e+00 1.128640020755813822e+00
6.525000000000000355e+00 1.024913178071149122e+00 8.933979711118478217e-01 1.032942834566406232e+00 1.116257716070978567e+00
6.575000000000001066e+00 1.031437446139808367e+00 9.042888480458053380e-01 1.037056305343155849e+00 1.080027828402115198e+00
6.625000000000000000e+00 1.034476170688134467e+00 9.171535934296565218e-01 1.040625631687839503e+00 1.099488975408338121e+00
6.675000000000000711e+00 1.034938844580232997e+00 9.320782225076447158e-01 1.042915268381630733e+00 1.082236627738971224e+00
6.724999999999999645e+00 1.035954898087954268e+00 9.511237394159393066e-01 1.044778464055601708e+00 1.113300160748945666e+00
6.775000000000000355e+00 1.038563425783509464e+00 9.631522091774634697e-01 1.045977553918089553e+00 1.098768194704949019e+00
6.825000000000001066e+00 1.039093589765381909e+00 9.777909962788945419e-01 1.045779020341868426e+00 1.110526483773069728e+00
6.875000000000000000e+00 1.038801287359718106e+00 9.887660316698073659e-01 1.045752490253488043e+00 1.102769955452460815e+00
6.925000000000000711e+00 1.035598734753867767e+00 1.006570749082624117e+00 1.044278274529107708e+00 1.103925641403456837e+00
6.974999999999999645e+00 1.032134218701725725e+00 1.016433068799765138e+00 1.042230000466980666e+00 1.139265296995838117e+00
7.025000000000000355e+00 1.027935514400841077e+00 1.031975161130584073e+00 1.040166828978316804e+00 1.155047842206190056e+00
7.075000000000001066e+00 1.023199274860199681e+00 1.044303792422291099e+00 1.037420197998657923e+00 1.157337727158251672e+00
7.125000000000000000e+00 1.019281685986625385e+00 1.049694278839341743e+00 1.034406994214751796e+00 1.173497013902096597e+00
7.175000000000000711e+00 1.019425843427676170e+00 1.059454929929534384e+00 1.030585138491839858e+00 1.176336503707109404e+00
7.224999999999999645e+00 1.013959933657560653e+00 1.067503253411538289e+00 1.026888972153199298e+00 1.181501772572948639e+00
7.275000000000000355e+00 1.010759487378634969e+00 1.073576297385267164e+00 1.022824925574412847e+00 1.177549975613676914e+00
7.325000000000001066e+00 1.004535613602862032e+00 1.079957109264002124e+00 1.018938440181001104e+00 1.225359027145338731e+00
7.375000000000000000e+00 1.001453936013796175e+00 1.081440244158198283e+00 1.013998704692896435e+00 1.214838338987028088e+00
7.425000000000000711e+00 9.951351998829904844e-01 1.083141696545118382e+00 1.010643174180033466e+00 1.227295437736592776e+00
7.474999999999999645e+00 9.922939627473688073e-01 1.084107567756080970e+00 1.006289992152878510e+00 1.202031537049791377e+00
7.525000000000000355e+00 9.913028327466217871e-01 1.079337130189895744e+00 1.002833264695372817e+00 1.198372936296166147e+00
7.575000000000001066e+00 9.851532720824853762e-01 1.078325576571096844e+00 9.996553270935415458e-01 1.237222094744051981e+00
7.625000000000000000e+00 9.796845401356960581e-01 1.073295648870423058e+00 9.964255678038803632e-01 1.233153468574054168e+00
7.675000000000000711e+00 9.800380425049856070e-01 1.068703710959252984e+00 9.935784872809325652e-01 1.216820134023411493e+00
7.724999999999999645e+00 9.780981939255971591e-01 1.060175803842609010e+00 9.911777588969813424e-01 1.206465444032823076e+00
7.775000000000000355e+00 9.757299312651073198e-01 1.056507937218201132e+00 9.892608379487445314e-01 1.217075004094415602e+00
7.825000000000001066e+00 9.737939716403032353e-01 1.049682435049363871e+00 9.873439780791316567e-01 1.203563221838318542e+00
7.875000000000000000e+00 9.737079482775882200e-01 1.040691004031327083e+00 9.862924577272926818e-01 1.207695146478458215e+00
7.925000000000000711e+00 9.746462075372172018e-01 1.032904597987048145e+00 9.851919474848641611e-01 1.210432115111691243e+00
7.974999999999999645e+00 9.743297967367656742e-01 1.025454931646408330e+00 9.849428570033912367e-01 1.186892604467279622e+00
8.025000000000000355e+00 9.733627804968074670e-01 1.018331269446480558e+00 9.844624619942951016e-01 1.206242363421017316e+00
8.074999999999999289e+00 9.756628256334464178e-01 1.011955341947157194e+00 9.849420658744285628e-01 1.163434012424287234e+00
8.125000000000000000e+00 9.775122296164504565e-01 1.002769832782883785e+00 9.852023903149811357e-01 1.131960631776494974e+00
8.175000000000000711e+00 9.771401748735057957e-01 9.960703870849877406e-01 9.858702333045946675e-01 1.153537547885482351e+00
8.225000000000001421e+00 9.785391847172871804e-01 9.919595871289450528e-01 9.866998367448659435e-01 1.109596345485490021e+00
8.275000000000000355e+00 9.829331719902181241e-01 9.875052443573929528e-01 9.876437290609501041e-01 1.081428801163381914e+00
8.324999999999999289e+00 9.859757603180189234e-01 9.847972658127253087e-01 9.889912747506531820e-01 1.113020183075638325e+00
8.375000000000000000e+00 9.887902799383928576e-01 9.824444533721033990e-01 9.896440448596725004e-01 1.098298567430766814e+00
8.425000000000000711e+00 9.937572029659624828e-01 9.779972677424482175e-01 9.912303665193038515e-01 1.078162704378531345e+00
8.475000000000001421e+00 9.946228445687634867e-01 9.772455929674340736e-01 9.922732462116543584e-01 1.081416346485451152e+00
8.525000000000000355e+00 9.968414159908871586e-01 9.762314828745903839e-01 9.937935858742045214e-01 1.060505339837191086e+00
8.574999999999999289e+00 1.002689468237423220e+00 9.745354264265407851e-01 9.951266141973047485e-01 1.064380267684697845e+00
8.625000000000000000e+00 1.004062508211017724e+00 9.760548272964105765e-01 9.959726617120729930e-01 1.073644175939213463e+00
8.675000000000000711e+00 1.006306448269862930e+00 9.754255569152300298e-01 9.971680814215831967e-01 1.052575749486110546e+00
8.725000000000001421e+00 1.008691024979710971e+00 9.771115174268613091e-01 9.979336647206256128e-01 1.051639689704856107e+00
8.775000000000000355e+00 1.008394741421400731e+00 9.779996817790882480e-01 9.987308788051507680e-01 1.028844038229646207e+00
8.824999999999999289e+00 1.010665503443318736e+00 9.807771401498333042e-01 9.992804518105745659e-01 1.039989664292286342e+00
8.875000000000000000e+00 1.010904862195538545e+00 9.815563529404811582e-01 9.999571406744689472e-01 1.037119910909943599e+00
8.925000000000000711e+00 1.012204231351190975e+00 9.838106034579449100e-01 1.000158608059586340e+00 1.044261666441445913e+00
8.975000000000001421e+00 1.011724964223866152e+00 9.886447177789736696e-01 1.000966384184424740e+00 1.030445622592875310e+00
9.025000000000000355e+00 1.012848787418065832e+00 9.887822804197538007e-01 1.001133698945517958e+00 1.039565207650625434e+00
9.074999999999999289e+00 1.011938800592184551e+00 9.929732461286880918e-01 1.001204300193216046e+00 1.035433313652818654e+00
9.125000000000000000e+00 1.012132485966988682e+00 9.949939924437707361e-01 1.000967843615747643e+00 1.045640806081885810e+00
9.175000000000000711e+00 1.010885621686641311e+00 9.965505547924463636e-01 1.000643895949930862e+00 1.042189207792622030e+00
9.225000000000001421e+00 1.008394296232528964e+00 9.976851215316102639e-01 1.001484429158405298e+00 1.015596395501955351e+00
9.275000000000000355e+00 1.008224693948457373e+00 1.000758035714901739e+00 1.001071510811468057e+00 1.028563208850199695e+00
9.324999999999999289e+00 1.006419270656312870e+00 1.000796411474795367e+00 1.000527165931546447e+00 1.038820309477455961e+00
9.375000000000000000e+00 1.004523152291709520e+00 1.002970083330765094e+00 1.000779049200818838e+00 1.060864432144057234e+00
9.425000000000000711e+00 1.004983023699440592e+00 1.004849054817783305e+00 1.000406537101564908e+00 1.027561932907974818e+00
9.475000000000001421e+00 1.002323885575443274e+00 1.007095998631188705e+00 1.000099218868465201e+00 1.047996304491621844e+00
9.525000000000000355e+00 1.000888188354283725e+00 1.008175447219267440e+00 1.000123981705214771e+00 1.057603802983703378e+00
9.575000000000001066e+00 1.000703591794580349e+00 1.007660880973900275e+00 1.000187372139496933e+00 1.058356953110929366e+00
9.625000000000000000e+00 1.000057073010849340e+00 1.006668879048165488e+00 9.997943554530667187e-01 1.037463678580403004e+00
9.675000000000000711e+00 1.000295147506897520e+00 1.010182330167735731e+00 9.996314593819825012e-01 1.028171645559079916e+00
9.725000000000001421e+00 9.999882761760130467e-01 1.008440459704727843e+00 9.996745513025465657e-01 1.042330392427096575e+00
9.775000000000000355e+00 9.967164536904019601e-01 1.007955487693801722e+00 9.995144896646913635e-01 1.042103713853591351e+00
9.825000000000001066e+00 9.962621013298925687e-01 1.010176170457987910e+00 9.992861603728729891e-01 1.035509417598840187e+00
9.875000000000000000e+00 9.948354184564257574e-01 1.005863625280844831e+00 9.999611483122924360e-01 1.032939995649083453e+00
9.925000000000000711e+00 9.972166489504763476e-01 1.007920278298752637e+00 9.995547223338879794e-01 1.041800218338654993e+00
9.975000000000001421e+00 9.953397258770246836e-01 1.008164814408013532e+00 9.999054885766913703e-01 1.042792860115248965e+00
1.002500000000000036e+01 9.953350230878675875e-01 1.007282553236548805e+00 1.000052600353209087e+00 1.047915288552877078e+00
1.007500000000000107e+01 9.965529903144497714e-01 1.007952348207743265e+00 1.000282542936115515e+00 1.030144821771629582e+00
1.012500000000000000e+01 9.962994378909151294e-01 1.004366860748125978e+00 1.000396841148653904e+00 1.025945058897717921e+00
1.017500000000000071e+01 9.964124119215814757e-01 1.003884954836915977e+00 1.000487171963163391e+00 1.029844083592655002e+00
1.022500000000000142e+01 9.956359491100300607e-01 1.002435329654850271e+00 1.001058530373219124e+00 1.008937498759343798e+00
1.027500000000000036e+01 9.968544170010358307e-01 1.003343075064727641e+00 1.001154670066702446e+00 1.013895453946927372e+00
1.032500000000000107e+01 9.971859200822861258e-01 1.002085301888416380e+00 1.001624624534960040e+00 1.005859781815397813e+00
1.037500000000000000e+01 9.998790680956469723e-01 1.000668093943725356e+00 1.001767242302164629e+00 1.021031811647380660e+00
1.042500000000000071e+01 9.992590482413079567e-01 1.001814987606997720e+00 1.001966580370548865e+00 1.007807780995263469e+00
1.047500000000000142e+01 9.974836231918879914e-01 1.000908834439025785e+00 1.001844316002136859e+00 1.000860631195493511e+00
1.052500000000000036e+01 9.992410003383126460e-01 9.997193819791089231e-01 1.002143947209414687e+00 1.007637011323804677e+00
1.057500000000000107e+01 9.978864072369412197e-01 9.993816856328913145e-01 1.002562734911677023e+00 9.990540250233164166e-01
1.062500000000000000e+01 9.997133350994538148e-01 1.000338626704587952e+00 1.002602335362500652e+00 1.007626562541804827e+00
1.067500000000000071e+01 1.000374280872244892e+00 1.000908041369439339e+00 1.002533502239120855e+00 1.021100120646457166e+00
1.072500000000000142e+01 1.001658595781108163e+00 9.994744412016435264e-01 1.002503980044635590e+00 9.975708222660392144e-01
1.077500000000000036e+01 1.001565421280372625e+00 1.000382705917620463e+00 1.002752481457164446e+00 1.005548543796485728e+00
1.082500000000000107e+01 1.001559690031595506e+00 9.998800887640100221e-01 1.002640690689720726e+00 9.986831016074204648e-01
1.087500000000000000e+01 1.002246200810649190e+00 1.003282558221097354e+00 1.002386004002394193e+00 1.017289724167374176e+00
1.092500000000000071e+01 1.003511395469736334e+00 1.001028956148015681e+00 1.002619287566828277e+00 1.000845521522543358e+00
1.097500000000000142e+01 1.003865003232448982e+00 1.001933754720402803e+00 1.002233631533877345e+00 9.809188660143350891e-01
1.102500000000000036e+01 1.002429541805034408e+00 1.002157580430887096e+00 1.002234990491395861e+00 9.943512429875775993e-01
1.107500000000000107e+01 1.002747845664210935e+00 1.002083603996681171e+00 1.001942905283084606e+00 9.979391423313912490e-01
1.112500000000000000e+01 1.002513696885915850e+00 1.003193348802224660e+00 1.001427649814162990e+00 1.020072672618534071e+00
1.117500000000000071e+01 1.002665487193779681e+00 1.002182494332570339e+00 1.001307610144130944e+00 9.923310282203583466e-01
1.122500000000000142e+01 1.001745552453799704e+00 1.003183265814225678e+00 1.000899398475742164e+00 9.893189381685343342e-01
1.127500000000000036e+01 1.001259324709087073e+00 1.004442949902982773e+00 1.000564478520315603e+00 1.002042629324524148e+00
1.132500000000000107e+01 1.001440502772234398e+00 1.004328818207797624e+00 1.000300462190398365e+00 9.876539910940814737e-01
1.137500000000000000e+01 1.001234712718421349e+00 1.004082756299640611e+00 1.000026920870560554e+00 9.871849277567213976e-01
1.142500000000000071e+01 1.000937272736094341e+00 1.004358116315065441e+00 9.998471709266028018e-01 9.800728542284077305e-01
1.147500000000000142e+01 9.999488511531845480e-01 1.005311265154501976e+00 9.995856988821052447e-01 1.004187336550077081e+00
1.152500000000000036e+01 9.992538327834168399e-01 1.005278157981636999e+00 9.991807130093015576e-01 9.996610318331375922e-01
