# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.575000000000000178e+00 2.719137535100079717e+00 0.000000000000000000e+00 2.750570065061987979e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.759000182725794836e+00 0.000000000000000000e+00 9.041365093963337207e-01 0.000000000000000000e+00
2.675000000000000266e+00 1.134533228520488768e+00 0.000000000000000000e+00 1.874547780419132392e+00 1.671626975866345732e-01
2.725000000000000089e+00 7.313247022961493204e-01 0.000000000000000000e+00 2.756157258830810530e+00 1.610847361885791584e-01
2.775000000000000355e+00 4.773362576208345365e-01 0.000000000000000000e+00 3.179043942521512900e+00 4.659969973519373920e-01
2.825000000000000178e+00 3.333390008570927820e-01 0.000000000000000000e+00 3.091006690858674855e+00 8.992958656216532010e-01
2.875000000000000000e+00 2.353062620093608059e-01 0.000000000000000000e+00 2.693206070571641852e+00 1.302433184553657641e+00
2.925000000000000266e+00 1.736436346106091932e-01 0.000000000000000000e+00 2.204829844360861824e+00 1.537906586728422731e+00
2.975000000000000089e+00 1.274462665830311814e-01 0.000000000000000000e+00 1.758222745016842836e+00 1.351498054963215179e+00
3.025000000000000355e+00 1.028759064062326478e-01 1.699347882186816360e-03 1.410714167273657171e+00 1.960786017907865109e+00
3.075000000000000178e+00 9.297948108483948537e-02 2.428851750787643787e-02 1.167755995013218584e+00 1.012021562828185006e+00
3.125000000000000000e+00 7.949411456869147352e-02 1.429424217282942167e-01 1.004833535202376726e+00 6.124353972934628576e-01
3.175000000000000266e+00 7.333167893039858887e-02 5.134404121874347471e-01 9.024160811272456950e-01 2.373193492893158341e-01
3.225000000000000089e+00 7.199557156433347704e-02 1.187236877409927338e+00 8.429552042782874066e-01 5.750445013125677907e-01
3.275000000000000355e+00 7.338282677244037377e-02 2.092637327595852970e+00 8.124852900040209214e-01 3.345721585369622608e-01
3.325000000000000178e+00 8.363491091191534166e-02 2.870311192215009299e+00 7.977208161910608331e-01 4.327809102815800557e-01
3.375000000000000000e+00 9.713725421487953704e-02 3.314953193298489253e+00 7.968268725831978427e-01 0.000000000000000000e+00
3.425000000000000266e+00 1.099232307126650349e-01 3.335221734832882756e+00 8.017054030696800782e-01 2.039392035485436683e-01
3.475000000000000089e+00 1.427402516940333710e-01 3.019733915956007930e+00 8.140004055151265350e-01 9.905638563083510317e-02
3.525000000000000355e+00 1.631712972087069613e-01 2.534497883723207501e+00 8.271591066956139882e-01 0.000000000000000000e+00
3.575000000000000178e+00 2.132034048219271782e-01 2.100680606333694023e+00 8.439114880089367832e-01 0.000000000000000000e+00
3.625000000000000000e+00 2.629809092006895055e-01 1.680292351310324506e+00 8.623035688951617983e-01 9.102835209438890629e-02
3.675000000000000266e+00 3.144173874761723719e-01 1.320907300512573102e+00 8.817487558436076789e-01 0.000000000000000000e+00
3.725000000000000089e+00 4.001710337365311787e-01 1.074996292695937772e+00 9.010265478320409471e-01 0.000000000000000000e+00
3.775000000000000355e+00 4.605685587904793654e-01 9.019992223004358323e-01 9.207568778194641368e-01 0.000000000000000000e+00
3.825000000000000178e+00 5.715705276799816215e-01 7.912544080799401858e-01 9.416599507322442886e-01 0.000000000000000000e+00
3.875000000000000000e+00 6.668489788912129734e-01 7.065205583306853887e-01 9.631262122091502897e-01 0.000000000000000000e+00
3.925000000000000266e+00 7.718705416129120200e-01 6.855291230158334637e-01 9.836102922062286424e-01 0.000000000000000000e+00
3.975000000000000089e+00 8.764267589531408165e-01 6.476488661003817482e-01 1.004797804698695618e+00 1.514082679369682660e-01
4.025000000000000355e+00 9.817838918416745830e-01 6.529966713881153462e-01 1.023219794147907757e+00 0.000000000000000000e+00
4.075000000000000178e+00 1.083610909031248015e+00 6.792107466100935076e-01 1.041694191091655952e+00 2.881369165808012056e-01
4.125000000000000000e+00 1.218062968829273007e+00 6.797869745818126974e-01 1.058462625116084910e+00 2.108956487844300398e-01
4.175000000000000711e+00 1.318352082187378427e+00 7.223452197753550408e-01 1.075351471962741279e+00 4.117491277457847598e-01
4.224999999999999645e+00 1.389658098765266470e+00 7.578856734996221034e-01 1.088651239117227609e+00 3.350511377098241428e-01
4.275000000000000355e+00 1.485038640457753800e+00 7.982516311438480061e-01 1.100092198194106530e+00 4.581634485082761721e-01
4.325000000000000178e+00 1.534224734332438222e+00 8.363673432950133879e-01 1.109359843935221246e+00 7.673681565517364023e-01
4.375000000000000000e+00 1.569475844747564519e+00 8.801038592649499392e-01 1.114495708818274089e+00 4.999524869785982872e-01
4.425000000000000711e+00 1.608371193948042066e+00 9.263040266573291381e-01 1.117895197250177386e+00 9.163463958227223705e-01
4.474999999999999645e+00 1.609366442759996518e+00 9.594793887114955178e-01 1.119679056289623054e+00 1.134913053944992756e+00
4.525000000000000355e+00 1.600402815351970709e+00 1.012410322688434228e+00 1.117304094013043425e+00 1.402068536902620899e+00
4.575000000000000178e+00 1.569327557888447355e+00 1.025263524709349783e+00 1.114106552446664011e+00 1.485889166245434767e+00
4.625000000000000000e+00 1.534685163198325375e+00 1.073843433497210453e+00 1.107731433725621439e+00 1.565777021190537521e+00
4.675000000000000711e+00 1.513800665811412927e+00 1.100965840900335557e+00 1.098217804766332462e+00 2.462888389367424491e+00
4.724999999999999645e+00 1.458679225923005474e+00 1.127884532044267862e+00 1.088152199498162220e+00 2.464618710466786045e+00
4.775000000000000355e+00 1.410768715675143392e+00 1.153440220997125509e+00 1.076595269750525441e+00 1.888649502223984200e+00
4.825000000000001066e+00 1.325933547920569167e+00 1.163261858673242166e+00 1.063211987517348689e+00 2.106613790000129161e+00
4.875000000000000000e+00 1.283070294814879331e+00 1.171533978585875158e+00 1.049053513652808745e+00 2.617278178658940746e+00
4.925000000000000711e+00 1.207243293387811667e+00 1.186382839421184165e+00 1.034366941453569444e+00 3.057560628678281489e+00
4.974999999999999645e+00 1.122059438952363264e+00 1.183485874189838194e+00 1.020415942164932366e+00 2.368131649595805577e+00
5.025000000000000355e+00 1.073833816577366207e+00 1.196622648965249169e+00 1.005347966335146559e+00 2.037006092854541262e+00
5.075000000000001066e+00 1.020129224413085511e+00 1.171302483027453434e+00 9.903382000224036918e-01 2.786603845426138371e+00
5.125000000000000000e+00 9.606547739337379932e-01 1.162449658891564486e+00 9.755429646403738220e-01 2.778038362091496349e+00
5.175000000000000711e+00 9.128804278058940680e-01 1.159257198516203902e+00 9.623585648593092623e-01 2.724616209813070622e+00
5.224999999999999645e+00 8.871240782125117130e-01 1.136169036011687616e+00 9.495667997550580886e-01 2.278384554109280646e+00
5.275000000000000355e+00 8.596822746057223297e-01 1.126081467311575990e+00 9.369907442842326795e-01 3.353096180580375396e+00
5.325000000000001066e+00 8.356409704484950574e-01 1.107944593258583188e+00 9.264639944633560331e-01 2.742019439605845044e+00
5.375000000000000000e+00 8.233546716066941773e-01 1.093100004278805715e+00 9.162745067418276435e-01 2.277205417799868403e+00
5.425000000000000711e+00 8.154416719096070354e-01 1.068816709674871079e+00 9.067070841330823194e-01 2.316711124898948260e+00
5.474999999999999645e+00 8.225636727677523297e-01 1.050940517441009359e+00 9.000712542206927846e-01 2.394305553100720019e+00
5.525000000000000355e+00 8.177355661760034033e-01 1.035375173926699199e+00 8.933996177081857670e-01 1.920118973673766938e+00
5.575000000000001066e+00 8.312285858391446070e-01 1.010921440144310290e+00 8.888252835741387026e-01 2.232209370250504143e+00
5.625000000000000000e+00 8.317146580600353056e-01 9.982466157306923993e-01 8.865675251362934439e-01 1.928065798230081729e+00
5.675000000000000711e+00 8.596139750091654763e-01 9.810311062010493854e-01 8.869964537383310255e-01 1.708531059904148552e+00
5.724999999999999645e+00 8.603578477123670076e-01 9.582402498318447481e-01 8.894929352109487430e-01 1.532834037665199656e+00
5.775000000000000355e+00 8.755808592217663167e-01 9.456287626323884865e-01 8.947505278546737939e-01 1.685740635073857741e+00
5.825000000000001066e+00 9.024602089749343969e-01 9.278076401344710344e-01 9.011379826146150851e-01 1.128119328379932895e+00
5.875000000000000000e+00 9.015123186866278449e-01 9.062255649612359631e-01 9.098334856720033947e-01 1.247624013866859061e+00
5.925000000000000711e+00 9.301800904866821540e-01 8.982529596472367261e-01 9.203355624313238614e-01 1.431098714254758653e+00
5.974999999999999645e+00 9.385671545937325222e-01 8.834499559179260775e-01 9.317367766890181091e-01 1.105694563101284222e+00
6.025000000000000355e+00 9.445717201835731602e-01 8.695398064609848321e-01 9.441853898557367453e-01 1.153323223667366504e+00
6.075000000000001066e+00 9.627308460336558849e-01 8.736305162438527949e-01 9.555729358730740142e-01 9.723571821368103274e-01
6.125000000000000000e+00 9.710544746349984990e-01 8.624226376597418087e-01 9.679532222159902277e-01 1.052201532193562494e+00
6.175000000000000711e+00 9.857594213579549125e-01 8.490148292534669405e-01 9.807051730871766404e-01 1.160713445254887510e+00
6.224999999999999645e+00 1.005733580967125951e+00 8.529951825562319678e-01 9.920528754716281261e-01 5.865055719092536757e-01
6.275000000000000355e+00 1.013677966112849660e+00 8.393039693048972572e-01 1.003011927954789551e+00 7.290898821238429584e-01
6.325000000000001066e+00 1.023578668519413259e+00 8.549406966662456142e-01 1.012992270334582612e+00 1.076412586296815244e+00
6.375000000000000000e+00 1.028748026289950879e+00 8.600076842574408964e-01 1.023691113998898006e+00 1.383358813104477392e+00
6.425000000000000711e+00 1.033893911286816403e+00 8.721741265645146512e-01 1.032100881930241076e+00 9.852128078405760769e-01
6.474999999999999645e+00 1.034079684261704823e+00 8.900263698969176351e-01 1.038987083385763510e+00 1.597739275981002960e+00
6.525000000000000355e+00 1.040431754109735651e+00 8.921157239211070511e-01 1.046027137195215229e+00 1.011437220456645303e+00
6.575000000000001066e+00 1.048851343500811328e+00 9.178348524050391477e-01 1.051395194002475719e+00 1.411159671781284874e+00
6.625000000000000000e+00 1.040710483403169739e+00 9.351840865106679779e-01 1.055869164991493747e+00 1.471700783108237820e+00
6.675000000000000711e+00 1.056051778614168102e+00 9.444221442975696545e-01 1.058987224553604500e+00 1.127572063804023417e+00
6.724999999999999645e+00 1.042152504444726402e+00 9.573033791653323687e-01 1.060830896768310438e+00 1.322461428918235704e+00
6.775000000000000355e+00 1.038319592451855566e+00 9.762700743526193659e-01 1.061640099869926690e+00 1.355134372599866799e+00
6.825000000000001066e+00 1.034127205570686714e+00 9.913702699542180641e-01 1.061408338960337927e+00 1.361031584187891941e+00
6.875000000000000000e+00 1.033818571177328227e+00 1.013952045390934087e+00 1.060117903321033062e+00 1.214768455728562069e+00
6.925000000000000711e+00 1.025478950643154308e+00 1.024855362061570352e+00 1.058045091066534438e+00 1.297064249694590998e+00
6.974999999999999645e+00 1.020787323559938065e+00 1.047636560193785815e+00 1.055193685992118713e+00 1.303122290836927766e+00
7.025000000000000355e+00 1.012828462089379267e+00 1.045235288629691839e+00 1.051270084474644095e+00 1.308877062959519888e+00
7.075000000000001066e+00 1.003175646988239134e+00 1.055127905416320511e+00 1.046914382403089094e+00 1.648898726558243544e+00
7.125000000000000000e+00 1.002387777983049455e+00 1.080074539084342700e+00 1.041907318465926213e+00 9.896402688062830855e-01
7.175000000000000711e+00 9.931363078470738515e-01 1.082918692703212837e+00 1.036663895451730655e+00 1.254722769728650711e+00
7.224999999999999645e+00 9.771924128545169674e-01 1.093692887175696127e+00 1.031118658374172270e+00 1.672803820898127292e+00
7.275000000000000355e+00 9.817517948773386571e-01 1.094057257116518578e+00 1.025848764027935900e+00 1.356073200714589033e+00
7.325000000000001066e+00 9.734332169456515471e-01 1.093284283597809381e+00 1.019987731885998006e+00 1.270742336155691987e+00
7.375000000000000000e+00 9.694277802708328728e-01 1.094410948947764473e+00 1.014687521905425660e+00 1.649434744108722040e+00
7.425000000000000711e+00 9.604078206385648908e-01 1.095212939688524179e+00 1.009265248831721085e+00 1.583900481353136547e+00
7.474999999999999645e+00 9.676618459211440149e-01 1.088659716613082251e+00 1.004131743051926540e+00 1.198846560288136631e+00
7.525000000000000355e+00 9.648371763281349267e-01 1.081972135883670028e+00 9.997223543442657068e-01 1.225216889850502033e+00
7.575000000000001066e+00 9.664011271221618626e-01 1.083662578005766930e+00 9.948816300057322648e-01 1.084016968168437289e+00
7.625000000000000000e+00 9.620187801173246678e-01 1.073550331412605141e+00 9.914471442499807052e-01 1.008125071659978111e+00
7.675000000000000711e+00 9.670499664811098572e-01 1.076869088288884502e+00 9.874985387659168667e-01 1.116873465130843845e+00
7.724999999999999645e+00 9.693049832081589434e-01 1.056319333397513383e+00 9.853920343094184631e-01 1.383089187529477959e+00
7.775000000000000355e+00 9.763097774662541362e-01 1.054234095017523964e+00 9.827230794001385883e-01 1.444508679848325983e+00
7.825000000000001066e+00 9.769813474919106788e-01 1.045551724010538974e+00 9.808676273043334115e-01 1.465178985440777737e+00
7.875000000000000000e+00 9.789845456452651584e-01 1.037833562466538018e+00 9.800744965605509007e-01 1.157306132178424152e+00
7.925000000000000711e+00 9.894682808806751773e-01 1.026112432644118666e+00 9.790024902055595168e-01 1.257023917041202754e+00
7.974999999999999645e+00 9.927669429547915092e-01 1.015054123544001152e+00 9.790133263318433476e-01 1.053233850629313739e+00
8.025000000000000355e+00 1.002909271555817883e+00 1.006568371963198150e+00 9.786311217787362349e-01 1.040150369610626901e+00
8.074999999999999289e+00 1.007074849425980467e+00 1.001424648984732269e+00 9.793020963285165026e-01 1.192412430782897603e+00
8.125000000000000000e+00 1.015863971815676559e+00 9.925620121311203858e-01 9.799474618284181870e-01 1.032824029564311630e+00
8.175000000000000711e+00 1.012568106463179740e+00 9.856662846429479208e-01 9.812055938708957870e-01 9.486337701079780027e-01
8.225000000000001421e+00 1.026357675836785388e+00 9.847347221634954462e-01 9.826217118789307703e-01 1.113953305614814093e+00
8.275000000000000355e+00 1.023984206134188835e+00 9.817621953827756487e-01 9.839504030595506157e-01 1.135469879537382321e+00
8.324999999999999289e+00 1.028342028945579800e+00 9.801188096495969670e-01 9.860086010376842847e-01 1.018314222785606349e+00
8.375000000000000000e+00 1.032284343109673985e+00 9.704803044605834206e-01 9.873472814851510515e-01 7.674342547486425747e-01
8.425000000000000711e+00 1.027786444952865530e+00 9.768925795406916412e-01 9.890979058983833117e-01 1.061693218863227761e+00
8.475000000000001421e+00 1.029501157261617728e+00 9.663657917929151520e-01 9.908846632809915622e-01 1.082510882475777869e+00
8.525000000000000355e+00 1.029541422427426856e+00 9.709465564166254170e-01 9.926728414456856830e-01 1.004013153555867177e+00
8.574999999999999289e+00 1.036766206587366845e+00 9.717436190282559005e-01 9.946509611236116211e-01 9.598030187609586372e-01
8.625000000000000000e+00 1.032096905296875589e+00 9.670220264177359359e-01 9.963025381164578587e-01 1.141664541739291661e+00
8.675000000000000711e+00 1.028594602403170466e+00 9.762366066633378914e-01 9.976618672831317758e-01 9.536975544596092424e-01
8.725000000000001421e+00 1.028765762357466196e+00 9.696051707172612666e-01 9.986250358171938624e-01 8.642317503881206120e-01
8.775000000000000355e+00 1.026971002183237669e+00 9.737489616816377147e-01 1.000204199497484403e+00 9.010152799453589045e-01
8.824999999999999289e+00 1.024137045558944248e+00 9.776907817311986104e-01 1.000971172795716235e+00 1.059785781783877168e+00
8.875000000000000000e+00 1.016700029172525221e+00 9.813910897454244386e-01 1.001897063847185798e+00 9.871316398974433470e-01
8.925000000000000711e+00 1.013704817456808627e+00 9.872449352519185872e-01 1.002215822474555207e+00 8.559666774567150638e-01
8.975000000000001421e+00 1.003005851144161520e+00 9.884081970670731687e-01 1.003115147923416384e+00 9.801069878818317038e-01
9.025000000000000355e+00 9.972246794470071007e-01 9.854024349665740923e-01 1.002962095466460202e+00 1.130823385084893884e+00
9.074999999999999289e+00 1.007210800765141467e+00 9.909286851453027456e-01 1.003368221478859734e+00 1.161970784645054877e+00
9.125000000000000000e+00 1.004090020190607335e+00 9.846098635623065087e-01 1.003008124471081342e+00 1.106174085825346598e+00
9.175000000000000711e+00 9.933892524890751696e-01 9.871369634977408269e-01 1.003026104447886757e+00 1.150989564313823710e+00
9.225000000000001421e+00 9.908587944874256426e-01 9.984350487286796083e-01 1.002791408973531029e+00 1.026097513193963362e+00
9.275000000000000355e+00 9.890619810664188494e-01 9.941373026338199415e-01 1.002839101368521169e+00 1.070684275862705759e+00
9.324999999999999289e+00 9.863799815978262497e-01 1.002034623166752958e+00 1.001819750142757703e+00 9.354267369833229040e-01
9.375000000000000000e+00 9.894966106055976818e-01 1.002412437567865355e+00 1.001582667137691285e+00 1.007135084518241630e+00
9.425000000000000711e+00 9.843583473577594001e-01 1.004772673685999651e+00 1.001241668526937412e+00 1.009943584840382380e+00
9.475000000000001421e+00 9.844828979731504726e-01 1.002110773973238000e+00 1.000543052211960493e+00 7.728018201096638062e-01
9.525000000000000355e+00 9.814126443382942266e-01 1.001862037257966076e+00 1.000323678607365485e+00 1.107510641684355868e+00
9.575000000000001066e+00 9.700676200815833150e-01 1.004760421719739671e+00 9.997187317468891887e-01 7.567440748450818822e-01
9.625000000000000000e+00 9.811781405831221381e-01 1.006808674068988552e+00 9.995763960367620715e-01 1.007144388865277129e+00
9.675000000000000711e+00 9.778230800164664505e-01 1.012300806432269606e+00 9.992899245792881135e-01 8.050766360991844506e-01
9.725000000000001421e+00 9.780643318797576091e-01 1.003246358063290433e+00 9.989848914223978804e-01 9.485946578427756348e-01
9.775000000000000355e+00 9.840081725123055456e-01 1.009884675560356992e+00 9.990550272847084079e-01 7.761699027475501556e-01
9.825000000000001066e+00 9.854063696383030813e-01 1.004192301107621477e+00 9.989812621595979270e-01 9.665584792921069202e-01
9.875000000000000000e+00 9.844565445404710458e-01 1.006818569095916605e+00 9.990401909330787200e-01 1.018128380747107320e+00
9.925000000000000711e+00 9.842651097382876246e-01 1.007483148204243673e+00 9.990028325145067223e-01 6.800262312204716775e-01
9.975000000000001421e+00 9.824171001316240881e-01 1.005895857783541736e+00 9.993395018679703812e-01 8.775982122836618604e-01
1.002500000000000036e+01 9.820803895288071628e-01 1.010205461766258361e+00 9.994910351779581204e-01 8.688659641700955394e-01
1.007500000000000107e+01 9.934274622646560582e-01 1.001275892749451613e+00 9.997679806353773069e-01 1.037029853846853422e+00
1.012500000000000000e+01 9.953900857821946779e-01 1.001002551714196054e+00 1.000069738873306413e+00 8.284513122080934266e-01
1.017500000000000071e+01 9.922518421168439184e-01 1.001252356613921535e+00 1.000283212639576425e+00 8.665450414387901867e-01
1.022500000000000142e+01 9.888411984856046999e-01 1.004927544635819459e+00 1.000765437114327749e+00 7.894437299892017590e-01
1.027500000000000036e+01 9.987966866193018767e-01 1.005243533213743268e+00 1.001256481503917772e+00 1.133013461237495578e+00
1.032500000000000107e+01 1.000344776759363175e+00 1.003250929141594527e+00 1.001343371112293879e+00 9.649772388875768048e-01
1.037500000000000000e+01 1.005717285448167742e+00 1.002539031687013971e+00 1.001780429187883126e+00 9.890370095898047831e-01
1.042500000000000071e+01 1.003731735482842558e+00 1.001233274997568090e+00 1.002499587225549771e+00 9.465533116017816884e-01
1.047500000000000142e+01 1.001650963691453899e+00 1.006970950089963068e+00 1.002840721961100856e+00 8.176208604266284041e-01
1.052500000000000036e+01 1.004142803361499858e+00 9.983225307435922291e-01 1.003127549128595142e+00 9.070554729206696809e-01
1.057500000000000107e+01 1.003002331745280085e+00 9.977931802516258886e-01 1.003362757964438634e+00 9.840696866862085335e-01
1.062500000000000000e+01 1.013356627614430128e+00 1.006119576957139383e+00 1.003771742095439290e+00 9.854256385476389823e-01
1.067500000000000071e+01 1.010068776279371416e+00 1.003287748173614435e+00 1.003738235173903481e+00 7.347863272492181075e-01
1.072500000000000142e+01 1.005071760571798034e+00 1.002305546182342466e+00 1.003762758804661370e+00 8.111455728478628169e-01
1.077500000000000036e+01 1.013548607925365275e+00 1.001535294683645105e+00 1.003719615878971627e+00 6.799988627388752205e-01
1.082500000000000107e+01 1.011015985285671048e+00 9.995217152416320250e-01 1.004009605002468053e+00 9.391410693175730184e-01
1.087500000000000000e+01 1.010257002697283468e+00 1.001963191516083596e+00 1.003708937625687581e+00 9.204107530355796207e-01
1.092500000000000071e+01 1.012365897959159433e+00 1.005490781579251980e+00 1.003735221613846207e+00 1.042291696079281849e+00
1.097500000000000142e+01 1.009121191340213164e+00 1.006072396826253934e+00 1.003337280564796430e+00 8.341978474676513544e-01
1.102500000000000036e+01 1.005804998822500851e+00 1.004574866981076120e+00 1.003153562810439547e+00 9.939465278711667739e-01
1.107500000000000107e+01 1.001015304056193767e+00 1.008768459816690610e+00 1.002882205448938358e+00 1.180040059144797482e+00
1.112500000000000000e+01 1.006709016044438521e+00 1.002388791294562154e+00 1.002418037379781746e+00 6.958751274968516531e-01
1.117500000000000071e+01 1.007615336613257639e+00 1.004425649871692361e+00 1.002240398358637874e+00 8.620774977203377043e-01
1.122500000000000142e+01 1.000851812648740680e+00 1.008332687473186606e+00 1.001601760856395407e+00 1.053778052682098343e+00
1.127500000000000036e+01 1.008292000066153493e+00 1.008536646631489564e+00 1.001016079480292031e+00 9.785862613443822022e-01
1.132500000000000107e+01 1.000527617536508096e+00 1.004025085368160708e+00 1.000768952143473056e+00 9.326580884406799887e-01
1.137500000000000000e+01 9.991561762207715747e-01 1.006801600430458743e+00 1.000219195263305050e+00 8.227844675479623060e-01
1.142500000000000071e+01 1.000556229681569986e+00 1.008968808735522416e+00 9.995808103847261261e-01 9.072389175830984920e-01
1.147500000000000142e+01 1.002093850083251025e+00 1.007953251164782182e+00 9.992658578440497541e-01 9.901933610649475970e-01
1.152500000000000036e+01 9.977495046269161394e-01 1.008070026440984535e+00 9.990522498665143081e-01 9.365918574721707746e-01
