# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
3.125000000000000000e+00 1.139311551416968549e-01 6.608988106120606831e-01 9.459535796686838749e-01 3.065962194340604352e+00
3.175000000000000266e+00 1.166678375077429275e-01 1.482703270974166765e+00 8.712599656820849692e-01 1.663288925772302251e+00
3.225000000000000089e+00 1.128480433823197543e-01 2.424390515685061143e+00 8.317997035412679763e-01 1.612114905461710324e+00
3.275000000000000355e+00 1.271829150129400732e-01 3.202351904878058431e+00 8.118499730960511140e-01 7.816333670681127055e-01
3.325000000000000178e+00 1.349778959840970960e-01 3.536182551050466749e+00 8.047431989897834148e-01 5.416448474482227216e-01
3.375000000000000000e+00 1.543500068260768021e-01 3.479394023084832366e+00 8.076126483866956640e-01 7.360013949472327122e-01
3.425000000000000266e+00 1.969425051733082188e-01 3.083594859382803310e+00 8.145921809778937650e-01 7.146695366579354225e-01
3.475000000000000089e+00 2.196811103895755513e-01 2.589856810655975838e+00 8.250597679597941880e-01 4.958941543782743877e-01
3.525000000000000355e+00 2.652522034725349753e-01 2.084716536666954223e+00 8.375307481365817930e-01 1.927704967096910971e-01
3.575000000000000178e+00 3.116729906446342735e-01 1.629864199122707191e+00 8.514362597692904933e-01 9.370805491420150513e-02
3.625000000000000000e+00 3.623761140439565320e-01 1.296114365648668443e+00 8.665668808031322667e-01 2.734226212605305184e-01
3.675000000000000266e+00 4.260079536746232964e-01 1.026711092349040122e+00 8.830511720476514892e-01 4.433887944157195449e-01
3.725000000000000089e+00 4.897408736085063774e-01 8.545002905752930866e-01 8.981264145013917455e-01 1.726263213283420472e-01
3.775000000000000355e+00 5.584583890980590049e-01 7.104061343936634021e-01 9.151311809462897573e-01 1.680837890438100779e-01
3.825000000000000178e+00 6.474237207880040312e-01 6.232752825995527823e-01 9.319944828203641229e-01 2.455773375096740319e-01
3.875000000000000000e+00 7.559679090649098487e-01 5.769060863332446942e-01 9.505477318442486778e-01 1.595205547720847938e-01
3.925000000000000266e+00 8.252221913612757254e-01 5.568597792483106490e-01 9.678488838031302777e-01 1.554822781651014063e-01
3.975000000000000089e+00 9.486841772454192023e-01 5.463499160742235627e-01 9.866141108612214161e-01 1.515954262137134967e-01
4.025000000000000355e+00 1.024248344813837974e+00 5.591782374718058390e-01 1.004966601740021614e+00 1.478525218064002666e-01
4.075000000000000178e+00 1.119281055890101406e+00 5.722981621552906129e-01 1.022087590494160203e+00 3.606163592660935890e-01
4.125000000000000000e+00 1.206547329053918816e+00 5.907450549964730069e-01 1.038962817952516104e+00 2.111563404014558387e-01
4.175000000000000711e+00 1.279855264268653592e+00 6.196239208232521278e-01 1.055290308135434563e+00 2.748387317911962779e-01
4.224999999999999645e+00 1.347966668421650693e+00 6.605982687412060850e-01 1.069616080174129680e+00 4.696514199866384520e-01
4.275000000000000355e+00 1.401222915963753035e+00 7.062472811402752404e-01 1.082241485284159532e+00 9.174595839253829599e-01
4.325000000000000178e+00 1.445523869277511420e+00 7.349589624589871750e-01 1.093636735476159361e+00 1.088448676871049736e+00
4.375000000000000000e+00 1.448901273342406926e+00 7.907136548293313139e-01 1.100956104704712946e+00 1.001140973116190658e+00
4.425000000000000711e+00 1.466620934911605501e+00 8.437749519186586999e-01 1.107375751772688544e+00 6.728180116785242859e-01
4.474999999999999645e+00 1.477449944894715594e+00 8.963140513332701342e-01 1.110490826687776433e+00 1.614764755187715339e+00
4.525000000000000355e+00 1.471184136668720166e+00 9.434132053248165395e-01 1.111675211617444425e+00 2.222685957117181754e+00
4.575000000000000178e+00 1.467412718004879935e+00 9.847028841546492384e-01 1.110423733413266500e+00 1.430505671675648127e+00
4.625000000000000000e+00 1.451589799418310456e+00 1.019293076387037811e+00 1.107074562531650264e+00 2.687507150045471693e+00
4.675000000000000711e+00 1.432268572605826629e+00 1.075037106683288446e+00 1.100892905347515160e+00 2.465932806644305142e+00
4.724999999999999645e+00 1.381463390131706381e+00 1.102885439488884511e+00 1.093722140035562118e+00 3.433273414431081250e+00
4.775000000000000355e+00 1.338816738033259846e+00 1.143887794418954051e+00 1.084146774397734436e+00 3.571858842838263381e+00
4.825000000000001066e+00 1.296705954316890175e+00 1.160892905066847058e+00 1.073818734979676393e+00 3.652547915436769266e+00
4.875000000000000000e+00 1.238847728627948230e+00 1.181801166824798299e+00 1.062709212254274060e+00 3.023669353523853243e+00
4.925000000000000711e+00 1.189478769941886060e+00 1.211105656668101993e+00 1.049616903460186990e+00 4.987021824995037989e+00
4.974999999999999645e+00 1.115897757845558891e+00 1.215724177967643316e+00 1.036668291204156045e+00 3.387227052130832305e+00
5.025000000000000355e+00 1.071271875436993870e+00 1.208916034762157921e+00 1.023902173973191942e+00 3.462447839675044214e+00
5.075000000000001066e+00 1.023529260220689574e+00 1.223622232222399075e+00 1.010833144918429127e+00 4.836083915449171045e+00
5.125000000000000000e+00 9.962686752323767214e-01 1.224668592585069105e+00 9.976858581893184308e-01 3.784626300713408220e+00
5.175000000000000711e+00 9.356091224439809784e-01 1.211001358762036295e+00 9.850124682479035609e-01 3.935452548877698131e+00
5.224999999999999645e+00 9.235792810300940126e-01 1.192804856847397232e+00 9.719684655412413887e-01 3.860493836063661366e+00
5.275000000000000355e+00 8.872154961819052055e-01 1.188764604329696883e+00 9.591298365305531703e-01 4.347196677551663058e+00
5.325000000000001066e+00 8.796712471504839481e-01 1.159069398583741473e+00 9.479695022717098407e-01 3.632387153931992962e+00
5.375000000000000000e+00 8.671953609018324682e-01 1.152114989731044759e+00 9.360879571077317385e-01 4.104036556684421022e+00
5.425000000000000711e+00 8.721194493154483807e-01 1.116081751524683252e+00 9.255338864646047714e-01 3.784569492153268211e+00
5.474999999999999645e+00 8.579412585104415623e-01 1.114248862168266907e+00 9.155637626165892273e-01 3.835624310389903258e+00
5.525000000000000355e+00 8.654354854149930443e-01 1.100293442423522672e+00 9.077737915078030184e-01 3.138763207598124882e+00
5.575000000000001066e+00 8.786894815323079699e-01 1.071397725936249268e+00 9.016153274480475099e-01 3.082715367389581740e+00
5.625000000000000000e+00 8.938736429335611966e-01 1.041004146854067391e+00 8.988109747242436498e-01 2.725339923405310394e+00
5.675000000000000711e+00 8.831752324181862956e-01 1.031517731138812177e+00 8.977307218564535285e-01 1.933770351835685020e+00
5.724999999999999645e+00 8.905446563738007582e-01 1.012628678241794145e+00 8.994235740540080792e-01 2.192469713283330623e+00
5.775000000000000355e+00 9.046738822022234450e-01 9.961755117612606236e-01 9.037926223947748694e-01 1.795557879886914954e+00
5.825000000000001066e+00 9.199890026707012725e-01 9.713465839661996615e-01 9.102867613745802000e-01 1.764865336615065283e+00
5.875000000000000000e+00 9.312187199228931789e-01 9.572083171663350321e-01 9.173284773139035453e-01 1.526758716570678409e+00
5.925000000000000711e+00 9.402682668539674715e-01 9.245067219431684080e-01 9.270609792320677611e-01 1.774026699916777305e+00
5.974999999999999645e+00 9.530456163340429443e-01 9.140300912611262207e-01 9.359343396523642777e-01 1.408987147947122320e+00
6.025000000000000355e+00 9.643472741375477275e-01 9.002752085049527953e-01 9.463713315384099101e-01 1.583655587211409310e+00
6.075000000000001066e+00 9.762526426026962856e-01 8.874315980657956349e-01 9.565700678835681314e-01 1.427886722551561682e+00
6.125000000000000000e+00 9.847052914740080931e-01 8.665534262204724891e-01 9.671530513412559538e-01 1.372745259633079806e+00
6.175000000000000711e+00 9.752622245056157269e-01 8.603037787184802943e-01 9.769975944864186523e-01 1.413423513776254525e+00
6.224999999999999645e+00 1.000486341919334832e+00 8.494135533338196264e-01 9.868327368615874562e-01 1.236274865675245804e+00
6.275000000000000355e+00 9.984453574523244335e-01 8.574658219685150629e-01 9.952664894453158162e-01 1.459982244492523007e+00
6.325000000000001066e+00 1.004546434987441339e+00 8.558777538326914902e-01 1.003266914360668505e+00 1.556740116803664087e+00
6.375000000000000000e+00 1.008742664402392686e+00 8.585953119299944980e-01 1.011336868806346434e+00 1.237721060616432389e+00
6.425000000000000711e+00 1.017793337771054185e+00 8.649256003429397488e-01 1.018523876702244202e+00 1.421620636549176364e+00
6.474999999999999645e+00 1.027587886617599811e+00 8.716157454819359884e-01 1.024681948517019769e+00 1.771112225350027325e+00
6.525000000000000355e+00 1.018876120496668092e+00 8.796878531245665434e-01 1.031028370194474686e+00 1.209598928253912797e+00
6.575000000000001066e+00 1.026848781590903092e+00 8.941743228012406508e-01 1.035403887786785937e+00 1.357496028543214495e+00
6.625000000000000000e+00 1.025788203184668346e+00 9.196947648472031389e-01 1.039508147689670148e+00 1.173358500131430393e+00
6.675000000000000711e+00 1.014563999104904024e+00 9.309130038416976172e-01 1.042895612763460766e+00 1.612808391964132948e+00
6.724999999999999645e+00 1.010973888991411940e+00 9.324285056419640005e-01 1.045696032961066502e+00 1.588915374567390959e+00
6.775000000000000355e+00 1.019720599227326163e+00 9.465833499339559864e-01 1.046385506208548977e+00 1.617734376093094228e+00
6.825000000000001066e+00 1.016250376954224821e+00 9.671926737479337177e-01 1.047516075079015785e+00 1.568406653869897971e+00
6.875000000000000000e+00 1.020298539207858735e+00 9.912600917352464291e-01 1.047882023631712345e+00 1.697710279812410850e+00
6.925000000000000711e+00 1.003870033444935306e+00 1.002821109636479635e+00 1.046506688411044550e+00 1.773180723818051474e+00
6.974999999999999645e+00 1.011365094865722458e+00 1.019045787843307016e+00 1.044894175355139732e+00 2.067878878580451385e+00
7.025000000000000355e+00 9.994465754914068079e-01 1.036164703571403445e+00 1.042312526779594517e+00 2.159889887058620950e+00
7.075000000000001066e+00 9.944861407118623653e-01 1.031811671929033558e+00 1.039712003437109233e+00 1.890203183433671441e+00
7.125000000000000000e+00 9.883864206436359101e-01 1.045950876219968961e+00 1.035802357069821156e+00 2.099687109136736396e+00
7.175000000000000711e+00 9.890596731865758384e-01 1.060388105185212648e+00 1.032388089654789010e+00 1.744824657500898102e+00
7.224999999999999645e+00 9.797769434349569151e-01 1.062258633947524178e+00 1.028590548561604479e+00 1.743701941294883984e+00
7.275000000000000355e+00 9.808382137608941953e-01 1.083416185867255743e+00 1.024717734690142379e+00 2.262915775565000676e+00
7.325000000000001066e+00 9.798819953931832138e-01 1.080617944850105649e+00 1.019806422234161847e+00 1.584811081640037367e+00
7.375000000000000000e+00 9.771879613183559465e-01 1.081340898743112122e+00 1.015351799555636925e+00 1.563395043796549144e+00
7.425000000000000711e+00 9.692418754112792634e-01 1.080186788844249568e+00 1.011470546491261224e+00 2.194132809228509728e+00
7.474999999999999645e+00 9.732091795334959494e-01 1.082760587263997598e+00 1.007120045085017290e+00 1.800492711673280954e+00
7.525000000000000355e+00 9.801372387089337668e-01 1.079037170264208312e+00 1.002968063712730062e+00 1.861247642614232811e+00
7.575000000000001066e+00 9.738156417728149883e-01 1.089364411338450855e+00 9.996666733592932674e-01 1.961991390745983388e+00
7.625000000000000000e+00 9.784309136512117089e-01 1.072508432339263518e+00 9.957326901317008483e-01 1.936344812059747733e+00
7.675000000000000711e+00 9.739179508415127806e-01 1.062829313840822465e+00 9.935071999964173450e-01 1.931529724430465000e+00
7.724999999999999645e+00 9.821234257961819480e-01 1.068482693026870267e+00 9.908496654875373899e-01 1.705911623195100812e+00
7.775000000000000355e+00 9.907511933116699421e-01 1.062412102108604595e+00 9.889642472215315339e-01 1.406669760736068087e+00
7.825000000000001066e+00 9.962818884915061179e-01 1.049915047188741957e+00 9.871038115201333785e-01 1.682148668111701495e+00
7.875000000000000000e+00 9.848489437834719862e-01 1.036065105814097276e+00 9.860939291158499209e-01 1.467733150198914815e+00
7.925000000000000711e+00 1.000435821915285350e+00 1.029173347097343871e+00 9.850859789025131485e-01 1.449271342957163533e+00
7.974999999999999645e+00 1.007119322818547991e+00 1.016252355830907339e+00 9.847655371894483700e-01 1.318169713124010878e+00
8.025000000000000355e+00 1.010602168886296504e+00 1.019844914422649351e+00 9.845774985993949180e-01 1.376183440020351423e+00
8.074999999999999289e+00 1.016327933952476448e+00 1.008650326080282156e+00 9.848514682198762360e-01 1.414296186983186931e+00
8.125000000000000000e+00 1.008538476388712857e+00 9.939703557119822230e-01 9.853097440355501613e-01 1.306232489071744274e+00
8.175000000000000711e+00 1.018640474192441747e+00 9.958451207825301799e-01 9.859894278738026152e-01 1.021489893368680679e+00
8.225000000000001421e+00 1.017181217012828265e+00 9.911745474258077948e-01 9.873273306924553738e-01 9.914046949442768542e-01
8.275000000000000355e+00 1.019373208799756902e+00 9.845848811462324379e-01 9.882319711825888753e-01 1.311777060841799791e+00
8.324999999999999289e+00 1.026709988768542248e+00 9.763188904020387859e-01 9.896995933553219826e-01 1.036853875853980256e+00
8.375000000000000000e+00 1.022307826356680049e+00 9.780148213698044435e-01 9.907290311227873181e-01 1.058660874782685335e+00
8.425000000000000711e+00 1.029748706153919224e+00 9.705072355857237154e-01 9.922800536548240791e-01 1.214863537712926433e+00
8.475000000000001421e+00 1.029189653766191981e+00 9.716789587815901630e-01 9.937310170747085669e-01 1.100523592050948851e+00
8.525000000000000355e+00 1.030121913435656289e+00 9.639728891266652333e-01 9.949413112695292272e-01 1.054692963571357556e+00
8.574999999999999289e+00 1.016645395382025807e+00 9.672440226118882434e-01 9.959295250356872131e-01 1.351900408810230214e+00
8.625000000000000000e+00 1.019913382710451621e+00 9.767823968812283653e-01 9.971302082048704163e-01 1.078677137199688385e+00
8.675000000000000711e+00 1.025378146040234695e+00 9.796236501553102771e-01 9.982493425963234746e-01 1.304997795674363248e+00
8.725000000000001421e+00 1.012558375976004399e+00 9.822571417912655534e-01 9.991603218552045362e-01 1.179954602209451808e+00
8.775000000000000355e+00 1.020447929678675703e+00 9.774568147422838527e-01 9.999223164678724407e-01 1.104330376441324368e+00
8.824999999999999289e+00 1.007979497774506461e+00 9.842663133609910187e-01 1.000591164605895367e+00 1.261012400718724669e+00
8.875000000000000000e+00 1.009973947115272441e+00 9.884430822043208664e-01 1.000819649818154300e+00 1.049173502016708115e+00
8.925000000000000711e+00 1.012582262361018337e+00 9.853378965575828596e-01 1.001121886807654793e+00 1.593765328457041663e+00
8.975000000000001421e+00 1.009107670534076906e+00 9.831027299019162724e-01 1.001721672656049611e+00 1.085397750799151240e+00
9.025000000000000355e+00 1.004059654836268578e+00 9.876056867945341988e-01 1.001595412122972650e+00 1.132221214668043485e+00
9.074999999999999289e+00 1.004442076227731961e+00 9.995121385734846431e-01 1.001772056896405028e+00 1.352460772404104006e+00
9.125000000000000000e+00 9.940544069228159918e-01 9.946441367836731384e-01 1.001518833526511720e+00 1.150692411428523743e+00
9.175000000000000711e+00 9.981171163592342799e-01 1.003039766523303733e+00 1.001445340053399136e+00 1.095503071194654954e+00
9.225000000000001421e+00 9.875660163013769699e-01 9.980367042699146429e-01 1.001357235265442513e+00 1.182174448060703043e+00
9.275000000000000355e+00 9.930272462424341029e-01 1.000935043792670287e+00 1.000898846127827868e+00 1.322606984634587812e+00
9.324999999999999289e+00 9.874064363702825808e-01 1.007363918952240089e+00 1.000464221930524200e+00 1.184502071807006507e+00
9.375000000000000000e+00 9.884168218739347589e-01 1.005681923043222348e+00 1.000441508341982644e+00 1.144647591333983749e+00
9.425000000000000711e+00 9.816786692605787845e-01 1.003668724466028506e+00 1.000260953519739093e+00 1.038157112703637530e+00
9.475000000000001421e+00 9.870072163225321882e-01 1.010433379353719019e+00 9.995454964374745899e-01 1.027229244533823804e+00
9.525000000000000355e+00 9.837478654235217723e-01 1.006215879365240706e+00 9.997187422572949567e-01 1.135281550521636262e+00
9.575000000000001066e+00 9.880663201608733681e-01 1.012116112527156275e+00 9.995907820985138192e-01 1.097328929260052988e+00
9.625000000000000000e+00 9.798700178501367208e-01 1.014866299063957422e+00 9.989288865890224578e-01 1.137670020988627462e+00
9.675000000000000711e+00 9.852500515870820097e-01 1.009125130755196498e+00 9.989304463608305040e-01 1.113146777934602483e+00
9.725000000000001421e+00 9.849972639730141255e-01 1.008868080390554534e+00 9.984894039919745001e-01 1.101729988501866986e+00
9.775000000000000355e+00 9.799726311586561822e-01 1.004890907391896349e+00 9.986987157479360055e-01 1.178228353080767787e+00
9.825000000000001066e+00 9.760411964555318898e-01 1.005991919090448938e+00 9.984644364771990688e-01 1.091824188845360366e+00
9.875000000000000000e+00 9.910651446487762639e-01 1.009966788607614241e+00 9.987923430328843333e-01 1.093077525884713408e+00
9.925000000000000711e+00 9.874879016616239236e-01 1.011148023759082859e+00 9.987699865012411582e-01 1.142883595663485519e+00
9.975000000000001421e+00 9.939469802295116674e-01 1.000952370930121571e+00 9.986351513862112839e-01 9.509035487082374560e-01
1.002500000000000036e+01 9.889191728524056035e-01 1.009189966174274256e+00 9.989980829993212463e-01 1.167864635827819075e+00
1.007500000000000107e+01 9.955639772395021847e-01 1.001333686815217394e+00 9.991817857264260194e-01 1.191698705822554771e+00
1.012500000000000000e+01 9.865382892478063992e-01 1.003197893251256856e+00 9.997224147969943076e-01 1.016399402735057134e+00
1.017500000000000071e+01 9.985683961064127923e-01 1.002756090260612520e+00 1.000091189774043210e+00 8.097751126905571306e-01
1.022500000000000142e+01 1.004909663101166917e+00 1.004291073868944562e+00 9.998559036274726752e-01 8.820624237242925547e-01
1.027500000000000036e+01 1.001472021583368344e+00 1.002458961761637068e+00 1.000769002540521369e+00 1.270543677771402979e+00
1.032500000000000107e+01 9.973458996372914775e-01 9.957505955792965713e-01 1.000696824576574162e+00 9.774045989123554268e-01
1.037500000000000000e+01 9.989827601442152760e-01 9.974361749657865150e-01 1.001236390658963638e+00 9.123739901522056606e-01
1.042500000000000071e+01 1.003561899961633586e+00 9.957597122847272608e-01 1.001995709965846526e+00 9.256832837007611392e-01
1.047500000000000142e+01 1.001830357645236758e+00 9.935130612479814438e-01 1.002082670799461006e+00 9.714427550599893380e-01
1.052500000000000036e+01 9.997836179930432721e-01 9.988538180390307275e-01 1.001855190667328532e+00 1.070351109851646276e+00
1.057500000000000107e+01 1.008333238889121741e+00 9.963919996019970915e-01 1.002472178777314760e+00 8.781897951069331798e-01
1.062500000000000000e+01 1.004954998639879804e+00 9.958418053895404798e-01 1.003033653179566276e+00 9.442074496859289567e-01
1.067500000000000071e+01 1.002804301466759584e+00 1.000765376407968477e+00 1.003002707792841175e+00 9.564029914947870248e-01
1.072500000000000142e+01 1.006116315499249847e+00 9.968494957992184435e-01 1.003123736641243546e+00 1.020391382700084559e+00
1.077500000000000036e+01 1.008457286696621491e+00 9.988636403149292464e-01 1.003391387514140920e+00 8.974701453841188448e-01
1.082500000000000107e+01 1.002924023419105692e+00 1.004354917701807404e+00 1.003146200418515432e+00 1.083391385474183233e+00
1.087500000000000000e+01 1.008457599325933485e+00 9.949989406375745471e-01 1.003203415938487275e+00 9.924368333026197808e-01
1.092500000000000071e+01 1.006442687153522142e+00 9.967393991997294256e-01 1.003128678164099785e+00 1.133889905665539821e+00
1.097500000000000142e+01 1.009274830539396373e+00 1.000047538583014761e+00 1.002923132643757764e+00 8.849450259891854520e-01
1.102500000000000036e+01 1.003501132108119309e+00 1.001313717396272951e+00 1.002573668270296370e+00 1.034588039386838076e+00
1.107500000000000107e+01 1.000016616139808523e+00 1.006549034717322488e+00 1.002502626162226740e+00 8.299784440787754125e-01
1.112500000000000000e+01 1.002340835793243956e+00 1.006782523396463791e+00 1.002282251965902260e+00 9.386572930551420058e-01
1.117500000000000071e+01 1.003662826965068477e+00 1.003720369840138238e+00 1.002035054115097745e+00 8.439621676883960477e-01
1.122500000000000142e+01 1.005672454312211972e+00 1.006413862333197962e+00 1.001776317141006789e+00 9.410178727898241835e-01
1.127500000000000036e+01 1.003970487897529962e+00 1.006156186461727220e+00 1.001180763998225531e+00 8.479003050764568616e-01
1.132500000000000107e+01 1.001176085449138276e+00 1.009879203620632548e+00 1.000914842494239343e+00 9.805015107370259608e-01
1.137500000000000000e+01 9.972996800100660808e-01 1.000817034836356312e+00 1.000488328771642621e+00 8.793387065725819518e-01
1.142500000000000071e+01 1.003903366042919520e+00 1.003334493891578694e+00 1.000031475375176893e+00 1.036815372605173868e+00
1.147500000000000142e+01 1.001231477800434089e+00 1.008944522915076858e+00 9.998230102743813630e-01 9.004616348462737285e-01
1.152500000000000036e+01 1.001453448882331898e+00 1.014834414246230221e+00 9.997135446784581880e-01 9.106991251709855018e-01
