# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.125000000000000000e+00 1.848058333206232140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 7.241814369482064695e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.515026468269703896e-03
2.225000000000000089e+00 2.931519288483227514e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.352711463546414805e-02
2.275000000000000355e+00 1.284651907452973307e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.160315924194221804e+00
2.325000000000000178e+00 6.626255981723538913e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.832818082388063097e+00
2.375000000000000000e+00 3.933172550811163404e-02 0.000000000000000000e+00 9.654410473305542181e-06 1.015659801490288316e+01
2.425000000000000266e+00 2.725519117383056258e-02 0.000000000000000000e+00 8.106419345107547698e-04 1.257881320037101958e+01
2.475000000000000089e+00 2.093631377169210411e-02 0.000000000000000000e+00 1.719436851542971087e-02 1.055620755992259241e+01
2.525000000000000355e+00 1.778038670809997668e-02 0.000000000000000000e+00 1.414406513687097022e-01 6.754323137210008987e+00
2.575000000000000178e+00 1.635306939159350201e-02 0.000000000000000000e+00 5.764064049493526909e-01 3.649749390421892947e+00
2.625000000000000000e+00 1.609612897015927011e-02 0.000000000000000000e+00 1.387494664581073733e+00 1.733429273709460094e+00
2.675000000000000266e+00 1.591434070086061858e-02 0.000000000000000000e+00 2.278686587348118575e+00 7.594488823422320678e-01
2.725000000000000089e+00 1.734921844261602675e-02 0.000000000000000000e+00 2.833965063807302620e+00 3.189847451372586074e-01
2.775000000000000355e+00 1.913994824676149356e-02 0.000000000000000000e+00 2.917838264630547407e+00 1.413720572799039565e-01
2.825000000000000178e+00 2.135539696423441325e-02 0.000000000000000000e+00 2.656887137093750795e+00 5.603085667419882565e-02
2.875000000000000000e+00 2.553506565514539195e-02 3.898483306129067738e-06 2.261318243552311813e+00 3.094795978403998629e-02
2.925000000000000266e+00 3.058648125776659843e-02 1.883172100589003612e-04 1.875495839145699062e+00 1.309528906871122896e-02
2.975000000000000089e+00 3.671029947987633490e-02 4.037659637328459838e-03 1.569305775501349975e+00 9.634146599438097799e-03
3.025000000000000355e+00 4.599367446372362028e-02 3.926418117070043512e-02 1.349229986679013615e+00 6.284436034220423385e-03
3.075000000000000178e+00 5.697611226030804832e-02 2.072255179331785324e-01 1.204063837106306600e+00 4.194296660017983978e-03
3.125000000000000000e+00 7.322009989934626095e-02 6.689987550334771660e-01 1.106745089284828509e+00 4.670329109259095668e-03
3.175000000000000266e+00 9.210312540592861807e-02 1.475603118271591407e+00 1.040180997828027643e+00 5.507957169687830584e-03
3.225000000000000089e+00 1.174230605818002010e-01 2.429015290135391858e+00 9.951519957436831820e-01 4.575852979846892904e-03
3.275000000000000355e+00 1.498271943443365284e-01 3.199079489042918834e+00 9.619598080346890567e-01 4.529643240346434459e-03
3.325000000000000178e+00 1.896203188787383975e-01 3.556672910764515194e+00 9.357539909400753864e-01 9.057927761218897283e-03
3.375000000000000000e+00 2.382210739895774254e-01 3.508578186401975607e+00 9.178087690747339655e-01 1.001016658705966567e-02
3.425000000000000266e+00 2.978756187502674679e-01 3.168942454901324535e+00 9.054629881056057705e-01 1.479136132559174567e-02
3.475000000000000089e+00 3.667702981181612532e-01 2.719285077763022418e+00 8.971329712806375145e-01 1.691410693784450511e-02
3.525000000000000355e+00 4.468453053605093150e-01 2.273219748230707271e+00 8.940499806105774994e-01 2.417776023232984586e-02
3.575000000000000178e+00 5.378773146149466999e-01 1.879915680641332854e+00 8.949281445045257355e-01 3.203980337599517808e-02
3.625000000000000000e+00 6.393746563189242060e-01 1.552402342355045706e+00 8.989023720714601762e-01 4.383814687188632847e-02
3.675000000000000266e+00 7.494596056772661052e-01 1.295996737337946625e+00 9.068281447528568906e-01 6.306243556619293977e-02
3.725000000000000089e+00 8.639425562857847574e-01 1.080536644858722584e+00 9.162666124085544483e-01 8.196025580866624083e-02
3.775000000000000355e+00 9.783264362465846631e-01 9.236095299256248392e-01 9.267673973018106803e-01 1.094428575061763137e-01
3.825000000000000178e+00 1.096573990898829010e+00 8.022138693642472118e-01 9.393296569446615285e-01 1.491591643317402849e-01
3.875000000000000000e+00 1.209327028496814060e+00 7.120029247973361786e-01 9.528401207506225212e-01 2.004708769006535718e-01
3.925000000000000266e+00 1.317983744056502537e+00 6.502601159882834825e-01 9.665748549639460174e-01 2.692164737568574218e-01
3.975000000000000089e+00 1.414358295973789037e+00 6.138919115477285970e-01 9.797099091196972420e-01 3.413013677686538849e-01
4.025000000000000355e+00 1.497982856506735017e+00 5.979531709213775637e-01 9.937204858653855277e-01 4.528294203035566623e-01
4.075000000000000178e+00 1.566724527812009216e+00 5.990220404918226160e-01 1.006862149482290691e+00 5.789961593557274577e-01
4.125000000000000000e+00 1.616008234359307849e+00 6.128853143807309056e-01 1.019583327129067740e+00 7.100211285958112351e-01
4.175000000000000711e+00 1.644363843221094745e+00 6.354096605591343927e-01 1.032323800814050951e+00 8.663247363205099916e-01
4.224999999999999645e+00 1.654203759804774965e+00 6.687737492359913105e-01 1.043127235003001196e+00 1.048512090549586606e+00
4.275000000000000355e+00 1.647813819388642020e+00 7.070807288458248463e-01 1.051987769422705776e+00 1.241085955710186095e+00
4.325000000000000178e+00 1.613726353859189500e+00 7.466984877604954107e-01 1.059892594746559835e+00 1.449809660836479885e+00
4.375000000000000000e+00 1.563747395019092545e+00 7.903292390361920106e-01 1.064879418174734971e+00 1.647634318416490773e+00
4.425000000000000711e+00 1.499900876913591974e+00 8.360083014331940454e-01 1.067999580631515899e+00 1.853515994064789396e+00
4.474999999999999645e+00 1.426688791728290218e+00 8.806120789881035638e-01 1.070101757117936536e+00 2.051767335211524657e+00
4.525000000000000355e+00 1.341151008423625113e+00 9.299710439299272435e-01 1.069720958493181717e+00 2.266613448873570746e+00
4.575000000000000178e+00 1.263957912024032515e+00 9.712280628248510794e-01 1.067249670093789904e+00 2.490813918844336783e+00
4.625000000000000000e+00 1.192482941496885385e+00 1.011963574198978977e+00 1.062588213696926021e+00 2.664515425828004158e+00
4.675000000000000711e+00 1.126436218810470180e+00 1.052866670178466579e+00 1.056811903203201730e+00 2.808480097652408691e+00
4.724999999999999645e+00 1.071108744692950587e+00 1.086350625565128070e+00 1.049710572874745562e+00 2.904129003477329718e+00
4.775000000000000355e+00 1.025199900975568346e+00 1.114720581494282214e+00 1.040852445405985538e+00 2.998960083013374245e+00
4.825000000000001066e+00 9.907469725706148367e-01 1.141097721057980241e+00 1.031915696360234502e+00 3.016003440235073718e+00
4.875000000000000000e+00 9.632891785540560470e-01 1.162350953781660756e+00 1.022337595732121684e+00 2.973145137378623737e+00
4.925000000000000711e+00 9.431652027081598444e-01 1.176185223258922496e+00 1.011790700762691841e+00 2.868813489818700990e+00
4.974999999999999645e+00 9.272931004565386770e-01 1.189772939064531521e+00 1.002271554910773688e+00 2.695065336454626870e+00
5.025000000000000355e+00 9.167301071696175585e-01 1.191679715979963028e+00 9.922062952126450286e-01 2.525548878299631372e+00
5.075000000000001066e+00 9.114146466845612915e-01 1.193246967358641220e+00 9.828435882763109088e-01 2.290206406166097164e+00
5.125000000000000000e+00 9.035731149856520705e-01 1.188966426758386818e+00 9.727396390754319278e-01 2.054689077280863252e+00
5.175000000000000711e+00 8.979987899191766987e-01 1.182519631698094376e+00 9.650173463729523338e-01 1.812437581593443259e+00
5.224999999999999645e+00 8.973166169090323052e-01 1.176370965983006389e+00 9.570274653882421267e-01 1.623890974550021626e+00
5.275000000000000355e+00 8.956071123484579122e-01 1.167746195494682393e+00 9.487443661733376832e-01 1.433973518545286430e+00
5.325000000000001066e+00 8.955886083739135195e-01 1.151518960009685122e+00 9.429545369046709036e-01 1.275101259354221250e+00
5.375000000000000000e+00 8.991846550457747167e-01 1.138158952132217294e+00 9.370889405627295110e-01 1.155566406400111656e+00
5.425000000000000711e+00 8.999892373752808039e-01 1.120875968154578572e+00 9.319577025936051085e-01 1.044109401113014757e+00
5.474999999999999645e+00 9.027366407205025256e-01 1.106298781298285849e+00 9.290109317432654334e-01 9.797112349921200947e-01
5.525000000000000355e+00 9.060071865930940938e-01 1.092752620740805369e+00 9.265167446100991411e-01 9.287011183706260775e-01
5.575000000000001066e+00 9.079934341018507382e-01 1.071858703592258877e+00 9.255408206866442278e-01 8.758779107091808624e-01
5.625000000000000000e+00 9.103945792304184437e-01 1.058124040252093057e+00 9.258691473400110228e-01 8.572110645029419329e-01
5.675000000000000711e+00 9.122323157037788288e-01 1.038264201305863832e+00 9.281679350035421106e-01 8.537792831709744013e-01
5.724999999999999645e+00 9.140982954755262346e-01 1.025122758088512942e+00 9.303764676978178993e-01 8.297651565910959537e-01
5.775000000000000355e+00 9.162163264514791017e-01 1.011414032729005763e+00 9.351932470449882961e-01 8.390052352781793843e-01
5.825000000000001066e+00 9.164291787339293727e-01 9.956932881882626374e-01 9.398948671340028316e-01 8.504078736301943220e-01
5.875000000000000000e+00 9.195652553793101092e-01 9.845750907308243871e-01 9.457390125786730994e-01 8.582574578574889701e-01
5.925000000000000711e+00 9.203505174775635789e-01 9.721696409253409721e-01 9.515874537270312405e-01 8.825552471810577115e-01
5.974999999999999645e+00 9.234774584079606941e-01 9.617304074430882421e-01 9.578524357555807667e-01 8.857042855332729614e-01
6.025000000000000355e+00 9.275744336706710502e-01 9.522924121815233844e-01 9.652153521698657590e-01 9.080204733508575599e-01
6.075000000000001066e+00 9.298918235205986260e-01 9.409746768795975713e-01 9.715911400499189776e-01 9.213714547615461381e-01
6.125000000000000000e+00 9.367009526139649100e-01 9.340047095496484264e-01 9.791490135026932329e-01 9.488618961951306163e-01
6.175000000000000711e+00 9.409298436104838181e-01 9.274869021498121091e-01 9.863667786990441000e-01 9.629673459929268819e-01
6.224999999999999645e+00 9.451129393687829339e-01 9.192118816595375996e-01 9.944173120201622584e-01 9.847123994559875415e-01
6.275000000000000355e+00 9.511404383894535020e-01 9.172858849402266701e-01 1.001508113325814353e+00 9.968315958783029451e-01
6.325000000000001066e+00 9.558450622751429870e-01 9.129616938543183569e-01 1.007482915826232173e+00 1.016723958999109056e+00
6.375000000000000000e+00 9.616193136416925080e-01 9.116513988882114505e-01 1.014460329972588726e+00 1.029382458376352449e+00
6.425000000000000711e+00 9.662353944223510682e-01 9.091135090533161156e-01 1.020281748368729646e+00 1.051757296812183551e+00
6.474999999999999645e+00 9.708876005309272639e-01 9.120996599283658357e-01 1.025299080362284343e+00 1.067928902464016172e+00
6.525000000000000355e+00 9.751457785106886211e-01 9.143474658435838398e-01 1.029238936977577623e+00 1.083017448659199689e+00
6.575000000000001066e+00 9.790500769517643809e-01 9.166430494011060803e-01 1.032933796678412230e+00 1.090965750428717795e+00
6.625000000000000000e+00 9.812215120582641337e-01 9.240170940609611083e-01 1.035480007150788806e+00 1.106458295910201173e+00
6.675000000000000711e+00 9.825369769108991402e-01 9.301236163126449519e-01 1.037081008492814149e+00 1.118072471020485681e+00
6.724999999999999645e+00 9.862002230326224472e-01 9.385498796950965117e-01 1.037744711518675311e+00 1.139546230680857475e+00
6.775000000000000355e+00 9.870027122269512398e-01 9.476196818056591420e-01 1.038011118571344316e+00 1.149487616911414989e+00
6.825000000000001066e+00 9.855355103341342238e-01 9.583494975018085338e-01 1.037727712123665658e+00 1.156951698834074449e+00
6.875000000000000000e+00 9.857067486304231796e-01 9.717762347024548886e-01 1.036129819693597298e+00 1.173601575451645118e+00
6.925000000000000711e+00 9.859409816357668221e-01 9.807333220995688716e-01 1.034997157985214411e+00 1.179086483494979021e+00
6.974999999999999645e+00 9.872495251815281980e-01 9.931133704736980761e-01 1.032667414636574188e+00 1.190183948830649596e+00
7.025000000000000355e+00 9.877380584010039266e-01 1.004412746110817878e+00 1.030702020098767102e+00 1.187526715642129860e+00
7.075000000000001066e+00 9.886762227067070752e-01 1.015941618433216620e+00 1.027960235512694886e+00 1.187123194459343667e+00
7.125000000000000000e+00 9.897244536951723681e-01 1.025815741817588611e+00 1.024751614390767784e+00 1.185676504786565166e+00
7.175000000000000711e+00 9.929497726927271062e-01 1.034871869116159360e+00 1.022076991654475409e+00 1.177201888950260678e+00
7.224999999999999645e+00 9.934387330090405088e-01 1.042378629941815182e+00 1.018647514714286606e+00 1.176711091357914407e+00
7.275000000000000355e+00 9.966321887768551102e-01 1.051805505348299308e+00 1.015455384210377066e+00 1.155271550060949615e+00
7.325000000000001066e+00 9.989843432491051223e-01 1.054507262770166598e+00 1.013082348216707729e+00 1.142122415915038269e+00
7.375000000000000000e+00 1.003561207828474355e+00 1.059012192035732491e+00 1.009613381046125635e+00 1.134527223470324975e+00
7.425000000000000711e+00 1.006218435910363640e+00 1.062506791693205166e+00 1.006230307194212470e+00 1.108849760579559973e+00
7.474999999999999645e+00 1.009693681573310187e+00 1.060802395896881745e+00 1.003235872533180473e+00 1.099921153380587935e+00
7.525000000000000355e+00 1.013762528982937949e+00 1.061944772453728758e+00 1.000823487058702277e+00 1.076720481266510099e+00
7.575000000000001066e+00 1.016183500922505978e+00 1.062035790119319589e+00 9.988870378086553981e-01 1.055226788416699701e+00
7.625000000000000000e+00 1.020281341519419405e+00 1.059369960209025407e+00 9.962112356666632529e-01 1.044758636435807464e+00
7.675000000000000711e+00 1.023888898149574400e+00 1.057241758930055342e+00 9.943913893443480090e-01 1.024053685302208638e+00
7.724999999999999645e+00 1.025920384491553428e+00 1.051505539540879441e+00 9.930472752659473823e-01 1.012302394299750885e+00
7.775000000000000355e+00 1.026621562260779497e+00 1.047934027273357271e+00 9.919718977988981612e-01 9.993899453635652907e-01
7.825000000000001066e+00 1.028371010374229622e+00 1.041703643205081020e+00 9.910531373833516566e-01 9.950146529228929282e-01
7.875000000000000000e+00 1.029806857381872609e+00 1.036879825160188506e+00 9.902300173347142742e-01 9.781189058111853241e-01
7.925000000000000711e+00 1.029816368134006677e+00 1.030200662624688457e+00 9.898607286418523721e-01 9.832287223640457929e-01
7.974999999999999645e+00 1.030076547037293233e+00 1.024878687409975342e+00 9.895887418509849986e-01 9.719830304168958213e-01
8.025000000000000355e+00 1.028386932253571029e+00 1.020799829410487858e+00 9.893377606362713239e-01 9.690232863268476438e-01
8.074999999999999289e+00 1.028081346011397113e+00 1.014537514984453548e+00 9.894331771306085210e-01 9.689968307804316394e-01
8.125000000000000000e+00 1.026936078707061606e+00 1.008633698577591886e+00 9.895793124792290341e-01 9.812435287728726863e-01
8.175000000000000711e+00 1.022946654359983443e+00 1.005211744755456937e+00 9.904211454882816401e-01 9.861757021894581587e-01
8.225000000000001421e+00 1.022744394444893956e+00 1.000927941951157862e+00 9.909012430939114768e-01 9.888932103648135907e-01
8.275000000000000355e+00 1.018316041295850516e+00 9.974617348762320201e-01 9.915229211182670088e-01 9.942678236121013091e-01
8.324999999999999289e+00 1.016319147038255544e+00 9.939365952734962040e-01 9.917923566715149963e-01 1.000872998520353052e+00
8.375000000000000000e+00 1.012930886690446508e+00 9.918834053307428178e-01 9.924267793264639481e-01 9.962239145044576860e-01
8.425000000000000711e+00 1.010022465947445047e+00 9.906895269371941426e-01 9.935526632480354836e-01 1.010039158616129251e+00
8.475000000000001421e+00 1.006790287258265471e+00 9.879607078742300708e-01 9.943538166646397336e-01 1.012871998786558203e+00
8.525000000000000355e+00 1.003845339436438389e+00 9.870973652134102938e-01 9.950477578715136717e-01 1.023768510411473542e+00
8.574999999999999289e+00 1.002099006244939972e+00 9.871602529104064327e-01 9.956188355387672884e-01 1.012659935975778414e+00
8.625000000000000000e+00 9.986985757257440532e-01 9.870136931431398031e-01 9.965898670183109820e-01 1.022251873601482508e+00
8.675000000000000711e+00 9.965613512720574718e-01 9.849906510063590748e-01 9.970558272160966462e-01 1.027392649885163545e+00
8.725000000000001421e+00 9.944281236760836862e-01 9.862791379464178609e-01 9.975963228451569798e-01 1.037337232357164352e+00
8.775000000000000355e+00 9.954466494496784224e-01 9.864599576748451781e-01 9.983191893557608054e-01 1.029747230974722649e+00
8.824999999999999289e+00 9.923999830196256200e-01 9.876040551908559229e-01 9.985903400015876397e-01 1.030588341721107248e+00
8.875000000000000000e+00 9.899804434591089608e-01 9.885125420570880506e-01 9.991020126365965925e-01 1.029469552857164238e+00
8.925000000000000711e+00 9.876728275515239686e-01 9.877703224250439229e-01 9.989329372872546298e-01 1.032929088963487230e+00
8.975000000000001421e+00 9.866583977322078702e-01 9.887206460353918924e-01 9.996976997178371738e-01 1.029699364657168381e+00
9.025000000000000355e+00 9.869133058696542005e-01 9.908268559775544881e-01 9.996556857599951940e-01 1.025284636654018255e+00
9.074999999999999289e+00 9.867810771435507888e-01 9.908625217106596939e-01 9.999902082309503060e-01 1.030343303607580419e+00
9.125000000000000000e+00 9.858900635137874957e-01 9.919609957700649128e-01 9.997239483564036577e-01 1.020321246655242931e+00
9.175000000000000711e+00 9.866383758356347400e-01 9.922333442194872788e-01 9.999262018107422101e-01 1.022681823638507570e+00
9.225000000000001421e+00 9.846706785503034354e-01 9.945317213730259231e-01 9.999895370767581948e-01 1.024267303859655254e+00
9.275000000000000355e+00 9.857206129297664265e-01 9.942885558530099033e-01 1.000111067352633221e+00 1.019984835241219301e+00
9.324999999999999289e+00 9.856127076074309157e-01 9.957447732895384762e-01 9.997552495215580315e-01 1.008585703386524868e+00
9.375000000000000000e+00 9.871635927925532794e-01 9.968476305083097122e-01 9.997479985209422049e-01 1.012047922227376384e+00
9.425000000000000711e+00 9.871726017497679528e-01 9.987645760240504433e-01 9.998885894244139427e-01 1.013772794397615362e+00
9.475000000000001421e+00 9.883902723921418332e-01 9.992360288919623912e-01 9.995399171828237561e-01 1.010987255083477754e+00
9.525000000000000355e+00 9.892964592680563163e-01 1.000833847031905366e+00 9.996010695306771776e-01 1.002280832539973021e+00
9.575000000000001066e+00 9.900205524826377612e-01 1.000729171391682826e+00 9.993413495651171097e-01 9.973777041478621985e-01
9.625000000000000000e+00 9.905555439519505567e-01 1.001952182834640714e+00 9.994706033282056978e-01 9.922010157675663633e-01
9.675000000000000711e+00 9.927881717468324263e-01 1.002275821029515068e+00 9.998811603828429151e-01 9.878934048231664544e-01
9.725000000000001421e+00 9.934691074843040592e-01 1.003203579182047278e+00 9.994941338664425912e-01 9.863055521951211713e-01
9.775000000000000355e+00 9.945829839342282819e-01 1.001701926741965343e+00 9.997515525878476472e-01 9.830796251243849593e-01
9.825000000000001066e+00 9.954214898827943303e-01 1.002106963287488384e+00 9.994897959029225287e-01 9.834220420672443730e-01
9.875000000000000000e+00 9.969164092736189087e-01 1.003837046417982881e+00 1.000040250981804046e+00 9.822633183379498867e-01
9.925000000000000711e+00 9.975806451801322305e-01 1.002230471000552292e+00 9.998692106760390663e-01 9.762666410112834647e-01
9.975000000000001421e+00 9.996239673694068406e-01 1.002617717445740686e+00 1.000203206515639653e+00 9.724032676460314661e-01
1.002500000000000036e+01 1.000581420654226283e+00 1.002534416231121162e+00 1.000527287631201245e+00 9.757011306151258667e-01
1.007500000000000107e+01 1.000709719225872041e+00 1.002543377939709046e+00 1.000385582905183757e+00 9.706610912672847258e-01
1.012500000000000000e+01 1.000819064859360452e+00 1.002255571297590908e+00 1.000884213726841221e+00 9.681681028765850572e-01
1.017500000000000071e+01 1.002773152857626915e+00 1.002742027624472954e+00 1.001018147248670553e+00 9.669604356481854568e-01
1.022500000000000142e+01 1.002198331800703057e+00 1.000747252060857795e+00 1.001227575481965504e+00 9.648480599446087602e-01
1.027500000000000036e+01 1.003415469650065006e+00 1.000629695811967146e+00 1.001606839483946576e+00 9.678680506921650828e-01
1.032500000000000107e+01 1.004764002549743296e+00 1.000893076709004514e+00 1.001623403374508170e+00 9.713703788050557231e-01
1.037500000000000000e+01 1.005129615030672996e+00 1.000835182101107002e+00 1.001856421901824001e+00 9.656596117395157552e-01
1.042500000000000071e+01 1.004484299462494512e+00 1.000577573493363293e+00 1.001871766904109728e+00 9.663449350855193298e-01
1.047500000000000142e+01 1.005777824286530731e+00 1.000216124436983156e+00 1.002245628006382505e+00 9.650123269173627172e-01
1.052500000000000036e+01 1.005494649183555911e+00 9.994178380707765541e-01 1.002450403896046671e+00 9.688437828634777205e-01
1.057500000000000107e+01 1.006146376347550886e+00 1.000648447281853093e+00 1.002306340875980473e+00 9.700329353650675168e-01
1.062500000000000000e+01 1.004572513534305989e+00 9.999029058329951258e-01 1.002392437002101122e+00 9.771292501308190825e-01
1.067500000000000071e+01 1.004822262555891577e+00 9.999624382458204286e-01 1.002520566229993193e+00 9.728001449972946135e-01
1.072500000000000142e+01 1.005232968132212745e+00 1.000137082953763912e+00 1.002122461110506402e+00 9.737586418043006065e-01
1.077500000000000036e+01 1.003633820559272527e+00 9.995829246350583785e-01 1.002084318867934920e+00 9.806014129307630833e-01
1.082500000000000107e+01 1.004060075130078555e+00 1.000960049761077553e+00 1.002471400814545888e+00 9.790520178134838325e-01
1.087500000000000000e+01 1.003041561924993053e+00 1.000814097441077521e+00 1.001753225077131937e+00 9.782525178685899103e-01
1.092500000000000071e+01 1.003397839162093907e+00 1.001234454150644604e+00 1.002061076192945377e+00 9.787889893883459091e-01
1.097500000000000142e+01 1.003145526323829584e+00 9.998926288701507348e-01 1.001846232026563310e+00 9.861979526099411419e-01
1.102500000000000036e+01 1.001468394939733608e+00 1.001565424813821714e+00 1.001226461818162328e+00 9.804055096051733642e-01
1.107500000000000107e+01 1.002839707822695603e+00 1.002243857517901127e+00 1.001575843120636966e+00 9.912245878973714452e-01
1.112500000000000000e+01 1.002515823815294027e+00 1.001015343949219760e+00 1.000871736075311880e+00 9.876061182337992905e-01
1.117500000000000071e+01 1.002468767428745133e+00 1.001497247943407221e+00 1.000960565355363929e+00 9.927382886852081922e-01
1.122500000000000142e+01 1.002157708974948269e+00 1.002569460087842534e+00 1.000423865957915659e+00 9.882498855984785946e-01
1.127500000000000036e+01 1.002193965879988768e+00 1.002902450329636430e+00 1.000408497615307590e+00 9.919991213078289682e-01
1.132500000000000107e+01 1.001954591926909721e+00 1.002265890050301200e+00 9.999937077114514627e-01 9.855474008181442924e-01
1.137500000000000000e+01 1.002737639475596243e+00 1.002117765063004651e+00 9.997533339352775439e-01 9.866495641456005661e-01
1.142500000000000071e+01 1.001116694089377201e+00 1.002796647902916449e+00 9.994840048691330248e-01 9.924726181679974779e-01
1.147500000000000142e+01 1.001494800744407998e+00 1.002714259551813480e+00 9.995049464493669378e-01 9.941359365775995771e-01
1.152500000000000036e+01 1.001807325582001251e+00 1.003181925595840518e+00 9.990410146226291754e-01 9.889401527787481383e-01
