# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597552774593168134e+00 1.747609424434891423e+00
2.925000000000000266e+00 0.000000000000000000e+00 2.424632509593488959e-04 1.964521042054682365e+00 1.118361550768545820e+00
2.975000000000000089e+00 0.000000000000000000e+00 5.002588753885441573e-03 1.478012173825234532e+00 6.779026106109162786e-01
3.025000000000000355e+00 0.000000000000000000e+00 4.771637648532753295e-02 1.160623976613951225e+00 4.054293944183886000e-01
3.075000000000000178e+00 0.000000000000000000e+00 2.491845143183633871e-01 9.763087305958628725e-01 2.530318514198243163e-01
3.125000000000000000e+00 0.000000000000000000e+00 8.038768281186426945e-01 8.788872698813016138e-01 1.455100732288886201e-01
3.175000000000000266e+00 6.430752969743612215e-06 1.779691592117635501e+00 8.306910077427074324e-01 8.867043732330980033e-02
3.225000000000000089e+00 1.246579900248197161e-05 2.929472114932515137e+00 8.152446964210203761e-01 5.327083403981149046e-02
3.275000000000000355e+00 1.148367302326756069e-04 3.820717741475267104e+00 8.149825380103139505e-01 3.539784093668059406e-02
3.325000000000000178e+00 3.869997763284280419e-04 4.152970827009031751e+00 8.215825381209983513e-01 1.964933479725663665e-02
3.375000000000000000e+00 1.519546608107529917e-03 3.933571196925368163e+00 8.340153116915690612e-01 1.347249606264395473e-02
3.425000000000000266e+00 4.531513199793313004e-03 3.383183545080811427e+00 8.467656230892218749e-01 8.834608661060458848e-03
3.475000000000000089e+00 1.169764349546618086e-02 2.724563157296687521e+00 8.613410632041896831e-01 5.198837956231563973e-03
3.525000000000000355e+00 2.810474912495208866e-02 2.127756976191924387e+00 8.735291159197673405e-01 4.410826826798050666e-03
3.575000000000000178e+00 5.864514373868527641e-02 1.649499916459775894e+00 8.863272453581473309e-01 2.339079189875442610e-03
3.625000000000000000e+00 1.127746740383173546e-01 1.292066741704489985e+00 8.987063614595061090e-01 1.516665928303189250e-03
3.675000000000000266e+00 1.991979993220231449e-01 1.052528628755033946e+00 9.093606908726652449e-01 8.116226175650798199e-04
3.725000000000000089e+00 3.232623091561953599e-01 8.863620600930570692e-01 9.203572474864095687e-01 1.149062760118342574e-03
3.775000000000000355e+00 4.909895502045179549e-01 7.825386201588661050e-01 9.345762919193912888e-01 6.293396444965685538e-04
3.825000000000000178e+00 6.908881383332176052e-01 7.193609214285914266e-01 9.631123886518540012e-01 5.448836366899405910e-04
3.875000000000000000e+00 9.257945522317769793e-01 6.863244336755738306e-01 1.016777490355954106e+00 7.300054255439874596e-04
3.925000000000000266e+00 1.171941849141436620e+00 6.741784793424558941e-01 1.071497782708805024e+00 2.587364637141040431e-03
3.975000000000000089e+00 1.426754183465180459e+00 6.718282348831829953e-01 1.094622371858136045e+00 8.892460862563296431e-03
4.025000000000000355e+00 1.649318997119531449e+00 6.832771228674640041e-01 1.077011840921420216e+00 2.583418576676492842e-02
4.075000000000000178e+00 1.836889616374991707e+00 7.036430133591476954e-01 1.041164021040098975e+00 5.928968074253985338e-02
4.125000000000000000e+00 1.958143425242232283e+00 7.234133994233543641e-01 1.017710259714022181e+00 1.389720158199699018e-01
4.175000000000000711e+00 2.020392971319702635e+00 7.507116716156146952e-01 1.007406297818682628e+00 2.734990754697343429e-01
4.224999999999999645e+00 2.015764060209101594e+00 7.806573452034712979e-01 1.007006662545141928e+00 4.834954432747802788e-01
4.275000000000000355e+00 1.950510115370209796e+00 8.099111765626186843e-01 1.009171478807260103e+00 7.902489825004036517e-01
4.325000000000000178e+00 1.833629448281179020e+00 8.425239165704749844e-01 1.012621524068956447e+00 1.137215136398608717e+00
4.375000000000000000e+00 1.685183674692876554e+00 8.777118962628166488e-01 1.014097594497496813e+00 1.539581549376058289e+00
4.425000000000000711e+00 1.516064404837620838e+00 9.143975226558783698e-01 1.014466497825772029e+00 1.902657742701892918e+00
4.474999999999999645e+00 1.348132617154355284e+00 9.597884449136253604e-01 1.013665314870277223e+00 2.213683877640457709e+00
4.525000000000000355e+00 1.193328731060328662e+00 1.010795326987297127e+00 1.011489985390485291e+00 2.486921954125621781e+00
4.575000000000000178e+00 1.057814464776811514e+00 1.061142425268362111e+00 1.008678479135016293e+00 2.789505569189750567e+00
4.625000000000000000e+00 9.495336472139669359e-01 1.100587002031377493e+00 1.005012528612067690e+00 3.023569178648526368e+00
4.675000000000000711e+00 8.692940384922019925e-01 1.130893784534447555e+00 9.993669159437627014e-01 3.265911107869876151e+00
4.724999999999999645e+00 8.124705095805995203e-01 1.145027477593281606e+00 9.936158651377154927e-01 3.473939046642986472e+00
4.775000000000000355e+00 7.808822724413042593e-01 1.145148901563461052e+00 9.868395050616156627e-01 3.600863219324900388e+00
4.825000000000001066e+00 7.613432267316941893e-01 1.144743728750635237e+00 9.822973431608300610e-01 3.637911665425574981e+00
4.875000000000000000e+00 7.581656084231466197e-01 1.144897035081673620e+00 9.757905634397612271e-01 3.574782749695098794e+00
4.925000000000000711e+00 7.596766610436483935e-01 1.142878521379691703e+00 9.697920697734697670e-01 3.395257491410893724e+00
4.974999999999999645e+00 7.703429875012826056e-01 1.145742251142621848e+00 9.649396596269564919e-01 3.170615502161183930e+00
5.025000000000000355e+00 7.795327711421994321e-01 1.142107227767187538e+00 9.591006558289973949e-01 2.842434027443492717e+00
5.075000000000001066e+00 7.951469615438024885e-01 1.138406169361758646e+00 9.558758392975295060e-01 2.513351626364444424e+00
5.125000000000000000e+00 8.097299719787048877e-01 1.134610444664959417e+00 9.520628610327045438e-01 2.153901565387873251e+00
5.175000000000000711e+00 8.216380827207113713e-01 1.126561628478944588e+00 9.514116466649702453e-01 1.804569568908850563e+00
5.224999999999999645e+00 8.373443190073110998e-01 1.121952626578430090e+00 9.532880781378105794e-01 1.515164099877717829e+00
5.275000000000000355e+00 8.522054065095648889e-01 1.113234548900435827e+00 9.553089203426781140e-01 1.261208879652488957e+00
5.325000000000001066e+00 8.639696459097666592e-01 1.104693690038378362e+00 9.586559441632696021e-01 1.071760005729322174e+00
5.375000000000000000e+00 8.756600572217527745e-01 1.094281685186605513e+00 9.594678767310801382e-01 9.057690875347286230e-01
5.425000000000000711e+00 8.871293300698487316e-01 1.085429760288567858e+00 9.563643437039121009e-01 7.973230323800595265e-01
5.474999999999999645e+00 9.018244584429586652e-01 1.072719521813904509e+00 9.505571194500873622e-01 7.230874184263174076e-01
5.525000000000000355e+00 9.092315744006898015e-01 1.063870046859477947e+00 9.417939121814262737e-01 6.769898904964828379e-01
5.575000000000001066e+00 9.214226379492657104e-01 1.052476537174303450e+00 9.309683196493233615e-01 6.511465248149971297e-01
5.625000000000000000e+00 9.300266799194850664e-01 1.045090144766791074e+00 9.239923578584322561e-01 6.340790763996654311e-01
5.675000000000000711e+00 9.403818629468372325e-01 1.038735520661225209e+00 9.209883681347199591e-01 6.307834944592076720e-01
5.724999999999999645e+00 9.501143460072427605e-01 1.034495552442684430e+00 9.208873900075533747e-01 6.507039741057792925e-01
5.775000000000000355e+00 9.573195423555752592e-01 1.035230932828847594e+00 9.265561323329086774e-01 6.690063585045482597e-01
5.825000000000001066e+00 9.640409664922047206e-01 1.036974241627643956e+00 9.339638238997277631e-01 6.807133603073289851e-01
5.875000000000000000e+00 9.693910404095189559e-01 1.036875404382615384e+00 9.439074952848073297e-01 7.205668180959773350e-01
5.925000000000000711e+00 9.698221869262634298e-01 1.034194650253839054e+00 9.546434838875973439e-01 7.583024810637613022e-01
5.974999999999999645e+00 9.720606823625700388e-01 1.025202432903707717e+00 9.663001103337012232e-01 7.987546795709606906e-01
6.025000000000000355e+00 9.668714618958135221e-01 1.006595606396775811e+00 9.779541077940872018e-01 8.373808778886878690e-01
6.075000000000001066e+00 9.654779653022209640e-01 9.844233543739370207e-01 9.881018517631363629e-01 8.742814373891838464e-01
6.125000000000000000e+00 9.624336271462318182e-01 9.578898519245280241e-01 9.975936565132157430e-01 9.213453831072505595e-01
6.175000000000000711e+00 9.576420598372465953e-01 9.337178396218819287e-01 1.006993681189256584e+00 9.531868272821083510e-01
6.224999999999999645e+00 9.530486027856535092e-01 9.146607635192801622e-01 1.015126411483412872e+00 9.970055974685817501e-01
6.275000000000000355e+00 9.498409152259579269e-01 8.985275530526141141e-01 1.021982422581425576e+00 1.047992837209289041e+00
6.325000000000001066e+00 9.437696357397032942e-01 8.886023139870289356e-01 1.028191395264045571e+00 1.079115718774658506e+00
6.375000000000000000e+00 9.433924545014352736e-01 8.891405412787930507e-01 1.032230495903463385e+00 1.116125293076283276e+00
6.425000000000000711e+00 9.409528006641173503e-01 8.917663567187973372e-01 1.035287835751366403e+00 1.160691784056112397e+00
6.474999999999999645e+00 9.370809969384736871e-01 8.996635649829162196e-01 1.038136050656029097e+00 1.167697156874485831e+00
6.525000000000000355e+00 9.353866621137858495e-01 9.075559847001236635e-01 1.039904144091763349e+00 1.194223670714594121e+00
6.575000000000001066e+00 9.318373129045598446e-01 9.191427641354885658e-01 1.040047687120611464e+00 1.218566560091862039e+00
6.625000000000000000e+00 9.289114503507720499e-01 9.313972639001085740e-01 1.038874676554201404e+00 1.235502449694397376e+00
6.675000000000000711e+00 9.257093712715226408e-01 9.433290438574934988e-01 1.037086131282016987e+00 1.258326774671540083e+00
6.724999999999999645e+00 9.254709373724161470e-01 9.554773122269955010e-01 1.035236284343057811e+00 1.264936373739294462e+00
6.775000000000000355e+00 9.223832127460698249e-01 9.665815273014409792e-01 1.032680223009582177e+00 1.274753256167944659e+00
6.825000000000001066e+00 9.195242823834725021e-01 9.757023405732605514e-01 1.029047849080274135e+00 1.282072601166542647e+00
6.875000000000000000e+00 9.188670653306602043e-01 9.865838082215937499e-01 1.027140608271366107e+00 1.283247079069676388e+00
6.925000000000000711e+00 9.176543466519555547e-01 9.946374289655995904e-01 1.024654456144865389e+00 1.286332067583324523e+00
6.974999999999999645e+00 9.178209441297463522e-01 1.003175047290633115e+00 1.022022903257833848e+00 1.279959220129891495e+00
7.025000000000000355e+00 9.200730493631398277e-01 1.008418688977076094e+00 1.019981057354418796e+00 1.273697411616510511e+00
7.075000000000001066e+00 9.240569981893876905e-01 1.016846436370045792e+00 1.017701196945364872e+00 1.266767447138037017e+00
7.125000000000000000e+00 9.280291615773473834e-01 1.020679094598831327e+00 1.014560726090851794e+00 1.260219949854005650e+00
7.175000000000000711e+00 9.340741912965567773e-01 1.024552715903070288e+00 1.011394310458610057e+00 1.243452743006303818e+00
7.224999999999999645e+00 9.417648974747578894e-01 1.031097917735566361e+00 1.009737153835965850e+00 1.218265064158587707e+00
7.275000000000000355e+00 9.507943122966434624e-01 1.036700680292270027e+00 1.007401469212958700e+00 1.192727381334042880e+00
7.325000000000001066e+00 9.605933656992945435e-01 1.037749459329760038e+00 1.005168392381835307e+00 1.161419335144628473e+00
7.375000000000000000e+00 9.727350207496947565e-01 1.039601279109634069e+00 1.002633464889668202e+00 1.141419205870045861e+00
7.425000000000000711e+00 9.820789223373254107e-01 1.042806754978776063e+00 1.000089118820669087e+00 1.100919320752926645e+00
7.474999999999999645e+00 9.914718002211575509e-01 1.044048751555133991e+00 9.989019257020534948e-01 1.063359063038570085e+00
7.525000000000000355e+00 1.004710092007292221e+00 1.044015208152146545e+00 9.966603363364798795e-01 1.021205916177553741e+00
7.575000000000001066e+00 1.015729706299437263e+00 1.043897220934184800e+00 9.954547031329953333e-01 9.817713199700750515e-01
7.625000000000000000e+00 1.026094960710989046e+00 1.042411951186555497e+00 9.942040179366218311e-01 9.483531892749454961e-01
7.675000000000000711e+00 1.034787446589554794e+00 1.040065014769784524e+00 9.925506557815954034e-01 9.147554440922843755e-01
7.724999999999999645e+00 1.042666672512035486e+00 1.036717413718364567e+00 9.920160723331211683e-01 8.942856538966545976e-01
7.775000000000000355e+00 1.049482936898306740e+00 1.033668284536193749e+00 9.913086635551268122e-01 8.762926775441295391e-01
7.825000000000001066e+00 1.053134165501592001e+00 1.028367130820480702e+00 9.906143097652158058e-01 8.630304306698525219e-01
7.875000000000000000e+00 1.057416389368518894e+00 1.027071869327844889e+00 9.902474063906323565e-01 8.516401498548110682e-01
7.925000000000000711e+00 1.059811162460856160e+00 1.023964864965210220e+00 9.895241475591302072e-01 8.361361352606759834e-01
7.974999999999999645e+00 1.058109132981993827e+00 1.019204059725542288e+00 9.891210042012323900e-01 8.363389693136523695e-01
8.025000000000000355e+00 1.054770603188763145e+00 1.015625054701645658e+00 9.891000823024309607e-01 8.369824763016929792e-01
8.074999999999999289e+00 1.056331770538909476e+00 1.011516915132271821e+00 9.890937960962489228e-01 8.430476889283839981e-01
8.125000000000000000e+00 1.054138405005449197e+00 1.007876527327383975e+00 9.892268223634843594e-01 8.480704432177746943e-01
8.175000000000000711e+00 1.049449830374594494e+00 1.003765695203488129e+00 9.888250373027194229e-01 8.488667460614899296e-01
8.225000000000001421e+00 1.042606415337178793e+00 1.000674226081200935e+00 9.899883016597316177e-01 8.632212629692147532e-01
8.275000000000000355e+00 1.037184250515546635e+00 9.972767456535385211e-01 9.901931657148660415e-01 8.769496176941085075e-01
8.324999999999999289e+00 1.033839967313210817e+00 9.956478997514476292e-01 9.913374779789456692e-01 8.905313114727689827e-01
8.375000000000000000e+00 1.026056676554902181e+00 9.932501207531460041e-01 9.922204762033901559e-01 8.933415768080753550e-01
8.425000000000000711e+00 1.022689197914673276e+00 9.909115662420681092e-01 9.928608210316054450e-01 8.981705919308315966e-01
8.475000000000001421e+00 1.017902574123584314e+00 9.890950154450794951e-01 9.942686966220161127e-01 9.221225517027094032e-01
8.525000000000000355e+00 1.010644773613182945e+00 9.858960406077419414e-01 9.949972493325414113e-01 9.224715556266511740e-01
8.574999999999999289e+00 1.008780758786248732e+00 9.850925514744750533e-01 9.957257327202154729e-01 9.390531700858759656e-01
8.625000000000000000e+00 1.004261899961892635e+00 9.838187255867284486e-01 9.969192654719893909e-01 9.435485873786678690e-01
8.675000000000000711e+00 1.000346716833299343e+00 9.816705654244045620e-01 9.981775162610442287e-01 9.536383974532056662e-01
8.725000000000001421e+00 9.966688089229780445e-01 9.796397343091940435e-01 9.989827098940388117e-01 9.624145666858573422e-01
8.775000000000000355e+00 9.953862284812188266e-01 9.796943912622088080e-01 9.994096353674781774e-01 9.676292520078467740e-01
8.824999999999999289e+00 9.938322466093215679e-01 9.800128818143657439e-01 1.000336936144675670e+00 9.713591790087692246e-01
8.875000000000000000e+00 9.902862279486195352e-01 9.789908413755968875e-01 1.000513785663758259e+00 9.792833578604536182e-01
8.925000000000000711e+00 9.899839540275707783e-01 9.787687894366676744e-01 1.001087151390493313e+00 9.787002283739557607e-01
8.975000000000001421e+00 9.879690386125123958e-01 9.786583019219033952e-01 1.001429442001085635e+00 9.816321841269053383e-01
9.025000000000000355e+00 9.873943905544585453e-01 9.791666942647471172e-01 1.001564676908515361e+00 9.894064861436758784e-01
9.074999999999999289e+00 9.866291268585665186e-01 9.805892359614107878e-01 1.002201171737016727e+00 9.902710813422326286e-01
9.125000000000000000e+00 9.881741031330094627e-01 9.834264514523474165e-01 1.001834515012192117e+00 9.865095843032394285e-01
9.175000000000000711e+00 9.855507717770392029e-01 9.820468335788032910e-01 1.001890179383602142e+00 9.880033310552127634e-01
9.225000000000001421e+00 9.891657679813503634e-01 9.834155394116325111e-01 1.002265232055200128e+00 9.828610482369990464e-01
9.275000000000000355e+00 9.903149178374551775e-01 9.845511610818716841e-01 1.002092870059900331e+00 9.842125621224429022e-01
9.324999999999999289e+00 9.902434545085602169e-01 9.867615014133918061e-01 1.001949303918351353e+00 9.808488172390886772e-01
9.375000000000000000e+00 9.928484675068308674e-01 9.872136531228169476e-01 1.001828461842670936e+00 9.805392537308552647e-01
9.425000000000000711e+00 9.929372417704140918e-01 9.896834983999399649e-01 1.001649697868232991e+00 9.766024607250760603e-01
9.475000000000001421e+00 9.941466002337936425e-01 9.891196840517666455e-01 1.001703339703086781e+00 9.726051362938900047e-01
9.525000000000000355e+00 9.968350391648289621e-01 9.907589377824337351e-01 1.001909554869640617e+00 9.692088596898776887e-01
9.575000000000001066e+00 9.986821121602628137e-01 9.928782504326725267e-01 1.001797681617620173e+00 9.687106777141772929e-01
9.625000000000000000e+00 9.998346004846875301e-01 9.929593524975528496e-01 1.002010664104011184e+00 9.651263551960291842e-01
9.675000000000000711e+00 1.001515275869037547e+00 9.948805824924996655e-01 1.002019904810372841e+00 9.650240893829222788e-01
9.725000000000001421e+00 1.005536494061705755e+00 9.962263200421530573e-01 1.002204157491249248e+00 9.592568614831044060e-01
9.775000000000000355e+00 1.006764357943642274e+00 9.970220220163131808e-01 1.002054508384289777e+00 9.509391198139703905e-01
9.825000000000001066e+00 1.008079070526315180e+00 9.967009717288585202e-01 1.002290644100345185e+00 9.524237944094138264e-01
9.875000000000000000e+00 1.008864211923368170e+00 9.977519492945489121e-01 1.002776474957347563e+00 9.437129238017852861e-01
9.925000000000000711e+00 1.010930205742487820e+00 9.967331989589118812e-01 1.002324135645831227e+00 9.451135706059400343e-01
9.975000000000001421e+00 1.012646179589437256e+00 1.000276638639578941e+00 1.002943003170663649e+00 9.464588125843425015e-01
1.002500000000000036e+01 1.014859539063107441e+00 9.997658577454952011e-01 1.002567569836698480e+00 9.386278647902277505e-01
1.007500000000000107e+01 1.016038447954857427e+00 1.000529635552499075e+00 1.002800174865491778e+00 9.354900398503380732e-01
1.012500000000000000e+01 1.015947564065522002e+00 1.001135379864434238e+00 1.003134388502728180e+00 9.269830660092227559e-01
1.017500000000000071e+01 1.015071770866251999e+00 1.000913248691139401e+00 1.003131612988358290e+00 9.349991830027805095e-01
1.022500000000000142e+01 1.015632151921748605e+00 1.002032468418520006e+00 1.002229197276642614e+00 9.355611847020912641e-01
1.027500000000000036e+01 1.017029457103003853e+00 1.001739042833362126e+00 1.002511702505267888e+00 9.360302375708540179e-01
1.032500000000000107e+01 1.015721472041374529e+00 1.000840274466156199e+00 1.002627454536253460e+00 9.432607751325219336e-01
1.037500000000000000e+01 1.016294527826757887e+00 1.002362236248918848e+00 1.002891837612952530e+00 9.380144839637727383e-01
1.042500000000000071e+01 1.015384864948934318e+00 1.001289140479665551e+00 1.002036167034180636e+00 9.439565723238899642e-01
1.047500000000000142e+01 1.013669891134042045e+00 1.002124241275328398e+00 1.002702669963428495e+00 9.402976194090425510e-01
1.052500000000000036e+01 1.013436814517892692e+00 1.001489125972192085e+00 1.002152557749887318e+00 9.442488483075934802e-01
1.057500000000000107e+01 1.014278139816705115e+00 1.001308998660001448e+00 1.002348995839925649e+00 9.495805154045751095e-01
1.062500000000000000e+01 1.011512797850231404e+00 1.001521741920706532e+00 1.001708784687158404e+00 9.536315247748330393e-01
1.067500000000000071e+01 1.011504044605082475e+00 1.001799497567293029e+00 1.001684979710306012e+00 9.578100028572519298e-01
1.072500000000000142e+01 1.009011142847582754e+00 1.000916870823108429e+00 1.001480548666356274e+00 9.541328895134534305e-01
1.077500000000000036e+01 1.007941898584545415e+00 1.002335852837695551e+00 1.001362628792364928e+00 9.563964225938001995e-01
1.082500000000000107e+01 1.008418809059967280e+00 1.000380451995404929e+00 1.000778249269384190e+00 9.655423441167354515e-01
1.087500000000000000e+01 1.006722469108341844e+00 1.001039529913357651e+00 1.001319227159260583e+00 9.649248875648200885e-01
1.092500000000000071e+01 1.005275576994179687e+00 1.000087741547133202e+00 1.001178222232097959e+00 9.637522678903435169e-01
1.097500000000000142e+01 1.004884231796329797e+00 1.000243551442485002e+00 1.000403107047235673e+00 9.711981247547530893e-01
1.102500000000000036e+01 1.003699681539398592e+00 1.000952738130361785e+00 1.000576099106381456e+00 9.721568649866220158e-01
1.107500000000000107e+01 1.003317375739764872e+00 9.998261675232944512e-01 1.000244665599044014e+00 9.720188091700120436e-01
1.112500000000000000e+01 1.004127048476646689e+00 9.998754422230029526e-01 1.000102455755647490e+00 9.799599661995008759e-01
1.117500000000000071e+01 1.003458163053854824e+00 9.992289439066337486e-01 1.000083451349399910e+00 9.793895837527009096e-01
1.122500000000000142e+01 1.002151641051976183e+00 9.997854584666342470e-01 9.997625570227841596e-01 9.797078726596955001e-01
1.127500000000000036e+01 1.002752293519358684e+00 9.996125541234720524e-01 9.999918729397602180e-01 9.813224407807920047e-01
1.132500000000000107e+01 1.001558468221587672e+00 9.985343404422634128e-01 9.996421324469906278e-01 9.789544230379055856e-01
1.137500000000000000e+01 1.002989716730361858e+00 9.989066571641134207e-01 9.997073933152099690e-01 9.814574213023001814e-01
1.142500000000000071e+01 1.004639197722184241e+00 9.989032084010994739e-01 9.993172796004378133e-01 9.881238761564490325e-01
1.147500000000000142e+01 1.003150781257823754e+00 9.981046927259537016e-01 9.991663364697431771e-01 9.852377637563586310e-01
1.152500000000000036e+01 1.004488405378188620e+00 9.997649335439160456e-01 9.994562348369100402e-01 9.923951413762335250e-01
