# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 2.923156095283306090e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.783985125776900285e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 7.910473595085804055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 7.381199821219307511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.900940945411855321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.931348218010159101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 7.870533708733685962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.842495887885767125e+00 0.000000000000000000e+00 7.225364735208002465e-06 0.000000000000000000e+00
2.425000000000000266e+00 6.365046930003005698e+00 0.000000000000000000e+00 8.398127634539289841e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.678060828046834096e+00 0.000000000000000000e+00 1.767745766595996137e-02 0.000000000000000000e+00
2.525000000000000355e+00 3.125146983797506106e+00 0.000000000000000000e+00 1.471597909988036079e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.085866689829488418e+00 0.000000000000000000e+00 6.029836009410257658e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.362638033836211404e+00 0.000000000000000000e+00 1.460399354039326969e+00 0.000000000000000000e+00
2.675000000000000266e+00 8.761240420143346919e-01 0.000000000000000000e+00 2.409130041678437806e+00 0.000000000000000000e+00
2.725000000000000089e+00 6.135879160781512187e-01 0.000000000000000000e+00 3.005088225280689418e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.262062810811219071e-01 0.000000000000000000e+00 3.098302980061924394e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.067126035069839829e-01 0.000000000000000000e+00 2.806264412352155180e+00 0.000000000000000000e+00
2.875000000000000000e+00 2.308769333870699103e-01 0.000000000000000000e+00 2.351708672877510953e+00 1.160185594909899143e+00
2.925000000000000266e+00 1.852222968105931011e-01 0.000000000000000000e+00 1.899556091722201856e+00 2.942260388065397247e+00
2.975000000000000089e+00 1.541282421889086929e-01 0.000000000000000000e+00 1.526846104371586410e+00 3.521383389201780734e+00
3.025000000000000355e+00 1.366305413361203758e-01 0.000000000000000000e+00 1.252822679480747547e+00 5.501900993400820283e+00
3.075000000000000178e+00 1.206872150342341576e-01 0.000000000000000000e+00 1.064906967954950101e+00 4.310257679794077035e+00
3.125000000000000000e+00 1.206613932539127160e-01 7.364886668600979444e-04 9.459394153171082342e-01 4.050687667730539232e+00
3.175000000000000266e+00 1.224799262563934094e-01 1.141560477729491874e-02 8.725550807039306189e-01 3.329551393377685020e+00
3.225000000000000089e+00 1.248200768361116125e-01 6.016258551103440683e-02 8.312072034524135011e-01 2.074571914173600540e+00
3.275000000000000355e+00 1.281906942987164899e-01 2.509050642551163834e-01 8.123125776804042131e-01 2.011710982891802058e+00
3.325000000000000178e+00 1.438810391894781437e-01 6.891543972029563481e-01 8.043290547709955884e-01 1.409535425367909545e+00
3.375000000000000000e+00 1.612231469307937870e-01 1.345139859053137155e+00 8.078443582907086640e-01 5.261852053877081881e-01
3.425000000000000266e+00 1.851626786569528504e-01 2.045986287014078364e+00 8.154292550874926437e-01 4.087476350043109941e-01
3.475000000000000089e+00 2.227562346914052915e-01 2.636445114602956163e+00 8.249568690079239763e-01 1.091942326918653450e+00
3.525000000000000355e+00 2.514044804746907169e-01 2.919803532635068866e+00 8.376191448995596867e-01 3.858856185336771993e-01
3.575000000000000178e+00 2.992896916172751998e-01 2.880909485338836173e+00 8.521543799497857119e-01 3.751672724754311350e-01
3.625000000000000000e+00 3.498376824189859957e-01 2.653293045851010667e+00 8.660802424032593150e-01 4.561117111068918040e-01
3.675000000000000266e+00 4.186668899268381483e-01 2.298363178854244904e+00 8.828664890332456050e-01 1.775140512727742814e-01
3.725000000000000089e+00 4.803301445293629568e-01 1.964861296254645895e+00 8.981660544235328114e-01 1.727806275285478366e-01
3.775000000000000355e+00 5.650981228662946831e-01 1.619757286977280719e+00 9.141174608499663679e-01 3.364680695839801783e-01
3.825000000000000178e+00 6.606200078671887743e-01 1.349998247504361926e+00 9.322419165961116638e-01 1.638645684899389388e-01
3.875000000000000000e+00 7.283034407837469804e-01 1.117801685613726281e+00 9.507453375682944907e-01 7.983157303340425448e-02
3.925000000000000266e+00 8.520263971252102220e-01 9.671083187095194100e-01 9.666106419208426725e-01 1.556212597488968452e-01
3.975000000000000089e+00 9.374695722662115260e-01 8.492380344701765393e-01 9.863657759532263869e-01 2.275964001617410970e-01
4.025000000000000355e+00 1.056906608474864173e+00 7.673005831618833206e-01 1.004290506325627774e+00 1.479846833484828039e-01
4.075000000000000178e+00 1.141721311324157551e+00 7.407905979266884433e-01 1.022658171989449416e+00 1.443754819580371218e-01
4.125000000000000000e+00 1.207484933754842338e+00 7.115284615474858354e-01 1.037730727746444259e+00 7.044836252945405053e-02
4.175000000000000711e+00 1.266488591501079064e+00 7.101303863944473660e-01 1.055048266133093549e+00 1.375422015096741113e-01
4.224999999999999645e+00 1.358841617650128342e+00 7.064499045060217419e-01 1.069429506295966670e+00 6.715303274772070619e-02
4.275000000000000355e+00 1.397162529010469667e+00 7.256377192827954126e-01 1.082092113663644772e+00 6.559140552135907243e-02
4.325000000000000178e+00 1.424322633520304082e+00 7.431137072933251542e-01 1.093428249326830137e+00 6.408362429228399437e-02
4.375000000000000000e+00 1.458212695622801203e+00 7.586664058913680231e-01 1.100998557662353328e+00 4.383906918639240979e-01
4.425000000000000711e+00 1.475461962986666764e+00 7.987366595198142072e-01 1.107143778573725035e+00 3.673196870636073474e-01
4.474999999999999645e+00 1.485235431763104907e+00 8.362380695522559915e-01 1.111140230968963305e+00 1.795786835115797120e-01
4.525000000000000355e+00 1.488188987436754651e+00 8.742378500941406783e-01 1.112317996457760971e+00 5.854401996210679693e-01
4.575000000000000178e+00 1.470270727362309460e+00 9.054031602084274821e-01 1.111380689650296016e+00 5.727137454667768912e-01
4.625000000000000000e+00 1.458491315972132885e+00 9.322777811616230759e-01 1.106726142037657068e+00 6.724773607802041475e-01
4.675000000000000711e+00 1.424169919656061101e+00 9.746947408999406814e-01 1.102619051555748131e+00 7.678648569354099562e-01
4.724999999999999645e+00 1.391664950260849576e+00 1.033104105404105466e+00 1.093510493342747747e+00 1.127549826593535531e+00
4.775000000000000355e+00 1.341958720343887634e+00 1.025882096378855302e+00 1.084495803974728778e+00 1.261782930000129310e+00
4.825000000000001066e+00 1.291119814074876526e+00 1.075529837543211187e+00 1.074730295829434246e+00 1.544709647946013620e+00
4.875000000000000000e+00 1.242477079322757305e+00 1.108358354282396485e+00 1.062726614377558665e+00 1.563625602200523046e+00
4.925000000000000711e+00 1.176753669601671826e+00 1.121007244029008643e+00 1.050286280831018937e+00 2.223926552100929488e+00
4.974999999999999645e+00 1.136558707845244598e+00 1.134427690538166944e+00 1.036896259072068505e+00 2.712203845371530253e+00
5.025000000000000355e+00 1.078353499079747202e+00 1.159010448009374805e+00 1.023483227105617566e+00 2.278713095127795185e+00
5.075000000000001066e+00 1.016159624183410992e+00 1.187668267755795481e+00 1.011714827586080556e+00 2.280576264598870306e+00
5.125000000000000000e+00 9.867535981587282068e-01 1.172731162216672729e+00 9.976490081765642115e-01 2.099378637218514587e+00
5.175000000000000711e+00 9.364006781936237145e-01 1.170858935955487956e+00 9.851850049982310287e-01 2.864705707666917789e+00
5.224999999999999645e+00 9.160183284535851067e-01 1.173717090302597299e+00 9.727782700206452082e-01 2.546690779901636059e+00
5.275000000000000355e+00 8.959352797468063123e-01 1.167985637567697799e+00 9.594186938545801180e-01 3.144841824374518868e+00
5.325000000000001066e+00 8.764837299408987370e-01 1.149663581524272393e+00 9.475739881240210494e-01 2.705588130816452885e+00
5.375000000000000000e+00 8.658959258781447899e-01 1.147999831194427500e+00 9.368335025514924475e-01 3.194881704567404057e+00
5.425000000000000711e+00 8.566474765107731093e-01 1.134756499409953490e+00 9.254137203750164575e-01 2.769685641058034165e+00
5.474999999999999645e+00 8.579083473111954738e-01 1.117764238833506951e+00 9.160794360493379473e-01 3.479141668581271052e+00
5.525000000000000355e+00 8.640885168085432610e-01 1.105871510718296147e+00 9.074225323647252539e-01 2.905951201773868231e+00
5.575000000000001066e+00 8.785492780369280608e-01 1.084465894018277643e+00 9.015802358130657890e-01 2.854060607345918488e+00
5.625000000000000000e+00 8.792910274743479526e-01 1.079441593985054126e+00 8.985646594450071856e-01 2.689890255964440868e+00
5.675000000000000711e+00 8.774882028120259969e-01 1.066869325862188855e+00 8.984952889979123114e-01 2.084383429797389553e+00
5.724999999999999645e+00 8.944860401478635925e-01 1.043268360600965394e+00 8.993588440118281957e-01 2.779610706596787217e+00
5.775000000000000355e+00 9.010615260768640722e-01 1.029594615440255767e+00 9.037772548520154325e-01 2.300368489725130861e+00
5.825000000000001066e+00 9.090468472852749615e-01 1.020686038821611241e+00 9.104135794890012567e-01 1.731114045974834648e+00
5.875000000000000000e+00 9.304882587070496536e-01 9.879318082704066084e-01 9.176295861244411212e-01 1.771233995000728978e+00
5.925000000000000711e+00 9.405624060245824092e-01 9.875819897274631387e-01 9.263694576105648837e-01 2.117076390398406893e+00
5.974999999999999645e+00 9.526551590364314981e-01 9.628626582732521255e-01 9.355968832558988479e-01 1.376669304965941532e+00
6.025000000000000355e+00 9.648130114097981380e-01 9.613456682124120745e-01 9.462561208405497748e-01 1.684138124444662710e+00
6.075000000000001066e+00 9.702718030124694026e-01 9.537714657089633175e-01 9.561039248069256313e-01 1.071872305149018878e+00
6.125000000000000000e+00 9.910174776399715002e-01 9.234052583046118423e-01 9.666526028002199178e-01 1.373972321087176152e+00
6.175000000000000711e+00 9.903122930156185166e-01 9.167171348317652013e-01 9.763360663329565536e-01 1.414686936468773526e+00
6.224999999999999645e+00 9.903061003018014397e-01 8.938832684947007889e-01 9.854533436539852920e-01 1.453921429237643226e+00
6.275000000000000355e+00 1.012154549139965054e+00 8.876711385635727147e-01 9.952463592890270494e-01 1.156852433823162052e+00
6.325000000000001066e+00 1.005204660482008183e+00 8.712652670234403152e-01 1.002488717165882059e+00 1.348383155623166463e+00
6.375000000000000000e+00 1.013980249354833330e+00 8.681525636111588895e-01 1.011251584466454023e+00 1.563282229857351213e+00
6.425000000000000711e+00 1.021694092661614262e+00 8.721453040870543738e-01 1.018284089896117406e+00 1.132505389205404667e+00
6.474999999999999645e+00 1.018499269510140026e+00 8.747679846909980350e-01 1.024784789846225452e+00 1.172266297510407673e+00
6.525000000000000355e+00 1.022630558089512309e+00 8.696062172614376085e-01 1.030284984841100870e+00 1.576699739902885034e+00
6.575000000000001066e+00 1.023801441817375535e+00 8.748147903119110058e-01 1.034664573501795193e+00 1.081421814389189162e+00
6.625000000000000000e+00 1.014005142410730365e+00 8.844379703904620138e-01 1.039232231318816702e+00 1.310966327355160832e+00
6.675000000000000711e+00 1.030591033639675080e+00 8.957742511625589321e-01 1.042588408975939407e+00 1.479729203001673987e+00
6.724999999999999645e+00 1.016118467488115851e+00 8.931855205919899676e-01 1.045353289948686593e+00 1.192751748668750444e+00
6.775000000000000355e+00 1.022564671262560454e+00 9.116769278279842625e-01 1.046945976742218010e+00 1.122979973548463795e+00
6.825000000000001066e+00 1.010004567120717622e+00 9.184924454125291682e-01 1.047333638000031319e+00 1.055117263789574267e+00
6.875000000000000000e+00 1.015580280410343761e+00 9.401548545303027860e-01 1.047592870227216366e+00 1.369526898965102824e+00
6.925000000000000711e+00 1.006617122707861078e+00 9.447252926650335780e-01 1.046388822692062348e+00 1.199841616339144101e+00
6.974999999999999645e+00 1.005468595381194818e+00 9.633102214086600723e-01 1.044796863664375186e+00 1.231980536894644152e+00
7.025000000000000355e+00 1.003789151757885412e+00 9.794990331430546426e-01 1.043069285532775226e+00 1.214505930741543338e+00
7.075000000000001066e+00 9.994941438445410498e-01 9.883343712014618365e-01 1.040384317145102377e+00 1.173452488220780854e+00
7.125000000000000000e+00 1.000698643558267653e+00 1.003957248358075205e+00 1.036651869289987316e+00 8.028446608221313507e-01
7.175000000000000711e+00 9.827486646649215007e-01 1.022566226957944080e+00 1.033104235882844613e+00 1.001260338362554903e+00
7.224999999999999645e+00 9.809512721001195645e-01 1.033079450288364676e+00 1.029074077231275197e+00 9.185582059602683813e-01
7.275000000000000355e+00 9.739462204679067980e-01 1.043593080492994929e+00 1.024517768131001816e+00 9.512741857085205144e-01
7.325000000000001066e+00 9.832824461286697737e-01 1.054260550539984465e+00 1.020181230279040507e+00 1.385156585930599205e+00
7.375000000000000000e+00 9.736756174141819598e-01 1.060775054703863685e+00 1.015642339049213083e+00 1.432556534369764600e+00
7.425000000000000711e+00 9.704996387396463975e-01 1.069476077229202904e+00 1.011230617528680931e+00 1.195892820062744999e+00
7.474999999999999645e+00 9.693593147464985016e-01 1.073237630123679454e+00 1.007662437630539642e+00 1.330122997394717288e+00
7.525000000000000355e+00 9.721221901435567192e-01 1.073227470519106719e+00 1.003325532096645878e+00 1.481861312036954370e+00
7.575000000000001066e+00 9.740176013757710916e-01 1.081522203655277847e+00 9.994814013545658682e-01 1.337017984043611829e+00
7.625000000000000000e+00 9.790168581517885160e-01 1.088023305145481290e+00 9.964382202646072662e-01 1.298923049102069571e+00
7.675000000000000711e+00 9.866932994908591548e-01 1.081137955740850476e+00 9.934802499984944912e-01 1.343104355203496025e+00
7.724999999999999645e+00 9.874004804108730271e-01 1.080285025653877407e+00 9.911336597351013689e-01 1.647174028963311665e+00
7.775000000000000355e+00 9.861835612103767579e-01 1.073673343886725640e+00 9.889078804087467756e-01 1.288947387570869685e+00
7.825000000000001066e+00 9.935114742039535818e-01 1.066006409747763062e+00 9.871147701154890930e-01 1.389992012857269366e+00
7.875000000000000000e+00 9.942729319002094890e-01 1.063318052487081999e+00 9.860467044844426487e-01 1.082454298114462699e+00
7.925000000000000711e+00 9.987915936843112519e-01 1.053588663538461034e+00 9.846698677240300901e-01 1.374221187564884650e+00
7.974999999999999645e+00 1.009263517389090925e+00 1.054253283879114100e+00 9.847921377667261389e-01 1.093174049610952325e+00
8.025000000000000355e+00 1.013776391034325375e+00 1.054279795611489989e+00 9.843853263127484432e-01 1.098208120428635581e+00
8.074999999999999289e+00 1.012971338114631470e+00 1.034554038082809546e+00 9.849136443169883570e-01 1.158185773420115527e+00
8.125000000000000000e+00 1.019009425199614904e+00 1.032700809543328324e+00 9.853575277828798828e-01 1.071341745728238370e+00
8.175000000000000711e+00 1.017972563843892786e+00 1.024035234127036231e+00 9.859835477599770970e-01 1.094150554058419322e+00
8.225000000000001421e+00 1.016814646405360678e+00 1.023282256644067578e+00 9.873439614825867405e-01 7.973766047720832750e-01
8.275000000000000355e+00 1.016538117196352120e+00 1.011233800713771558e+00 9.882338292894321530e-01 1.190407659457049627e+00
8.324999999999999289e+00 1.018183933947608866e+00 9.992271399610530569e-01 9.896559653738483675e-01 1.020484347816415394e+00
8.375000000000000000e+00 1.022777289460355732e+00 9.993975696511524509e-01 9.904110411208053577e-01 1.025426307421193783e+00
8.425000000000000711e+00 1.019066987314520834e+00 9.923667634746703436e-01 9.919372630997842499e-01 1.148396724294644011e+00
8.475000000000001421e+00 1.026704960763090257e+00 9.822608092869026253e-01 9.933314585541576092e-01 1.134886331348388122e+00
8.525000000000000355e+00 1.033022029736219594e+00 9.859307797578243937e-01 9.943061936103742005e-01 1.220578808546843197e+00
8.574999999999999289e+00 1.028590951795343988e+00 9.847697884767100396e-01 9.960208069487049842e-01 1.027058515280481199e+00
8.625000000000000000e+00 1.021292364327954116e+00 9.840527951652677796e-01 9.969453563832776366e-01 1.063527288938686199e+00
8.675000000000000711e+00 1.023347870932918680e+00 9.844178032769134168e-01 9.982259032394421583e-01 1.226520134825040520e+00
8.725000000000001421e+00 1.020140115127940117e+00 9.771986157769599890e-01 9.989267310063161265e-01 8.975670931447978784e-01
8.775000000000000355e+00 1.011209842010651228e+00 9.741894893926643650e-01 9.997236626807576299e-01 1.167588917724560638e+00
8.824999999999999289e+00 1.013051721971812924e+00 9.727709988091007842e-01 1.000666223068400029e+00 8.619489862865449270e-01
8.875000000000000000e+00 1.006676291359229536e+00 9.794190537662628149e-01 1.000915745853191652e+00 8.827022782758642272e-01
8.925000000000000711e+00 1.011666459053180311e+00 9.787393305681173494e-01 1.000880687521742418e+00 9.029377098280524372e-01
8.975000000000001421e+00 1.008194111909484603e+00 9.796509098984378383e-01 1.001448004987464113e+00 1.131013218373076779e+00
9.025000000000000355e+00 1.002543518062875005e+00 9.841468739410518252e-01 1.001663922996807177e+00 1.103798647309389702e+00
9.074999999999999289e+00 9.973052363163900091e-01 9.827205369455912498e-01 1.001233236457710118e+00 1.164447055552800148e+00
9.125000000000000000e+00 9.937048663665729586e-01 9.850093729253726060e-01 1.001378092260964081e+00 8.925837638318195877e-01
9.175000000000000711e+00 9.887564857849420186e-01 9.856948793264734832e-01 1.001458706500317097e+00 1.253122643466189956e+00
9.225000000000001421e+00 9.945762230953570926e-01 9.889699611554367831e-01 1.001588332690181327e+00 1.253661589580165936e+00
9.275000000000000355e+00 9.868639681221561544e-01 9.860696945848866912e-01 1.001479855324026502e+00 9.893582657216515308e-01
9.324999999999999289e+00 9.878479144972939219e-01 9.896124702071330548e-01 1.000873147896569559e+00 1.213132050514413862e+00
9.375000000000000000e+00 9.942921932639530169e-01 9.927919101229941701e-01 1.000413566702067270e+00 1.322976951572727877e+00
9.425000000000000711e+00 9.888041715907543994e-01 9.989791087496296962e-01 1.000212489262158888e+00 1.039085094474002879e+00
9.475000000000001421e+00 9.915080214747039600e-01 1.000747996033803489e+00 9.996540471383152937e-01 1.134967973299798594e+00
9.525000000000000355e+00 9.895423545243163810e-01 9.985930870740761245e-01 9.997539855606266679e-01 1.387338566021567132e+00
9.575000000000001066e+00 9.820589405650649306e-01 1.008810629342656418e+00 9.991990587526455858e-01 1.111384919890166634e+00
9.625000000000000000e+00 9.813670002705030537e-01 1.008009687087266348e+00 9.991653761133088008e-01 1.086928456827644940e+00
9.675000000000000711e+00 9.876802946304629183e-01 1.000781065345626164e+00 9.987523027877609483e-01 1.075723108576452258e+00
9.725000000000001421e+00 9.870311418579310603e-01 1.009706507039493939e+00 9.989781314107070154e-01 1.026665500115475416e+00
9.775000000000000355e+00 9.886268432777368664e-01 1.013730485441090456e+00 9.987422436048029040e-01 1.179281540907164194e+00
9.825000000000001066e+00 9.798195093398786026e-01 1.006431676439766498e+00 9.984199115425047566e-01 1.005872858185219210e+00
9.875000000000000000e+00 9.905373660722209816e-01 1.007636578971443653e+00 9.988109511512793803e-01 9.711271164907165909e-01
9.925000000000000711e+00 9.875430856538807145e-01 1.006454028896799802e+00 9.987694442010779383e-01 1.010043944119876524e+00
9.975000000000001421e+00 9.869804651501512538e-01 1.010208070452742524e+00 9.989872094894911569e-01 1.060181154890060595e+00
1.002500000000000036e+01 9.982836929805620763e-01 1.005046663933665263e+00 9.990233735461455655e-01 1.180836198160889472e+00
1.007500000000000107e+01 9.898877796971786713e-01 1.008570478155571326e+00 9.989858759410110700e-01 9.447635124345247215e-01
1.012500000000000000e+01 1.000130632888850402e+00 1.006351412450610106e+00 9.998656884841318204e-01 9.237623785319846181e-01
1.017500000000000071e+01 9.923864925725022212e-01 1.008619628679406244e+00 9.999725774848174931e-01 1.088384303886583693e+00
1.022500000000000142e+01 9.855596836566032914e-01 1.006816898267219429e+00 1.000307329183752314e+00 1.272681133645303220e+00
1.027500000000000036e+01 9.967468427948462661e-01 1.005398804317295003e+00 1.000618493387620322e+00 1.021885219186842608e+00
1.032500000000000107e+01 9.982711350543349571e-01 1.002555319226716701e+00 1.000693981761040519e+00 1.045745742864821803e+00
1.037500000000000000e+01 9.983388938017446756e-01 9.976818427929511346e-01 1.001290144204089794e+00 9.577353687498610935e-01
1.042500000000000071e+01 1.005175900792083965e+00 1.003058161985165508e+00 1.001824446771460320e+00 1.102988961936623769e+00
1.047500000000000142e+01 9.999072581564378837e-01 1.001436736295348240e+00 1.002051892402818112e+00 1.016010477990393346e+00
1.052500000000000036e+01 1.006401761949404561e+00 1.010589601800960580e+00 1.002063203148358950e+00 1.114593035427073220e+00
1.057500000000000107e+01 1.007090720928643268e+00 1.002460024493855517e+00 1.002483756813083993e+00 1.297023769928961956e+00
1.062500000000000000e+01 1.008805260368852874e+00 1.007085054354582399e+00 1.002872078691632751e+00 8.919586740661830104e-01
1.067500000000000071e+01 1.006688168453231391e+00 1.006235837799374089e+00 1.003002178551536172e+00 1.062451070688057220e+00
1.072500000000000142e+01 1.004358183478769595e+00 1.000345919791060023e+00 1.002885401325848802e+00 7.711883451701595504e-01
1.077500000000000036e+01 1.008553372918587598e+00 9.951102622671814668e-01 1.003054459214157257e+00 1.125421705839682707e+00
1.082500000000000107e+01 1.003523846769111438e+00 9.978769919564083324e-01 1.003066615206233747e+00 1.186657895423117060e+00
1.087500000000000000e+01 1.005841855821349107e+00 1.003551129168297029e+00 1.002933220857574304e+00 1.074411616033284611e+00
1.092500000000000071e+01 1.003837175903753209e+00 1.003867306084120559e+00 1.003356840568337960e+00 1.154990247413022919e+00
1.097500000000000142e+01 1.004424686870240224e+00 9.996974438777173066e-01 1.002987266629436158e+00 1.015113232078597383e+00
1.102500000000000036e+01 1.006104266458670349e+00 1.008855771980656346e+00 1.002573996115719623e+00 1.074960938697044233e+00
1.107500000000000107e+01 1.001731452267412781e+00 1.008455400433815763e+00 1.002671690868135235e+00 1.016410769339996190e+00
1.112500000000000000e+01 1.000863847661447537e+00 1.008505730217428731e+00 1.002276191532567085e+00 8.716976299598424571e-01
1.117500000000000071e+01 1.001997028339845386e+00 1.000653161079534170e+00 1.002105152059989512e+00 9.695042377958940083e-01
1.122500000000000142e+01 1.002528064692044030e+00 1.002537578419562259e+00 1.001682123068575070e+00 1.027482571972448966e+00
1.127500000000000036e+01 1.002171063892607572e+00 1.005113079059473336e+00 1.001252400797682407e+00 1.206980581278263021e+00
1.132500000000000107e+01 1.003276703753444243e+00 1.004959065963142217e+00 1.000857410817158177e+00 8.785669317312144733e-01
1.137500000000000000e+01 1.001350324917004819e+00 1.002341623291118866e+00 1.000571720263198516e+00 1.102472023547426350e+00
1.142500000000000071e+01 9.983263202554899518e-01 1.008464969274532219e+00 1.000545821136124225e+00 1.092843508393156915e+00
1.147500000000000142e+01 1.002281215641793732e+00 1.008981540582866598e+00 9.998844657126007007e-01 9.558887483867564150e-01
1.152500000000000036e+01 9.977098323736174335e-01 1.002980364002514335e+00 9.996473303397445109e-01 1.073961068217026416e+00
