# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
4.275000000000000355e+00 1.224065031643138290e+00 7.768644127036029579e-01 1.039527363226530055e+00 1.909927848977587272e-01
4.325000000000000178e+00 1.386338147052163183e+00 8.147654234563557196e-01 1.050298100163835180e+00 2.581773215680229772e-01
4.375000000000000000e+00 1.532312508039524124e+00 8.534844465596559404e-01 1.063815382304851509e+00 3.642483656477627507e-01
4.425000000000000711e+00 1.653656926629485380e+00 8.938866512254268759e-01 1.082584220064144231e+00 4.980761723157275944e-01
4.474999999999999645e+00 1.735021607629837481e+00 9.342268869798866504e-01 1.100473306642945071e+00 6.671594859908394071e-01
4.525000000000000355e+00 1.781879234249566180e+00 9.732862818535271687e-01 1.105903216299153558e+00 8.934359838374013041e-01
4.575000000000000178e+00 1.782566616891158917e+00 1.011014325510073641e+00 1.092701977397493307e+00 1.179904746205823418e+00
4.625000000000000000e+00 1.748354272129687859e+00 1.046536014660992775e+00 1.062768917790964718e+00 1.531303586249987969e+00
4.675000000000000711e+00 1.679699102648804843e+00 1.078266725924152958e+00 1.028510309650769061e+00 1.942737199566717976e+00
4.724999999999999645e+00 1.596646337142800576e+00 1.111317726365602665e+00 9.964117535043048868e-01 2.367529953020291789e+00
4.775000000000000355e+00 1.488078872408497233e+00 1.130958149953160685e+00 9.743482421275665439e-01 2.764233796065389104e+00
4.825000000000001066e+00 1.375711441431270998e+00 1.152932924797510861e+00 9.576079366629433043e-01 3.133401643695620908e+00
4.875000000000000000e+00 1.263211600316139327e+00 1.170490771597729296e+00 9.452797659714611278e-01 3.427185638879179486e+00
4.925000000000000711e+00 1.157784406035848423e+00 1.183350947826113053e+00 9.345582291811097564e-01 3.633233486752707186e+00
4.974999999999999645e+00 1.069752884062835419e+00 1.189719949186141212e+00 9.278014831235785742e-01 3.755896827373733871e+00
5.025000000000000355e+00 9.947307515510528386e-01 1.193573369159621311e+00 9.208509193670244564e-01 3.809243633672418472e+00
5.075000000000001066e+00 9.372908561733186428e-01 1.194204937538330569e+00 9.162128317196107652e-01 3.776619804296827088e+00
5.125000000000000000e+00 8.930082644242707257e-01 1.188539084875771534e+00 9.102279553268153300e-01 3.767064634857113958e+00
5.175000000000000711e+00 8.605846156178210693e-01 1.180953844237673911e+00 9.078054809155545746e-01 3.681879877691404346e+00
5.224999999999999645e+00 8.421792122523725777e-01 1.170339760361235770e+00 9.062228181384673897e-01 3.559602934340142966e+00
5.275000000000000355e+00 8.287398149057643160e-01 1.155531541435633969e+00 9.058416112992301317e-01 3.429231323356175754e+00
5.325000000000001066e+00 8.214478143160642842e-01 1.143685819076392551e+00 9.083516960570764409e-01 3.218642502929675686e+00
5.375000000000000000e+00 8.202642412901157698e-01 1.130201992360794438e+00 9.115408968099544262e-01 2.987475110941822276e+00
5.425000000000000711e+00 8.178730772311866293e-01 1.112741303937179627e+00 9.157889964643143310e-01 2.709420089801476639e+00
5.474999999999999645e+00 8.246266743589905079e-01 1.099514649762005192e+00 9.219747795539764423e-01 2.417634561560720652e+00
5.525000000000000355e+00 8.287327882106056975e-01 1.082003318134140413e+00 9.262355138789618580e-01 2.138235144762222095e+00
5.575000000000001066e+00 8.340114925467151386e-01 1.067116219007578692e+00 9.302774299824037030e-01 1.869529623044453803e+00
5.625000000000000000e+00 8.413244661626831933e-01 1.052672291829197526e+00 9.331651747217185600e-01 1.622060195941857685e+00
5.675000000000000711e+00 8.450513059458039100e-01 1.039777921707539354e+00 9.368180728217336828e-01 1.422047575271716546e+00
5.724999999999999645e+00 8.515523573413238401e-01 1.026484051711471723e+00 9.388002985706892511e-01 1.240019435270689474e+00
5.775000000000000355e+00 8.555065184696089009e-01 1.015479954609709523e+00 9.434185168376834074e-01 1.098477762032892713e+00
5.825000000000001066e+00 8.627542673814129204e-01 1.003095961178026574e+00 9.472163638166758437e-01 1.001735492953180762e+00
5.875000000000000000e+00 8.687760305348326551e-01 9.975378277423829765e-01 9.532271986020417476e-01 9.171234654011549692e-01
5.925000000000000711e+00 8.713740091266379828e-01 9.925166783977352747e-01 9.602050841409974780e-01 8.641758924978558687e-01
5.974999999999999645e+00 8.776642825774804146e-01 9.894007965201460086e-01 9.684036414656315150e-01 8.157778400795737683e-01
6.025000000000000355e+00 8.810498982843145699e-01 9.849275754548617590e-01 9.774408069720875725e-01 7.977603826568777645e-01
6.075000000000001066e+00 8.855226708461328977e-01 9.789923923205406942e-01 9.862430290941056610e-01 7.842722543382975031e-01
6.125000000000000000e+00 8.870397183351100834e-01 9.730778051269195483e-01 9.968904862648592102e-01 7.889874066372306594e-01
6.175000000000000711e+00 8.936130277423410817e-01 9.641533101401594807e-01 1.005459272093986334e+00 7.980816261923779908e-01
6.224999999999999645e+00 8.952831415475712706e-01 9.555151202781254627e-01 1.015305446210964746e+00 8.109781080929093777e-01
6.275000000000000355e+00 8.993607517735143775e-01 9.448550971491516126e-01 1.024529384739125915e+00 8.298771096920596335e-01
6.325000000000001066e+00 9.012688086939366627e-01 9.370367929156110387e-01 1.032421387830843917e+00 8.442432001969142341e-01
6.375000000000000000e+00 9.042543348925728974e-01 9.305724840641635964e-01 1.039623085150092052e+00 8.704060313176322783e-01
6.425000000000000711e+00 9.056156025402533061e-01 9.250885720240528132e-01 1.046425501356586629e+00 8.926713218208710554e-01
6.474999999999999645e+00 9.046494198511570994e-01 9.234695181434954270e-01 1.050905134042836808e+00 9.189643645307699060e-01
6.525000000000000355e+00 9.080511653211569278e-01 9.234073332890254671e-01 1.054881109712984211e+00 9.571560990408267688e-01
6.575000000000001066e+00 9.105280353000058113e-01 9.283636953992097096e-01 1.056636687446329104e+00 9.789728189801679692e-01
6.625000000000000000e+00 9.105866082538246475e-01 9.353989521958810949e-01 1.056585725440525758e+00 1.005085456079380046e+00
6.675000000000000711e+00 9.114198963125910158e-01 9.426603312009343982e-01 1.055244121294232951e+00 1.034773098344830666e+00
6.724999999999999645e+00 9.120900615680884727e-01 9.536037595607391726e-01 1.052904801750651931e+00 1.062152778735444114e+00
6.775000000000000355e+00 9.134740961785819957e-01 9.651880477753271848e-01 1.049720118069004116e+00 1.085226848876891026e+00
6.825000000000001066e+00 9.148650623893546108e-01 9.759940254690776529e-01 1.045046066457759215e+00 1.108705426797401250e+00
6.875000000000000000e+00 9.185288297672292712e-01 9.897137301036633694e-01 1.040704281095805372e+00 1.122395161138882047e+00
6.925000000000000711e+00 9.190797763349712879e-01 9.999796655598488515e-01 1.035050539588542540e+00 1.145260613864108157e+00
6.974999999999999645e+00 9.181528864372969778e-01 1.013824724766736018e+00 1.029507938456436733e+00 1.156793575973798172e+00
7.025000000000000355e+00 9.211840960654229526e-01 1.025830075916548845e+00 1.024527873764707442e+00 1.170399883830311571e+00
7.075000000000001066e+00 9.227207123506235842e-01 1.036394740158947725e+00 1.018386528407257963e+00 1.181288496858015735e+00
7.125000000000000000e+00 9.233123468351114305e-01 1.044115458346890346e+00 1.013467043894016095e+00 1.192871074351642857e+00
7.175000000000000711e+00 9.275236259019209450e-01 1.052684061533357029e+00 1.008822609220156208e+00 1.195916922385481307e+00
7.224999999999999645e+00 9.286348897883044406e-01 1.056227136425060387e+00 1.004515620462829384e+00 1.203948336954676401e+00
7.275000000000000355e+00 9.330522447930799101e-01 1.062319599940832138e+00 9.998599294980120566e-01 1.204893213642985295e+00
7.325000000000001066e+00 9.358611534712586444e-01 1.064212659798150939e+00 9.962077223482990185e-01 1.201052095367800110e+00
7.375000000000000000e+00 9.407582434509624836e-01 1.065353674648777282e+00 9.923784694109627491e-01 1.187569366488562261e+00
7.425000000000000711e+00 9.495852377311456705e-01 1.063177435689324657e+00 9.903915696656762080e-01 1.198716545544102896e+00
7.474999999999999645e+00 9.558120724509134858e-01 1.061317741344617316e+00 9.877944444884994013e-01 1.180981055766360699e+00
7.525000000000000355e+00 9.609537576141667925e-01 1.058182099100483553e+00 9.861337942642026677e-01 1.177072071379855478e+00
7.575000000000001066e+00 9.705553650032499036e-01 1.052465427193131742e+00 9.846131471137231639e-01 1.151800815272808753e+00
7.625000000000000000e+00 9.810762251529888678e-01 1.047738135111615732e+00 9.839349882950694237e-01 1.132872070907723794e+00
7.675000000000000711e+00 9.905366980655887499e-01 1.040332382384158594e+00 9.821813067055961133e-01 1.107480804090854143e+00
7.724999999999999645e+00 1.000532686208396527e+00 1.033755323250818314e+00 9.819641891411905466e-01 1.089045567699145733e+00
7.775000000000000355e+00 1.011877924173370413e+00 1.027647684517437598e+00 9.817946090981417573e-01 1.060752529592956961e+00
7.825000000000001066e+00 1.021485725508743059e+00 1.020525610949512441e+00 9.819732605609711173e-01 1.019388079432624217e+00
7.875000000000000000e+00 1.030282551215373044e+00 1.014821248251765340e+00 9.828391968488373598e-01 9.967971634217344112e-01
7.925000000000000711e+00 1.039921963017518269e+00 1.007880197023363733e+00 9.826915036768186784e-01 9.667515598261428034e-01
7.974999999999999645e+00 1.044951298422589048e+00 1.003737737413440412e+00 9.834330208533520468e-01 9.343782219977387893e-01
8.025000000000000355e+00 1.055665153593752681e+00 9.988636515544500050e-01 9.840689388136998339e-01 9.070770551438568363e-01
8.074999999999999289e+00 1.058462037021713931e+00 9.951667262597915231e-01 9.858086061424184976e-01 8.847141053596545568e-01
8.125000000000000000e+00 1.063354050519743854e+00 9.910530395681278470e-01 9.862643782491331557e-01 8.601852133994000171e-01
8.175000000000000711e+00 1.065210030834985888e+00 9.869485226024571345e-01 9.877445651773765212e-01 8.436821454598855130e-01
8.225000000000001421e+00 1.067764821871740377e+00 9.857704890015464017e-01 9.897731380382605026e-01 8.344408876955190513e-01
8.275000000000000355e+00 1.066302015249165569e+00 9.838643494048842086e-01 9.899916960865502435e-01 8.295778967640958790e-01
8.324999999999999289e+00 1.065471073166903260e+00 9.831349870373726763e-01 9.917691635787320159e-01 8.245672195906845747e-01
8.375000000000000000e+00 1.064177470649898316e+00 9.811405798268068024e-01 9.923892302306661639e-01 8.156435748234506233e-01
8.425000000000000711e+00 1.060695282318094401e+00 9.800513733616439405e-01 9.940853162070949489e-01 8.191919440708009814e-01
8.475000000000001421e+00 1.057646194652390292e+00 9.810763720970575585e-01 9.949199458643139815e-01 8.332136032351392663e-01
8.525000000000000355e+00 1.051262180923832057e+00 9.823348902670102634e-01 9.964521891892169636e-01 8.326936637464930069e-01
8.574999999999999289e+00 1.047117408470816358e+00 9.844684536317845902e-01 9.976632790492850900e-01 8.410547833654048455e-01
8.625000000000000000e+00 1.044356715693925963e+00 9.835088119769546111e-01 9.986982281037977138e-01 8.483522379155066240e-01
8.675000000000000711e+00 1.037633374268035924e+00 9.837509157053938580e-01 1.000120006967558872e+00 8.526755772233888253e-01
8.725000000000001421e+00 1.031933900338919630e+00 9.858017562272243239e-01 1.001033084711853371e+00 8.633833523320942893e-01
8.775000000000000355e+00 1.027113802867225534e+00 9.853765988414020516e-01 1.001876617667462277e+00 8.729400639347347779e-01
8.824999999999999289e+00 1.021812623520627517e+00 9.873773905952831775e-01 1.002600059750244021e+00 8.818364346631196726e-01
8.875000000000000000e+00 1.017923850553407172e+00 9.883078919791429273e-01 1.002622309764317432e+00 8.903364655454317766e-01
8.925000000000000711e+00 1.012468799277142395e+00 9.886056025878648956e-01 1.003431346535064161e+00 8.977038909889887286e-01
8.975000000000001421e+00 1.009290638758169711e+00 9.894489807320342445e-01 1.003698538853274869e+00 9.067827238116036304e-01
9.025000000000000355e+00 1.005489114670929940e+00 9.902517429659003501e-01 1.003953262365273380e+00 9.175520655840827544e-01
9.074999999999999289e+00 1.001905271316008816e+00 9.907470868040245682e-01 1.003966439013131318e+00 9.204528148729518300e-01
9.125000000000000000e+00 1.000447234826566500e+00 9.925968326788316975e-01 1.003346218163682302e+00 9.277217898585403688e-01
9.175000000000000711e+00 9.973875370657800943e-01 9.925801600990963314e-01 1.003577257015299651e+00 9.333507305181173441e-01
9.225000000000001421e+00 9.959792678079578687e-01 9.941611606112399357e-01 1.003380309461920028e+00 9.421493360632319236e-01
9.275000000000000355e+00 9.949189832877735062e-01 9.946177601630089571e-01 1.003903116435533427e+00 9.361385664419515917e-01
9.324999999999999289e+00 9.941262653370216418e-01 9.948839219212920471e-01 1.003512404510104705e+00 9.441246302512973365e-01
9.375000000000000000e+00 9.960089524758329871e-01 9.955325140324446931e-01 1.002903604927070536e+00 9.445350891957767780e-01
9.425000000000000711e+00 9.943611120191159225e-01 9.973292481940769783e-01 1.003038572915889937e+00 9.472479748303540559e-01
9.475000000000001421e+00 9.916930397650680629e-01 9.960391144990422552e-01 1.002507353788998357e+00 9.505709481457248478e-01
9.525000000000000355e+00 9.927162761182254380e-01 9.959938290842236253e-01 1.001965704127530943e+00 9.452360335629523824e-01
9.575000000000001066e+00 9.930952424189538608e-01 9.967706795894694105e-01 1.001931952751382138e+00 9.463701428470643329e-01
9.625000000000000000e+00 9.951811093504467909e-01 9.964594996421803907e-01 1.001968578212275585e+00 9.449011303374295068e-01
9.675000000000000711e+00 9.947401452151989343e-01 9.952769652444248827e-01 1.002107373084475173e+00 9.466910370527681362e-01
9.725000000000001421e+00 9.965364448418341237e-01 9.955661886573813346e-01 1.002262595220198449e+00 9.461202538074279245e-01
9.775000000000000355e+00 9.976982041765714015e-01 9.960634684223641511e-01 1.002002520450385070e+00 9.436834533572219241e-01
9.825000000000001066e+00 1.000018435510383163e+00 9.944328598716537515e-01 1.002316921734153432e+00 9.415295426141646606e-01
9.875000000000000000e+00 1.000671175567706239e+00 9.949918090324589848e-01 1.002382584585280734e+00 9.426634176687790356e-01
9.925000000000000711e+00 1.003135132196665502e+00 9.935015920055372263e-01 1.002816571592010542e+00 9.340300109512336135e-01
9.975000000000001421e+00 1.003765968272219755e+00 9.941736400439885601e-01 1.002638798220901295e+00 9.378209259605613246e-01
1.002500000000000036e+01 1.006356528470327305e+00 9.918375162763637398e-01 1.003453691469619935e+00 9.309609495577553240e-01
1.007500000000000107e+01 1.007908035280906667e+00 9.920492711453133827e-01 1.003277465999343532e+00 9.294626691781285865e-01
1.012500000000000000e+01 1.008746840456586469e+00 9.927409304540039114e-01 1.003830942590508535e+00 9.229352297046523601e-01
1.017500000000000071e+01 1.009936089591958019e+00 9.908834210265525799e-01 1.003617760973459117e+00 9.249464847139676760e-01
1.022500000000000142e+01 1.011946656324606675e+00 9.912289980261638211e-01 1.003635427920454459e+00 9.208770151430939466e-01
1.027500000000000036e+01 1.014169614776167627e+00 9.905702689475811562e-01 1.003650997782048249e+00 9.265308831382176313e-01
1.032500000000000107e+01 1.014589864013629050e+00 9.905586285499544674e-01 1.004423468106092843e+00 9.204772097900651984e-01
1.037500000000000000e+01 1.015877589511135826e+00 9.914940425086867792e-01 1.003736577529083407e+00 9.127240335134962912e-01
1.042500000000000071e+01 1.016632842708143247e+00 9.907927550089516977e-01 1.003781360571599501e+00 9.127323145239335522e-01
1.047500000000000142e+01 1.016510283341856002e+00 9.923248753990425719e-01 1.003647533226679656e+00 9.162232423346597932e-01
1.052500000000000036e+01 1.017422754077283331e+00 9.923224742772855933e-01 1.003076010014870567e+00 9.098812448002147057e-01
1.057500000000000107e+01 1.018181518249021034e+00 9.923259710015835955e-01 1.003023266123539203e+00 9.130711647502945949e-01
1.062500000000000000e+01 1.017505476297157374e+00 9.928978493179841935e-01 1.002589031173973799e+00 9.149802616859510351e-01
1.067500000000000071e+01 1.017951374617583449e+00 9.936342471246109032e-01 1.002001496914094236e+00 9.154579558900066694e-01
1.072500000000000142e+01 1.018458957957672384e+00 9.934880452635307391e-01 1.002050965051993092e+00 9.173792630853738750e-01
1.077500000000000036e+01 1.017137936999825687e+00 9.946092381896962653e-01 1.001790446672389479e+00 9.141205446262437029e-01
1.082500000000000107e+01 1.017300641723023258e+00 9.948315942685106439e-01 1.001514582800744568e+00 9.163370866720340624e-01
1.087500000000000000e+01 1.017129102939879903e+00 9.967354123825028500e-01 1.000621841461827533e+00 9.220003377781064158e-01
1.092500000000000071e+01 1.015563158049776371e+00 9.962046005199548526e-01 1.000638157945126894e+00 9.220314677133023551e-01
1.097500000000000142e+01 1.015406232150719568e+00 9.958751936246633685e-01 9.999736103540362020e-01 9.204310419564175616e-01
1.102500000000000036e+01 1.013287101362996490e+00 9.969982102889880515e-01 9.997510421571457195e-01 9.209814384651621166e-01
1.107500000000000107e+01 1.012945925663601310e+00 9.973082475026479043e-01 9.998231030281052867e-01 9.323424351404084875e-01
1.112500000000000000e+01 1.014230041329916787e+00 9.966996689360174688e-01 9.991590978914488552e-01 9.328894231478009891e-01
1.117500000000000071e+01 1.013040600953889703e+00 9.977454464093594710e-01 9.991932904983649166e-01 9.314488295866611978e-01
1.122500000000000142e+01 1.010144575831428027e+00 9.984742502513460627e-01 9.987001950305975928e-01 9.384029715417951945e-01
1.127500000000000036e+01 1.010028428758579899e+00 9.977026094103699227e-01 9.985098374569041368e-01 9.423301300757712662e-01
1.132500000000000107e+01 1.009688015273922268e+00 9.984784383278246800e-01 9.985782910411153956e-01 9.458444737639860600e-01
1.137500000000000000e+01 1.009228750476434344e+00 9.992980488186021804e-01 9.986608223479312985e-01 9.493309803929188551e-01
1.142500000000000071e+01 1.008011679956337669e+00 9.986301670770115768e-01 9.981122761836701551e-01 9.473520032369067145e-01
1.147500000000000142e+01 1.008318380122895208e+00 9.983026050123073869e-01 9.987720240152452300e-01 9.592813579189242157e-01
1.152500000000000036e+01 1.007412769175681788e+00 9.985387777924532582e-01 9.980971624328872638e-01 9.603716772687743708e-01
