# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 3.110077936764434541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.591756693626020951e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 7.858518128505405376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 7.253082167438872352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.761671537039994906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.729539091078114765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 7.653455628208948980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.660802894859644496e+00 0.000000000000000000e+00 1.175718811337749319e-05 0.000000000000000000e+00
2.425000000000000266e+00 6.293781411351113242e+00 0.000000000000000000e+00 7.689757272596655507e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.595988431567206156e+00 0.000000000000000000e+00 1.621853009412283983e-02 0.000000000000000000e+00
2.525000000000000355e+00 3.139102461677814038e+00 0.000000000000000000e+00 1.341836154462078268e-01 1.538732345376448265e-03
2.575000000000000178e+00 2.063758196120968780e+00 0.000000000000000000e+00 5.519355361642088731e-01 3.462165181383969337e-02
2.625000000000000000e+00 1.359996647725001173e+00 0.000000000000000000e+00 1.338654059187841083e+00 3.120820879725431096e-01
2.675000000000000266e+00 9.051192543602628593e-01 0.000000000000000000e+00 2.210920981705125854e+00 1.445590280000789596e+00
2.725000000000000089e+00 6.179327977270986372e-01 0.000000000000000000e+00 2.765716646074528828e+00 3.677311875775396643e+00
2.775000000000000355e+00 4.388692498291790201e-01 0.000000000000000000e+00 2.863094446883730271e+00 6.164530232123219378e+00
2.825000000000000178e+00 3.175520153194094641e-01 0.000000000000000000e+00 2.622074341235728134e+00 7.888307592837843885e+00
2.875000000000000000e+00 2.442748821149461902e-01 7.714836942644291151e-06 2.233943673362017268e+00 7.886937151364818099e+00
2.925000000000000266e+00 1.934738650867531828e-01 1.788802204361690691e-04 1.852804839166212636e+00 6.888952489336002571e+00
2.975000000000000089e+00 1.597547168675895191e-01 4.085190297385255138e-03 1.545831181233403795e+00 5.327872929972044425e+00
3.025000000000000355e+00 1.410119631705480936e-01 3.924083837970626654e-02 1.327719620298590364e+00 3.870531937718824977e+00
3.075000000000000178e+00 1.297870921492949858e-01 2.057845325977442075e-01 1.185083578036815410e+00 2.713138245461609088e+00
3.125000000000000000e+00 1.216382929505766958e-01 6.653408280717285628e-01 1.098364466257635508e+00 1.848654520801202628e+00
3.175000000000000266e+00 1.207156594908925656e-01 1.469602294272660314e+00 1.044952811023593053e+00 1.283071323834687805e+00
3.225000000000000089e+00 1.259409140831531937e-01 2.414158751776523726e+00 1.016199645333258239e+00 8.815717780357857913e-01
3.275000000000000355e+00 1.346934316875362525e-01 3.176208458334544904e+00 1.001776289259650232e+00 6.287507593298298225e-01
3.325000000000000178e+00 1.472039961927791296e-01 3.505682693860916466e+00 9.908047136007721578e-01 4.552248076057767157e-01
3.375000000000000000e+00 1.674682135347237422e-01 3.442212446179979679e+00 9.850618990556030408e-01 3.181569631905151185e-01
3.425000000000000266e+00 1.907297283092743989e-01 3.085357503162272419e+00 9.816497237322909797e-01 2.524006156465607997e-01
3.475000000000000089e+00 2.210842244130008794e-01 2.616098192868902217e+00 9.778410130550635460e-01 1.956317821277798741e-01
3.525000000000000355e+00 2.571498486178857568e-01 2.142698149870181812e+00 9.736413700863248977e-01 1.678563499224352551e-01
3.575000000000000178e+00 3.046070091322391482e-01 1.743240217504639755e+00 9.705180713637574508e-01 1.378628333400117312e-01
3.625000000000000000e+00 3.559755829981985920e-01 1.432326755850539257e+00 9.692211327762736417e-01 1.160187404726646665e-01
3.675000000000000266e+00 4.171088499287635143e-01 1.204846817856261687e+00 9.682976088000739834e-01 1.075078974407568527e-01
3.725000000000000089e+00 4.895047809807080430e-01 1.039245769413221332e+00 9.674645186528888496e-01 1.012474239496043982e-01
3.775000000000000355e+00 5.667596232187089855e-01 9.235305460301387326e-01 9.699963240741676929e-01 9.789474387523372512e-02
3.825000000000000178e+00 6.483944076807017787e-01 8.477598991115211646e-01 9.724685690028942453e-01 1.007165657234262712e-01
3.875000000000000000e+00 7.379063831933563300e-01 7.929197024525818094e-01 9.746657834536139875e-01 1.061051893409606928e-01
3.925000000000000266e+00 8.280984131807793691e-01 7.601019290121641125e-01 9.810184164353815683e-01 1.212500113387841166e-01
3.975000000000000089e+00 9.208362951707194100e-01 7.408219103623799873e-01 9.859622216891811286e-01 1.328721064995365686e-01
4.025000000000000355e+00 1.014009749712107444e+00 7.332452611121397235e-01 9.932640805825293517e-01 1.539353030477663697e-01
4.075000000000000178e+00 1.092860492630451930e+00 7.308880163057904777e-01 1.000566132394382635e+00 1.881102338512007921e-01
4.125000000000000000e+00 1.170866393998138300e+00 7.360553963076388317e-01 1.007017859655486625e+00 2.338539781755802072e-01
4.175000000000000711e+00 1.235467854563397250e+00 7.515301819221309465e-01 1.014874297933178626e+00 2.892977178218822942e-01
4.224999999999999645e+00 1.299841531992317334e+00 7.679389508845203549e-01 1.022667377049863768e+00 3.687772012545132427e-01
4.275000000000000355e+00 1.346563197690119784e+00 7.904028753306668875e-01 1.028692909464110627e+00 4.533920776964956434e-01
4.325000000000000178e+00 1.378554229738373271e+00 8.173525884534096342e-01 1.034003865029208491e+00 5.515356073897625944e-01
4.375000000000000000e+00 1.401436573654914142e+00 8.435338855505408739e-01 1.038217196580817570e+00 6.922547472787817791e-01
4.425000000000000711e+00 1.419261673007740088e+00 8.775463886798862134e-01 1.042534300253712187e+00 8.346256470375379433e-01
4.474999999999999645e+00 1.421802907963994222e+00 9.095023181852791572e-01 1.045855126085652120e+00 9.991066660240901509e-01
4.525000000000000355e+00 1.424462035465187792e+00 9.445919064514813890e-01 1.049532921732934332e+00 1.156154236864959550e+00
4.575000000000000178e+00 1.405144160934016950e+00 9.753124190559085971e-01 1.051686843092566548e+00 1.350194939172395303e+00
4.625000000000000000e+00 1.385626577409283522e+00 1.011532383652949951e+00 1.052739521211465412e+00 1.557175984868068630e+00
4.675000000000000711e+00 1.356157955900011425e+00 1.041841904718025624e+00 1.049747700637496450e+00 1.722631459609048843e+00
4.724999999999999645e+00 1.321178768382858637e+00 1.068089488525676645e+00 1.042658096142406565e+00 1.870225524936242056e+00
4.775000000000000355e+00 1.281024831106646555e+00 1.097257755182324157e+00 1.033819937557264312e+00 2.007850080646558677e+00
4.825000000000001066e+00 1.231048037078196877e+00 1.117220166476406318e+00 1.022555607944541256e+00 2.095908754174407029e+00
4.875000000000000000e+00 1.189989695907105238e+00 1.132581666522086472e+00 1.009838604017953445e+00 2.175657706299473748e+00
4.925000000000000711e+00 1.134706814450518797e+00 1.145570007780784882e+00 9.953907110510750167e-01 2.213085435471164875e+00
4.974999999999999645e+00 1.086606960502051633e+00 1.155416503955256191e+00 9.821590873331585980e-01 2.265145219880023486e+00
5.025000000000000355e+00 1.039262989022708750e+00 1.165247270280559189e+00 9.704072228493403340e-01 2.330246270025146504e+00
5.075000000000001066e+00 9.978356135682062700e-01 1.166822565163698311e+00 9.602752974158782484e-01 2.360662823784035691e+00
5.125000000000000000e+00 9.621528975048159182e-01 1.168780098873337669e+00 9.486166635243672429e-01 2.379294973869965357e+00
5.175000000000000711e+00 9.295635666655657214e-01 1.166787030680445980e+00 9.404170669767828450e-01 2.400726183302949845e+00
5.224999999999999645e+00 9.094826157732421867e-01 1.156686047495440572e+00 9.322607447053471441e-01 2.370739226404820155e+00
5.275000000000000355e+00 8.906913619355878442e-01 1.148530369350040159e+00 9.254358144551735332e-01 2.340183163471021732e+00
5.325000000000001066e+00 8.795824658998621093e-01 1.133906558761528682e+00 9.191493738338177844e-01 2.284471616857957521e+00
5.375000000000000000e+00 8.702759322536326447e-01 1.119517428742535126e+00 9.145700280863859888e-01 2.229535493239929611e+00
5.425000000000000711e+00 8.701318679228930986e-01 1.097492175489011901e+00 9.112542126371605544e-01 2.112291117200780111e+00
5.474999999999999645e+00 8.693436935791468700e-01 1.079170016441606483e+00 9.098932069883921558e-01 1.998218134237072841e+00
5.525000000000000355e+00 8.723750515572136210e-01 1.060031041677671704e+00 9.096539358464674763e-01 1.848185975210517862e+00
5.575000000000001066e+00 8.748136065337126510e-01 1.040443817320026554e+00 9.110890991370618197e-01 1.699970867073875569e+00
5.625000000000000000e+00 8.792026251352413890e-01 1.021499312138777427e+00 9.153168285738852994e-01 1.559252645531920889e+00
5.675000000000000711e+00 8.852719930376981017e-01 1.004249976405027001e+00 9.210131273499035931e-01 1.438134478347551815e+00
5.724999999999999645e+00 8.929417615552635024e-01 9.863318723186891290e-01 9.280770571236354183e-01 1.315603252651949218e+00
5.775000000000000355e+00 9.043501759832107689e-01 9.720933591822338293e-01 9.375218209752044229e-01 1.226733521546087724e+00
5.825000000000001066e+00 9.112301085375531517e-01 9.583052814947620179e-01 9.476106584528286580e-01 1.105317612834545660e+00
5.875000000000000000e+00 9.225900866210898776e-01 9.445389215879645972e-01 9.573051621441523995e-01 1.058842269083160037e+00
5.925000000000000711e+00 9.304975377333974951e-01 9.312677314399717687e-01 9.679891232562328751e-01 9.890673317516827101e-01
5.974999999999999645e+00 9.427224651754521068e-01 9.255283077224107924e-01 9.770817540002331159e-01 9.409809002973391623e-01
6.025000000000000355e+00 9.509667115562551176e-01 9.154463030357605779e-01 9.865019817313531725e-01 9.339681029074416996e-01
6.075000000000001066e+00 9.569727283535491846e-01 9.090166166115815072e-01 9.954748042965128052e-01 8.982417036275228694e-01
6.125000000000000000e+00 9.643462948069166929e-01 9.076119431060126752e-01 1.003330054287501882e+00 8.756866202458489790e-01
6.175000000000000711e+00 9.670317281275022658e-01 9.062638298834679862e-01 1.011078905017709362e+00 9.006711063961420072e-01
6.224999999999999645e+00 9.739532941548544320e-01 9.035614460645298163e-01 1.017503796672983851e+00 9.077804631125943047e-01
6.275000000000000355e+00 9.779038727453084334e-01 9.104820513854487984e-01 1.023967304539179501e+00 9.067262830871263279e-01
6.325000000000001066e+00 9.809101250205173317e-01 9.177635595128946777e-01 1.029213374198175712e+00 9.206981253869205295e-01
6.375000000000000000e+00 9.835357986643536998e-01 9.231348397948536677e-01 1.033787061622070569e+00 9.390946448962229631e-01
6.425000000000000711e+00 9.847038023216849734e-01 9.314369066485784776e-01 1.036968070180217305e+00 9.473029235007893734e-01
6.474999999999999645e+00 9.857383465094338160e-01 9.404046828407720549e-01 1.041069022239894837e+00 9.578610654448799222e-01
6.525000000000000355e+00 9.847968623217496775e-01 9.521930212644436065e-01 1.043277658180656875e+00 9.854520868012003332e-01
6.575000000000001066e+00 9.869339759932526102e-01 9.607746534606670386e-01 1.044904983325048775e+00 1.004289595264238333e+00
6.625000000000000000e+00 9.877555460270364129e-01 9.716049666307967625e-01 1.045042650749548940e+00 1.023655346458590909e+00
6.675000000000000711e+00 9.876489392283743785e-01 9.814459970635598385e-01 1.044970107364313838e+00 1.032113560163002708e+00
6.724999999999999645e+00 9.888886142767437937e-01 9.875589606868164783e-01 1.044243524400810141e+00 1.075219998994018766e+00
6.775000000000000355e+00 9.886394114201236816e-01 9.974447297306999749e-01 1.043332733342915430e+00 1.091297769986659061e+00
6.825000000000001066e+00 9.875739763925028836e-01 1.006918066373533760e+00 1.041005220992899272e+00 1.093184872748027781e+00
6.875000000000000000e+00 9.870568066251198536e-01 1.016050429916372844e+00 1.038427139023607504e+00 1.119892580489144640e+00
6.925000000000000711e+00 9.845925532829993276e-01 1.022150181306306083e+00 1.036754764956118846e+00 1.128205892731101390e+00
6.974999999999999645e+00 9.821890162093310783e-01 1.030368614020712004e+00 1.032957790614198013e+00 1.134271030612504783e+00
7.025000000000000355e+00 9.833732709629945390e-01 1.034195521609155843e+00 1.029149128356861231e+00 1.144423297026699649e+00
7.075000000000001066e+00 9.832833078664928728e-01 1.043753498066098517e+00 1.026323608458185044e+00 1.169659905789102616e+00
7.125000000000000000e+00 9.805728875083302709e-01 1.049034377511867788e+00 1.022457832096350883e+00 1.145880340450989188e+00
7.175000000000000711e+00 9.781482155353781183e-01 1.051831333018359738e+00 1.018668355979330364e+00 1.157140871382776215e+00
7.224999999999999645e+00 9.801419802822302074e-01 1.059899074755409787e+00 1.014106752991371874e+00 1.172341256974541501e+00
7.275000000000000355e+00 9.823706633784332620e-01 1.060854479327626887e+00 1.010911003393393903e+00 1.174299709346409148e+00
7.325000000000001066e+00 9.800475676707587347e-01 1.063723383266734324e+00 1.007081428471872986e+00 1.161797145737744952e+00
7.375000000000000000e+00 9.806409276170096057e-01 1.065102932678521297e+00 1.002942425973726737e+00 1.151544724541286868e+00
7.425000000000000711e+00 9.818165516789886249e-01 1.066173157496763224e+00 9.994049832255985644e-01 1.157015262907986175e+00
7.474999999999999645e+00 9.827646535442209341e-01 1.064614440300296394e+00 9.961401456113837538e-01 1.145556739776386834e+00
7.525000000000000355e+00 9.841854224347190705e-01 1.065108783934186398e+00 9.931948216948256469e-01 1.135443068108490827e+00
7.575000000000001066e+00 9.851964424863407510e-01 1.059665044360152519e+00 9.908649102663449337e-01 1.125187965918087674e+00
7.625000000000000000e+00 9.867259629795976927e-01 1.056317579570280385e+00 9.889066004749236249e-01 1.125430226852620619e+00
7.675000000000000711e+00 9.927027326427265708e-01 1.049825503352763700e+00 9.866758722047701546e-01 1.117842819681748034e+00
7.724999999999999645e+00 9.960254196941837890e-01 1.042831139567398147e+00 9.854151311731974561e-01 1.101577963911816838e+00
7.775000000000000355e+00 9.967598080933950389e-01 1.038463151664319239e+00 9.840737708157080155e-01 1.088429117612586872e+00
7.825000000000001066e+00 1.002548345596707469e+00 1.030187692705885949e+00 9.826813112026886454e-01 1.066584769795270837e+00
7.875000000000000000e+00 1.004153160301251457e+00 1.023387112142792654e+00 9.833252326186172620e-01 1.056406009149700509e+00
7.925000000000000711e+00 1.009477822363895827e+00 1.019313464368638344e+00 9.826388561264148835e-01 1.032246063252719726e+00
7.974999999999999645e+00 1.010817445146600768e+00 1.011277662801558730e+00 9.828682916028697036e-01 1.024556951309139263e+00
8.025000000000000355e+00 1.016854801390583374e+00 1.004314937852092804e+00 9.835362384097535715e-01 1.021091857303501937e+00
8.074999999999999289e+00 1.016781114633745986e+00 9.990357912319467459e-01 9.845393143028534633e-01 1.008124848306716226e+00
8.125000000000000000e+00 1.019990910566739517e+00 9.937038692669699635e-01 9.851265157833081210e-01 1.000748715193520377e+00
8.175000000000000711e+00 1.020324988240662201e+00 9.906333446334210091e-01 9.857927011956729713e-01 9.913044363629009981e-01
8.225000000000001421e+00 1.021815136295777915e+00 9.866833980969067497e-01 9.876577783169255831e-01 9.761273443957861895e-01
8.275000000000000355e+00 1.024449297053910080e+00 9.822338522945563977e-01 9.893006670861308471e-01 9.740807897801085913e-01
8.324999999999999289e+00 1.022179514843617909e+00 9.810686351209976230e-01 9.900364932308040045e-01 9.706538883617097380e-01
8.375000000000000000e+00 1.021722712887871198e+00 9.764463202946646048e-01 9.915186495560412983e-01 9.857021744913371242e-01
8.425000000000000711e+00 1.023952940566273728e+00 9.776877631973522886e-01 9.927826386600376862e-01 9.731802565185307952e-01
8.475000000000001421e+00 1.018605297327056292e+00 9.751821292640826533e-01 9.942567828399692109e-01 9.759912209870816868e-01
8.525000000000000355e+00 1.020337177960243480e+00 9.770629995105299948e-01 9.954750050816760787e-01 9.807213669440975057e-01
8.574999999999999289e+00 1.016120330073451372e+00 9.765815718098451725e-01 9.967788603692731009e-01 9.811924022472751084e-01
8.625000000000000000e+00 1.013929731282674052e+00 9.774248766388711207e-01 9.973230441319105299e-01 9.776302145916727637e-01
8.675000000000000711e+00 1.013227756442392824e+00 9.780525688604929657e-01 9.987755089408579812e-01 9.794296759257987706e-01
8.725000000000001421e+00 1.009421864902314558e+00 9.820797889143479953e-01 9.990971234012347990e-01 9.876190852478451410e-01
8.775000000000000355e+00 1.007052014226236469e+00 9.835328969294490076e-01 9.997048718819053770e-01 9.819513526009379101e-01
8.824999999999999289e+00 1.004383511296253806e+00 9.845666868349478573e-01 1.000114194187477823e+00 1.004590922009135356e+00
8.875000000000000000e+00 1.001677043538984346e+00 9.878885864321997889e-01 1.000976682861114853e+00 9.983355365762759392e-01
8.925000000000000711e+00 9.996821123629936467e-01 9.912553804819176362e-01 1.001300603677515166e+00 1.010335827282519139e+00
8.975000000000001421e+00 9.964050412556599845e-01 9.933618675911475293e-01 1.001362481197070498e+00 1.001302302517021570e+00
9.025000000000000355e+00 9.945756834315908623e-01 9.931766038573884847e-01 1.001602589952554689e+00 1.012184175786861484e+00
9.074999999999999289e+00 9.926973872268336496e-01 9.959859133081877536e-01 1.001847945279221053e+00 1.005540513763933497e+00
9.125000000000000000e+00 9.917539128478211063e-01 9.970911564745783551e-01 1.001956507043611388e+00 1.016489910631924953e+00
9.175000000000000711e+00 9.889304295158558578e-01 9.982927500806093590e-01 1.001765474839520609e+00 1.011687930421455439e+00
9.225000000000001421e+00 9.886200173866364072e-01 1.000781824259868058e+00 1.001724274371605494e+00 1.009696851211072444e+00
9.275000000000000355e+00 9.875063989792198793e-01 1.002323920794738310e+00 1.002203695682144069e+00 1.006754631070426065e+00
9.324999999999999289e+00 9.862006167694070680e-01 1.002835324200805012e+00 1.001966547032631327e+00 1.001966974635418728e+00
9.375000000000000000e+00 9.868501038556897198e-01 1.004179964046268969e+00 1.001409083739803974e+00 1.005283141181989803e+00
9.425000000000000711e+00 9.871661567678943205e-01 1.005578249958876125e+00 1.001304390924636634e+00 1.007390390807031189e+00
9.475000000000001421e+00 9.860368910292460765e-01 1.006258986805530720e+00 1.001544906509592936e+00 1.007648809549745339e+00
9.525000000000000355e+00 9.853295268262901585e-01 1.004114751504934011e+00 1.001864365793697642e+00 9.980275770012227987e-01
9.575000000000001066e+00 9.877256655745328962e-01 1.005452022161739789e+00 1.001053207820603586e+00 1.002120608912480337e+00
9.625000000000000000e+00 9.887585902066928778e-01 1.005155836943748104e+00 1.001789985580870290e+00 9.986407386529033703e-01
9.675000000000000711e+00 9.876634702692698164e-01 1.004385585491311961e+00 1.001441482227999336e+00 9.893936514555227157e-01
9.725000000000001421e+00 9.878324630991364153e-01 1.006318223103508824e+00 1.001465498707613477e+00 9.997231457550880274e-01
9.775000000000000355e+00 9.911891667040808596e-01 1.006198073513048241e+00 1.001302055857166362e+00 9.921504632695742343e-01
9.825000000000001066e+00 9.928080451119308814e-01 1.005652350309834686e+00 1.001576009261854860e+00 9.904118480732420071e-01
9.875000000000000000e+00 9.920258319632963007e-01 1.004567103571211151e+00 1.001564362303888345e+00 9.902470634010515083e-01
9.925000000000000711e+00 9.949203108050534983e-01 1.003808677912044089e+00 1.001445767340325643e+00 9.890991250259852929e-01
9.975000000000001421e+00 9.966771326511052465e-01 1.003328337809408666e+00 1.001717250312878171e+00 9.881413026889145357e-01
1.002500000000000036e+01 9.965093937518596512e-01 1.001477032727550398e+00 1.001538022567675990e+00 9.851619234732957864e-01
1.007500000000000107e+01 9.972281831260492169e-01 1.003573988757678892e+00 1.001083955817954063e+00 9.863875466124539804e-01
1.012500000000000000e+01 9.986854017226391989e-01 1.002062489048869187e+00 1.001535068750073032e+00 9.788323275328972839e-01
1.017500000000000071e+01 9.982913420055253839e-01 1.002642395036162037e+00 1.001799310757252925e+00 9.772528028214426676e-01
1.022500000000000142e+01 1.000699522864829882e+00 1.000520810946251338e+00 1.002149340077601813e+00 9.815689961141990105e-01
1.027500000000000036e+01 1.002183142066469301e+00 1.001179870486481605e+00 1.001750599735858227e+00 9.770200891020710543e-01
1.032500000000000107e+01 1.003685670521734519e+00 1.000508134426365325e+00 1.002127795518410913e+00 9.826545099377811399e-01
1.037500000000000000e+01 1.003166622819337883e+00 9.997601557963213814e-01 1.001703228283411962e+00 9.759402699413166626e-01
1.042500000000000071e+01 1.005152003557140628e+00 9.997831503489553739e-01 1.002079215235324838e+00 9.747255682445234992e-01
1.047500000000000142e+01 1.004829711039256335e+00 9.997979258870515196e-01 1.002071324543685638e+00 9.841652100742568354e-01
1.052500000000000036e+01 1.005185435731680954e+00 1.000132840961278413e+00 1.001473433606762997e+00 9.784323801623818762e-01
1.057500000000000107e+01 1.005231207116508596e+00 9.988742571311525209e-01 1.001594553299962387e+00 9.747639131860451611e-01
1.062500000000000000e+01 1.005676157752787958e+00 1.000530683388328512e+00 1.001901351558626807e+00 9.704779098066924625e-01
1.067500000000000071e+01 1.004130234929597520e+00 9.983070490154617449e-01 1.001568338108765888e+00 9.757682572305169666e-01
1.072500000000000142e+01 1.005763218076162868e+00 1.000129472916759354e+00 1.001353354434435516e+00 9.829991024050038773e-01
1.077500000000000036e+01 1.006015478066094371e+00 1.000746975101385772e+00 1.001141560817329523e+00 9.825333831374453153e-01
1.082500000000000107e+01 1.004483637823347930e+00 1.000060941979586282e+00 1.001294584062547344e+00 9.832231677876834830e-01
1.087500000000000000e+01 1.005066694055456678e+00 1.000008409753316618e+00 1.001109609730964189e+00 9.837923930169597542e-01
1.092500000000000071e+01 1.004032112456450632e+00 1.001237288441467976e+00 1.000463182028792142e+00 9.748573685776837916e-01
1.097500000000000142e+01 1.003918583175302359e+00 1.000564682431140051e+00 1.000193018874563577e+00 9.845167835586778882e-01
1.102500000000000036e+01 1.002484129817045932e+00 1.000014683137305349e+00 9.998536156154980148e-01 9.840981708880686130e-01
1.107500000000000107e+01 1.002660865392408063e+00 1.002114443735037330e+00 9.999928173762612227e-01 9.775040730041413273e-01
1.112500000000000000e+01 1.002633175606373772e+00 1.001860825415600287e+00 9.996510356844831025e-01 9.843531245472781910e-01
1.117500000000000071e+01 1.003151032752237048e+00 1.002034766576829217e+00 9.996360479289154721e-01 9.799165678326540174e-01
1.122500000000000142e+01 1.003656336347645617e+00 1.001591937140765554e+00 9.993243725076493833e-01 9.791014821383074995e-01
1.127500000000000036e+01 1.002552684684010709e+00 1.001890539058764240e+00 9.990422168185437712e-01 9.821672428191919879e-01
1.132500000000000107e+01 1.000867510717099229e+00 1.001912140301843390e+00 9.984556022123992625e-01 9.862729113504353773e-01
1.137500000000000000e+01 1.000713298720331101e+00 1.002565408229434185e+00 9.984224911010937120e-01 9.836568994757864948e-01
1.142500000000000071e+01 1.000277706300845226e+00 1.002632958491987303e+00 9.985465934976549551e-01 9.822363309610442350e-01
1.147500000000000142e+01 1.000604960570340429e+00 1.002292718287871587e+00 9.984733249945588751e-01 9.865401142403390500e-01
1.152500000000000036e+01 1.001726187143930025e+00 1.000874011330675106e+00 9.984398179297699905e-01 9.884870126795182177e-01
