# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
8.175000000000000711e+00 1.018811962017806660e+00 1.000154274239861252e+00 9.858108965814484925e-01 1.273133908922757129e+00
8.225000000000001421e+00 1.029845510180255941e+00 9.882527679007567789e-01 9.872161733127193806e-01 1.337415690844201421e+00
8.275000000000000355e+00 1.028480822262786143e+00 9.846678332460613303e-01 9.880479174077110294e-01 1.426306612687467279e+00
8.324999999999999289e+00 1.031673958641409428e+00 9.805441522942602850e-01 9.894594129953008244e-01 1.296833099775508424e+00
8.375000000000000000e+00 1.032633351256255105e+00 9.784132662097341226e-01 9.909702859500716388e-01 1.230139002158345152e+00
8.425000000000000711e+00 1.037025926334731452e+00 9.780111417960649645e-01 9.921848874619323411e-01 1.114282872136173053e+00
8.475000000000001421e+00 1.033701891187383648e+00 9.718693130877573694e-01 9.935334730147817872e-01 1.209622750195062935e+00
8.525000000000000355e+00 1.031703409495891233e+00 9.780389365032371440e-01 9.946797545000140017e-01 1.236698563358135994e+00
8.574999999999999289e+00 1.039150007287669597e+00 9.709772295632875805e-01 9.960410172988560795e-01 1.279360040966767587e+00
8.625000000000000000e+00 1.033097240219900792e+00 9.725911942473453031e-01 9.969975547402045724e-01 1.353170357213697939e+00
8.675000000000000711e+00 1.030984108972574642e+00 9.752182256533178384e-01 9.981197229339542343e-01 1.257996796750793900e+00
8.725000000000001421e+00 1.034754681534211684e+00 9.809012195137568613e-01 9.990819027162973764e-01 1.361685023317551924e+00
8.775000000000000355e+00 1.025470771916483281e+00 9.769449054577014069e-01 9.999327196073293234e-01 1.346211497333108076e+00
8.824999999999999289e+00 1.022223564500911674e+00 9.805547942712296017e-01 1.000715339361736067e+00 1.369468445510230836e+00
8.875000000000000000e+00 1.015439276625898390e+00 9.824164281958766010e-01 1.001271934538329633e+00 1.179115758270761205e+00
8.925000000000000711e+00 1.016309762262422201e+00 9.845359780616607104e-01 1.000876128007875066e+00 1.384085296624076200e+00
8.975000000000001421e+00 9.965375175662641860e-01 9.888608580794585601e-01 1.001402615393274242e+00 1.234811506598589848e+00
9.025000000000000355e+00 9.982969277975082267e-01 9.895574893857926879e-01 1.001479201556677578e+00 1.360939483305864561e+00
9.074999999999999289e+00 1.002299908288548869e+00 9.930162547195225953e-01 1.001762707783123707e+00 1.258677168841327632e+00
9.125000000000000000e+00 9.973474485411426560e-01 9.960377625788170430e-01 1.001686049546184787e+00 1.280901655461365474e+00
9.175000000000000711e+00 9.998314552652329823e-01 9.967778936404587675e-01 1.001558134037223935e+00 1.131739623168067199e+00
9.225000000000001421e+00 9.965845099474068824e-01 1.002041215343750347e+00 1.001213204305543725e+00 1.246241103422949026e+00
9.275000000000000355e+00 9.952577438602581150e-01 1.001414982614351912e+00 1.000855398268759133e+00 1.455727261997298516e+00
9.324999999999999289e+00 9.888856174673532617e-01 1.005313067206341282e+00 1.000505943382216989e+00 1.198983328265065040e+00
9.375000000000000000e+00 9.861374980873196527e-01 1.006801049810117199e+00 1.000648260832075254e+00 1.220315327740271405e+00
9.425000000000000711e+00 9.825959372264801983e-01 1.012558395030038971e+00 1.000061527397630323e+00 1.220892584971668748e+00
9.475000000000001421e+00 9.812364731326945755e-01 1.009141557504457332e+00 9.997082106949921609e-01 1.381571983964329675e+00
9.525000000000000355e+00 9.844479715167123723e-01 1.004505455009911508e+00 9.998931716275675230e-01 1.327479151179788097e+00
9.575000000000001066e+00 9.781670303584677484e-01 1.012178183216697169e+00 9.987200406149484566e-01 1.235224421638228876e+00
9.625000000000000000e+00 9.790260263285712750e-01 1.010349840116883779e+00 9.989620459468337987e-01 1.034856536471192134e+00
9.675000000000000711e+00 9.749757736083366488e-01 1.006143094907373969e+00 9.985562430099379494e-01 1.222624433788488840e+00
9.725000000000001421e+00 9.806755350664408954e-01 1.009698563854730669e+00 9.987123876266971179e-01 1.134058535931862233e+00
9.775000000000000355e+00 9.756227203132871173e-01 1.007967893159256612e+00 9.985080525884213465e-01 1.047236111918748991e+00
9.825000000000001066e+00 9.854321111989788884e-01 1.008076019723090466e+00 9.986736084565474014e-01 1.117298117966037285e+00
9.875000000000000000e+00 9.791650444679581566e-01 1.011884577223498338e+00 9.988022941831563584e-01 1.155168480383394147e+00
9.925000000000000711e+00 9.824022066018720523e-01 1.009227177383850815e+00 9.988052443591052265e-01 1.088814006796869238e+00
9.975000000000001421e+00 9.840801583197300584e-01 1.006915327215972988e+00 9.991081564020098948e-01 1.234496208789498617e+00
1.002500000000000036e+01 9.829452407337351261e-01 1.010436084954707381e+00 9.992820639334282218e-01 1.126820550371666840e+00
1.007500000000000107e+01 9.808162331103130738e-01 1.001777729798815075e+00 9.992448301392611310e-01 9.798953675841497457e-01
1.012500000000000000e+01 9.902890615835394650e-01 1.005281043186335710e+00 9.995799052810440122e-01 1.028689575864386363e+00
1.017500000000000071e+01 9.906044173810739650e-01 1.003881000579869065e+00 1.000072924636911997e+00 1.105417345671265483e+00
1.022500000000000142e+01 9.919207761667282464e-01 1.004454609106077090e+00 9.997836559018886682e-01 1.117557120792428860e+00
1.027500000000000036e+01 9.953667238668221229e-01 1.003125024670359133e+00 1.000679894298313721e+00 1.044277503914285976e+00
1.032500000000000107e+01 9.952597618725244066e-01 9.980531934415330930e-01 1.001020953126325219e+00 9.948438384598349282e-01
1.037500000000000000e+01 9.992389961558539868e-01 9.985264786551969474e-01 1.001367508592035716e+00 9.129130477168709845e-01
1.042500000000000071e+01 9.981563908120558715e-01 9.988345236405629102e-01 1.001892274183776133e+00 9.813629550752072106e-01
1.047500000000000142e+01 9.998011000181049601e-01 9.989219163626884557e-01 1.001796071486838136e+00 1.113996681397434241e+00
1.052500000000000036e+01 1.001272215015389211e+00 9.977509510672117887e-01 1.002398327125833211e+00 1.011484421365864028e+00
1.057500000000000107e+01 1.002863759103122421e+00 9.993596404397890876e-01 1.002742990242768473e+00 1.066237941901146513e+00
1.062500000000000000e+01 9.976721730633841823e-01 9.976615577227617715e-01 1.003028865017620008e+00 1.029688040380791314e+00
1.067500000000000071e+01 1.002849949043613798e+00 9.999895609880800063e-01 1.002811354837128910e+00 1.067387454546593561e+00
1.072500000000000142e+01 1.004199946389780163e+00 9.975739020076589414e-01 1.003031616406918625e+00 1.114759039130456930e+00
1.077500000000000036e+01 1.006648123547655205e+00 9.979210047438537012e-01 1.003182936129441760e+00 1.083793582967657931e+00
1.082500000000000107e+01 1.004886960048863687e+00 9.996457700851441031e-01 1.003436157760057457e+00 1.099371553365555698e+00
1.087500000000000000e+01 9.987482770675265575e-01 9.984341574856354651e-01 1.003156590748226717e+00 9.322258559347886830e-01
1.092500000000000071e+01 1.005792319569569271e+00 9.995522404419177054e-01 1.003236828950537562e+00 1.084358078497763778e+00
1.097500000000000142e+01 1.000558803657490392e+00 9.998424700935004683e-01 1.002797644517277265e+00 9.352132640979646805e-01
1.102500000000000036e+01 1.002240530578778710e+00 1.003048971940489809e+00 1.002737426245001062e+00 1.045058345626474816e+00
1.107500000000000107e+01 1.005111527632975177e+00 1.002571270066175080e+00 1.002394057790226389e+00 1.128460572943948081e+00
1.112500000000000000e+01 1.005760366669243178e+00 1.001030418182938586e+00 1.002086440909059961e+00 8.714337026968693722e-01
1.117500000000000071e+01 1.001396169313016449e+00 1.001520919204741400e+00 1.001818438100359865e+00 1.002797206558543319e+00
1.122500000000000142e+01 1.007636197341116757e+00 1.003166099246329601e+00 1.001618722481160351e+00 1.003394359574574013e+00
1.127500000000000036e+01 9.966263981729350796e-01 1.006406579476181395e+00 1.001703287930780117e+00 1.003941502453724821e+00
1.132500000000000107e+01 1.003795176948854229e+00 1.006462782416725599e+00 1.001018157610479076e+00 1.018455327488575257e+00
1.137500000000000000e+01 1.003297726982498750e+00 1.006807898300406956e+00 1.000515763395571689e+00 8.428115829278431947e-01
1.142500000000000071e+01 1.007214012264947556e+00 1.003266277573409804e+00 1.000110311568540800e+00 9.593913378272251880e-01
1.147500000000000142e+01 1.003652325145956370e+00 1.008949075719359989e+00 9.998135825259231169e-01 9.738012222580463284e-01
1.152500000000000036e+01 9.961085622471720358e-01 1.004611939025075174e+00 9.998344036206081586e-01 1.082658051298021507e+00
