# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 1.736574745299187443e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 2.292215826626495812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 3.760602781404307482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 1.496696517018270711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 2.192390554544630632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 1.620089505685593068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 7.600406903642528356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 2.683918112676003442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 8.000209595265331819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.191978635261111197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.857421248750072779e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.611945923778036791e-03
2.325000000000000178e+00 1.641975250241566736e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.100947941354044834e-02
2.375000000000000000e+00 4.688375541618889329e-03 0.000000000000000000e+00 1.207277756306767357e-05 4.474165279803544171e-01
2.425000000000000266e+00 1.740234021144234375e-03 0.000000000000000000e+00 8.785919488542735453e-04 2.384206759166667577e+00
2.475000000000000089e+00 3.804414354697372271e-04 0.000000000000000000e+00 1.877185095425839070e-02 6.789496387698237712e+00
2.525000000000000355e+00 1.907082331133535082e-04 0.000000000000000000e+00 1.533866146655875617e-01 1.285449774477248042e+01
2.575000000000000178e+00 3.056237048197145932e-05 0.000000000000000000e+00 6.184614542708106733e-01 1.801935396913253484e+01
2.625000000000000000e+00 2.940921295501802241e-05 0.000000000000000000e+00 1.491894145912329606e+00 2.015419797072719277e+01
2.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476269254396976649e+00 1.931900709810612327e+01
2.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125494280967850536e+00 1.598260068990229676e+01
2.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247697546793808066e+00 1.194458234188434531e+01
2.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938012038172799656e+00 8.400082795390185098e+00
2.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425357905931181168e+00 5.439952429468783990e+00
2.925000000000000266e+00 0.000000000000000000e+00 1.539593924722706736e-04 1.914565956718186079e+00 3.443075314689946875e+00
2.975000000000000089e+00 0.000000000000000000e+00 4.018353189703957953e-03 1.507168095177485512e+00 2.086864756519589026e+00
3.025000000000000355e+00 0.000000000000000000e+00 3.995131104569536046e-02 1.220307429246580977e+00 1.242122579784346703e+00
3.075000000000000178e+00 0.000000000000000000e+00 2.144985361678704294e-01 1.036824948738110042e+00 7.582057651226357109e-01
3.125000000000000000e+00 0.000000000000000000e+00 7.147067724781492881e-01 9.251410985103328821e-01 3.742475589999524899e-01
3.175000000000000266e+00 0.000000000000000000e+00 1.605035643025346959e+00 8.598691344648233814e-01 2.086304095987328300e-01
3.225000000000000089e+00 5.845319652072280175e-05 2.703572374376761012e+00 8.287640995739993244e-01 1.222256339248313922e-01
3.275000000000000355e+00 1.228110545033630997e-04 3.587806869763346285e+00 8.159970967074021697e-01 6.231125877864385904e-02
3.325000000000000178e+00 4.765813168049462187e-04 3.952646296251022484e+00 8.137485404381233911e-01 3.635536420069269969e-02
3.375000000000000000e+00 1.538918987235087096e-03 3.813494623281397988e+00 8.199381192442339872e-01 1.723277923711660428e-02
3.425000000000000266e+00 4.871642289043329882e-03 3.304549845584410228e+00 8.297999800044467689e-01 1.075713034701655454e-02
3.475000000000000089e+00 1.221713623914390257e-02 2.696068563092780312e+00 8.411830661767777384e-01 6.192477022313323982e-03
3.525000000000000355e+00 2.843489150870604290e-02 2.114827727556095827e+00 8.540020864393097488e-01 3.761282967705954338e-03
3.575000000000000178e+00 6.144233096169743336e-02 1.640232755182655655e+00 8.685319030990374944e-01 1.828404848779544315e-03
3.625000000000000000e+00 1.148068431124990019e-01 1.280228541778940965e+00 8.827354137230776221e-01 1.066988845167039486e-03
3.675000000000000266e+00 2.055449333744834850e-01 1.028028516556750205e+00 8.964705289331247329e-01 3.460510293790579404e-04
3.725000000000000089e+00 3.349833493858525579e-01 8.534542975775019080e-01 9.109125506156565688e-01 1.347294224526187321e-03
3.775000000000000355e+00 5.067688720584667683e-01 7.420861619888889926e-01 9.262034834434292874e-01 6.559205933157515045e-04
3.825000000000000178e+00 7.218946553721941051e-01 6.709881867403076905e-01 9.469178664256292510e-01 9.583269977467223861e-04
3.875000000000000000e+00 9.683664172643196011e-01 6.329936976549146443e-01 9.759426219761304644e-01 3.112519581079045564e-04
3.925000000000000266e+00 1.235010896079135057e+00 6.140886012226133284e-01 1.004544889756016302e+00 2.426980703476561314e-03
3.975000000000000089e+00 1.493711958341786383e+00 6.103539152487229558e-01 1.025049057275794206e+00 1.153575825603654625e-02
4.025000000000000355e+00 1.738444084028457626e+00 6.181191505804861652e-01 1.029878523545999958e+00 2.798310561263310861e-02
4.075000000000000178e+00 1.939132288290340123e+00 6.362137122350225438e-01 1.031268602797371425e+00 5.628994864401365428e-02
4.125000000000000000e+00 2.077831087641567542e+00 6.609602544142830771e-01 1.034343998706609424e+00 1.343127272250638216e-01
4.175000000000000711e+00 2.154296052797505023e+00 6.863543719051786729e-01 1.042392604620658192e+00 2.823395722093585136e-01
4.224999999999999645e+00 2.155831218580858799e+00 7.212470555378187598e-01 1.051685162865803269e+00 4.799163007215969112e-01
4.275000000000000355e+00 2.105104653111467883e+00 7.519367488719302939e-01 1.060770001828103215e+00 8.014627363038978602e-01
4.325000000000000178e+00 1.978905735447992198e+00 7.877044022184223060e-01 1.068775317418298121e+00 1.184552807330446544e+00
4.375000000000000000e+00 1.817898621015034966e+00 8.293920268826194819e-01 1.073378081905250303e+00 1.558811381758305803e+00
4.425000000000000711e+00 1.638824491258225713e+00 8.711525325184515944e-01 1.077434883105501395e+00 1.938145556843377193e+00
4.474999999999999645e+00 1.453011615643747589e+00 9.209013329595984176e-01 1.080065434709282179e+00 2.313768204178487498e+00
4.525000000000000355e+00 1.282477817323535385e+00 9.806074237251923842e-01 1.079302712502340889e+00 2.585214022604533923e+00
4.575000000000000178e+00 1.126292061925605603e+00 1.035771883464296161e+00 1.076329188095320522e+00 2.867304775038088671e+00
4.625000000000000000e+00 1.007446652285575395e+00 1.086304781879583681e+00 1.073062538175459935e+00 3.174020768417833871e+00
4.675000000000000711e+00 9.126963071200366873e-01 1.123567100979014910e+00 1.067587334737330362e+00 3.429820949503759930e+00
4.724999999999999645e+00 8.401452826787189077e-01 1.140754114719599865e+00 1.059336896161672481e+00 3.738826461572707593e+00
4.775000000000000355e+00 8.064622774295751029e-01 1.148450598270216894e+00 1.051460959638617743e+00 3.913267076926852717e+00
4.825000000000001066e+00 7.783923820349560874e-01 1.152202915964968932e+00 1.042722444665002746e+00 3.919911795153969258e+00
4.875000000000000000e+00 7.692139558853613446e-01 1.156867245527004817e+00 1.033511342115867038e+00 3.958893631833865445e+00
4.925000000000000711e+00 7.694404264055797471e-01 1.161022064769188233e+00 1.023439470772325777e+00 3.743461978766902565e+00
4.974999999999999645e+00 7.753198532856631076e-01 1.162081172817075014e+00 1.013409815633091293e+00 3.528483170040517258e+00
5.025000000000000355e+00 7.885066514954148786e-01 1.164868829257696081e+00 1.003064633132519479e+00 3.200042088844142540e+00
5.075000000000001066e+00 8.040983851176147779e-01 1.161719361701407660e+00 9.938485373112992960e-01 2.823005843616601229e+00
5.125000000000000000e+00 8.135645459081005670e-01 1.157340133199680432e+00 9.834269115516883764e-01 2.462493295146185091e+00
5.175000000000000711e+00 8.325883561274313172e-01 1.151607107995593848e+00 9.750638969716328708e-01 2.051794980324935569e+00
5.224999999999999645e+00 8.438239508834732838e-01 1.142239536810634837e+00 9.676152888311476685e-01 1.706107965701193052e+00
5.275000000000000355e+00 8.579963455364402192e-01 1.134933931265848850e+00 9.601068317879459801e-01 1.497557173475854153e+00
5.325000000000001066e+00 8.745561396587423486e-01 1.122448888054331295e+00 9.535682237364666580e-01 1.250515849604189267e+00
5.375000000000000000e+00 8.854404977008168975e-01 1.110368358712211290e+00 9.465105475423041259e-01 1.046013194736640006e+00
5.425000000000000711e+00 8.999255400096547453e-01 1.098024013475609628e+00 9.382072649770226702e-01 9.245516400310943572e-01
5.474999999999999645e+00 9.146015298529113213e-01 1.084511777878577998e+00 9.298964051191147551e-01 8.294723209346105408e-01
5.525000000000000355e+00 9.297829667587265146e-01 1.069444429824233822e+00 9.208291281943624673e-01 8.071781633793024824e-01
5.575000000000001066e+00 9.412301468531290016e-01 1.056848382885260618e+00 9.128384513659479893e-01 7.682539107795522959e-01
5.625000000000000000e+00 9.543957102956386329e-01 1.040828817095357017e+00 9.078198264388359640e-01 7.700188261421729852e-01
5.675000000000000711e+00 9.714271493569406335e-01 1.034752914593522588e+00 9.066853968358439264e-01 7.476577591732903594e-01
5.724999999999999645e+00 9.818838301605133934e-01 1.022588267261224315e+00 9.066171602616330816e-01 7.807139014130445309e-01
5.775000000000000355e+00 9.942284203534726972e-01 1.018142208346426436e+00 9.119689052495496551e-01 8.097153622727870648e-01
5.825000000000001066e+00 1.003521709079995938e+00 1.006981315262427845e+00 9.184083068010718831e-01 8.394009482033080172e-01
5.875000000000000000e+00 1.013533156160922655e+00 9.995813988019957019e-01 9.267692239779067309e-01 8.743271302307208392e-01
5.925000000000000711e+00 1.020401082075392374e+00 9.894307695673125735e-01 9.363682507424745394e-01 9.457692674881211792e-01
5.974999999999999645e+00 1.022226416251399872e+00 9.783985480587039651e-01 9.462481060645756559e-01 9.492510431442878760e-01
6.025000000000000355e+00 1.023102790383229932e+00 9.628550879306906340e-01 9.570988178013853931e-01 1.017377109339133723e+00
6.075000000000001066e+00 1.016898633113542338e+00 9.416580731719685904e-01 9.677549856832073916e-01 1.066424668822132826e+00
6.125000000000000000e+00 1.017504055570923605e+00 9.233664426828590566e-01 9.771874797578603555e-01 1.136788854205127208e+00
6.175000000000000711e+00 1.011230851001368336e+00 9.029903180800451512e-01 9.868005307557247141e-01 1.165398374175664609e+00
6.224999999999999645e+00 1.010669908184530286e+00 8.877439519354347608e-01 9.960595911144524139e-01 1.237691748094629229e+00
6.275000000000000355e+00 1.006243877447942969e+00 8.809729120027458560e-01 1.004336098845917569e+00 1.262438126527353210e+00
6.325000000000001066e+00 1.002757937825535350e+00 8.786150117806440507e-01 1.011122071351101770e+00 1.302839661250406289e+00
6.375000000000000000e+00 9.978983234434434246e-01 8.815678968666240678e-01 1.019131605764083126e+00 1.344813364916523923e+00
6.425000000000000711e+00 9.971572617271809991e-01 8.858434128070817870e-01 1.024069565488197942e+00 1.395064476783613339e+00
6.474999999999999645e+00 9.944662966046653452e-01 8.945370289430615296e-01 1.029233762129033947e+00 1.434579527490232431e+00
6.525000000000000355e+00 9.872994660750034068e-01 9.075853023456937896e-01 1.033710485791804690e+00 1.477444472355518901e+00
6.575000000000001066e+00 9.844021717742348354e-01 9.186639488753416405e-01 1.036636823936761154e+00 1.475924710382526372e+00
6.625000000000000000e+00 9.780743346628173462e-01 9.322598897587694999e-01 1.039101482262347220e+00 1.499412763404183169e+00
6.675000000000000711e+00 9.700715406913904548e-01 9.451899810467319085e-01 1.040889459296021613e+00 1.519516574600373593e+00
6.724999999999999645e+00 9.634904794369667513e-01 9.593108880282845696e-01 1.041808369449302329e+00 1.544336060720085557e+00
6.775000000000000355e+00 9.595271224731312110e-01 9.714433136536778646e-01 1.041461548189024588e+00 1.555328679241660295e+00
6.825000000000001066e+00 9.520564353683660386e-01 9.851970346190241923e-01 1.041097018360464421e+00 1.541453074337223894e+00
6.875000000000000000e+00 9.488939935356849320e-01 9.971909482773884115e-01 1.040295225751793895e+00 1.537901017516624558e+00
6.925000000000000711e+00 9.418714327800123964e-01 1.008522538427871318e+00 1.039021974885118160e+00 1.545498197432287002e+00
6.974999999999999645e+00 9.323194101309477677e-01 1.020341171030104022e+00 1.036932329906340211e+00 1.532546332296196745e+00
7.025000000000000355e+00 9.290491446318061008e-01 1.031105364303596117e+00 1.034434309173500433e+00 1.504179193081211618e+00
7.075000000000001066e+00 9.285733996628267040e-01 1.037912827392690973e+00 1.032040573874685840e+00 1.518287740822644949e+00
7.125000000000000000e+00 9.292908904265566594e-01 1.044141898561457671e+00 1.028947065430354746e+00 1.488859596579774847e+00
7.175000000000000711e+00 9.278158596339345365e-01 1.052609604237789043e+00 1.025172799353834430e+00 1.446211261440691676e+00
7.224999999999999645e+00 9.324613206333740578e-01 1.058920047129223274e+00 1.022074145417864788e+00 1.412654792308295715e+00
7.275000000000000355e+00 9.364802388078649065e-01 1.062214670327886745e+00 1.018396715598625324e+00 1.409640407427284803e+00
7.325000000000001066e+00 9.407844653075174701e-01 1.065108516287238238e+00 1.015280716863814492e+00 1.355706909032731833e+00
7.375000000000000000e+00 9.463933955303663881e-01 1.067532160005592923e+00 1.010929064290489343e+00 1.326130229183045905e+00
7.425000000000000711e+00 9.538506502613400828e-01 1.071224057088330239e+00 1.007882832040135623e+00 1.251107076064127854e+00
7.474999999999999645e+00 9.602083165034680512e-01 1.068355020111714238e+00 1.004286897967427095e+00 1.214267566690816702e+00
7.525000000000000355e+00 9.714668551806436847e-01 1.069191163159050051e+00 1.001595518995282097e+00 1.182502822591086966e+00
7.575000000000001066e+00 9.791386342840923129e-01 1.066145612388133213e+00 9.988446138476694269e-01 1.131431307193695002e+00
7.625000000000000000e+00 9.872547868658169135e-01 1.064786078653713775e+00 9.957818671811861089e-01 1.112702654715021167e+00
7.675000000000000711e+00 9.972770972996989336e-01 1.060392057801650356e+00 9.933282947125263718e-01 1.044537630984092580e+00
7.724999999999999645e+00 1.001106893487716087e+00 1.056084190701552572e+00 9.917541465976256188e-01 1.037247056946428048e+00
7.775000000000000355e+00 1.009781217661442687e+00 1.049421399818742273e+00 9.902382087206146322e-01 9.780245691305680111e-01
7.825000000000001066e+00 1.016729635327834336e+00 1.042813989105843442e+00 9.885786626019589240e-01 9.943419785075318096e-01
7.875000000000000000e+00 1.022100550500400828e+00 1.038318533444192227e+00 9.881744822056487410e-01 9.678887237493033480e-01
7.925000000000000711e+00 1.026159951794963998e+00 1.031012870340418441e+00 9.873023604568138545e-01 9.644207606721405535e-01
7.974999999999999645e+00 1.026287192487613575e+00 1.023397180600898126e+00 9.863878265235046516e-01 9.550846042872008779e-01
8.025000000000000355e+00 1.030781121238137032e+00 1.018613385889103551e+00 9.860569676918075066e-01 9.530901664356111747e-01
8.074999999999999289e+00 1.028369196636614635e+00 1.012255450447164362e+00 9.865334051323592091e-01 9.623249034343123176e-01
8.125000000000000000e+00 1.028206955173424531e+00 1.005301035551500632e+00 9.864472110530323468e-01 9.774201561698311336e-01
8.175000000000000711e+00 1.029362061636432069e+00 1.001464509437342443e+00 9.871118072204293492e-01 9.779486923390879882e-01
8.225000000000001421e+00 1.027092563548970272e+00 9.958800404799262873e-01 9.878425060122186796e-01 9.955254378196932707e-01
8.275000000000000355e+00 1.025215438816060587e+00 9.933623786383917187e-01 9.885072605669698032e-01 9.971137253439066317e-01
8.324999999999999289e+00 1.022649801918083634e+00 9.889098761970924745e-01 9.896126455840933422e-01 1.006212416265808152e+00
8.375000000000000000e+00 1.019793356197973733e+00 9.857450597634708211e-01 9.903010648485787160e-01 1.016755857819145792e+00
8.425000000000000711e+00 1.015239434869192880e+00 9.832221656450724767e-01 9.918418255253639293e-01 1.030139417020714765e+00
8.475000000000001421e+00 1.012559856311073148e+00 9.819187600051240139e-01 9.933486587510104160e-01 1.018475760425207488e+00
8.525000000000000355e+00 1.010080850729939916e+00 9.787949755880025471e-01 9.939998927970783438e-01 1.039940251975195462e+00
8.574999999999999289e+00 1.006675637466333928e+00 9.781065173757247377e-01 9.951915548243323029e-01 1.066938194526069861e+00
8.625000000000000000e+00 1.002763672323577326e+00 9.767988362357634680e-01 9.960231994909434228e-01 1.064341877589436880e+00
8.675000000000000711e+00 9.987899275312187575e-01 9.776765001924377918e-01 9.969017530867441135e-01 1.074838356015176188e+00
8.725000000000001421e+00 9.962706914469251496e-01 9.782177133883955822e-01 9.977280498381233542e-01 1.061940678551248185e+00
8.775000000000000355e+00 9.937333269557591109e-01 9.807438734737509156e-01 9.986846908734401396e-01 1.077975939964694652e+00
8.824999999999999289e+00 9.905518268524169390e-01 9.820657169831392697e-01 9.992549708364375505e-01 1.078457874473565559e+00
8.875000000000000000e+00 9.881248702060357880e-01 9.825037998147838625e-01 9.994337695566765101e-01 1.076902437632351717e+00
8.925000000000000711e+00 9.836190561413012956e-01 9.815303337631489100e-01 9.996505652364857664e-01 1.087811575575467815e+00
8.975000000000001421e+00 9.844114236183199029e-01 9.847359685420050690e-01 1.000111298789897907e+00 1.081643132969000387e+00
9.025000000000000355e+00 9.835994787616728630e-01 9.865789221513991958e-01 1.000141747089318134e+00 1.071642341934701648e+00
9.074999999999999289e+00 9.820393885933418332e-01 9.888088072246452587e-01 1.000446584443605236e+00 1.080693483948810041e+00
9.125000000000000000e+00 9.801196844630218896e-01 9.902741866736800569e-01 1.000362065556781088e+00 1.074720259786944743e+00
9.175000000000000711e+00 9.804968611485410657e-01 9.938162093987938928e-01 1.000482723147757547e+00 1.074864362253016292e+00
9.225000000000001421e+00 9.798402824058970451e-01 9.944116994562527401e-01 1.000541687079785635e+00 1.063463999352220801e+00
9.275000000000000355e+00 9.789158623845894969e-01 9.970002437685058228e-01 1.000472514363882404e+00 1.058494178229301808e+00
9.324999999999999289e+00 9.789931298497219769e-01 9.976403572388928831e-01 1.000104686207205607e+00 1.057278129040839065e+00
9.375000000000000000e+00 9.800091465437178462e-01 9.980931166642094121e-01 1.000279089357720697e+00 1.030822180048558412e+00
9.425000000000000711e+00 9.808413327622891309e-01 1.000740384896412927e+00 1.000214537426830752e+00 1.033383185830991868e+00
9.475000000000001421e+00 9.833632672341360292e-01 1.002201842923171826e+00 1.000101458449909053e+00 1.027919783158767641e+00
9.525000000000000355e+00 9.833480696750998007e-01 1.001393546036820847e+00 9.998266880831369052e-01 1.033744034206962592e+00
9.575000000000001066e+00 9.848975931462246036e-01 1.002816436912872922e+00 9.997831111391458636e-01 1.030775602408881664e+00
9.625000000000000000e+00 9.883132001027254976e-01 1.005439867194151349e+00 9.998675946279486082e-01 1.030184037428166333e+00
9.675000000000000711e+00 9.902818938021592521e-01 1.004669213576415254e+00 9.995996329966589933e-01 1.006382247474749470e+00
9.725000000000001421e+00 9.902969613882870448e-01 1.005239547820289125e+00 9.997779451325981004e-01 1.002435335289819429e+00
9.775000000000000355e+00 9.931188781778168551e-01 1.005296569124329631e+00 9.998665375585177317e-01 1.008885931203069575e+00
9.825000000000001066e+00 9.934704114999062252e-01 1.003893786088835949e+00 9.998661124713509318e-01 9.894443437017351739e-01
9.875000000000000000e+00 9.944008798464006871e-01 1.004802095320254329e+00 9.998644176860771449e-01 9.798334632294486424e-01
9.925000000000000711e+00 9.967763758497015791e-01 1.004683527789340447e+00 1.000384921316716635e+00 9.782890236148696905e-01
9.975000000000001421e+00 9.976663774383224270e-01 1.004874790595902567e+00 1.000365212133134785e+00 9.701032477246824826e-01
1.002500000000000036e+01 9.985536033529804900e-01 1.003970267563444319e+00 1.000672221459662392e+00 9.808658884016036028e-01
1.007500000000000107e+01 1.002422736504767542e+00 1.003769858850806163e+00 1.000744700926440300e+00 9.698652001460802419e-01
1.012500000000000000e+01 1.002570129022267942e+00 1.003428063124768066e+00 1.001080406966630587e+00 9.549759134549830053e-01
1.017500000000000071e+01 1.003816207718471132e+00 1.003932185231845242e+00 1.001273842385387747e+00 9.647993169217164988e-01
1.022500000000000142e+01 1.004011169842285112e+00 1.004691523565399924e+00 1.001098855739451343e+00 9.517210919384397894e-01
1.027500000000000036e+01 1.003872638134474249e+00 1.002573129113602635e+00 1.001470120288913357e+00 9.803309141061627985e-01
1.032500000000000107e+01 1.001843856206768635e+00 1.002545312385138665e+00 1.001619890044456840e+00 9.565670222409594636e-01
1.037500000000000000e+01 1.004488759286614963e+00 1.002157051582644343e+00 1.001718587073255673e+00 9.606991097507932009e-01
1.042500000000000071e+01 1.003921086461222911e+00 1.002298822797170086e+00 1.002293807388371594e+00 9.666432855153939130e-01
1.047500000000000142e+01 1.005733291462161283e+00 1.000277974424915950e+00 1.001975177913358994e+00 9.745175887580339591e-01
1.052500000000000036e+01 1.004000933794501949e+00 1.000393802322078640e+00 1.002400929768257232e+00 9.595425924791485262e-01
1.057500000000000107e+01 1.002423012737265307e+00 1.001805523416036348e+00 1.002334062805517068e+00 9.730166128133409531e-01
1.062500000000000000e+01 1.001717948940605396e+00 9.994008818826823903e-01 1.002616882131650566e+00 9.633421709194389670e-01
1.067500000000000071e+01 1.002448334972289024e+00 9.999070649380588094e-01 1.002492856512313235e+00 9.703752486287960943e-01
1.072500000000000142e+01 1.001454033541683941e+00 9.999582544786157490e-01 1.002308438741637220e+00 9.783326630981520333e-01
1.077500000000000036e+01 9.993038896249152314e-01 1.000561085878039380e+00 1.002316485152649816e+00 9.642421436176409344e-01
1.082500000000000107e+01 1.000863696678714332e+00 1.000260131754901138e+00 1.002621761541145906e+00 9.719471649142134018e-01
1.087500000000000000e+01 9.979728109887507914e-01 1.001088466607344740e+00 1.001884516846019979e+00 9.733841707976391699e-01
1.092500000000000071e+01 9.993349959657559234e-01 1.000584224137129663e+00 1.002064957657643030e+00 9.695462312322633558e-01
1.097500000000000142e+01 9.983588222281457591e-01 1.000680199573404927e+00 1.001983769304268135e+00 9.701222679151800810e-01
1.102500000000000036e+01 9.963647024066935032e-01 1.000765373126701885e+00 1.001522623808399848e+00 9.770692534761167281e-01
1.107500000000000107e+01 9.987119702192919224e-01 1.001501737687073845e+00 1.001336818277265950e+00 9.776024268067261547e-01
1.112500000000000000e+01 9.964961419606745974e-01 1.002133295509866739e+00 1.001094946376099415e+00 9.752921389120223772e-01
1.117500000000000071e+01 9.972609400924479228e-01 1.001310179214400575e+00 1.000914334398489869e+00 9.861951091536480529e-01
1.122500000000000142e+01 9.981656011855158939e-01 1.001368236730308947e+00 1.000782306494641505e+00 9.693056933101209527e-01
1.127500000000000036e+01 9.963329183989028115e-01 1.001815898237980784e+00 1.000157096334878926e+00 9.912055272181631294e-01
1.132500000000000107e+01 9.969087627181723033e-01 1.001834255135384266e+00 1.000028216306136475e+00 9.897605969142774240e-01
1.137500000000000000e+01 9.990327608076363664e-01 1.001357025254349997e+00 9.998196548578214271e-01 9.780082696576551937e-01
1.142500000000000071e+01 9.966109409172206890e-01 1.002438001463325179e+00 9.995128981608537577e-01 9.799935522080591710e-01
1.147500000000000142e+01 9.977161598426594891e-01 1.001414081093524366e+00 9.992331039863290298e-01 9.805938918096711587e-01
1.152500000000000036e+01 9.996626067814295968e-01 1.002460381397656697e+00 9.991862104049671345e-01 9.832581499723370699e-01
