# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
4.425000000000000711e+00 1.771923253990079772e+00 8.626218251707700180e-01 1.098072433294259520e+00 5.121513453899552148e-01
4.474999999999999645e+00 1.867611279944788594e+00 9.101081096609986432e-01 1.105921618634209347e+00 7.044064848007399737e-01
4.525000000000000355e+00 1.925648359504083862e+00 9.562828225527831849e-01 1.108178893600278547e+00 9.419442570094781475e-01
4.575000000000000178e+00 1.929284597833550885e+00 1.002446676107816348e+00 1.102558435510438972e+00 1.260460639048599507e+00
4.625000000000000000e+00 1.906416779053536237e+00 1.043583485084666584e+00 1.090204858937057875e+00 1.663340042877370584e+00
4.675000000000000711e+00 1.830566587022600888e+00 1.083899625777683839e+00 1.075593997883386166e+00 2.096883567661954384e+00
4.724999999999999645e+00 1.737555167685210344e+00 1.118499986650861588e+00 1.060023747539841521e+00 2.549215066205892999e+00
4.775000000000000355e+00 1.618371562469923974e+00 1.142619566677035792e+00 1.046588900875741412e+00 3.068270401656871815e+00
4.825000000000001066e+00 1.498878599909207798e+00 1.172424373875440740e+00 1.033766327184149958e+00 3.385372429756727364e+00
4.875000000000000000e+00 1.369255868452482705e+00 1.191195926377983882e+00 1.022859415015819229e+00 3.693625411743328701e+00
4.925000000000000711e+00 1.253021420667865815e+00 1.205506979262186640e+00 1.011061652311561421e+00 3.982535337967310518e+00
4.974999999999999645e+00 1.142976444411856196e+00 1.216111152384868443e+00 1.000624138097151228e+00 4.138179183515041437e+00
5.025000000000000355e+00 1.056063018795419639e+00 1.218761899135695881e+00 9.899569825203848872e-01 4.161053932195401650e+00
5.075000000000001066e+00 9.796002813353128502e-01 1.221232594642738256e+00 9.798763097244258535e-01 4.234884232754057898e+00
5.125000000000000000e+00 9.284996479419255211e-01 1.218754318683133553e+00 9.692742706631840566e-01 4.205004237665079359e+00
5.175000000000000711e+00 8.897995581402411425e-01 1.210340444639549373e+00 9.598083841924188730e-01 4.148848286536871655e+00
5.224999999999999645e+00 8.600282846991185171e-01 1.199342592975900956e+00 9.518671502756729241e-01 4.077216260719188412e+00
5.275000000000000355e+00 8.444160782982013114e-01 1.187130929919664402e+00 9.431902650928867260e-01 3.884935894775982224e+00
5.325000000000001066e+00 8.332830450033255065e-01 1.173160414357036219e+00 9.363899337660539501e-01 3.663212208133564296e+00
5.375000000000000000e+00 8.268427291979206784e-01 1.158156643673887043e+00 9.304456661473805568e-01 3.443992611133141146e+00
5.425000000000000711e+00 8.297547436216852201e-01 1.139653166829220243e+00 9.251687858127070063e-01 3.117391759042684285e+00
5.474999999999999645e+00 8.282890071323981696e-01 1.120460095492114228e+00 9.209041585717101519e-01 2.833402555243022203e+00
5.525000000000000355e+00 8.365555411044589551e-01 1.102356899505342325e+00 9.166429693748497920e-01 2.501333980197026907e+00
5.575000000000001066e+00 8.401611265332667999e-01 1.081050524706552496e+00 9.147300844765530181e-01 2.204675399838652794e+00
5.625000000000000000e+00 8.434200714873206772e-01 1.062438292625939473e+00 9.132012006978580398e-01 1.933843561250467635e+00
5.675000000000000711e+00 8.498333528792370029e-01 1.041409698805362272e+00 9.139885787743534662e-01 1.710056762511837913e+00
5.724999999999999645e+00 8.593000953193485891e-01 1.021743535246856460e+00 9.152642662069486734e-01 1.531986723863456579e+00
5.775000000000000355e+00 8.655064681765878287e-01 1.006734425054587767e+00 9.193018442167580906e-01 1.327437702298337241e+00
5.825000000000001066e+00 8.761415426150643837e-01 9.897700843636628720e-01 9.243366813344179311e-01 1.230893412090234840e+00
5.875000000000000000e+00 8.829039311076163354e-01 9.753027049562550399e-01 9.311697653518159479e-01 1.148713998353900312e+00
5.925000000000000711e+00 8.874304847073805069e-01 9.601344387063944774e-01 9.392492370521789979e-01 1.065779700200287783e+00
5.974999999999999645e+00 8.975017395982918256e-01 9.452582318354565416e-01 9.479421771863478785e-01 1.036449892111424909e+00
6.025000000000000355e+00 9.051167287808815631e-01 9.339365862255902817e-01 9.576213290878357043e-01 1.006650112335875757e+00
6.075000000000001066e+00 9.116381961844479687e-01 9.206113386735630399e-01 9.671403354534260366e-01 1.022063672498075393e+00
6.125000000000000000e+00 9.172954239710017221e-01 9.116885666087704010e-01 9.771763952888966598e-01 1.004569514792844620e+00
6.175000000000000711e+00 9.239633597040174395e-01 9.010264999969044286e-01 9.863706848406196270e-01 1.004981449716413122e+00
6.224999999999999645e+00 9.283252123016686452e-01 8.936532170935826969e-01 9.956878173703805901e-01 1.037463167383110285e+00
6.275000000000000355e+00 9.363431427395073614e-01 8.876333523840196360e-01 1.005632623949664906e+00 1.067951882940595398e+00
6.325000000000001066e+00 9.414722987549521971e-01 8.830913778425710792e-01 1.012714540303517152e+00 1.102394622204233343e+00
6.375000000000000000e+00 9.489645322840356556e-01 8.841383742099887533e-01 1.020971582032370817e+00 1.116000066434851723e+00
6.425000000000000711e+00 9.536680374667326765e-01 8.878580125270620904e-01 1.027985080060820122e+00 1.152240437781841598e+00
6.474999999999999645e+00 9.578637056728732668e-01 8.917690788766012844e-01 1.033214451294411473e+00 1.192381392348610625e+00
6.525000000000000355e+00 9.593173555058177593e-01 8.986764454893249043e-01 1.038500431190053419e+00 1.239097242284338263e+00
6.575000000000001066e+00 9.612751222424050779e-01 9.093709771397734398e-01 1.042043367484991823e+00 1.254516774126962053e+00
6.625000000000000000e+00 9.629882311829399688e-01 9.211760192185123319e-01 1.044449219515086513e+00 1.311670971311062361e+00
6.675000000000000711e+00 9.633252725445753395e-01 9.350258230203476462e-01 1.046879932976813476e+00 1.338014688071228253e+00
6.724999999999999645e+00 9.653972700389140682e-01 9.475738244190925474e-01 1.047384356616966050e+00 1.366026901502694235e+00
6.775000000000000355e+00 9.683739622424614168e-01 9.624459291496504365e-01 1.046981524954072817e+00 1.412289882883224879e+00
6.825000000000001066e+00 9.665908893205372721e-01 9.774417183544847898e-01 1.046237997101258310e+00 1.394896678207770746e+00
6.875000000000000000e+00 9.653124022330799026e-01 9.945055563066292903e-01 1.044595602678723978e+00 1.428989286343222309e+00
6.925000000000000711e+00 9.648821798511267867e-01 1.007076031823433970e+00 1.042447443201022006e+00 1.457943334072231201e+00
6.974999999999999645e+00 9.634490897530955111e-01 1.020238074395020345e+00 1.039591866841708789e+00 1.476566926625687337e+00
7.025000000000000355e+00 9.586459840093948248e-01 1.033755504749518161e+00 1.036551898206224953e+00 1.479585507370697162e+00
7.075000000000001066e+00 9.606908646439649146e-01 1.046545340617217157e+00 1.032706754227892265e+00 1.511433999791211402e+00
7.125000000000000000e+00 9.555197135783133344e-01 1.059128123894133688e+00 1.028507836391234775e+00 1.499354394358738407e+00
7.175000000000000711e+00 9.536379798132512686e-01 1.064249969810386443e+00 1.024311542547956311e+00 1.496579009264308979e+00
7.224999999999999645e+00 9.486274715933147306e-01 1.074075632412419212e+00 1.020219198777669423e+00 1.494096161196969197e+00
7.275000000000000355e+00 9.430067173195070263e-01 1.078479760277855970e+00 1.015940492538608630e+00 1.508297830348372726e+00
7.325000000000001066e+00 9.437589829162028598e-01 1.083667021359044691e+00 1.011787886536968717e+00 1.511915969511556046e+00
7.375000000000000000e+00 9.416171511753483880e-01 1.084745771419440175e+00 1.007818278659712963e+00 1.480786533745342526e+00
7.425000000000000711e+00 9.417521479894699343e-01 1.086385620560799126e+00 1.003885078250212892e+00 1.513599638623189580e+00
7.474999999999999645e+00 9.429573201676793026e-01 1.084542577192651791e+00 1.000468470033781143e+00 1.455961367782450999e+00
7.525000000000000355e+00 9.460273681921348432e-01 1.082678480823301426e+00 9.975894801737845707e-01 1.442975703890501782e+00
7.575000000000001066e+00 9.489965169341358919e-01 1.078191802357349127e+00 9.947845266824232313e-01 1.429877766474181078e+00
7.625000000000000000e+00 9.557981531600425740e-01 1.071872694029133211e+00 9.920123731498332598e-01 1.371476005206985205e+00
7.675000000000000711e+00 9.611422041357112755e-01 1.066355919063988855e+00 9.896736791761990837e-01 1.358046446429774567e+00
7.724999999999999645e+00 9.682101052125344776e-01 1.061222446446322021e+00 9.886152371385605875e-01 1.320707008282435702e+00
7.775000000000000355e+00 9.776814850783618338e-01 1.053562445354660593e+00 9.871675546557737713e-01 1.290267695534199843e+00
7.825000000000001066e+00 9.839297356007934425e-01 1.044017891166855394e+00 9.858446152330362366e-01 1.261569007829774769e+00
7.875000000000000000e+00 9.922278879804089513e-01 1.039031585500058918e+00 9.852989936836156204e-01 1.213894363116125419e+00
7.925000000000000711e+00 9.986287714190491549e-01 1.030531111374970665e+00 9.850569162624667197e-01 1.175612323700920614e+00
7.974999999999999645e+00 1.007725394132059193e+00 1.020396245444306738e+00 9.845668363461425043e-01 1.139151083957401056e+00
8.025000000000000355e+00 1.012853390707619816e+00 1.013614055634079358e+00 9.848402078632213508e-01 1.120482540983603892e+00
8.074999999999999289e+00 1.017722889311464041e+00 1.008310508963185859e+00 9.853223817482285041e-01 1.075271618217102043e+00
8.125000000000000000e+00 1.022225113707462496e+00 1.001074587002078076e+00 9.857892664965369756e-01 1.045870929435861685e+00
8.175000000000000711e+00 1.028567622187251951e+00 9.977371888046283610e-01 9.868530877116336031e-01 1.037048769638307055e+00
8.225000000000001421e+00 1.031068484725988998e+00 9.919516110558928013e-01 9.875668794488293711e-01 1.002003785109453204e+00
8.275000000000000355e+00 1.032309254773384977e+00 9.890644653965673383e-01 9.886749443054213549e-01 9.947973046671798603e-01
8.324999999999999289e+00 1.034413316563548735e+00 9.846460122901865564e-01 9.901042752705432326e-01 1.000623824264032846e+00
8.375000000000000000e+00 1.033209846908692553e+00 9.826019097256786239e-01 9.911613560743041118e-01 9.965395807603427691e-01
8.425000000000000711e+00 1.032323195973305907e+00 9.813337615971673422e-01 9.925651244536984885e-01 1.008943542711173702e+00
8.475000000000001421e+00 1.030622004235384415e+00 9.822898637986080539e-01 9.938706430765761324e-01 1.000405829102482436e+00
8.525000000000000355e+00 1.030300687794500902e+00 9.798096139227896462e-01 9.948654917473555015e-01 1.014016992742840850e+00
8.574999999999999289e+00 1.025861351400198407e+00 9.789522375180587099e-01 9.959202094057161281e-01 1.018053542957378488e+00
8.625000000000000000e+00 1.026346059318274495e+00 9.800859165296453845e-01 9.970037580591277759e-01 1.015178833496464872e+00
8.675000000000000711e+00 1.021007192362779037e+00 9.810460259939659533e-01 9.980678325599093847e-01 1.038118342358721247e+00
8.725000000000001421e+00 1.019661496884870955e+00 9.797380438080313114e-01 9.989428920464382688e-01 1.036117350185904451e+00
8.775000000000000355e+00 1.014601657484210495e+00 9.831123750787904569e-01 9.994571695664926647e-01 1.051097745701653707e+00
8.824999999999999289e+00 1.009879402902213341e+00 9.851646555763280411e-01 1.000225273707232798e+00 1.062238540252948837e+00
8.875000000000000000e+00 1.004130650093864707e+00 9.875320775363856107e-01 1.000726448279595004e+00 1.054414295145281955e+00
8.925000000000000711e+00 1.003968458852526835e+00 9.884251406836545017e-01 1.000933940992985605e+00 1.061131775037001956e+00
8.975000000000001421e+00 9.984351789042441583e-01 9.902531785614964166e-01 1.000871906075884388e+00 1.065071180692259922e+00
9.025000000000000355e+00 9.962426550317633467e-01 9.930899567794335692e-01 1.001269554057987232e+00 1.071969555218443837e+00
9.074999999999999289e+00 9.962959425081999720e-01 9.961872306564133472e-01 1.001091661128568955e+00 1.081671652599012656e+00
9.125000000000000000e+00 9.916610551357659675e-01 9.968790119542900729e-01 1.001190301654067749e+00 1.074133456052221547e+00
9.175000000000000711e+00 9.886244001595337894e-01 9.980996665665249346e-01 1.001099627173499540e+00 1.069537917952677608e+00
9.225000000000001421e+00 9.842382293305804719e-01 9.994935895322296648e-01 1.000620974094835525e+00 1.072864095281652164e+00
9.275000000000000355e+00 9.848135168074446666e-01 1.003011688790130806e+00 1.000893970418267998e+00 1.083857252613749989e+00
9.324999999999999289e+00 9.830079633255220939e-01 1.004938060520842003e+00 1.000229729427140501e+00 1.060338656313889905e+00
9.375000000000000000e+00 9.803467243737558068e-01 1.006394807883973064e+00 1.000011079367700395e+00 1.059309951421837370e+00
9.425000000000000711e+00 9.811888495591747361e-01 1.005104166704358981e+00 9.998004500216631785e-01 1.071450245456120109e+00
9.475000000000001421e+00 9.803392192748089373e-01 1.005590494309293481e+00 9.996138649449289870e-01 1.047313120972389155e+00
9.525000000000000355e+00 9.791976302647690256e-01 1.006636421027154560e+00 9.994679867532316742e-01 1.062725947424576045e+00
9.575000000000001066e+00 9.775380863551861310e-01 1.006332876948315747e+00 9.992375508687969532e-01 1.053191549199953281e+00
9.625000000000000000e+00 9.782541895728619208e-01 1.007787852351231361e+00 9.994191133010531525e-01 1.046938007390223468e+00
9.675000000000000711e+00 9.778175089353112748e-01 1.005780476589439143e+00 9.994715929609333527e-01 1.028424475320920406e+00
9.725000000000001421e+00 9.807481721750911374e-01 1.006561156318265704e+00 9.993963440156962141e-01 1.027304165079940157e+00
9.775000000000000355e+00 9.776030408650967507e-01 1.007225891217720770e+00 9.997087252033732829e-01 1.023157050767422360e+00
9.825000000000001066e+00 9.820415366472334817e-01 1.005058884459335555e+00 9.994998285815719363e-01 1.018020041650040231e+00
9.875000000000000000e+00 9.830715504257810933e-01 1.004278395092900844e+00 9.999984921053364229e-01 1.002443603702217967e+00
9.925000000000000711e+00 9.829382851234322871e-01 1.003525064523455690e+00 9.996437049011612785e-01 1.003230580365600977e+00
9.975000000000001421e+00 9.855323181936795907e-01 1.003084494700697382e+00 1.000325275176340067e+00 9.918306415793897157e-01
1.002500000000000036e+01 9.858999497254878897e-01 1.002382585996220765e+00 1.000347831324668313e+00 9.826154691100601468e-01
1.007500000000000107e+01 9.889831144663157048e-01 1.002575801411909717e+00 1.000639120780931535e+00 9.842595267066392983e-01
1.012500000000000000e+01 9.909501311860762218e-01 1.001559153095012089e+00 1.001122260232352623e+00 9.848162011427032958e-01
1.017500000000000071e+01 9.925379733291548323e-01 1.000317480649692614e+00 1.001272680452083952e+00 9.802378219675250692e-01
1.022500000000000142e+01 9.949193474643907020e-01 9.988463252118516822e-01 1.001460643420683638e+00 9.726495252626606858e-01
1.027500000000000036e+01 9.987281320728434997e-01 9.993646298499681002e-01 1.001892788015651403e+00 9.652065984038227242e-01
1.032500000000000107e+01 9.989304140268772114e-01 9.971271699501305097e-01 1.002212050795824760e+00 9.592264771491827435e-01
1.037500000000000000e+01 9.993716373695141764e-01 9.978565242512390521e-01 1.001914625386807201e+00 9.531857343598337806e-01
1.042500000000000071e+01 1.000057084348106251e+00 9.978894780063750636e-01 1.002387953843731916e+00 9.545137139184018960e-01
1.047500000000000142e+01 1.000937992277498356e+00 9.966612204682178122e-01 1.002504696467978240e+00 9.441401446167526634e-01
1.052500000000000036e+01 1.002215355813220743e+00 9.971323342341920082e-01 1.002577147948685576e+00 9.423502517031215886e-01
1.057500000000000107e+01 1.004682064628742211e+00 9.979703073193352258e-01 1.002543883619934073e+00 9.408876188151790165e-01
1.062500000000000000e+01 1.003916415602350787e+00 9.984982923472808247e-01 1.002846044474848153e+00 9.322609019273035980e-01
1.067500000000000071e+01 1.006328810065159507e+00 9.980566127227460393e-01 1.002611688377849530e+00 9.422852359340981865e-01
1.072500000000000142e+01 1.005977984923906110e+00 9.979998801279336140e-01 1.002466253006855545e+00 9.308680421405263195e-01
1.077500000000000036e+01 1.005158301591740244e+00 9.987078507749762579e-01 1.002269902258200007e+00 9.380125130181654614e-01
1.082500000000000107e+01 1.005942197069984667e+00 9.991574572079044980e-01 1.002412612972467532e+00 9.306087502982036685e-01
1.087500000000000000e+01 1.004955577338919825e+00 9.985307320174762191e-01 1.002253382178859287e+00 9.471485294342031347e-01
1.092500000000000071e+01 1.006148299058576168e+00 9.997267215229810322e-01 1.001853742903200395e+00 9.370440994019086922e-01
1.097500000000000142e+01 1.004828122420675651e+00 9.993881291433788228e-01 1.001758817341091179e+00 9.397459576814300997e-01
1.102500000000000036e+01 1.005515179445369389e+00 1.000824575404131611e+00 1.001492600117099174e+00 9.362604488958420346e-01
1.107500000000000107e+01 1.004737138908587291e+00 1.001424238041832560e+00 1.001273227401666466e+00 9.357453977298249015e-01
1.112500000000000000e+01 1.004299057989725963e+00 1.001230829957389323e+00 1.000768092625772043e+00 9.467661860009244368e-01
1.117500000000000071e+01 1.004247323114994650e+00 1.002031364203853858e+00 1.000618683774499251e+00 9.467679356032138172e-01
1.122500000000000142e+01 1.002535297242158174e+00 1.002790047442124521e+00 1.000508385485738394e+00 9.459872124426398354e-01
1.127500000000000036e+01 1.003898444456318817e+00 1.000841284675305864e+00 1.000078612688023671e+00 9.482838461952792786e-01
1.132500000000000107e+01 1.003573907030657519e+00 1.002756460308485531e+00 9.996502564927145507e-01 9.501372442529895102e-01
1.137500000000000000e+01 1.002266426542265609e+00 1.003896807586029283e+00 9.995998642188483885e-01 9.466626486372456961e-01
1.142500000000000071e+01 1.001394630235252992e+00 1.003610541353129548e+00 9.990194794240542242e-01 9.578444358122192304e-01
1.147500000000000142e+01 1.001952518412936755e+00 1.003485454964405665e+00 9.989200158103439531e-01 9.564649055640337405e-01
1.152500000000000036e+01 1.001641175490707081e+00 1.003968544670139407e+00 9.989125190853417324e-01 9.560977738510298973e-01
