# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189688201837647159e-05 0.000000000000000000e+00
2.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020558561132102486e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.956244883650213109e-04 0.000000000000000000e+00 1.762459265475823170e-02 0.000000000000000000e+00
2.525000000000000355e+00 9.961558951833317591e-03 0.000000000000000000e+00 1.468465357259972348e-01 0.000000000000000000e+00
2.575000000000000178e+00 9.036292660369939223e-02 0.000000000000000000e+00 6.040458024023918071e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.445058688245891454e-01 0.000000000000000000e+00 1.461975280986378634e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.282961551022932190e+00 0.000000000000000000e+00 2.411532302787404713e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.468754216421557235e+00 0.000000000000000000e+00 3.011644210012570877e+00 0.000000000000000000e+00
2.775000000000000355e+00 3.542257837985908431e+00 0.000000000000000000e+00 3.099589362596918640e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.192030726829897525e+00 0.000000000000000000e+00 2.806196841716134038e+00 0.000000000000000000e+00
2.875000000000000000e+00 4.308887638153009902e+00 0.000000000000000000e+00 2.351100227268482890e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.944478324793895041e+00 1.400638564304344412e-04 1.896351724599799837e+00 0.000000000000000000e+00
2.975000000000000089e+00 3.403572099049980704e+00 4.738842527915877734e-03 1.524752911949112555e+00 0.000000000000000000e+00
3.025000000000000355e+00 2.821855150701456427e+00 3.444161428598863095e-02 1.249393261388442200e+00 0.000000000000000000e+00
3.075000000000000178e+00 2.264079161328695911e+00 2.028990057255662949e-01 1.061943487057338542e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.811073267906973427e+00 6.620191259813078544e-01 9.427076273925983907e-01 7.362585275046982236e-01
3.175000000000000266e+00 1.489746409381494052e+00 1.462048443104292827e+00 8.678077155650079089e-01 1.069878525728810148e+00
3.225000000000000089e+00 1.253341191313156688e+00 2.460825626408015943e+00 8.283354746548783343e-01 2.189141628511673154e+00
3.275000000000000355e+00 1.024423008663075230e+00 3.199743761053747360e+00 8.090423446416781239e-01 6.033247079049631090e+00
3.325000000000000178e+00 8.815514923063511032e-01 3.555905355539426438e+00 8.020787527199707556e-01 4.769244517580160547e+00
3.375000000000000000e+00 7.778795324971475855e-01 3.444489285026928194e+00 8.042519000177481558e-01 6.522657697433478674e+00
3.425000000000000266e+00 7.112029512302304735e-01 3.101220797679881791e+00 8.123972630194955524e-01 5.822833700103870136e+00
3.475000000000000089e+00 6.575408169328309516e-01 2.585506858491998017e+00 8.240756814703550370e-01 6.648843153410758156e+00
3.525000000000000355e+00 6.171276167796992951e-01 2.091810909197011625e+00 8.359015268564319312e-01 4.243415399016527978e+00
3.575000000000000178e+00 5.757018106398630319e-01 1.644031848169276611e+00 8.504317778527391569e-01 3.469212865419370129e+00
3.625000000000000000e+00 5.787160889252087603e-01 1.291669505757431002e+00 8.665152659399584234e-01 4.012528823307467185e+00
3.675000000000000266e+00 5.652055816003578315e-01 1.036091927213089070e+00 8.819803292010737206e-01 2.040773685527194736e+00
3.725000000000000089e+00 5.630024723727529157e-01 8.360832850192699839e-01 8.991041529644917540e-01 2.072719640580774403e+00
3.775000000000000355e+00 5.874578562191214992e-01 7.160325859870912968e-01 9.153407398183093235e-01 2.270449773535110349e+00
3.825000000000000178e+00 5.976730577631933494e-01 6.073380462264051927e-01 9.328342171835435348e-01 1.720040319724141398e+00
3.875000000000000000e+00 6.133937359999487304e-01 5.690212513244384818e-01 9.511194206219346636e-01 1.675939169398767081e+00
3.925000000000000266e+00 6.271132752656678466e-01 5.554720787239064705e-01 9.683431724877495927e-01 1.477939993803980556e+00
3.975000000000000089e+00 6.504947767012064785e-01 5.359737188932524043e-01 9.869937452188012328e-01 8.342593615148971020e-01
4.025000000000000355e+00 6.950147949629171817e-01 5.501830614021049337e-01 1.005686112434459600e+00 8.876306449079401917e-01
4.075000000000000178e+00 7.139301615405005963e-01 5.625997714919379611e-01 1.023361912155840825e+00 7.216518361877091170e-01
4.125000000000000000e+00 7.443360793409239395e-01 5.896093912614452925e-01 1.039155282799477442e+00 9.859688817081023737e-01
4.175000000000000711e+00 7.766643558365663447e-01 6.175090062958341619e-01 1.056015887838790412e+00 5.499968882617093380e-01
4.224999999999999645e+00 8.204878985087934451e-01 6.474886091570375424e-01 1.070763426109335281e+00 1.141244826922720446e+00
4.275000000000000355e+00 8.631754512935028156e-01 6.873142722925020820e-01 1.083591800945683525e+00 8.524218221525020622e-01
4.325000000000000178e+00 9.070124391947641529e-01 7.375001553898944406e-01 1.094281743332387924e+00 5.125087945725465000e-01
4.375000000000000000e+00 9.205832064013910188e-01 7.901714260059817807e-01 1.102263282309884351e+00 6.260767181728721376e-01
4.425000000000000711e+00 9.615260472018856142e-01 8.424904567361185537e-01 1.108242522719223633e+00 5.508073594816990104e-01
4.474999999999999645e+00 1.007241290598160477e+00 8.814558109856763801e-01 1.111957762216410073e+00 4.188859930006608723e-01
4.525000000000000355e+00 1.035144516068123854e+00 9.374650793452370401e-01 1.112757003008552514e+00 8.778858902596177183e-01
4.575000000000000178e+00 1.048769215142147937e+00 9.792062390313437392e-01 1.111158101410492982e+00 6.870417393659665750e-01
4.625000000000000000e+00 1.091089704223163981e+00 1.028120674260808443e+00 1.106111179205304884e+00 7.843117610969549958e-01
4.675000000000000711e+00 1.096716679401128935e+00 1.066614816737834426e+00 1.100972172597893595e+00 7.676249130894814421e-01
4.724999999999999645e+00 1.119897542081167652e+00 1.105297650811704502e+00 1.092867024269315479e+00 1.180873558559513370e+00
4.775000000000000355e+00 1.130887478740514762e+00 1.149125056243092136e+00 1.083746862272988221e+00 1.208830785473432146e+00
4.825000000000001066e+00 1.141698461462676617e+00 1.181642465344328485e+00 1.074224803029477870e+00 1.183907331543803565e+00
4.875000000000000000e+00 1.148351031683499945e+00 1.183193859596615605e+00 1.062452518918686861e+00 1.260594352862365097e+00
4.925000000000000711e+00 1.144124394418756463e+00 1.190861663488630651e+00 1.050213411210336956e+00 1.679774998283000365e+00
4.974999999999999645e+00 1.136155136778217223e+00 1.206505150148146077e+00 1.036636448835225988e+00 1.597763552104370932e+00
5.025000000000000355e+00 1.127088472202341762e+00 1.213177928119435034e+00 1.024053630976072826e+00 1.281375584212524066e+00
5.075000000000001066e+00 1.135418613509589614e+00 1.235779140876724247e+00 1.011335500253557562e+00 1.209723556581130621e+00
5.125000000000000000e+00 1.110999880574075727e+00 1.214019786546572277e+00 9.981855098830003659e-01 1.824976190832533707e+00
5.175000000000000711e+00 1.098360835813517289e+00 1.214882127122015598e+00 9.853388525015271959e-01 1.342411190190072379e+00
5.224999999999999645e+00 1.104128318239164575e+00 1.206534749282019314e+00 9.724302241282454240e-01 2.282526538460544874e+00
5.275000000000000355e+00 1.080626205437585918e+00 1.181229697223900255e+00 9.599924550768647036e-01 2.067195036705090416e+00
5.325000000000001066e+00 1.057004988422004077e+00 1.161898290619573615e+00 9.483569962403729514e-01 1.817248990530013764e+00
5.375000000000000000e+00 1.031333972880143612e+00 1.161536568635885613e+00 9.366646153753511728e-01 1.659160188031118865e+00
5.425000000000000711e+00 1.022020384253440772e+00 1.134524062408510670e+00 9.251782930512675307e-01 2.605948390128295156e+00
5.474999999999999645e+00 1.010634686864247067e+00 1.116335561550523492e+00 9.163603006063297807e-01 2.038859534417587049e+00
5.525000000000000355e+00 9.943099022866883629e-01 1.102071300019512146e+00 9.074251652825856551e-01 2.041381669255677433e+00
5.575000000000001066e+00 9.708870631796296946e-01 1.069552723585359022e+00 9.022058160028986196e-01 2.082042071867677979e+00
5.625000000000000000e+00 9.634751503546367113e-01 1.054827092752348205e+00 8.980429960243889731e-01 1.817949102442020903e+00
5.675000000000000711e+00 9.472422859437104048e-01 1.037103232659901009e+00 8.975394707297017494e-01 1.786056083800059202e+00
5.724999999999999645e+00 9.423957679720695868e-01 9.989943576450380780e-01 8.989302448470156692e-01 2.193743785773973887e+00
5.775000000000000355e+00 9.338733566655657015e-01 9.924425591036137861e-01 9.037790631718553014e-01 2.587105874564091135e+00
5.825000000000001066e+00 9.301653846099012801e-01 9.695094343671033510e-01 9.098104543936835764e-01 1.695255285768131115e+00
5.875000000000000000e+00 9.246771410921761358e-01 9.525566794204537446e-01 9.171465410132181306e-01 2.013715097185680314e+00
5.925000000000000711e+00 9.236785358190410244e-01 9.358649890245326342e-01 9.257915370891249829e-01 2.150550565674990811e+00
5.974999999999999645e+00 9.332243911120009505e-01 9.170451897410210051e-01 9.355324448179525021e-01 1.846174430298541669e+00
6.025000000000000355e+00 9.500522700231511797e-01 8.936677786509860111e-01 9.458341290573611948e-01 1.617587867234247412e+00
6.075000000000001066e+00 9.437321806503274901e-01 8.810959510716569465e-01 9.561196071754107795e-01 1.493658144436934787e+00
6.125000000000000000e+00 9.599468284738549295e-01 8.713373348565758292e-01 9.661416350835068112e-01 1.501314419615040086e+00
6.175000000000000711e+00 9.675320587389809601e-01 8.595151781476122466e-01 9.758938915441668360e-01 1.414244872450274304e+00
6.224999999999999645e+00 9.807810476570170133e-01 8.556591772858900269e-01 9.853701071804608080e-01 1.422542273126999213e+00
6.275000000000000355e+00 9.847216000857894613e-01 8.564119738661798431e-01 9.952298419598661905e-01 1.734736407618061582e+00
6.325000000000001066e+00 9.885053275783055593e-01 8.458909680449627766e-01 1.003016286240086430e+00 1.318007103437740746e+00
6.375000000000000000e+00 1.006616083777631232e+00 8.499828704368738164e-01 1.011143998494156371e+00 1.444847035711053218e+00
6.425000000000000711e+00 1.008921165261754682e+00 8.494329511357848750e-01 1.018546601211992364e+00 1.103121976117009906e+00
6.474999999999999645e+00 1.019695902057705661e+00 8.659483405393202382e-01 1.024573578460961754e+00 1.086151206116126700e+00
6.525000000000000355e+00 1.028446953453548751e+00 8.721209899766881879e-01 1.030536047018759671e+00 1.351034614132032630e+00
6.575000000000001066e+00 1.030328387063593532e+00 8.939732164653578783e-01 1.035360139567556015e+00 1.108803989414397284e+00
6.625000000000000000e+00 1.030916643800483534e+00 9.019360244532329540e-01 1.039773822656590463e+00 8.464011853862755119e-01
6.675000000000000711e+00 1.033093047454508140e+00 9.195122518646930976e-01 1.043036302440625507e+00 6.992897668328660332e-01
6.724999999999999645e+00 1.028519658600522080e+00 9.344277040536740353e-01 1.044927059100368538e+00 1.112887099681109104e+00
6.775000000000000355e+00 1.041094863534277826e+00 9.456713932075786477e-01 1.046524628695609138e+00 1.070413757426722068e+00
6.825000000000001066e+00 1.042696091637395295e+00 9.719224190962041376e-01 1.047295685736375548e+00 1.234873239540956513e+00
6.875000000000000000e+00 1.026773502611263655e+00 9.863090226328060650e-01 1.047449026414993600e+00 1.191623157260343513e+00
6.925000000000000711e+00 1.037263806980967207e+00 9.925087062003433713e-01 1.046534734898227681e+00 9.245889050156784750e-01
6.974999999999999645e+00 1.039146442277555149e+00 1.006213576861073822e+00 1.045133868750237838e+00 1.330123210538506573e+00
7.025000000000000355e+00 1.042060423464006957e+00 1.033100170486931590e+00 1.042681764800531097e+00 1.141278834478453019e+00
7.075000000000001066e+00 1.041987481686880157e+00 1.046344657536228073e+00 1.040228762718502731e+00 1.292788438817469521e+00
7.125000000000000000e+00 1.032371666334304550e+00 1.054749869555709374e+00 1.036696938672129420e+00 1.180284980031902409e+00
7.175000000000000711e+00 1.022782084055059881e+00 1.062517370537876094e+00 1.032623399507936135e+00 1.676005053756755236e+00
7.224999999999999645e+00 1.021025717453208026e+00 1.075111889553211686e+00 1.028948377481126775e+00 1.285579642444906190e+00
7.275000000000000355e+00 1.014284822526112517e+00 1.074807711413787725e+00 1.024490254090276276e+00 9.283346219209442918e-01
7.325000000000001066e+00 1.005890132822435667e+00 1.074389289920139934e+00 1.019939405980467173e+00 1.072044193247411181e+00
7.375000000000000000e+00 1.005935314269964298e+00 1.074874832818066839e+00 1.015861371124004542e+00 1.366011553206250895e+00
7.425000000000000711e+00 1.003823067684558534e+00 1.081901334918332847e+00 1.011827698592661751e+00 1.260729259342681985e+00
7.474999999999999645e+00 1.000368871129077686e+00 1.079958290577667235e+00 1.007366520441620894e+00 1.265366679457499144e+00
7.525000000000000355e+00 9.956689315259407147e-01 1.087134692494634791e+00 1.003578624729340341e+00 1.396746928258631337e+00
7.575000000000001066e+00 9.903372034000530455e-01 1.080515947480218175e+00 9.999891275232790644e-01 1.503675213935129262e+00
7.625000000000000000e+00 9.839256131540731198e-01 1.063567998918309110e+00 9.965404394077113093e-01 1.195460241802716039e+00
7.675000000000000711e+00 9.868325372772747128e-01 1.070791015906435106e+00 9.937080592315614691e-01 1.078216468947298612e+00
7.724999999999999645e+00 9.756054828666843592e-01 1.064203786602719859e+00 9.912246890866518445e-01 1.084385403840869122e+00
7.775000000000000355e+00 9.757256299150087742e-01 1.059481029882316960e+00 9.892623659834767214e-01 1.328192141493409029e+00
7.825000000000001066e+00 9.759000483833489836e-01 1.052306148754129422e+00 9.871683433467918212e-01 1.174274083567322213e+00
7.875000000000000000e+00 9.745034742227857150e-01 1.035353178577796518e+00 9.860464447833711121e-01 1.140086553491788113e+00
7.925000000000000711e+00 9.764034189201089564e-01 1.038453013791001744e+00 9.855358141829245744e-01 1.202067797314342767e+00
7.974999999999999645e+00 9.793662968645399092e-01 1.027432082837479221e+00 9.848733056961569421e-01 1.092832452540369204e+00
8.025000000000000355e+00 9.741783685283168515e-01 1.020381735843576942e+00 9.847793524884347338e-01 1.265335874924561121e+00
8.074999999999999289e+00 9.712304381195567826e-01 1.014510996746755156e+00 9.851073797956112488e-01 1.084311235246160798e+00
8.125000000000000000e+00 9.772484792555089506e-01 1.003787668940129718e+00 9.853073892000144829e-01 1.306991557655737823e+00
8.175000000000000711e+00 9.816484368100545366e-01 9.948817283684766588e-01 9.857597228378528476e-01 1.040014783724233505e+00
8.225000000000001421e+00 9.747982882304979668e-01 9.838323992062849577e-01 9.868536539117915840e-01 1.222262073194700482e+00
8.275000000000000355e+00 9.824269542965741175e-01 9.815869291116473550e-01 9.881236550902541271e-01 1.225036728018244592e+00
8.324999999999999289e+00 9.829380709587455245e-01 9.769381147495754814e-01 9.893571595555532561e-01 1.123911105464113547e+00
8.375000000000000000e+00 9.858955803705774512e-01 9.843750066481447014e-01 9.903622058823807750e-01 9.909356842820118416e-01
8.425000000000000711e+00 9.921748472223942406e-01 9.764399752238359653e-01 9.919657355007481803e-01 1.063623321790954979e+00
8.475000000000001421e+00 1.002392125481728735e+00 9.733781456845795876e-01 9.932162333040419622e-01 1.268006017586740919e+00
8.525000000000000355e+00 9.987810391976513769e-01 9.724808384857670518e-01 9.945238694046769634e-01 1.022327551182962146e+00
8.574999999999999289e+00 1.002878152490877639e+00 9.724182710067796886e-01 9.958089175887545608e-01 1.173414374989326214e+00
8.625000000000000000e+00 1.007183912582467533e+00 9.733066551226379204e-01 9.972259319710160552e-01 9.665408690393625379e-01
8.675000000000000711e+00 1.003823923606509183e+00 9.719921365653216849e-01 9.982263062438947454e-01 9.235836160024355479e-01
8.725000000000001421e+00 1.006393524283250018e+00 9.728003725912625077e-01 9.986775834798601315e-01 1.086189065954611399e+00
8.775000000000000355e+00 1.006722976601525987e+00 9.779314496067230689e-01 9.995677685647280653e-01 8.404013284969532593e-01
8.824999999999999289e+00 1.009396153059882728e+00 9.750212901645202157e-01 1.000442501439512188e+00 1.169422372447425307e+00
8.875000000000000000e+00 1.017102983159003937e+00 9.778502203912449176e-01 1.000803745061415562e+00 1.064997439435324100e+00
8.925000000000000711e+00 1.012614049408293582e+00 9.818334948748825841e-01 1.001004544946960673e+00 8.876112988618064525e-01
8.975000000000001421e+00 1.017296275471565314e+00 9.836889007086190295e-01 1.001410951633304514e+00 1.115782694652930340e+00
9.025000000000000355e+00 1.014353519706501006e+00 1.000817820615499842e+00 1.001616897668794248e+00 1.044602864631608119e+00
9.074999999999999289e+00 1.016491989893381964e+00 9.942871031021184303e-01 1.001426046960709026e+00 9.021644698940648466e-01
9.125000000000000000e+00 1.016824549868355021e+00 9.944017925692707482e-01 1.001641551126222884e+00 9.786569296134313145e-01
9.175000000000000711e+00 1.016107249809836688e+00 9.976009954352004216e-01 1.001294929221859809e+00 1.067668521613631016e+00
9.225000000000001421e+00 1.011515498504575339e+00 1.004756290362212479e+00 1.001447883283464124e+00 6.900024978661903896e-01
9.275000000000000355e+00 1.010459932875126032e+00 9.987445765252909169e-01 1.001051289792793009e+00 1.058700454919690115e+00
9.324999999999999289e+00 1.015529017201555639e+00 1.003098299271935057e+00 1.000762426803865734e+00 9.371272940290379383e-01
9.375000000000000000e+00 1.003962077610911718e+00 1.009743180118035211e+00 1.000492407140634255e+00 1.118043409396531018e+00
9.425000000000000711e+00 1.005263748945047553e+00 1.006747692372506497e+00 1.000037893770908459e+00 1.268097110737610000e+00
9.475000000000001421e+00 1.003598849323144693e+00 1.002744552237865960e+00 9.997231170215066243e-01 1.041174572683451371e+00
9.525000000000000355e+00 9.986508861855739605e-01 1.004317383952597842e+00 9.996742107729924554e-01 1.109524038298391746e+00
9.575000000000001066e+00 1.001580818929443506e+00 1.006482455542323518e+00 9.993679195286773176e-01 1.071824539349755412e+00
9.625000000000000000e+00 9.967770718976215472e-01 1.012649029892591201e+00 9.990663851674128626e-01 9.960397437756058903e-01
9.675000000000000711e+00 9.915323858206175345e-01 1.007944839256667002e+00 9.987782663747957201e-01 1.126595867685143526e+00
9.725000000000001421e+00 9.934889848943773139e-01 1.003068201961477834e+00 9.988006607580849350e-01 9.376482314357637016e-01
9.775000000000000355e+00 9.960560998211779316e-01 1.007406273207455571e+00 9.989554984772955892e-01 1.241621177062410153e+00
9.825000000000001066e+00 9.921262653327891368e-01 1.016098284381784511e+00 9.983082157863512052e-01 1.042801450085766524e+00
9.875000000000000000e+00 9.969498732602005697e-01 1.007063643761558325e+00 9.986975770429007415e-01 7.619122370403130784e-01
9.925000000000000711e+00 9.971979601649862968e-01 1.009789150707511185e+00 9.985341348722789334e-01 8.880743087964375615e-01
9.975000000000001421e+00 9.945847944101304794e-01 1.005809568006844401e+00 9.990261916298812661e-01 1.047806119006567505e+00
1.002500000000000036e+01 9.932975742377501138e-01 1.005769985347226170e+00 9.990697250166195031e-01 9.062172507841135261e-01
1.007500000000000107e+01 9.981022840392681506e-01 1.006519857682502961e+00 9.993750731198812742e-01 1.062526827336788715e+00
1.012500000000000000e+01 1.000227244125435400e+00 1.005522606086831638e+00 9.998089455991073793e-01 1.204022697624288041e+00
1.017500000000000071e+01 9.928750605312931521e-01 9.962433675868855865e-01 1.000229591150573638e+00 9.028451901587920547e-01
1.022500000000000142e+01 9.986737313563966989e-01 1.007063924878104588e+00 1.000033767971850063e+00 9.742711056627957333e-01
1.027500000000000036e+01 9.981720395056998818e-01 9.959472959932296199e-01 1.000716169920996323e+00 8.967078443119694819e-01
1.032500000000000107e+01 9.957784269781133624e-01 9.983526306692763752e-01 1.000749675189379850e+00 7.981155549020823026e-01
1.037500000000000000e+01 9.937852664427905269e-01 9.945979738247466839e-01 1.001471964191110953e+00 1.124430761336714601e+00
1.042500000000000071e+01 1.003207835100719869e+00 1.000153510395581646e+00 1.001507138588549894e+00 1.058538525968533595e+00
1.047500000000000142e+01 9.979565907621401610e-01 1.000883534011179909e+00 1.002208063202810751e+00 9.720072730019968521e-01
1.052500000000000036e+01 9.957020859027688742e-01 9.929002471742665037e-01 1.001824893231987534e+00 1.092608925014446175e+00
1.057500000000000107e+01 9.964459389700078829e-01 1.001053756685811091e+00 1.002299667732743815e+00 7.822574261712326171e-01
1.062500000000000000e+01 9.944885287032509957e-01 9.988726218062498052e-01 1.002979253830492912e+00 8.916799531522986433e-01
1.067500000000000071e+01 1.002324924934777650e+00 1.000842164643363841e+00 1.002782435354907298e+00 9.990228913780123676e-01
1.072500000000000142e+01 1.004606922966754023e+00 9.968349400931778570e-01 1.002878709016351788e+00 1.146002836586291762e+00
1.077500000000000036e+01 9.995473103219305600e-01 9.979164748627574744e-01 1.003170345477148118e+00 9.599221373613890940e-01
1.082500000000000107e+01 1.001246754101344560e+00 9.960925412434290527e-01 1.003439994391741363e+00 1.022661281332445826e+00
1.087500000000000000e+01 1.007939152816505812e+00 9.993972097181342829e-01 1.003048682670465874e+00 8.916856377896767993e-01
1.092500000000000071e+01 1.003884944169257443e+00 9.977704288271187494e-01 1.002951983586955143e+00 9.939852526629376905e-01
1.097500000000000142e+01 9.967684746373399740e-01 1.001245515935567321e+00 1.002820220696902576e+00 8.257653950063802428e-01
1.102500000000000036e+01 9.998646510178955671e-01 1.000347739335434749e+00 1.002926169006101764e+00 8.577282372635447460e-01
1.107500000000000107e+01 1.001740843526168545e+00 1.002962109342758312e+00 1.002752520588378493e+00 1.074713918599043305e+00
1.112500000000000000e+01 9.961261921353716797e-01 1.005227744644700660e+00 1.002287575249086071e+00 1.055392790975374195e+00
1.117500000000000071e+01 1.011193610294042422e+00 1.009907739281863170e+00 1.002122423642571647e+00 1.180314436552604151e+00
1.122500000000000142e+01 9.954336247821857775e-01 1.009709267513192232e+00 1.001766284680453145e+00 1.226887349966578666e+00
1.127500000000000036e+01 1.003997739360845243e+00 1.002668590279095939e+00 1.001388761112209869e+00 1.008645047852352095e+00
1.132500000000000107e+01 1.006887483144903284e+00 1.007223850445305269e+00 1.000890540042614907e+00 1.205316159773693441e+00
1.137500000000000000e+01 1.002908259408574088e+00 1.009641425020236127e+00 1.000781838649598798e+00 1.102127521028565926e+00
1.142500000000000071e+01 1.003302438358966153e+00 1.003385064561751916e+00 1.000240678511296721e+00 1.000695122626618083e+00
1.147500000000000142e+01 1.004516261068505889e+00 1.010613835676354322e+00 1.000006986334852854e+00 9.555900504837384624e-01
1.152500000000000036e+01 1.002730105263113902e+00 1.007556908868553425e+00 9.999537639175166692e-01 7.939415276237068442e-01
