# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 2.315547756319552390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 7.670920335466770157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.024301689452029596e+00 0.000000000000000000e+00 1.019839889933570539e-05 0.000000000000000000e+00
2.425000000000000266e+00 4.834443130086288676e+00 0.000000000000000000e+00 7.968414399560488698e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.061902600154758858e+01 0.000000000000000000e+00 1.737406240288579332e-02 0.000000000000000000e+00
2.525000000000000355e+00 1.359200166403501342e+01 0.000000000000000000e+00 1.470785108979765221e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.178492521804304971e+01 0.000000000000000000e+00 5.999944337038480846e-01 0.000000000000000000e+00
2.625000000000000000e+00 7.794105829025514076e+00 0.000000000000000000e+00 1.458675784778847628e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.410193604973064119e+00 0.000000000000000000e+00 2.404075385625929595e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.221273000750478843e+00 0.000000000000000000e+00 3.000677880681759557e+00 0.000000000000000000e+00
2.775000000000000355e+00 1.081013407394461057e+00 0.000000000000000000e+00 3.092265776026846158e+00 0.000000000000000000e+00
2.825000000000000178e+00 5.096800353619701518e-01 0.000000000000000000e+00 2.802024711224419207e+00 0.000000000000000000e+00
2.875000000000000000e+00 2.450383649914930351e-01 0.000000000000000000e+00 2.351131222657914854e+00 0.000000000000000000e+00
2.925000000000000266e+00 1.318139374183821821e-01 1.400785732395134705e-04 1.904087485730414198e+00 7.003928661975675207e-02
2.975000000000000089e+00 7.122551645068692094e-02 4.807045311785903760e-03 1.534426195967128592e+00 2.031145906388410194e-01
3.025000000000000355e+00 3.785046531363913530e-02 3.902919952755869171e-02 1.261863265622021002e+00 2.619409364265684603e-01
3.075000000000000178e+00 2.572943530663319295e-02 2.119192898162103322e-01 1.074804953521019790e+00 6.337299336609161227e-01
3.125000000000000000e+00 1.448127245934881582e-02 6.809879735332761141e-01 9.535613562314253500e-01 2.454452959211663732e-01
3.175000000000000266e+00 1.034324575482823902e-02 1.500127298096812778e+00 8.775178787546897841e-01 7.727712345561329466e-01
3.225000000000000089e+00 9.218406931816924138e-03 2.451001558040148520e+00 8.346048342443491697e-01 9.794557365055481801e-01
3.275000000000000355e+00 8.603867359308164237e-03 3.223042234357978320e+00 8.144988474089749353e-01 5.028234171024252852e-01
3.325000000000000178e+00 5.962182040382511469e-03 3.553514697722889082e+00 8.058879833828768158e-01 3.252099294754097758e-01
3.375000000000000000e+00 8.101571203574209692e-03 3.468524627234121915e+00 8.077956701743949086e-01 1.052152104360287166e-01
3.425000000000000266e+00 8.377588288620205909e-03 3.107932006511840761e+00 8.147964723571776702e-01 5.108285541841589561e-02
3.475000000000000089e+00 8.435985816938613990e-03 2.611433844802320881e+00 8.247267851869100053e-01 4.962344598199185802e-02
3.525000000000000355e+00 9.645139235799576535e-03 2.079636696326925716e+00 8.372615506835748844e-01 0.000000000000000000e+00
3.575000000000000178e+00 1.312813063852196795e-02 1.644345248655728398e+00 8.505357630276675351e-01 9.377236170372835189e-02
3.625000000000000000e+00 1.687263248260915949e-02 1.290665181500775915e+00 8.655939546040103405e-01 0.000000000000000000e+00
3.675000000000000266e+00 2.262834648113604824e-02 1.030654628255508465e+00 8.815558321210075210e-01 4.436930682575696699e-02
3.725000000000000089e+00 3.126680617049610450e-02 8.469244969745843843e-01 8.972790837054192004e-01 0.000000000000000000e+00
3.775000000000000355e+00 3.532181853745568895e-02 7.142576305681218596e-01 9.136225525494524602e-01 0.000000000000000000e+00
3.825000000000000178e+00 5.283536076125232295e-02 6.277578096028794130e-01 9.321158643104294761e-01 4.095764400097080121e-02
3.875000000000000000e+00 6.433090012923897705e-02 5.772221708866702716e-01 9.500890165665186737e-01 0.000000000000000000e+00
3.925000000000000266e+00 9.498707062695715964e-02 5.554526488750811675e-01 9.670096100614020695e-01 0.000000000000000000e+00
3.975000000000000089e+00 1.214354161189591386e-01 5.392915731454087647e-01 9.861192926583031149e-01 3.792486449686419819e-02
4.025000000000000355e+00 1.748076333088089684e-01 5.413636312119610716e-01 1.003753419974372507e+00 0.000000000000000000e+00
4.075000000000000178e+00 2.277050772632582265e-01 5.572820139740882750e-01 1.021056414717465000e+00 0.000000000000000000e+00
4.125000000000000000e+00 3.178675071636328786e-01 5.911152346268089275e-01 1.037622376654967038e+00 3.521687427028948741e-02
4.175000000000000711e+00 4.230608039179796775e-01 6.159237252555276321e-01 1.054464442938190416e+00 0.000000000000000000e+00
4.224999999999999645e+00 5.523533950375728585e-01 6.513835710045620120e-01 1.068960454923487235e+00 3.356955117525057403e-02
4.275000000000000355e+00 7.305366816631230220e-01 6.993872271038785726e-01 1.081532801460232340e+00 3.278889953604682134e-02
4.325000000000000178e+00 9.028150287808068830e-01 7.415179714423865143e-01 1.092859546484250766e+00 9.610549593153151771e-02
4.375000000000000000e+00 1.088673967172389512e+00 7.983316892763540062e-01 1.100272505639697362e+00 2.504570005572875346e-01
4.425000000000000711e+00 1.272498690515698749e+00 8.444151964576517289e-01 1.105769901532556609e+00 3.978471134368466444e-01
4.474999999999999645e+00 1.448121337312540780e+00 8.996222648461426052e-01 1.110048652487440446e+00 3.590828624984603867e-01
4.525000000000000355e+00 1.609216851487411892e+00 9.302470963768754153e-01 1.110598554641862634e+00 5.853187544056349667e-01
4.575000000000000178e+00 1.730095611994412419e+00 9.764461516247133765e-01 1.109183736447839630e+00 4.008164581817272309e-01
4.625000000000000000e+00 1.842093681057142218e+00 1.028480827797476405e+00 1.106310098230388617e+00 1.204605333132445777e+00
4.675000000000000711e+00 1.909667603090300814e+00 1.062614179832989114e+00 1.101733275138883528e+00 1.261230577776796036e+00
4.724999999999999645e+00 1.957396217371669467e+00 1.098193596711212194e+00 1.095254523050210871e+00 2.361995270941871894e+00
4.775000000000000355e+00 1.943636198577857632e+00 1.145198416810876640e+00 1.085605312543270751e+00 2.523042365030618406e+00
4.825000000000001066e+00 1.909946135286882285e+00 1.172834905451966225e+00 1.075568449368593749e+00 3.217477519620230542e+00
4.875000000000000000e+00 1.849435795635206103e+00 1.197917396722923744e+00 1.063712927343914538e+00 4.563831038473746382e+00
4.925000000000000711e+00 1.770372414582630727e+00 1.200918267832286945e+00 1.049892011846083939e+00 5.855125066370130860e+00
4.974999999999999645e+00 1.664850864047567880e+00 1.221812268834862936e+00 1.036343853855867581e+00 5.762237590066332515e+00
5.025000000000000355e+00 1.538571678768529738e+00 1.225005113005193991e+00 1.023329767665390522e+00 6.668599483803628658e+00
5.075000000000001066e+00 1.423296241729178346e+00 1.221158115267885869e+00 1.010208460283811949e+00 6.979907681674461628e+00
5.125000000000000000e+00 1.304584417877129532e+00 1.217546721500625484e+00 9.957856221409635555e-01 7.004081988882495224e+00
5.175000000000000711e+00 1.212458928130110802e+00 1.210579354993822410e+00 9.837191736109678342e-01 6.958895778401515742e+00
5.224999999999999645e+00 1.101346974050232408e+00 1.191604044308813171e+00 9.708398159890612167e-01 7.133644901274026395e+00
5.275000000000000355e+00 1.027546955019736474e+00 1.196105659319092629e+00 9.583311130289545732e-01 7.020587402783966979e+00
5.325000000000001066e+00 9.637926229522545407e-01 1.174932650490648101e+00 9.469637208994367006e-01 7.967149472722887538e+00
5.375000000000000000e+00 9.395566883276990078e-01 1.159314803759549761e+00 9.357978808073064148e-01 7.653680471387721340e+00
5.425000000000000711e+00 9.036668265647910259e-01 1.138023213698330371e+00 9.254773228458732515e-01 6.922777725925578274e+00
5.474999999999999645e+00 8.608889458436888020e-01 1.120670941274645838e+00 9.158475012165935292e-01 6.836894377636578035e+00
5.525000000000000355e+00 8.580593098397817364e-01 1.099713624736320616e+00 9.077684857969543497e-01 6.517403131247027304e+00
5.575000000000001066e+00 8.495624212850455548e-01 1.075931166480845302e+00 9.021589418407141014e-01 6.651666560987218091e+00
5.625000000000000000e+00 8.348293376270093935e-01 1.055108376328001807e+00 8.991924068829040273e-01 6.193039777768423626e+00
5.675000000000000711e+00 8.399066959253854714e-01 1.034700298044190392e+00 8.986233561589754837e-01 5.619225125597395731e+00
5.724999999999999645e+00 8.408040793034307070e-01 1.011111333341689678e+00 8.998028269183816485e-01 4.753610955442550079e+00
5.775000000000000355e+00 8.426586091500061215e-01 9.961583852165442066e-01 9.045121012630342738e-01 4.348231980346742631e+00
5.825000000000001066e+00 8.408290067065175011e-01 9.674920110354220393e-01 9.106429985136009764e-01 3.655778290028337985e+00
5.875000000000000000e+00 8.570646949159189676e-01 9.572575473722607642e-01 9.184198046484580713e-01 3.402841636015073945e+00
5.925000000000000711e+00 8.578184418213119500e-01 9.333004561830312573e-01 9.266269721471199761e-01 2.953050313111135416e+00
5.974999999999999645e+00 8.682967085655428630e-01 9.159162284225010886e-01 9.361829752204173793e-01 2.601700943894436069e+00
6.025000000000000355e+00 8.818430950352635911e-01 9.020980833843512681e-01 9.465201947026359308e-01 2.591714075637147285e+00
6.075000000000001066e+00 8.887875021039453038e-01 8.876996150302310928e-01 9.563615265020963818e-01 2.224485508937859013e+00
6.125000000000000000e+00 8.931523152162719192e-01 8.758534390917418477e-01 9.666290599451452525e-01 2.411939330382306679e+00
6.175000000000000711e+00 9.041745990402476618e-01 8.630471800238690427e-01 9.767094108362338600e-01 1.917288926250742875e+00
6.224999999999999645e+00 9.198320678100916359e-01 8.567233177893629481e-01 9.863723503141823556e-01 2.056717410624091524e+00
6.275000000000000355e+00 9.338732446024582412e-01 8.588304023963647671e-01 9.954806939269618127e-01 1.902323114127294490e+00
6.325000000000001066e+00 9.351943377286043857e-01 8.574537058163217429e-01 1.002941748434424074e+00 2.171944436855682170e+00
6.375000000000000000e+00 9.423751676495105700e-01 8.545841151369122368e-01 1.011293119686653030e+00 2.182243159533852506e+00
6.425000000000000711e+00 9.587137207643728898e-01 8.596255392802470974e-01 1.018883618148822112e+00 2.046796599657449534e+00
6.474999999999999645e+00 9.601442083080360401e-01 8.697269125214956986e-01 1.024312588449047823e+00 2.172530660694615534e+00
6.525000000000000355e+00 9.690750959734530934e-01 8.860903349518490790e-01 1.030692970002706987e+00 2.223811438502957039e+00
6.575000000000001066e+00 9.859134880447840699e-01 8.859581670329046421e-01 1.035416419687318790e+00 2.398040567890049157e+00
6.625000000000000000e+00 9.950900935780898626e-01 9.097311222668251762e-01 1.039742829618507169e+00 2.334674359281232903e+00
6.675000000000000711e+00 9.841116768308031393e-01 9.287678356052146977e-01 1.042571396491331903e+00 2.098089728114651553e+00
6.724999999999999645e+00 9.876320788088170932e-01 9.363146428536459620e-01 1.045354481973191252e+00 2.504259074497121595e+00
6.775000000000000355e+00 9.965032559774101850e-01 9.570765583087114114e-01 1.046871306125901846e+00 2.454377205866018041e+00
6.825000000000001066e+00 1.003568575775273475e+00 9.716643318588181755e-01 1.047472674788660685e+00 2.482870595111239531e+00
6.875000000000000000e+00 9.985329906539981426e-01 9.804158798916242645e-01 1.047656452502290891e+00 2.510278468124576889e+00
6.925000000000000711e+00 1.010506915925643234e+00 1.000472822668875494e+00 1.046848827236213531e+00 2.499151496081623236e+00
6.974999999999999645e+00 9.996187180284940021e-01 1.016850550382501828e+00 1.044851699047028015e+00 2.500401692540099141e+00
7.025000000000000355e+00 1.002293813933685662e+00 1.033670137048686710e+00 1.042748579864038794e+00 2.877781957529118362e+00
7.075000000000001066e+00 1.006062687139716916e+00 1.035716144814162742e+00 1.039972882501776219e+00 2.454161818030438980e+00
7.125000000000000000e+00 1.011941023319430588e+00 1.056253576995489052e+00 1.036723143575239980e+00 2.467054799759250461e+00
7.175000000000000711e+00 1.002100247573832759e+00 1.066353858522927522e+00 1.032751687707696098e+00 2.560832320434931475e+00
7.224999999999999645e+00 1.005956973263288479e+00 1.069611331550917477e+00 1.028966399421471500e+00 2.559949846373540616e+00
7.275000000000000355e+00 9.998761512820996122e-01 1.077151145422064804e+00 1.024401071854523115e+00 2.547527279339513839e+00
7.325000000000001066e+00 9.900251543262179599e-01 1.085045053847995211e+00 1.020825003731714142e+00 2.736233589896029716e+00
7.375000000000000000e+00 9.870690822000952602e-01 1.080232044954403836e+00 1.015383792101990368e+00 2.787397064432361571e+00
7.425000000000000711e+00 9.722330863881711860e-01 1.091145390628568634e+00 1.011244843865175769e+00 2.456506467854646658e+00
7.474999999999999645e+00 9.722683545856253273e-01 1.086377813130828818e+00 1.007091944537767736e+00 2.498825548969211052e+00
7.525000000000000355e+00 9.743756771059505217e-01 1.090275523052302020e+00 1.003428864639035467e+00 2.645631983800939224e+00
7.575000000000001066e+00 9.659621974692964574e-01 1.081694694791934586e+00 9.996906699429455312e-01 2.851017124082316556e+00
7.625000000000000000e+00 9.560564101112949409e-01 1.079614023785445465e+00 9.959154284035831584e-01 2.277797182347954141e+00
7.675000000000000711e+00 9.642709550902662796e-01 1.077404023533095057e+00 9.931992465097305711e-01 2.400809653134393429e+00
7.724999999999999645e+00 9.612078339460755627e-01 1.068984976940823062e+00 9.905125726804332453e-01 2.510415144757933703e+00
7.775000000000000355e+00 9.688692794675141107e-01 1.065520279844115459e+00 9.886642766818762862e-01 2.398927393962823729e+00
7.825000000000001066e+00 9.669401545020287481e-01 1.046955768590899227e+00 9.869790550687648212e-01 2.358581579674388973e+00
7.875000000000000000e+00 9.701996462587371139e-01 1.045144056516916553e+00 9.861442531337120121e-01 2.164459502041284011e+00
7.925000000000000711e+00 9.747313442338207956e-01 1.035089121089959541e+00 9.851687170902190260e-01 2.213563741799593032e+00
7.974999999999999645e+00 9.789038834188343863e-01 1.026626107272653465e+00 9.845294715019239362e-01 1.988033412271637879e+00
8.025000000000000355e+00 9.819479798354401323e-01 1.019567762669465472e+00 9.843023845870918498e-01 2.168045857117952835e+00
8.074999999999999289e+00 9.912381222092135902e-01 1.010004191609836788e+00 9.848936468244479103e-01 1.847198799963396754e+00
8.125000000000000000e+00 1.006416623991033710e+00 1.003693438811752214e+00 9.850233901500047295e-01 1.878997773704307983e+00
8.175000000000000711e+00 9.994516229102692328e-01 9.958022221124827045e-01 9.858129065036815852e-01 2.026448600245109422e+00
8.225000000000001421e+00 1.014017208336692732e+00 9.920318951610780367e-01 9.867751554049560836e-01 1.860159454826387115e+00
8.275000000000000355e+00 1.020562815891896014e+00 9.837203407169271552e-01 9.878465579176156641e-01 1.750236350354821058e+00
8.324999999999999289e+00 1.020514754524228795e+00 9.832920953397402686e-01 9.894991229087820583e-01 1.720629309573334709e+00
8.375000000000000000e+00 1.031091481611315919e+00 9.744228004041713964e-01 9.903794639410377076e-01 1.742863103611862696e+00
8.425000000000000711e+00 1.029408516817633013e+00 9.741111773950313912e-01 9.924380833390687995e-01 1.739122430695559940e+00
8.475000000000001421e+00 1.028627791927854807e+00 9.732801880958998897e-01 9.932669303452704712e-01 1.601860104874186286e+00
8.525000000000000355e+00 1.036237841412064098e+00 9.754606788402645501e-01 9.947027400541170739e-01 1.500670680785171962e+00
8.574999999999999289e+00 1.030708354454146658e+00 9.706704933343616171e-01 9.958267075749386299e-01 1.695109965103203109e+00
8.625000000000000000e+00 1.034307395345461345e+00 9.761719088017838386e-01 9.970106895476884556e-01 1.739956366001710997e+00
8.675000000000000711e+00 1.045144665555635344e+00 9.756536215013280611e-01 9.978948006829714279e-01 1.735882617605013944e+00
8.725000000000001421e+00 1.033861513877434968e+00 9.777122335588087632e-01 9.992643629828222851e-01 1.747531225393950116e+00
8.775000000000000355e+00 1.034378137496740235e+00 9.784622300835701392e-01 9.996821340625502428e-01 1.797713933534067055e+00
8.824999999999999289e+00 1.031477352098595812e+00 9.797634468391918094e-01 1.000346612178901751e+00 1.538875323892397340e+00
8.875000000000000000e+00 1.021409426318727887e+00 9.863216814568074309e-01 1.000837478463014518e+00 1.726998717184716314e+00
8.925000000000000711e+00 1.024862439841529804e+00 9.838173882253501423e-01 1.001243690795944774e+00 1.797977884213148414e+00
8.975000000000001421e+00 1.024187836556414100e+00 9.893643193348978793e-01 1.001744589301449384e+00 1.822636556135753594e+00
9.025000000000000355e+00 1.016843810493727629e+00 9.904905667146886028e-01 1.001530354004498635e+00 1.589140328384258671e+00
9.074999999999999289e+00 1.013542755445033139e+00 9.893054521987525440e-01 1.001851978448159652e+00 1.462533158961991653e+00
9.125000000000000000e+00 1.010036890907483054e+00 9.930885141950214212e-01 1.002017509181706956e+00 1.827977785547865386e+00
9.175000000000000711e+00 1.009451403248406764e+00 9.984746176130384621e-01 1.001622207334711412e+00 1.580315441667816234e+00
9.225000000000001421e+00 1.001298821960135532e+00 1.005453355110788038e+00 1.001246150929683276e+00 1.739270657985017454e+00
9.275000000000000355e+00 9.991699466099014382e-01 9.994276836671984743e-01 1.001141370395300045e+00 1.755398336184938568e+00
9.324999999999999289e+00 9.955956290223831884e-01 1.005760393698841959e+00 1.000638868402401016e+00 1.647036445880456945e+00
9.375000000000000000e+00 9.923677850911514220e-01 1.004203927137996111e+00 1.000517050707054212e+00 1.663605218565723076e+00
9.425000000000000711e+00 9.902450526148818266e-01 1.005126521537360151e+00 9.999112615083629585e-01 1.855124185712385909e+00
9.475000000000001421e+00 9.880449906512088765e-01 1.004251641176131304e+00 9.998321917063822672e-01 1.822246949466168164e+00
9.525000000000000355e+00 9.898522716092946760e-01 1.011661993763073308e+00 9.996906887918931561e-01 1.459705813441881883e+00
9.575000000000001066e+00 9.868096609973191491e-01 1.009437992959834496e+00 9.992769699127638239e-01 1.536007513342319664e+00
9.625000000000000000e+00 9.793781252293327633e-01 1.009475916737655243e+00 9.991658221996979616e-01 1.565369771118425346e+00
9.675000000000000711e+00 9.801133544161391153e-01 1.007551406911420422e+00 9.989607485697831191e-01 1.587642794873955099e+00
9.725000000000001421e+00 9.761690244726480836e-01 1.012240593796583488e+00 9.987104034890814663e-01 1.634720689544236105e+00
9.775000000000000355e+00 9.756530411399054747e-01 1.009725953478486815e+00 9.988323046843191610e-01 1.699569159535349927e+00
9.825000000000001066e+00 9.640098345998273643e-01 1.007899006668993458e+00 9.984433794173667165e-01 1.514704099699645257e+00
9.875000000000000000e+00 9.753992955633411510e-01 1.008558250497944897e+00 9.985325949997340134e-01 1.659176766557268534e+00
9.925000000000000711e+00 9.769722160508930164e-01 1.006439914369368527e+00 9.989081556126981898e-01 1.472168247950261799e+00
9.975000000000001421e+00 9.719242211842551438e-01 1.007926767900986231e+00 9.989384653160953143e-01 1.608009363226358346e+00
1.002500000000000036e+01 9.759435019474274053e-01 1.003544294176771823e+00 9.989604042120049376e-01 1.663560387121862938e+00
1.007500000000000107e+01 9.817480676017072971e-01 1.003567577504748343e+00 9.991403658855578795e-01 1.387333557146816165e+00
1.012500000000000000e+01 9.776288667466253024e-01 1.004733914670092876e+00 9.998185542261307512e-01 1.432119202339777964e+00
1.017500000000000071e+01 9.860684197785550831e-01 1.001644135710653138e+00 9.999476965675947460e-01 1.504900090057784912e+00
1.022500000000000142e+01 9.899519867856939603e-01 1.001587152391913094e+00 1.000225482656247999e+00 1.484486646310719138e+00
1.027500000000000036e+01 9.845524424312932510e-01 1.003402313648371180e+00 1.000878553715230268e+00 1.555213704751380099e+00
1.032500000000000107e+01 9.809083848401114469e-01 1.001284954403246941e+00 1.000885225130206058e+00 1.354690555783631956e+00
1.037500000000000000e+01 9.876879653734058628e-01 9.992118081402530105e-01 1.001324802135346026e+00 1.291561121694944081e+00
1.042500000000000071e+01 9.929583264382443319e-01 1.000302709071073881e+00 1.001584645696150799e+00 1.268174178341438196e+00
1.047500000000000142e+01 9.933101269526708466e-01 9.966251292456974609e-01 1.001930618385090010e+00 1.561928592760492451e+00
1.052500000000000036e+01 9.901808021103578605e-01 9.994310871325858825e-01 1.002070545068449059e+00 1.444342749084731592e+00
1.057500000000000107e+01 9.996156942688202429e-01 1.001126788602631379e+00 1.002514058936918806e+00 1.505735843265746610e+00
1.062500000000000000e+01 1.003489525473714616e+00 1.002433198359841571e+00 1.002832521857944359e+00 1.507522112261222347e+00
1.067500000000000071e+01 9.993276864229123646e-01 9.958780660191329792e-01 1.002843775122276959e+00 1.330417625238093704e+00
1.072500000000000142e+01 1.001242851510155463e+00 9.951163017761632812e-01 1.003047016213793441e+00 1.338880341527186379e+00
1.077500000000000036e+01 1.004029213943105958e+00 9.998226615574935527e-01 1.002954483680600806e+00 1.316160562369513842e+00
1.082500000000000107e+01 9.978847712299935280e-01 1.004011155949896539e+00 1.003219328395614562e+00 1.273347074504025178e+00
1.087500000000000000e+01 9.989245887285758130e-01 1.001731666844061897e+00 1.002969618694559584e+00 1.494743761856339503e+00
1.092500000000000071e+01 1.006711619525996859e+00 1.004331829049245561e+00 1.002865737537226298e+00 1.340514888802982307e+00
1.097500000000000142e+01 1.007619235338965025e+00 1.000340791302838594e+00 1.002878306639485517e+00 1.318378448102192957e+00
1.102500000000000036e+01 1.006733656009385136e+00 1.003405912369108588e+00 1.002578127511106310e+00 1.267007578594223638e+00
1.107500000000000107e+01 1.006243117475313698e+00 1.004723703168136639e+00 1.002692964419193755e+00 1.275135479656717807e+00
1.112500000000000000e+01 1.010717403211748078e+00 1.002651031026115636e+00 1.002179966510698739e+00 1.278224644061803472e+00
1.117500000000000071e+01 1.002528145175043628e+00 1.002936020250860150e+00 1.002081517168494251e+00 1.410767909294589728e+00
1.122500000000000142e+01 1.000855287590125320e+00 1.011556010802150185e+00 1.001402536842819435e+00 1.193725122763661384e+00
1.127500000000000036e+01 1.008883014461508631e+00 1.005908613064844470e+00 1.001195765970732454e+00 1.437705904885155928e+00
1.132500000000000107e+01 1.006133583323297165e+00 1.006530725332670517e+00 1.000832550471217441e+00 1.317577019332828225e+00
1.137500000000000000e+01 1.001503841647926718e+00 1.006454674056650012e+00 1.000777806011770688e+00 1.324544498498515965e+00
1.142500000000000071e+01 1.004436202722157390e+00 1.009577928868674590e+00 1.000292742706986315e+00 1.413974690292261638e+00
1.147500000000000142e+01 9.994610792769180740e-01 1.006674266769081338e+00 9.996960517037923877e-01 1.369822987470755482e+00
1.152500000000000036e+01 1.005704781689207961e+00 1.011939682139120444e+00 9.998175017526578223e-01 1.376009144155788899e+00
