# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.055475056751999530e-03 0.000000000000000000e+00 9.710370522118395544e-06 0.000000000000000000e+00
2.425000000000000266e+00 2.652489432759590551e-02 0.000000000000000000e+00 8.131601192337798052e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.198460496668096231e-01 0.000000000000000000e+00 1.779994912474720456e-02 0.000000000000000000e+00
2.525000000000000355e+00 9.386566611661094628e-01 0.000000000000000000e+00 1.476350422984035460e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.299855423194419490e+00 0.000000000000000000e+00 6.050740579160293064e-01 0.000000000000000000e+00
2.625000000000000000e+00 3.754475343849197344e+00 0.000000000000000000e+00 1.464110943919960217e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.783752007205539947e+00 0.000000000000000000e+00 2.409583607126310589e+00 0.000000000000000000e+00
2.725000000000000089e+00 5.004765395193954802e+00 0.000000000000000000e+00 3.003071543975597280e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.535964077184103438e+00 0.000000000000000000e+00 3.086044822145503908e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.805233368509403302e+00 0.000000000000000000e+00 2.791856036295522259e+00 0.000000000000000000e+00
2.875000000000000000e+00 3.065822680675906131e+00 0.000000000000000000e+00 2.337992746045143289e+00 0.000000000000000000e+00
2.925000000000000266e+00 2.373338663106248525e+00 1.391742604296164227e-04 1.888696867937049939e+00 1.391742604296164199e-01
2.975000000000000089e+00 1.787170315341430005e+00 3.363388880121631098e-03 1.521126793066029492e+00 4.036066656145956832e-01
3.025000000000000355e+00 1.393378019091599640e+00 4.007848616737137715e-02 1.248936456193944000e+00 1.040999640710944751e+00
3.075000000000000178e+00 1.100104787492242719e+00 2.003510436012085616e-01 1.066434226814624076e+00 2.896338153882965116e+00
3.125000000000000000e+00 8.957005768776777899e-01 6.776890561238950728e-01 9.482925641392478955e-01 7.437753224821446629e+00
3.175000000000000266e+00 7.344724688537941359e-01 1.485127428578120634e+00 8.777678349105010325e-01 1.004023156200908673e+01
3.225000000000000089e+00 6.141039207708366421e-01 2.444623605559223201e+00 8.382944407147061572e-01 1.133413276590469998e+01
3.275000000000000355e+00 5.591935388106616944e-01 3.217277894527094340e+00 8.199404790832267587e-01 1.276697577193291266e+01
3.325000000000000178e+00 4.911278903406033347e-01 3.533320519849524555e+00 8.124582213165375544e-01 8.939389232076770497e+00
3.375000000000000000e+00 4.688438116366538955e-01 3.459826897154589354e+00 8.156301738657943945e-01 8.362877353608094921e+00
3.425000000000000266e+00 4.500782874574175696e-01 3.078681655070698131e+00 8.241512028423912950e-01 5.988863094268750409e+00
3.475000000000000089e+00 4.439250153545369892e-01 2.568493736107281045e+00 8.343971990734789790e-01 5.620552171303555333e+00
3.525000000000000355e+00 4.273961174948456843e-01 2.050734734168093709e+00 8.464599272730597423e-01 3.066519228662569763e+00
3.575000000000000178e+00 4.269843170229425389e-01 1.638714194221369436e+00 8.600075320299114257e-01 3.167677673746464251e+00
3.625000000000000000e+00 4.529825453118445644e-01 1.286184086448554087e+00 8.742100989895456031e-01 2.084136535741633267e+00
3.675000000000000266e+00 4.668375879585655586e-01 1.017432627958800184e+00 8.898534533404075519e-01 1.322486084868457423e+00
3.725000000000000089e+00 4.847677702668063415e-01 8.364367953249356447e-01 9.060667473976821151e-01 1.630481082504747548e+00
3.775000000000000355e+00 5.253206071469856964e-01 7.230156217023806509e-01 9.215052599215212137e-01 6.684531345913609091e-01
3.825000000000000178e+00 5.589622282516631957e-01 6.248038768619712524e-01 9.376623933506871289e-01 1.302183408856524727e+00
3.875000000000000000e+00 5.891971163495905994e-01 5.754782602084763665e-01 9.555649584795405937e-01 1.030896704245582551e+00
3.925000000000000266e+00 6.292363420368447535e-01 5.451423560233221721e-01 9.721420913541650721e-01 5.410458658958252620e-01
3.975000000000000089e+00 6.792202370229225572e-01 5.542732545549312606e-01 9.892637396070456113e-01 6.028804944173284941e-01
4.025000000000000355e+00 7.122828331656290146e-01 5.598450459418632397e-01 1.007113830526576992e+00 5.879953219817389831e-01
4.075000000000000178e+00 7.669763236845870136e-01 5.707864188976544684e-01 1.023791060255777818e+00 5.736546923594517677e-01
4.125000000000000000e+00 8.157457344019019008e-01 6.017498129983661626e-01 1.039623816706981563e+00 5.598323646920490004e-01
4.175000000000000711e+00 8.716733375800516104e-01 6.265664461037800947e-01 1.054772830793935690e+00 7.514425323965963077e-01
4.224999999999999645e+00 9.238068075125223100e-01 6.561169585308086472e-01 1.068805453475727640e+00 8.671736946828501047e-01
4.275000000000000355e+00 9.700193761660674818e-01 6.992375030235247202e-01 1.080582690259968448e+00 6.515444493323934161e-01
4.325000000000000178e+00 9.993466640358373843e-01 7.625437090569652243e-01 1.091631321859436898e+00 3.819402499659229622e-01
4.375000000000000000e+00 1.048674441041098637e+00 7.959773075351994631e-01 1.098023292227498615e+00 8.087303632635867157e-01
4.425000000000000711e+00 1.086773205002749432e+00 8.489370455955672634e-01 1.103752675659971816e+00 9.121816392502511972e-01
4.474999999999999645e+00 1.126544038519731616e+00 9.008903582609760763e-01 1.107394216923743624e+00 5.351470678073252385e-01
4.525000000000000355e+00 1.162266004915217588e+00 9.483174092941286659e-01 1.107283716462944101e+00 1.570158217387715327e+00
4.575000000000000178e+00 1.191159487051572041e+00 1.003024783465768843e+00 1.105488165525984501e+00 7.964577714548672915e-01
4.625000000000000000e+00 1.209130983111858404e+00 1.041185300314175111e+00 1.101728466467591261e+00 1.447327727126205721e+00
4.675000000000000711e+00 1.222088066461980205e+00 1.075095350875763689e+00 1.095559373819180449e+00 1.416534694307497899e+00
4.724999999999999645e+00 1.227295246745554902e+00 1.106384450849150047e+00 1.088467252291472676e+00 1.226708560042925722e+00
4.775000000000000355e+00 1.238597706978258550e+00 1.140155379632725063e+00 1.078394386849666375e+00 1.462273297440284781e+00
4.825000000000001066e+00 1.226972589773089650e+00 1.178842980077959401e+00 1.069254467314469270e+00 1.483271712177231194e+00
4.875000000000000000e+00 1.207244183402814919e+00 1.180488906626010470e+00 1.057313925388437603e+00 2.455072213601905862e+00
4.925000000000000711e+00 1.193165434917696777e+00 1.210838323482616330e+00 1.044738993026219642e+00 2.650933284737939655e+00
4.974999999999999645e+00 1.208897100052057194e+00 1.205673759328422578e+00 1.032820044312311447e+00 3.319559849713145994e+00
5.025000000000000355e+00 1.184346293552416496e+00 1.208396327783423096e+00 1.020249703323027335e+00 2.452160352965385925e+00
5.075000000000001066e+00 1.164268365933180727e+00 1.216742042434556970e+00 1.007526674052409366e+00 3.097565044574638105e+00
5.125000000000000000e+00 1.132277662508573757e+00 1.216418731599537617e+00 9.948102868268463572e-01 3.082754686522382048e+00
5.175000000000000711e+00 1.115839309843101645e+00 1.200985639072841060e+00 9.823841102697007388e-01 2.667770106414811160e+00
5.224999999999999645e+00 1.087476476692990301e+00 1.181294384741224501e+00 9.703546538914525899e-01 4.056283332629369909e+00
5.275000000000000355e+00 1.060839263516715203e+00 1.180274615855365861e+00 9.579392243326180223e-01 3.808579848849844574e+00
5.325000000000001066e+00 1.032066526405719609e+00 1.151327173962062744e+00 9.459302717490361001e-01 2.939523003149300706e+00
5.375000000000000000e+00 1.003640018812587131e+00 1.150202538088902715e+00 9.352636577033935916e-01 3.297244528151081155e+00
5.425000000000000711e+00 9.737751368719117506e-01 1.126711401512755506e+00 9.247516195379354986e-01 2.832153048904513248e+00
5.474999999999999645e+00 9.667165850333938604e-01 1.110198681727206260e+00 9.160206103517776199e-01 2.423147258671803694e+00
5.525000000000000355e+00 9.367381669565651992e-01 1.086879967765085997e+00 9.076152605439821164e-01 2.925600171639143099e+00
5.575000000000001066e+00 9.216585405114449125e-01 1.067088802796079205e+00 9.022195409061629645e-01 2.835047262661467560e+00
5.625000000000000000e+00 9.172009470089298455e-01 1.045568435530489726e+00 8.988689707531037909e-01 2.822504145153033939e+00
5.675000000000000711e+00 9.152338699340530903e-01 1.035544567710792396e+00 8.985989748749517725e-01 2.920880493043152448e+00
5.724999999999999645e+00 9.127229986012805885e-01 1.013866207139511033e+00 9.001920671348331293e-01 2.979074389416271895e+00
5.775000000000000355e+00 8.991290169135243149e-01 9.880315008159455958e-01 9.050509220480716932e-01 2.463562806934566307e+00
5.825000000000001066e+00 9.095884852745625970e-01 9.653520603778181775e-01 9.110461991717551111e-01 3.228602208621465408e+00
5.875000000000000000e+00 9.097310223902095316e-01 9.536133834247315644e-01 9.189863367128050520e-01 2.656400785894809768e+00
5.925000000000000711e+00 9.279197574120467973e-01 9.350427295601818622e-01 9.280395590197952904e-01 3.120540179182962337e+00
5.974999999999999645e+00 9.274639149371168845e-01 9.077519296913932889e-01 9.375008842637743145e-01 2.167984840900226473e+00
6.025000000000000355e+00 9.363752038576564907e-01 8.921248658066518455e-01 9.481355594534476294e-01 1.672918636472377152e+00
6.075000000000001066e+00 9.473530470525912683e-01 8.785649298835931376e-01 9.579512567859110872e-01 1.839081931816555215e+00
6.125000000000000000e+00 9.661649724101289971e-01 8.612326005708422771e-01 9.688753127295783862e-01 2.063098659877081964e+00
6.175000000000000711e+00 9.646346319089024179e-01 8.647048545664457464e-01 9.787710104923205146e-01 1.779999158912510149e+00
6.224999999999999645e+00 9.829713402967217295e-01 8.541885434858317305e-01 9.881646886439932054e-01 1.659334532996435740e+00
6.275000000000000355e+00 9.849690236368020546e-01 8.494605592078158240e-01 9.973074004584517871e-01 2.056365896266695525e+00
6.325000000000001066e+00 9.962757963764187208e-01 8.519479600765486049e-01 1.004660383472727236e+00 1.637044956999970990e+00
6.375000000000000000e+00 9.980545473289771374e-01 8.442620297464911161e-01 1.013161490522087149e+00 1.318472716938820177e+00
6.425000000000000711e+00 1.009637895277150754e+00 8.598450380068733967e-01 1.020177566475354514e+00 1.586483179253851183e+00
6.474999999999999645e+00 1.015917577778029379e+00 8.747910906665106179e-01 1.026405641605870223e+00 1.533674844842426221e+00
6.525000000000000355e+00 1.021691174138548819e+00 8.682599025794871528e-01 1.031975991663263592e+00 1.650099347791584403e+00
6.575000000000001066e+00 1.018771385200152979e+00 8.925095086014155354e-01 1.036291542692118650e+00 1.514922166869668185e+00
6.625000000000000000e+00 1.027271814953319762e+00 9.120784668405033102e-01 1.040475045367678542e+00 1.383622410210466169e+00
6.675000000000000711e+00 1.034816231444122714e+00 9.259388438016715739e-01 1.043898700808454150e+00 1.469871458108694240e+00
6.724999999999999645e+00 1.032071173658831498e+00 9.459752850426835780e-01 1.045752257953242115e+00 1.685057147227358332e+00
6.775000000000000355e+00 1.039878396442325048e+00 9.587842248749379737e-01 1.047084674607077881e+00 2.230997682276162131e+00
6.825000000000001066e+00 1.032571404745233012e+00 9.707341995839745552e-01 1.047770371146187429e+00 1.405972006560241239e+00
6.875000000000000000e+00 1.029069523105612172e+00 9.860152777328279328e-01 1.047737682666266767e+00 2.141375574421685801e+00
6.925000000000000711e+00 1.030129507068441974e+00 1.000407786530419951e+00 1.046990438005237278e+00 1.464980377396246425e+00
6.974999999999999645e+00 1.028116389744738068e+00 1.019403124145796813e+00 1.045185872856785325e+00 1.811184422251835846e+00
7.025000000000000355e+00 1.021737047238462148e+00 1.032112216801408744e+00 1.042933759938575511e+00 1.640724489024121269e+00
7.075000000000001066e+00 1.026567709341730250e+00 1.041768542781720930e+00 1.039850145266956405e+00 1.451096775961568497e+00
7.125000000000000000e+00 1.025885069352530321e+00 1.056189925872261126e+00 1.036798852092296830e+00 2.134475188309216787e+00
7.175000000000000711e+00 1.013787986437458377e+00 1.059261570314621093e+00 1.032215473968620456e+00 1.919790163684897077e+00
7.224999999999999645e+00 1.011985986439312590e+00 1.067028863215032874e+00 1.028825821952634945e+00 1.619579051419871574e+00
7.275000000000000355e+00 1.007910229785236034e+00 1.078780499742679311e+00 1.024565328186193502e+00 1.957369360729381169e+00
7.325000000000001066e+00 9.937535303905241646e-01 1.081546669277612116e+00 1.020149571762819951e+00 2.197047712290625121e+00
7.375000000000000000e+00 9.946861198997331011e-01 1.089458788834385849e+00 1.015488425182025534e+00 1.904648232227946769e+00
7.425000000000000711e+00 9.912054149066985564e-01 1.089306499943441864e+00 1.011029091231758770e+00 1.922280177954680092e+00
7.474999999999999645e+00 9.828057525730564681e-01 1.084478987438533215e+00 1.006807242310847395e+00 1.747475426319238245e+00
7.525000000000000355e+00 9.899759321030250359e-01 1.077180787671045081e+00 1.003165882048987489e+00 1.934614591815248863e+00
7.575000000000001066e+00 9.856866020859810229e-01 1.083842302792663137e+00 9.994040791529441581e-01 1.846904305051733974e+00
7.625000000000000000e+00 9.723104632239338851e-01 1.083970002886848860e+00 9.961463751834216396e-01 1.638437852720688648e+00
7.675000000000000711e+00 9.735301635233509776e-01 1.071489614778213140e+00 9.930392956246252290e-01 1.718232223826512417e+00
7.724999999999999645e+00 9.823789453635505264e-01 1.058502189459216813e+00 9.909463321467459895e-01 1.995366817710784169e+00
7.775000000000000355e+00 9.782545949616811010e-01 1.054859554787023423e+00 9.885763106105364129e-01 2.087972677162841517e+00
7.825000000000001066e+00 9.662790958587349488e-01 1.045428104072892328e+00 9.868266840113300020e-01 1.711329907333132505e+00
7.875000000000000000e+00 9.762439698304088420e-01 1.044061090856311713e+00 9.856791131966042840e-01 1.536061631390778004e+00
7.925000000000000711e+00 9.797005156133121728e-01 1.033450002042923588e+00 9.847605131209754559e-01 1.611536630164715822e+00
7.974999999999999645e+00 9.722660422178542872e-01 1.025867892343400145e+00 9.844339430303564731e-01 1.572670419331415825e+00
8.025000000000000355e+00 9.783267504229241629e-01 1.014511083855371698e+00 9.838457765112829101e-01 1.701051954923439524e+00
8.074999999999999289e+00 9.812962152678694761e-01 1.007117877624367219e+00 9.841623102208590934e-01 1.698313012131752453e+00
8.125000000000000000e+00 9.732421808808137120e-01 1.006737570355685785e+00 9.846434198324408582e-01 1.388877215705518031e+00
8.175000000000000711e+00 9.829325773621512274e-01 1.000162004416535133e+00 9.853481893604191244e-01 1.265035492100580861e+00
8.225000000000001421e+00 9.862260300885261621e-01 9.931609956585656374e-01 9.863460366754713826e-01 1.548926320211852170e+00
8.275000000000000355e+00 9.965501621126938714e-01 9.771957904642080139e-01 9.874312794835509166e-01 1.252034823621727577e+00
8.324999999999999289e+00 9.981371138638605034e-01 9.859041570677323785e-01 9.887172904217451652e-01 1.374489527654855658e+00
8.375000000000000000e+00 1.004945889767720368e+00 9.817388989015727319e-01 9.899582480484432345e-01 1.120454569982254567e+00
8.425000000000000711e+00 1.004108352028541207e+00 9.737611461339688024e-01 9.920242590429906304e-01 1.778222125386774266e+00
8.475000000000001421e+00 9.984791636703541640e-01 9.709591495292106966e-01 9.933828880877804135e-01 1.458892315916038518e+00
8.525000000000000355e+00 1.009444454737344676e+00 9.716292006952446103e-01 9.943759935293955410e-01 1.523751571020500961e+00
8.574999999999999289e+00 1.010807735606974900e+00 9.611733981514666292e-01 9.953462751265849118e-01 1.425064174905298131e+00
8.625000000000000000e+00 1.012567856226547658e+00 9.743598625369103150e-01 9.967575581087990688e-01 1.552649932088321361e+00
8.675000000000000711e+00 1.008271014945206323e+00 9.690148533068800862e-01 9.980042233026060750e-01 1.329108253776459359e+00
8.725000000000001421e+00 1.013625641174218828e+00 9.680764626442455167e-01 9.985401349071644228e-01 1.266992946747194759e+00
8.775000000000000355e+00 1.012638372947035181e+00 9.791585067614553273e-01 9.995091003790518291e-01 1.190738889741180140e+00
8.824999999999999289e+00 1.016026978894668753e+00 9.773447785936513199e-01 1.000407901462293969e+00 1.330178429323524592e+00
8.875000000000000000e+00 1.016659807717227970e+00 9.835522243878491722e-01 1.001081767586059712e+00 1.375703234234464611e+00
8.925000000000000711e+00 1.010099134295899814e+00 9.849703564954911394e-01 1.001103928765820994e+00 1.420127240356224840e+00
8.975000000000001421e+00 1.020369845642269402e+00 9.843446183502707614e-01 1.001691570943763487e+00 1.640870016172284007e+00
9.025000000000000355e+00 1.015571492966358624e+00 9.868884839665313935e-01 1.001392116177865832e+00 1.301115087148124516e+00
9.074999999999999289e+00 1.010975693503601613e+00 9.913408862644222941e-01 1.001280638734422634e+00 1.445862094195820458e+00
9.125000000000000000e+00 1.010652343005327802e+00 9.920615567546637870e-01 1.001299518651085796e+00 1.372858061587495238e+00
9.175000000000000711e+00 1.012213861544930982e+00 9.927359693532098461e-01 1.001219899830465998e+00 1.287210014122454727e+00
9.225000000000001421e+00 1.000865341015693799e+00 1.006000495218863922e+00 1.001213300183880106e+00 1.399224578520472217e+00
9.275000000000000355e+00 1.003640725894265673e+00 1.001467564395322141e+00 1.001355390504956144e+00 1.398021091677067673e+00
9.324999999999999289e+00 1.009585695529000349e+00 1.005669281931066195e+00 1.000565811587850407e+00 1.451537906926647858e+00
9.375000000000000000e+00 1.005524725960748489e+00 1.007597581739888559e+00 1.000744097322509907e+00 1.422548083723555790e+00
9.425000000000000711e+00 1.003074631789846016e+00 1.010782341442113319e+00 1.000324065225694170e+00 1.166209982169138071e+00
9.475000000000001421e+00 9.981000299116007390e-01 1.004068655092132722e+00 1.000127081131801265e+00 1.233515870643298484e+00
9.525000000000000355e+00 1.003595359761343175e+00 1.009711482451804088e+00 9.998312931118951141e-01 1.181225412320781487e+00
9.575000000000001066e+00 9.949726461652800280e-01 1.005895564376735996e+00 9.992975762805065276e-01 1.298801214204028609e+00
9.625000000000000000e+00 9.938394852458629636e-01 1.005266177895771440e+00 9.993740661699452854e-01 1.323902522992768782e+00
9.675000000000000711e+00 9.952970496548190216e-01 1.007725382849854245e+00 9.991536746613750575e-01 1.590114277768080342e+00
9.725000000000001421e+00 9.954383100769805814e-01 1.011277089203459933e+00 9.991491673143587660e-01 1.019826000989532799e+00
9.775000000000000355e+00 9.952504422114466509e-01 1.007724875837201495e+00 9.993449974660045809e-01 1.470512655183886297e+00
9.825000000000001066e+00 9.966554437995234217e-01 1.006042725258152970e+00 9.988995591636230520e-01 1.048513697744436479e+00
9.875000000000000000e+00 9.987136829089061640e-01 1.008567843518615170e+00 9.994393252241384751e-01 1.233296433185385954e+00
9.925000000000000711e+00 9.954820641800692371e-01 1.005660273550085915e+00 9.988343456794670505e-01 1.317606676166062085e+00
9.975000000000001421e+00 9.958909691435079425e-01 1.000929183207885931e+00 9.993549387724638411e-01 1.232627193897730233e+00
1.002500000000000036e+01 9.996307896499099233e-01 1.000211350378757080e+00 9.993398694838667717e-01 1.374388664209903466e+00
1.007500000000000107e+01 9.894989189449872047e-01 1.006555604518739599e+00 9.996007233797362668e-01 1.220010522469219705e+00
1.012500000000000000e+01 9.929219863389511236e-01 9.993336298799541106e-01 1.000192023504894667e+00 1.173144923263231387e+00
1.017500000000000071e+01 9.975873154252045127e-01 1.005833834807696947e+00 1.000236483898631290e+00 1.207649281954972453e+00
1.022500000000000142e+01 9.951894874055178253e-01 1.003298607513468443e+00 1.000427591761990032e+00 1.195867431650026624e+00
1.027500000000000036e+01 1.002062015491571589e+00 1.006280226708664571e+00 1.000756355054845503e+00 1.297043556058018687e+00
1.032500000000000107e+01 9.916989828152152908e-01 9.986800253816343620e-01 1.001122340331078941e+00 1.239833159796011719e+00
1.037500000000000000e+01 9.926394575590979930e-01 1.000051177308625361e+00 1.001587106886092871e+00 1.216849511116444127e+00
1.042500000000000071e+01 1.002522477626790032e+00 1.009074410847419445e+00 1.001679929692565141e+00 1.238074337677481873e+00
1.047500000000000142e+01 1.000354120605938757e+00 1.001981930220619432e+00 1.001928125686821991e+00 1.063502281591455878e+00
1.052500000000000036e+01 9.945698877436317531e-01 9.963972520334606342e-01 1.002372711762797408e+00 1.289904204585093694e+00
1.057500000000000107e+01 9.988909349040245855e-01 9.967294325398758925e-01 1.002354683879700614e+00 1.160609643803976798e+00
1.062500000000000000e+01 1.002327343388483838e+00 1.001926526367544978e+00 1.002936901694800875e+00 1.160259797454757047e+00
1.067500000000000071e+01 9.999399585040524840e-01 1.000859491565846193e+00 1.002989694395884701e+00 1.243459481289327817e+00
1.072500000000000142e+01 1.004220132452273262e+00 9.992718583760500373e-01 1.003000765917883452e+00 1.345764916127655919e+00
1.077500000000000036e+01 9.952603187808417573e-01 1.002460161565097208e+00 1.003014898169819036e+00 1.210229983678270171e+00
1.082500000000000107e+01 1.006847749050227225e+00 1.002193708810579675e+00 1.003130126094780472e+00 1.148267570044060770e+00
1.087500000000000000e+01 1.001728668466650873e+00 9.981443058447904138e-01 1.002924053401041293e+00 1.107527776417516652e+00
1.092500000000000071e+01 1.002836352724262969e+00 9.994742770093000273e-01 1.003218851189876082e+00 1.097413438118473250e+00
1.097500000000000142e+01 1.004218431833498792e+00 1.005355297810353488e+00 1.002550718645990546e+00 1.235723887885524563e+00
1.102500000000000036e+01 9.969428651252170148e-01 1.001027933710880502e+00 1.002504397012935256e+00 1.136373995052670782e+00
1.107500000000000107e+01 1.003746785493196736e+00 1.000397500328870759e+00 1.002552789602296768e+00 1.145552606928875061e+00
1.112500000000000000e+01 9.984968249705850063e-01 9.994011994976967905e-01 1.002008492017348429e+00 1.087173633655570626e+00
1.117500000000000071e+01 9.988975311837275939e-01 1.003874855651825326e+00 1.001878586206152999e+00 1.115607208366705905e+00
1.122500000000000142e+01 1.002133847419075074e+00 1.002606364840200159e+00 1.001618652224473660e+00 1.124591462277870324e+00
1.127500000000000036e+01 9.995598986319189638e-01 9.987543609210061124e-01 1.001391166850350567e+00 1.030338932562841592e+00
1.132500000000000107e+01 1.005988619715352472e+00 1.010426463471745029e+00 1.000657321029978952e+00 1.058397883323798361e+00
1.137500000000000000e+01 9.984526002807601053e-01 1.004600038752464286e+00 1.000438425367669026e+00 1.076722007768550871e+00
1.142500000000000071e+01 9.951147497128247643e-01 1.007876958401904277e+00 1.000146581174745197e+00 1.213276451499341935e+00
1.147500000000000142e+01 1.001563534253507415e+00 1.006537214392908997e+00 9.997140848582527495e-01 1.130381849864009691e+00
1.152500000000000036e+01 1.002529160383236473e+00 1.001632684338898294e+00 9.996473843501489931e-01 1.093700774092415839e+00
