# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
9.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.447050758865430657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 8.199726287612874032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 7.562992800851517927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.857565904114678812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.892387787276176958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 7.913575385280939400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.862584589445813954e+00 0.000000000000000000e+00 1.234187732968212302e-05 0.000000000000000000e+00
2.425000000000000266e+00 6.455538446767233651e+00 0.000000000000000000e+00 7.694829101459894341e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.653505824587502282e+00 0.000000000000000000e+00 1.750346777804489759e-02 0.000000000000000000e+00
2.525000000000000355e+00 3.138065937172575648e+00 0.000000000000000000e+00 1.463291403426957293e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.066919350531151611e+00 0.000000000000000000e+00 5.991410236210962248e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.355895272216513625e+00 0.000000000000000000e+00 1.452175656645482871e+00 0.000000000000000000e+00
2.675000000000000266e+00 8.978146714656459748e-01 0.000000000000000000e+00 2.395119810051131726e+00 0.000000000000000000e+00
2.725000000000000089e+00 6.083071921452478659e-01 0.000000000000000000e+00 2.991234531398887952e+00 1.121952785246233333e-02
2.775000000000000355e+00 4.292757112479583803e-01 0.000000000000000000e+00 3.081578537478871560e+00 5.409436894994649331e-02
2.825000000000000178e+00 3.105952219033368822e-01 0.000000000000000000e+00 2.794628677371742587e+00 3.236184184496238569e-01
2.875000000000000000e+00 2.359317823337919728e-01 0.000000000000000000e+00 2.344117295824764025e+00 1.098650688937262254e+00
2.925000000000000266e+00 1.855709361297868121e-01 0.000000000000000000e+00 1.896538210587795259e+00 2.220201080556203799e+00
2.975000000000000089e+00 1.562568183766368524e-01 0.000000000000000000e+00 1.530568946708805722e+00 3.125170380771390644e+00
3.025000000000000355e+00 1.352114049567348930e-01 0.000000000000000000e+00 1.260494568339489918e+00 4.279144883512140396e+00
3.075000000000000178e+00 1.226680182990726453e-01 9.551104461386398202e-05 1.077927353530746535e+00 4.493555871470765517e+00
3.125000000000000000e+00 1.197605726672406473e-01 1.078924078083249053e-03 9.608558943912441919e-01 4.009667204185239697e+00
3.175000000000000266e+00 1.185865956314316738e-01 9.854841742224238268e-03 8.869809696735219129e-01 3.462879401379617139e+00
3.225000000000000089e+00 1.237082119621840531e-01 6.677464787008857705e-02 8.485797268219761325e-01 2.531271469520093742e+00
3.275000000000000355e+00 1.312709036144071306e-01 2.551881667013448096e-01 8.289528540680599633e-01 2.105028718816083444e+00
3.325000000000000178e+00 1.455964715165352363e-01 6.771175345430487935e-01 8.208671677368503117e-01 1.318761756337235136e+00
3.375000000000000000e+00 1.659197035203739123e-01 1.334440533633437287e+00 8.232750507884597502e-01 1.214150070018753969e+00
3.425000000000000266e+00 1.880310088047157657e-01 2.051378015533473320e+00 8.293319764551160267e-01 7.102167556531332471e-01
3.475000000000000089e+00 2.148182288961706377e-01 2.626007633426473920e+00 8.390799972491733705e-01 7.382210860659891294e-01
3.525000000000000355e+00 2.584335658782517253e-01 2.900769595590977801e+00 8.497208700606647680e-01 7.107225904023111163e-01
3.575000000000000178e+00 2.998246007680639980e-01 2.889165347286508201e+00 8.624484827919682850e-01 4.237151219315352102e-01
3.625000000000000000e+00 3.555044075704987816e-01 2.667268150832454943e+00 8.766869789052299522e-01 2.282440013290938652e-01
3.675000000000000266e+00 4.133241310178545347e-01 2.335393904930899822e+00 8.910136294179059613e-01 2.529194619871024119e-01
3.725000000000000089e+00 4.884563232694608126e-01 1.983353100485222509e+00 9.050176241381399089e-01 1.801283034531712679e-01
3.775000000000000355e+00 5.659747061979237825e-01 1.636810173198481877e+00 9.199044018338766726e-01 2.747751006715789535e-01
3.825000000000000178e+00 6.578385296007068783e-01 1.372281913442180201e+00 9.362724529362898007e-01 1.423608997740105075e-01
3.875000000000000000e+00 7.439010056251590397e-01 1.156680356246811092e+00 9.526958082444114684e-01 1.886467191060485771e-01
3.925000000000000266e+00 8.415921158836148219e-01 9.874071146930216702e-01 9.683530612226037837e-01 1.135674509957880080e-01
3.975000000000000089e+00 9.364117249108528940e-01 8.826455468055317555e-01 9.863354406670934438e-01 1.265467593818365433e-01
4.025000000000000355e+00 1.034168198107747960e+00 7.912258216018238643e-01 1.004214826359289159e+00 1.388500973570744035e-01
4.075000000000000178e+00 1.126167322381107283e+00 7.470738761751939405e-01 1.019422781872627137e+00 1.454980262009042125e-01
4.125000000000000000e+00 1.201575392505792372e+00 7.215892272622246306e-01 1.036408578366051048e+00 1.566810718539268510e-01
4.175000000000000711e+00 1.273829652856708128e+00 7.089343184345971993e-01 1.052272303066851933e+00 1.864087247233535138e-01
4.224999999999999645e+00 1.334522180105419675e+00 7.169101991139031904e-01 1.065398953850982267e+00 1.960245989037980030e-01
4.275000000000000355e+00 1.391005670100987857e+00 7.304818218520742201e-01 1.078797617465837355e+00 2.552881268899888645e-01
4.325000000000000178e+00 1.432964272239605430e+00 7.545838995552328621e-01 1.089041282139214584e+00 1.959726181006263834e-01
4.375000000000000000e+00 1.439781033425714618e+00 7.785635244272061106e-01 1.096234984466498030e+00 3.699796716848710587e-01
4.425000000000000711e+00 1.458455743280392847e+00 8.160322941335140801e-01 1.102272206465471527e+00 3.829403388686342113e-01
4.474999999999999645e+00 1.484885570079115702e+00 8.382171226010509679e-01 1.106379664740565261e+00 4.368360589569986185e-01
4.525000000000000355e+00 1.482274512375790776e+00 8.772675078303346918e-01 1.107203705022005602e+00 5.004760555644826026e-01
4.575000000000000178e+00 1.468491278843549575e+00 9.202737119052466497e-01 1.105852212434707216e+00 7.085218720151961191e-01
4.625000000000000000e+00 1.449775299473777146e+00 9.483478804341203272e-01 1.102456722433692304e+00 9.425566041441649778e-01
4.675000000000000711e+00 1.421051411590544600e+00 9.807882847617935829e-01 1.097680379837174591e+00 9.949308923227676571e-01
4.724999999999999645e+00 1.376828943785905146e+00 1.018729633649261279e+00 1.090242087561770656e+00 1.224012756649609956e+00
4.775000000000000355e+00 1.335642561289187569e+00 1.048854383414904667e+00 1.079713855043774151e+00 1.322749570372828254e+00
4.825000000000001066e+00 1.295651928703018596e+00 1.071505192452051780e+00 1.069988639012178444e+00 1.639029366557887446e+00
4.875000000000000000e+00 1.239088483991717560e+00 1.100053785208320756e+00 1.058538825091149382e+00 1.822930348206872386e+00
4.925000000000000711e+00 1.180472377998529554e+00 1.121109311078476889e+00 1.045579437213313589e+00 1.961280394677216821e+00
4.974999999999999645e+00 1.116093197577305629e+00 1.137402852900977424e+00 1.033000249540737325e+00 1.952351212488107279e+00
5.025000000000000355e+00 1.064294869256839249e+00 1.156346181965834941e+00 1.019895236318944409e+00 2.296430481981783789e+00
5.075000000000001066e+00 1.014696832675962668e+00 1.164075092842746129e+00 1.007900305875867319e+00 2.468133862393037781e+00
5.125000000000000000e+00 9.768510727959753837e-01 1.163340927252361379e+00 9.937920513019532498e-01 2.661279908933392502e+00
5.175000000000000711e+00 9.470160775443811074e-01 1.172388502807150790e+00 9.810506780306902375e-01 2.666100484741936061e+00
5.224999999999999645e+00 9.168485582102067211e-01 1.164514334283634822e+00 9.693673231890093112e-01 2.590905453942327963e+00
5.275000000000000355e+00 8.929072290847519522e-01 1.160967647044245155e+00 9.568646664274317315e-01 2.631846005133175570e+00
5.325000000000001066e+00 8.820464356546661167e-01 1.157783487770348119e+00 9.462046010061728740e-01 2.700180987602063709e+00
5.375000000000000000e+00 8.668068245358806490e-01 1.148837376706776547e+00 9.349637782772918237e-01 2.655946606205020988e+00
5.425000000000000711e+00 8.674222609888070368e-01 1.131829497039085641e+00 9.243933930805796617e-01 2.709125705679417351e+00
5.474999999999999645e+00 8.619554424088227140e-01 1.124658676385659639e+00 9.161226445509202954e-01 2.459754614371676418e+00
5.525000000000000355e+00 8.655080910942293260e-01 1.101900025456808541e+00 9.078931128359511993e-01 2.636509717499337047e+00
5.575000000000001066e+00 8.698897048431268875e-01 1.096200504906144957e+00 9.026272927074553420e-01 2.551902471620078661e+00
5.625000000000000000e+00 8.786415369377553741e-01 1.077950486950447484e+00 9.002050036048724335e-01 2.464607208009726769e+00
5.675000000000000711e+00 8.855304165929548388e-01 1.060479086309780161e+00 9.005072117488237549e-01 2.367044003787148299e+00
5.724999999999999645e+00 8.917517316289572671e-01 1.046298273285895641e+00 9.011957206150412736e-01 2.275040181040302922e+00
5.775000000000000355e+00 9.078709848109348668e-01 1.029983184245421013e+00 9.071295212622966231e-01 2.160872766290092617e+00
5.825000000000001066e+00 9.163341083049468816e-01 1.018339271387653788e+00 9.130792861052637877e-01 1.969244408478524333e+00
5.875000000000000000e+00 9.260534531802521174e-01 9.997452415100844814e-01 9.207188871536989838e-01 1.928626788235838552e+00
5.925000000000000711e+00 9.374851634925984722e-01 9.801562041111250290e-01 9.296301479043963534e-01 1.772805513848346060e+00
5.974999999999999645e+00 9.448560677335217095e-01 9.749346183234857133e-01 9.390098887173305986e-01 1.544896589784532814e+00
6.025000000000000355e+00 9.544582094057106891e-01 9.579661798167646847e-01 9.493662093710175665e-01 1.583624727585918768e+00
6.075000000000001066e+00 9.679244869818020014e-01 9.492936128180868849e-01 9.591668145266347700e-01 1.327400841412958332e+00
6.125000000000000000e+00 9.720869673286666179e-01 9.294769145259984544e-01 9.693505792941958799e-01 1.352453909020958855e+00
6.175000000000000711e+00 9.878624372101212359e-01 9.185200585616085656e-01 9.783685292830243130e-01 1.435518690899595384e+00
6.224999999999999645e+00 9.954564507849303912e-01 9.110101467015174759e-01 9.879302381204180250e-01 1.186800744214043357e+00
6.275000000000000355e+00 1.000030982362029253e+00 8.972915817383264603e-01 9.972762832679819001e-01 1.248366288312230399e+00
6.325000000000001066e+00 1.010454881024105411e+00 8.902724630374061476e-01 1.004443189579175000e+00 1.266193374247946757e+00
6.375000000000000000e+00 1.010207706542526562e+00 8.806289402509347441e-01 1.012385199817562809e+00 1.178758992364881575e+00
6.425000000000000711e+00 1.012843075906966872e+00 8.765439738469953390e-01 1.018997376785177877e+00 1.124155832411401823e+00
6.474999999999999645e+00 1.014393690152887384e+00 8.771828555562827257e-01 1.025316142364618432e+00 1.160515438231850327e+00
6.525000000000000355e+00 1.015855791431844457e+00 8.762073503570201316e-01 1.030755515048525028e+00 1.178021217853644664e+00
6.575000000000001066e+00 1.017246792310840808e+00 8.800275613297612320e-01 1.035440335693323943e+00 1.183299122803575187e+00
6.625000000000000000e+00 1.018157862932850488e+00 8.845110112382721379e-01 1.038835083271383963e+00 1.285093185618848333e+00
6.675000000000000711e+00 1.017420864147658310e+00 8.928023146640585717e-01 1.042196627302196754e+00 1.260303390040181437e+00
6.724999999999999645e+00 1.014103609306259424e+00 9.058423843360792205e-01 1.044360220561017183e+00 1.252685681698118225e+00
6.775000000000000355e+00 1.006319797013079276e+00 9.101771834997691712e-01 1.046085161785836215e+00 1.404883038154841390e+00
6.825000000000001066e+00 1.007618380929888646e+00 9.300252574960635732e-01 1.047225094823999614e+00 1.266326754331189575e+00
6.875000000000000000e+00 1.002945054960622473e+00 9.432401819375264562e-01 1.047031351311714431e+00 1.334345633893785577e+00
6.925000000000000711e+00 1.000284862144559694e+00 9.549169533018824207e-01 1.046041934192746048e+00 1.388113940638791677e+00
6.974999999999999645e+00 9.990517494420032563e-01 9.715713754677076652e-01 1.044239845304205661e+00 1.323759192407025331e+00
7.025000000000000355e+00 9.919144686327814320e-01 9.881446007212956184e-01 1.041730192224495477e+00 1.455233064987351943e+00
7.075000000000001066e+00 9.869052243734932617e-01 9.997996569072342687e-01 1.039356256807600021e+00 1.358173465592197315e+00
7.125000000000000000e+00 9.830117461216266728e-01 1.011671827856868378e+00 1.035441006942217079e+00 1.422876990841674516e+00
7.175000000000000711e+00 9.805047808139634169e-01 1.021859857719108255e+00 1.031589941082887929e+00 1.385313208240243288e+00
7.224999999999999645e+00 9.828286825948903127e-01 1.032488864062107492e+00 1.027894760020009457e+00 1.409298683101753769e+00
7.275000000000000355e+00 9.744051123252182034e-01 1.048503516933673385e+00 1.023689408814743018e+00 1.476572963837857744e+00
7.325000000000001066e+00 9.727341521406567271e-01 1.058117422376199546e+00 1.019248877685089871e+00 1.479775167296306204e+00
7.375000000000000000e+00 9.739190432415224530e-01 1.059454729525724614e+00 1.014676178186907141e+00 1.612955690542774434e+00
7.425000000000000711e+00 9.703751881712467942e-01 1.068780032498585442e+00 1.010548107134821905e+00 1.444718099895508479e+00
7.474999999999999645e+00 9.698827678593122670e-01 1.074292143461178739e+00 1.006553868419458153e+00 1.452294599085264482e+00
7.525000000000000355e+00 9.716356583508730660e-01 1.077054528080026108e+00 1.002669297693534078e+00 1.433059192112914104e+00
7.575000000000001066e+00 9.747688847974489423e-01 1.078192096416709322e+00 9.985489678752501597e-01 1.511484357635629383e+00
7.625000000000000000e+00 9.776693269287831667e-01 1.081216312634105225e+00 9.962788758608170925e-01 1.428675788032105487e+00
7.675000000000000711e+00 9.777541704197887373e-01 1.081806454625910963e+00 9.929374112275615172e-01 1.479425700301098878e+00
7.724999999999999645e+00 9.788243816630689542e-01 1.083955521088513230e+00 9.904719107041258797e-01 1.442187104106496642e+00
7.775000000000000355e+00 9.866337882264151204e-01 1.077563715892242868e+00 9.884574825808872811e-01 1.320331533342135710e+00
7.825000000000001066e+00 9.897393922073990380e-01 1.072957208540176621e+00 9.867788237558806630e-01 1.457266829001122144e+00
7.875000000000000000e+00 9.968955341462190090e-01 1.070661978458632868e+00 9.861487951191902912e-01 1.421355984755281465e+00
7.925000000000000711e+00 9.977964716088305597e-01 1.062381032288564064e+00 9.851356059855231884e-01 1.334497538305248199e+00
7.974999999999999645e+00 1.005644484568987806e+00 1.057313819327953430e+00 9.846907985523775109e-01 1.457981914907215737e+00
8.025000000000000355e+00 1.001818800863693237e+00 1.046451491884053731e+00 9.848099464647023238e-01 1.349312675031403730e+00
8.074999999999999289e+00 1.011551683218812281e+00 1.040388523991905512e+00 9.849992528099944522e-01 1.322433002384228784e+00
8.125000000000000000e+00 1.016318442093354646e+00 1.032443314825711278e+00 9.852655003142359869e-01 1.341544037326495298e+00
8.175000000000000711e+00 1.017965276463371538e+00 1.027064548351894535e+00 9.863164744260423111e-01 1.299004397002487154e+00
8.225000000000001421e+00 1.020538370641988157e+00 1.015051533434402797e+00 9.871962465264100262e-01 1.258628390541452147e+00
8.275000000000000355e+00 1.021185808037927023e+00 1.012683216961052457e+00 9.882532389232739911e-01 1.331066564681692821e+00
8.324999999999999289e+00 1.022786606506735918e+00 1.009872710985382005e+00 9.898918018735661795e-01 1.226168515723293551e+00
8.375000000000000000e+00 1.020739875460329182e+00 9.994042690601353529e-01 9.907713403976602384e-01 1.317286992560910752e+00
8.425000000000000711e+00 1.021782597813743143e+00 9.977348663144969265e-01 9.922385906179244097e-01 1.221882414427776009e+00
8.475000000000001421e+00 1.022398614429981034e+00 9.906367434981212527e-01 9.935854154025175466e-01 1.193588099237732791e+00
8.525000000000000355e+00 1.021293713506574274e+00 9.854503437388482112e-01 9.948960838302201015e-01 1.241532849604216393e+00
8.574999999999999289e+00 1.019403946608720135e+00 9.868678181394200388e-01 9.960435286646023290e-01 1.262221233046556312e+00
8.625000000000000000e+00 1.015955488790782679e+00 9.843741900326686833e-01 9.969103457607856322e-01 1.304746919845446440e+00
8.675000000000000711e+00 1.016914899561814689e+00 9.832764219629188673e-01 9.979743681165820224e-01 1.215575531655709529e+00
8.725000000000001421e+00 1.019640349329834272e+00 9.761874519352058410e-01 9.990618498168302164e-01 1.190739098754296954e+00
8.775000000000000355e+00 1.015564070227627402e+00 9.811787900346331526e-01 1.000038933797131158e+00 1.250783626513164881e+00
8.824999999999999289e+00 1.012921476527208320e+00 9.798524376188941787e-01 1.000553544201802758e+00 1.261255269967939796e+00
8.875000000000000000e+00 1.007063292459617010e+00 9.790019362237266654e-01 1.001122567483856418e+00 1.242853023356321529e+00
8.925000000000000711e+00 1.003842377953564791e+00 9.800477300374322853e-01 1.001402488982085170e+00 1.218507252949491138e+00
8.975000000000001421e+00 1.003837161588979843e+00 9.836032260169416119e-01 1.001715330592779951e+00 1.260821037162088265e+00
9.025000000000000355e+00 9.998711161138131853e-01 9.827991091446616201e-01 1.001416658315010588e+00 1.212111570799851545e+00
9.074999999999999289e+00 9.987642442330325609e-01 9.812072417843404892e-01 1.001430082034434621e+00 1.245327176029273453e+00
9.125000000000000000e+00 9.970358182437024652e-01 9.867100227521714562e-01 1.001273601932387569e+00 1.238721257361391048e+00
9.175000000000000711e+00 9.914770159886391321e-01 9.912052265849884414e-01 1.001228900037534730e+00 1.233174683625927859e+00
9.225000000000001421e+00 9.910420077049781895e-01 9.924287137324929731e-01 1.001070170354336764e+00 1.260961505948450245e+00
9.275000000000000355e+00 9.898763294459985707e-01 9.911011467267628605e-01 1.001116437642054491e+00 1.197041924314464101e+00
9.324999999999999289e+00 9.861374546384862327e-01 9.945052312580199283e-01 1.000530084590948610e+00 1.258014895169908165e+00
9.375000000000000000e+00 9.862066857070366233e-01 9.946019017760404646e-01 1.000288795485135385e+00 1.165005778001632519e+00
9.425000000000000711e+00 9.861240537866384770e-01 9.962774240015838112e-01 1.000049319915325308e+00 1.215517018776362645e+00
9.475000000000001421e+00 9.843920635181232504e-01 1.000444321524388558e+00 9.995762372903288506e-01 1.260259858698912216e+00
9.525000000000000355e+00 9.842347295419118236e-01 9.993324917121634288e-01 9.995852855953225591e-01 1.233288907487652075e+00
9.575000000000001066e+00 9.801720113760251651e-01 1.000494368532925504e+00 9.991807878871356019e-01 1.181366302492133702e+00
9.625000000000000000e+00 9.826135729365741422e-01 1.000470116303484813e+00 9.990854263062732832e-01 1.218587224850574691e+00
9.675000000000000711e+00 9.837817775493660211e-01 1.002959368208605984e+00 9.987255774841812261e-01 1.173092545245184581e+00
9.725000000000001421e+00 9.828145970393079578e-01 1.004396099013101562e+00 9.986588336708386304e-01 1.199821692365618420e+00
9.775000000000000355e+00 9.869070964364031751e-01 1.001979719590306184e+00 9.987875033032034278e-01 1.165780285981533382e+00
9.825000000000001066e+00 9.816905365334173128e-01 1.008504655661046856e+00 9.987557482466158376e-01 1.160849737756291855e+00
9.875000000000000000e+00 9.830827669745372255e-01 1.007637917420189932e+00 9.986968709449726145e-01 1.162793960601036458e+00
9.925000000000000711e+00 9.863775488979108497e-01 1.010410865328432939e+00 9.986585599890727138e-01 1.179018454866851195e+00
9.975000000000001421e+00 9.919351233093030018e-01 1.010608865061877415e+00 9.989925822430054669e-01 1.112802369070507558e+00
1.002500000000000036e+01 9.912852077585371235e-01 1.006493121818278214e+00 9.991216858002561763e-01 1.172194084197581532e+00
1.007500000000000107e+01 9.928266128706962901e-01 1.006822200102516218e+00 9.991441128276984385e-01 1.177824757319952731e+00
1.012500000000000000e+01 9.956489323631593225e-01 1.008807728137008475e+00 9.997036431024337588e-01 1.121522313762460366e+00
1.017500000000000071e+01 9.911392083837143874e-01 1.006692955631517616e+00 1.000036195580163101e+00 1.098456138882473621e+00
1.022500000000000142e+01 9.971854957400344555e-01 1.008055297066626332e+00 1.000300716019843161e+00 1.102880276480485700e+00
1.027500000000000036e+01 9.988586823773911716e-01 1.006081436333211343e+00 1.000657831435574963e+00 1.057450529311537490e+00
1.032500000000000107e+01 9.975300183549848931e-01 1.004137972751806052e+00 1.001104473786201154e+00 1.085528062340087141e+00
1.037500000000000000e+01 1.002017344358857587e+00 1.002660599008047715e+00 1.001417099674507094e+00 1.048774266266782274e+00
1.042500000000000071e+01 1.003893749855746309e+00 1.004444979119884840e+00 1.001946627622168462e+00 1.098532751017761377e+00
1.047500000000000142e+01 1.003973994779089995e+00 1.001886103318604615e+00 1.002044786906202356e+00 1.094904274318035942e+00
1.052500000000000036e+01 1.002162149382066936e+00 1.003270934240074297e+00 1.002282750381355170e+00 1.037143904010702000e+00
1.057500000000000107e+01 1.000643794295988265e+00 1.002447415741987813e+00 1.002543247038006236e+00 1.037789647173581464e+00
1.062500000000000000e+01 1.002514936855397831e+00 1.004485625021127149e+00 1.002655751399732731e+00 1.101846020499798851e+00
1.067500000000000071e+01 1.004505333163882019e+00 1.002442108020745737e+00 1.002774685117023612e+00 1.040370711332260445e+00
1.072500000000000142e+01 1.004229760053901410e+00 1.002327056314666898e+00 1.002903069444712081e+00 1.040833252242342910e+00
1.077500000000000036e+01 1.007037961065127440e+00 1.000093998277466145e+00 1.003141590552087958e+00 1.091474655697953322e+00
1.082500000000000107e+01 1.004700761488921845e+00 1.000764949609386889e+00 1.003107456733360436e+00 1.056530419950853172e+00
1.087500000000000000e+01 1.003242067818241212e+00 1.003020609444987610e+00 1.003083193757407621e+00 1.054586682557370869e+00
1.092500000000000071e+01 1.004935876995444621e+00 1.003775641009475139e+00 1.003013943646736905e+00 1.067292886173989208e+00
1.097500000000000142e+01 1.002648303800650842e+00 1.002730781450975384e+00 1.002569029889227581e+00 1.063123791239799276e+00
1.102500000000000036e+01 1.001901306523893975e+00 1.002250521870641675e+00 1.002340880197786888e+00 1.057615395381535039e+00
1.107500000000000107e+01 9.990897507095848340e-01 1.002547989156675978e+00 1.002396626109505196e+00 1.051483658537870181e+00
1.112500000000000000e+01 1.000710216749273851e+00 1.003188811712151685e+00 1.001853158374448327e+00 1.027243831226754667e+00
1.117500000000000071e+01 1.000776776438192295e+00 1.004804993001589875e+00 1.001989942742946615e+00 1.058101118610131675e+00
1.122500000000000142e+01 1.003511834030217598e+00 1.003535726372711823e+00 1.001457804813580266e+00 1.041422411174112606e+00
1.127500000000000036e+01 9.981241903600897025e-01 1.005434486419160223e+00 1.001148203706649698e+00 1.035483189591672737e+00
1.132500000000000107e+01 9.984843855953533520e-01 1.004432257856033850e+00 1.000922246546349870e+00 1.058839797345553890e+00
1.137500000000000000e+01 9.991579936344444635e-01 1.005958753724592647e+00 1.000513603350769332e+00 1.069512589657696688e+00
1.142500000000000071e+01 9.985361773095430271e-01 1.006379962117340821e+00 1.000197477801035406e+00 9.988976925311313648e-01
1.147500000000000142e+01 9.991149579536459102e-01 1.004755167289107964e+00 9.998839682303931609e-01 1.031971406438550787e+00
1.152500000000000036e+01 9.987418075593466060e-01 1.004741148467551692e+00 9.995121773853392622e-01 1.038090525860280833e+00
