# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 3.755631224609080410e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.259709397830344104e-03 0.000000000000000000e+00 8.973539651598270046e-06 0.000000000000000000e+00
2.425000000000000266e+00 2.475288803123997655e-02 0.000000000000000000e+00 8.150762191461815350e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.132198932765755617e-01 0.000000000000000000e+00 1.736899096358440753e-02 0.000000000000000000e+00
2.525000000000000355e+00 8.945225576401265588e-01 0.000000000000000000e+00 1.455512689828927786e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.212674380401088214e+00 0.000000000000000000e+00 5.948626786973137959e-01 0.000000000000000000e+00
2.625000000000000000e+00 3.697741993494403356e+00 0.000000000000000000e+00 1.439843436540972466e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.716965541851091182e+00 0.000000000000000000e+00 2.375324643285205983e+00 0.000000000000000000e+00
2.725000000000000089e+00 4.915206535945628730e+00 0.000000000000000000e+00 2.960143841706208256e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.506283795063965592e+00 0.000000000000000000e+00 3.046447996796469049e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.786342801890920207e+00 0.000000000000000000e+00 2.761846491696674732e+00 0.000000000000000000e+00
2.875000000000000000e+00 3.024162977332427893e+00 0.000000000000000000e+00 2.317280588157857757e+00 4.531639141667678089e-03
2.925000000000000266e+00 2.329899927641801760e+00 1.661044689571186694e-04 1.879133748165715767e+00 5.363098041452968312e-02
2.975000000000000089e+00 1.795163661558214718e+00 4.094488453155057175e-03 1.520432291803286207e+00 4.644749853046504229e-01
3.025000000000000355e+00 1.392634263874895639e+00 3.907008027216331281e-02 1.257468449309692593e+00 1.747870260625459471e+00
3.075000000000000178e+00 1.092149041816079524e+00 2.053563117630269608e-01 1.080965028995328536e+00 4.454527193324600454e+00
3.125000000000000000e+00 8.792450085565707285e-01 6.637656910801533749e-01 9.680513487519124549e-01 7.622284610646349101e+00
3.175000000000000266e+00 7.261103259090061490e-01 1.478029449251095695e+00 8.996578810454132213e-01 1.042265577024029533e+01
3.225000000000000089e+00 6.181462445805904204e-01 2.419295667587222809e+00 8.641018027103718468e-01 1.163979089692537627e+01
3.275000000000000355e+00 5.420250016679196703e-01 3.164123355321668107e+00 8.475360117660380999e-01 1.105136745403661003e+01
3.325000000000000178e+00 4.888991232242865248e-01 3.489595880960413066e+00 8.406352215928735161e-01 9.991374853218536245e+00
3.375000000000000000e+00 4.565369975929701174e-01 3.407625515403524208e+00 8.439464700926612162e-01 8.044282332341161634e+00
3.425000000000000266e+00 4.375158572011840774e-01 3.024449510490226700e+00 8.516952090177950518e-01 6.319153327472742276e+00
3.475000000000000089e+00 4.269580934674633843e-01 2.535395198535471017e+00 8.616375217212455251e-01 4.786199303090886481e+00
3.525000000000000355e+00 4.291466646299440524e-01 2.048166198677019878e+00 8.722324482138664736e-01 3.647554668493341090e+00
3.575000000000000178e+00 4.363919184996809530e-01 1.622173220631458079e+00 8.845664387734507583e-01 2.730018884653921507e+00
3.625000000000000000e+00 4.489864559782645870e-01 1.291224237005314635e+00 8.975526273234757380e-01 2.124325396257334742e+00
3.675000000000000266e+00 4.646996926800076588e-01 1.046425510111785862e+00 9.105299913478708262e-01 1.606521788012131413e+00
3.725000000000000089e+00 4.866630225145465172e-01 8.718717691210352561e-01 9.237372237287819754e-01 1.238394361686699030e+00
3.775000000000000355e+00 5.188185086794400158e-01 7.508069921100984923e-01 9.368311823381928471e-01 9.961870976498711228e-01
3.825000000000000178e+00 5.468755091966512882e-01 6.745660595735200049e-01 9.512266812023532081e-01 8.314230493737074790e-01
3.875000000000000000e+00 5.823392560055113965e-01 6.303509275225722686e-01 9.661020328394327450e-01 6.853781034210509882e-01
3.925000000000000266e+00 6.176288195664806357e-01 6.127791939108921948e-01 9.799359481633722613e-01 6.266938637182141170e-01
3.975000000000000089e+00 6.615829060416620333e-01 6.057673291989080777e-01 9.959324133572697857e-01 5.754680411827204356e-01
4.025000000000000355e+00 7.070732586092023375e-01 6.151473438487712331e-01 1.009715140634071195e+00 5.179080097088263335e-01
4.075000000000000178e+00 7.533059038214963143e-01 6.313269538510821732e-01 1.024685827309318453e+00 5.052767409418940092e-01
4.125000000000000000e+00 7.978127295281121079e-01 6.573738740038863604e-01 1.038440872678392468e+00 4.997060386251953590e-01
4.175000000000000711e+00 8.461864179953241250e-01 6.847482056413253249e-01 1.051480470306685344e+00 5.033886425095789319e-01
4.224999999999999645e+00 8.977015019729159828e-01 7.150631103571011282e-01 1.063256464366092002e+00 4.899709742256757039e-01
4.275000000000000355e+00 9.459726004081895345e-01 7.516124733840372496e-01 1.073450362831579685e+00 5.134196719654207097e-01
4.325000000000000178e+00 9.936892682233746665e-01 7.937738132942014913e-01 1.082922453004420582e+00 5.722043329020370939e-01
4.375000000000000000e+00 1.032010702132762248e+00 8.357529139012391806e-01 1.088045784578470565e+00 5.973609024882754470e-01
4.425000000000000711e+00 1.072881991930494161e+00 8.751346473890482258e-01 1.091935702277285536e+00 6.212407744756435202e-01
4.474999999999999645e+00 1.105119858785958975e+00 9.213674626967581771e-01 1.094792139590053059e+00 7.238729218958932510e-01
4.525000000000000355e+00 1.134925187251923928e+00 9.632573726446403972e-01 1.094383055383989944e+00 7.930297492217913691e-01
4.575000000000000178e+00 1.155837703965745922e+00 1.000705276527668719e+00 1.092273222638098229e+00 8.773503351833527031e-01
4.625000000000000000e+00 1.174641142202415445e+00 1.039335603157816701e+00 1.088346817363944341e+00 9.285278551812937708e-01
4.675000000000000711e+00 1.188696874448277541e+00 1.077788494201451508e+00 1.082828878521581384e+00 1.085299971983359590e+00
4.724999999999999645e+00 1.201938662170312755e+00 1.110852184096954964e+00 1.074491288344338269e+00 1.177799586041352820e+00
4.775000000000000355e+00 1.202654585087892247e+00 1.133103884214826440e+00 1.065900706719685509e+00 1.288796035340261881e+00
4.825000000000001066e+00 1.202890993858688029e+00 1.156266230299619391e+00 1.056620617180185073e+00 1.371632697529704403e+00
4.875000000000000000e+00 1.192630638760702411e+00 1.173033802702016626e+00 1.046058025833524141e+00 1.531593327674426019e+00
4.925000000000000711e+00 1.181214398123868303e+00 1.182591275599918612e+00 1.034124730326929420e+00 1.657011359376610038e+00
4.974999999999999645e+00 1.169086961531404123e+00 1.192829618680343984e+00 1.022752640391408230e+00 1.754024170935264193e+00
5.025000000000000355e+00 1.155296346680990460e+00 1.193278516100507725e+00 1.011094485770154705e+00 1.797172095141184700e+00
5.075000000000001066e+00 1.138225097273750874e+00 1.196319925884508306e+00 1.000394431205881007e+00 1.932819677445323236e+00
5.125000000000000000e+00 1.107969661316495547e+00 1.184523159423669814e+00 9.878536144883121040e-01 2.040752856775756019e+00
5.175000000000000711e+00 1.091731055720530197e+00 1.181788510395238356e+00 9.767628651012042473e-01 2.088576562869643549e+00
5.224999999999999645e+00 1.065214411876410638e+00 1.173188948868190362e+00 9.662673352986165254e-01 2.163017508950811685e+00
5.275000000000000355e+00 1.039721080267179021e+00 1.158667567925594444e+00 9.555703833420022830e-01 2.158216619808397851e+00
5.325000000000001066e+00 1.015035871563941594e+00 1.145803147382489007e+00 9.452653681079701276e-01 2.134389683489619660e+00
5.375000000000000000e+00 9.908003601606599764e-01 1.129651831261660577e+00 9.353162639700092207e-01 2.213173267157031443e+00
5.425000000000000711e+00 9.683061556487884136e-01 1.113353579976534613e+00 9.252581918302803521e-01 2.178611244163894511e+00
5.474999999999999645e+00 9.493126351937035690e-01 1.095078876295266346e+00 9.165603936727096945e-01 2.163680813736044595e+00
5.525000000000000355e+00 9.289760500927455311e-01 1.075863705973781004e+00 9.089466488594818427e-01 2.152612808211588291e+00
5.575000000000001066e+00 9.176525108122799423e-01 1.059065980768360449e+00 9.039477100157802258e-01 2.175336842276726301e+00
5.625000000000000000e+00 9.091912981717533704e-01 1.041762446344790094e+00 9.017392639604515647e-01 2.088890684406326415e+00
5.675000000000000711e+00 9.075729603330473516e-01 1.027265588270517283e+00 9.013670022222105560e-01 2.073470531839904041e+00
5.724999999999999645e+00 9.029887685526513108e-01 1.008542644222912177e+00 9.030420579508505741e-01 2.023696923552983584e+00
5.775000000000000355e+00 9.050163015600350969e-01 9.902321563330066523e-01 9.082190849100562069e-01 1.962131809422894113e+00
5.825000000000001066e+00 9.084151009229187723e-01 9.739248128705321195e-01 9.153056664888291616e-01 1.849659850841459452e+00
5.875000000000000000e+00 9.158849978806042902e-01 9.590826256634245039e-01 9.235253084226943132e-01 1.769203578682996936e+00
5.925000000000000711e+00 9.236626272476669008e-01 9.410728744643058752e-01 9.330984565374499384e-01 1.714662120123604749e+00
5.974999999999999645e+00 9.287865500709141520e-01 9.266938111176948878e-01 9.422090480987642680e-01 1.597951203944021570e+00
6.025000000000000355e+00 9.399868588969576555e-01 9.066342184471952725e-01 9.528997160454328874e-01 1.548064330512697762e+00
6.075000000000001066e+00 9.481306021085261770e-01 8.913976223168479374e-01 9.632818827059439482e-01 1.424236128497826437e+00
6.125000000000000000e+00 9.618776555793169258e-01 8.787950513069243685e-01 9.736388119823694565e-01 1.394338778169685877e+00
6.175000000000000711e+00 9.722802736423562520e-01 8.691389864064428261e-01 9.823486820858485791e-01 1.324697197792766623e+00
6.224999999999999645e+00 9.815055152237461833e-01 8.619863837773217297e-01 9.925613947222241551e-01 1.252754347766243948e+00
6.275000000000000355e+00 9.907862138210730141e-01 8.599208960632993559e-01 1.001561509009329054e+00 1.186256646881825194e+00
6.325000000000001066e+00 9.997813511350089888e-01 8.592311466485826887e-01 1.008496823306157752e+00 1.195899139987115278e+00
6.375000000000000000e+00 1.007022205486728605e+00 8.624136289462933647e-01 1.016899957400848820e+00 1.138503110792127959e+00
6.425000000000000711e+00 1.014175646773052497e+00 8.738352745923828602e-01 1.023128436901568517e+00 1.142175897478793667e+00
6.474999999999999645e+00 1.021906532500749032e+00 8.851755096359580355e-01 1.028932349402001734e+00 1.099588285490518125e+00
6.525000000000000355e+00 1.024931000251253943e+00 8.942882105385067115e-01 1.034002723219260789e+00 1.127890221847880570e+00
6.575000000000001066e+00 1.024866820963783454e+00 9.048938554903445119e-01 1.038144244373540248e+00 1.134412331669912177e+00
6.625000000000000000e+00 1.027312863041702329e+00 9.238072447147434030e-01 1.041659176851516433e+00 1.105619154742929267e+00
6.675000000000000711e+00 1.028187952557538143e+00 9.377690362074020403e-01 1.044393498629571981e+00 1.116230031795212074e+00
6.724999999999999645e+00 1.028506052036523677e+00 9.505394107791020897e-01 1.045724671942355855e+00 1.134893729200836532e+00
6.775000000000000355e+00 1.026716830842896222e+00 9.640727158746764669e-01 1.046592712423777494e+00 1.153294942162348402e+00
6.825000000000001066e+00 1.025514508529590252e+00 9.803755693159105222e-01 1.046058365155627223e+00 1.162794590450438870e+00
6.875000000000000000e+00 1.025404611398840871e+00 9.951524811060471487e-01 1.046087226144252869e+00 1.174868733898595030e+00
6.925000000000000711e+00 1.022333311228110109e+00 1.006840654354614228e+00 1.044188544092409243e+00 1.202681786765427585e+00
6.974999999999999645e+00 1.018820810659394560e+00 1.019060761985315144e+00 1.042735015164346191e+00 1.188773118475806578e+00
7.025000000000000355e+00 1.015468930698046446e+00 1.035277239324327025e+00 1.040742037431118261e+00 1.244966081490209486e+00
7.075000000000001066e+00 1.012174594825694829e+00 1.045329828664473881e+00 1.037800602420289042e+00 1.231360319099105149e+00
7.125000000000000000e+00 1.008948376665286473e+00 1.053547552590210268e+00 1.034024358399695753e+00 1.270031220674590511e+00
7.175000000000000711e+00 1.006610652066152856e+00 1.063939711308988345e+00 1.030327282068879580e+00 1.291864820423970217e+00
7.224999999999999645e+00 9.997778363952022351e-01 1.068689876923281767e+00 1.026297807973832965e+00 1.297008533197276714e+00
7.275000000000000355e+00 1.000131792258385222e+00 1.076389429537031761e+00 1.022278896838386464e+00 1.263494339022075197e+00
7.325000000000001066e+00 9.930593980846398328e-01 1.081320413591297491e+00 1.018431865979292583e+00 1.279464520420692031e+00
7.375000000000000000e+00 9.910357310571091816e-01 1.083850497634513355e+00 1.013873343886519063e+00 1.272160556185891078e+00
7.425000000000000711e+00 9.846161628243350616e-01 1.082909485648062775e+00 1.010319824275919043e+00 1.292623573460097930e+00
7.474999999999999645e+00 9.806245034508748182e-01 1.083331800181337012e+00 1.006145854011994967e+00 1.298851982103420788e+00
7.525000000000000355e+00 9.802513279647024902e-01 1.078954091020258410e+00 1.002391806745077441e+00 1.295044195922072650e+00
7.575000000000001066e+00 9.786720785230571540e-01 1.079915054730552493e+00 9.992411409094621444e-01 1.294324199039415868e+00
7.625000000000000000e+00 9.751205302792496088e-01 1.076426380274850159e+00 9.957567533532208914e-01 1.293350589190769506e+00
7.675000000000000711e+00 9.747645131646559546e-01 1.068881763597327561e+00 9.930921146342300831e-01 1.265266975169141883e+00
7.724999999999999645e+00 9.741012370872639270e-01 1.063278788623026383e+00 9.907736716750716877e-01 1.249882708895978300e+00
7.775000000000000355e+00 9.694214074569733608e-01 1.055287771302454658e+00 9.888812791191238238e-01 1.259883686051872287e+00
7.825000000000001066e+00 9.710180986538966552e-01 1.048850875161690066e+00 9.867051001812794375e-01 1.240622759428091193e+00
7.875000000000000000e+00 9.746192232891146556e-01 1.039666624130685113e+00 9.862036802320055529e-01 1.228542905257737905e+00
7.925000000000000711e+00 9.742057139336721683e-01 1.032946044887607107e+00 9.849446787985195462e-01 1.220246612046779422e+00
7.974999999999999645e+00 9.761312044073365835e-01 1.022869014416215361e+00 9.843296785200281729e-01 1.212797329892055576e+00
8.025000000000000355e+00 9.790350173567269332e-01 1.015419513226505810e+00 9.845502992717894974e-01 1.202675616363442002e+00
8.074999999999999289e+00 9.831342323905232217e-01 1.013033880169740497e+00 9.842692818682832190e-01 1.176338872228480881e+00
8.125000000000000000e+00 9.837219256370471898e-01 1.003708760313261061e+00 9.851052340797694651e-01 1.165026181128430816e+00
8.175000000000000711e+00 9.871942837277807303e-01 9.987989346075427655e-01 9.855930645186125050e-01 1.172257327126080773e+00
8.225000000000001421e+00 9.892748288208688123e-01 9.921558315880036893e-01 9.864967602551857340e-01 1.119012985722961595e+00
8.275000000000000355e+00 9.916200753607877783e-01 9.859853060477028475e-01 9.870785863374486047e-01 1.134112954883559565e+00
8.324999999999999289e+00 9.986668627061944248e-01 9.841840049496357601e-01 9.887927224645437496e-01 1.139177167073886832e+00
8.375000000000000000e+00 1.000993038819573577e+00 9.791149042604244679e-01 9.896161890545105422e-01 1.103853702808619497e+00
8.425000000000000711e+00 1.003046507467409088e+00 9.750246056335434286e-01 9.916265739982704774e-01 1.111899168291275330e+00
8.475000000000001421e+00 1.005126134589192866e+00 9.738186722606732015e-01 9.925535316560002430e-01 1.081347622697289124e+00
8.525000000000000355e+00 1.007204039854994626e+00 9.744972224397276950e-01 9.934749200335836194e-01 1.080554832610121085e+00
8.574999999999999289e+00 1.012561380874140715e+00 9.741343052452271500e-01 9.950670772133632935e-01 1.074740144285578181e+00
8.625000000000000000e+00 1.008993902210779448e+00 9.748291352310963775e-01 9.962176484504782215e-01 1.060804961693139425e+00
8.675000000000000711e+00 1.012664446572618226e+00 9.735588762486493408e-01 9.976071110095696692e-01 1.062175327837192818e+00
8.725000000000001421e+00 1.014734005921720916e+00 9.762340345443615286e-01 9.981337605890105991e-01 1.077345131097214193e+00
8.775000000000000355e+00 1.015770587676838144e+00 9.773376638897857127e-01 9.988740206476017791e-01 1.075075121569081027e+00
8.824999999999999289e+00 1.015291350565014517e+00 9.784292763370809887e-01 9.995119097979344724e-01 1.041043708386816924e+00
8.875000000000000000e+00 1.014447807086091169e+00 9.827851375171566817e-01 1.000321262123252009e+00 1.071671432243411326e+00
8.925000000000000711e+00 1.015448010756345054e+00 9.842448836429490422e-01 1.000504535269290729e+00 1.039947276314502345e+00
8.975000000000001421e+00 1.012107263469441465e+00 9.860081558300544113e-01 1.001012290156857665e+00 1.073964416966568081e+00
9.025000000000000355e+00 1.010941573265373705e+00 9.896785728160406581e-01 1.001219250350032786e+00 1.081987425669369118e+00
9.074999999999999289e+00 1.009318506860176656e+00 9.919660013011001309e-01 1.001273851662810355e+00 1.071120938223445007e+00
9.125000000000000000e+00 1.007837231622948471e+00 9.927139676366770749e-01 1.001213139279773845e+00 1.061101781885599227e+00
9.175000000000000711e+00 1.006522354190911184e+00 9.949869516781095768e-01 1.001305097398516253e+00 1.051570536871379025e+00
9.225000000000001421e+00 1.006171519586069873e+00 9.971023656182297357e-01 1.001268150117994749e+00 1.090380278187697005e+00
9.275000000000000355e+00 1.004298252639445277e+00 1.000580032385598228e+00 1.001051103718528790e+00 1.059606041407434862e+00
9.324999999999999289e+00 1.001888877627043595e+00 1.003502213976918522e+00 1.000960265979102370e+00 1.074873377331765800e+00
9.375000000000000000e+00 1.000155066508105373e+00 1.004025382665259869e+00 1.000346313215611183e+00 1.074199839315354454e+00
9.425000000000000711e+00 9.998528509880975079e-01 1.002435469741163931e+00 1.000588968870833595e+00 1.082018980892076376e+00
9.475000000000001421e+00 9.949603121344474665e-01 1.005943022763281514e+00 9.997858662976522037e-01 1.093264504972691675e+00
9.525000000000000355e+00 9.966964000412675828e-01 1.006368023714877102e+00 9.998393511669335654e-01 1.075520580534340409e+00
9.575000000000001066e+00 9.925047517830635213e-01 1.007421326896291935e+00 9.998760844368849154e-01 1.053388172573953119e+00
9.625000000000000000e+00 9.962246554084648320e-01 1.010149499794684713e+00 9.999588194321287205e-01 1.076133078392984777e+00
9.675000000000000711e+00 9.942439855003526450e-01 1.010616045910882610e+00 9.995640595358356029e-01 1.059836877326589821e+00
9.725000000000001421e+00 9.937625324560599438e-01 1.008335206091881098e+00 9.994883138926784483e-01 1.055402838198356674e+00
9.775000000000000355e+00 9.929233501774723525e-01 1.009497587579150313e+00 9.995662699352616531e-01 1.061686356355470373e+00
9.825000000000001066e+00 9.922106275623899796e-01 1.010009966725043506e+00 9.994815977661721806e-01 1.055176341938960594e+00
9.875000000000000000e+00 9.926324896923555130e-01 1.007503864066013222e+00 9.996460345597192321e-01 1.042693516523965691e+00
9.925000000000000711e+00 9.926441041409211907e-01 1.008041005014181257e+00 9.998993542183360894e-01 1.024894278965490457e+00
9.975000000000001421e+00 9.922546540137409110e-01 1.008554523032019201e+00 9.998318880609556869e-01 1.044291401785306439e+00
1.002500000000000036e+01 9.931740155740820253e-01 1.006469397449125003e+00 1.000158954729869487e+00 1.051324771592049512e+00
1.007500000000000107e+01 9.921291879337165165e-01 1.005849964991907486e+00 1.000229199512763900e+00 1.052170838313740253e+00
1.012500000000000000e+01 9.926012259823228101e-01 1.005652113941021941e+00 1.000513054769547994e+00 1.039338356953992903e+00
1.017500000000000071e+01 9.945417457768395142e-01 1.007236229283183793e+00 1.000635518649501510e+00 1.026887578016869584e+00
1.022500000000000142e+01 9.945007052131170644e-01 1.002522532168420799e+00 1.000949735434685905e+00 1.035678591626170819e+00
1.027500000000000036e+01 9.965411689968389775e-01 1.002044817689805134e+00 1.001248796635246796e+00 1.020745108295937120e+00
1.032500000000000107e+01 9.968872703260245327e-01 1.002723390813196946e+00 1.001405805135040517e+00 1.014923634530263019e+00
1.037500000000000000e+01 9.972426676519849931e-01 9.997644055713891253e-01 1.001935857388110529e+00 9.955081476563737430e-01
1.042500000000000071e+01 9.978003913541430014e-01 1.000291459757956192e+00 1.001993292299955929e+00 1.009763264000913985e+00
1.047500000000000142e+01 1.000769393477384916e+00 9.998396293815395852e-01 1.002212772352113257e+00 1.001426704313303384e+00
1.052500000000000036e+01 1.001441453659587699e+00 9.996178785826479452e-01 1.002192916289787128e+00 1.011039506602234628e+00
1.057500000000000107e+01 1.001509638644910050e+00 1.000089049871872193e+00 1.002374522934144530e+00 1.023273240192740019e+00
1.062500000000000000e+01 1.000237338902734141e+00 1.001133842583088240e+00 1.002647739327294563e+00 1.005867687743794425e+00
1.067500000000000071e+01 1.001722384306455993e+00 9.992299326346899546e-01 1.002461647333079187e+00 1.002219449364656789e+00
1.072500000000000142e+01 1.002502679328457047e+00 1.000148139537258896e+00 1.002720437164974499e+00 1.000630652517332964e+00
1.077500000000000036e+01 1.002581870245793816e+00 1.000366293129037132e+00 1.002672647571102083e+00 9.915269360824183753e-01
1.082500000000000107e+01 1.001580752936823471e+00 9.995865730370319113e-01 1.002811276392137962e+00 1.002287205459968522e+00
1.087500000000000000e+01 1.003386403265726923e+00 9.995410670775457529e-01 1.002606838301236536e+00 1.001643556138472002e+00
1.092500000000000071e+01 1.002016210068613189e+00 1.001424265298813676e+00 1.002690678241746625e+00 9.931238558435593333e-01
1.097500000000000142e+01 1.004036571399532285e+00 1.001316130381203928e+00 1.002119158511525665e+00 1.011306250527196582e+00
1.102500000000000036e+01 1.002571788941742037e+00 1.002476583338737681e+00 1.001723416625026841e+00 1.000690434361322545e+00
1.107500000000000107e+01 1.002903287365856322e+00 1.003229366952473667e+00 1.001892365736015256e+00 1.003890836773803530e+00
1.112500000000000000e+01 1.003017737240792240e+00 1.002058114151752388e+00 1.001619056525971940e+00 9.906502871092863760e-01
1.117500000000000071e+01 1.004015032289464315e+00 1.002672987894677403e+00 1.001326304206803242e+00 9.929033355204521794e-01
1.122500000000000142e+01 1.003283893918027525e+00 1.005239993058999026e+00 1.000925667995132384e+00 9.955229416734787673e-01
1.127500000000000036e+01 1.003406966359657204e+00 1.003482026545984285e+00 1.000662621306387390e+00 9.906171897170772400e-01
1.132500000000000107e+01 1.001913717682848759e+00 1.003358163778579337e+00 1.000164149575823780e+00 9.704991916633191051e-01
1.137500000000000000e+01 1.002271161527951149e+00 1.004636533268556953e+00 9.999988432418172035e-01 9.832638501363986094e-01
1.142500000000000071e+01 1.001376242052327337e+00 1.003614413114468418e+00 9.996266264915300015e-01 9.896703663156646291e-01
1.147500000000000142e+01 1.001233602987722016e+00 1.004525432972651844e+00 9.994533431075925956e-01 9.946480157169343972e-01
1.152500000000000036e+01 9.988959801939919503e-01 1.004824234692428986e+00 9.991876383367462866e-01 9.942145926820444846e-01
