# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.425000000000000266e+00 6.418810767266215578e+00 0.000000000000000000e+00 7.950445795489934986e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.649333527032763591e+00 0.000000000000000000e+00 1.762197706847230122e-02 0.000000000000000000e+00
2.525000000000000355e+00 3.155790608208341119e+00 0.000000000000000000e+00 1.454549131453519717e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.064697776149289066e+00 0.000000000000000000e+00 5.969816415783224528e-01 7.518158539748026614e-02
2.625000000000000000e+00 1.369869288649546046e+00 0.000000000000000000e+00 1.448366945292544727e+00 1.688047375762568303e-01
2.675000000000000266e+00 8.954808589263981711e-01 0.000000000000000000e+00 2.390375128141373207e+00 1.149485028255256447e+00
2.725000000000000089e+00 6.072066670972616764e-01 0.000000000000000000e+00 2.982354524670390195e+00 3.390203533597953456e+00
2.775000000000000355e+00 4.248248751715227312e-01 0.000000000000000000e+00 3.076628869552493928e+00 5.653558678787621972e+00
2.825000000000000178e+00 3.126784892594454135e-01 0.000000000000000000e+00 2.787110269103532545e+00 7.027225220671592609e+00
2.875000000000000000e+00 2.361207932658837549e-01 0.000000000000000000e+00 2.340255784323982624e+00 7.418191816307338371e+00
2.925000000000000266e+00 1.846063763527528434e-01 2.456271876961166768e-04 1.892157421741112122e+00 6.399579520634184782e+00
2.975000000000000089e+00 1.532168888597447431e-01 3.697286005249540968e-03 1.526502983098407373e+00 5.012858382044044880e+00
3.025000000000000355e+00 1.351034404355706819e-01 3.786045902444112876e-02 1.259088836980564396e+00 3.595529710455439343e+00
3.075000000000000178e+00 1.286819124515747870e-01 2.081516452091103642e-01 1.075675656412676151e+00 2.495438508008000600e+00
3.125000000000000000e+00 1.174649887014547756e-01 6.684529480043005512e-01 9.588291275822493631e-01 1.769629575925292686e+00
3.175000000000000266e+00 1.196018731170812310e-01 1.468071298632101396e+00 8.870346351319201572e-01 1.219814024154016519e+00
3.225000000000000089e+00 1.228497264910046599e-01 2.440137330508357572e+00 8.477163893060327693e-01 7.189566641387920010e-01
3.275000000000000355e+00 1.348299314836022278e-01 3.199670740644596556e+00 8.298038160733957058e-01 5.732301394682233209e-01
3.325000000000000178e+00 1.454962962096650603e-01 3.527619886470504174e+00 8.222662379908191044e-01 4.358779019427844736e-01
3.375000000000000000e+00 1.626186600920645209e-01 3.460693767379001695e+00 8.245579542099448211e-01 3.136471166548769895e-01
3.425000000000000266e+00 1.872599496348477111e-01 3.095662636029954840e+00 8.302110940504853209e-01 2.478948595258362586e-01
3.475000000000000089e+00 2.191025194341127413e-01 2.601286146990818615e+00 8.402074628593245720e-01 2.201715547609784107e-01
3.525000000000000355e+00 2.514436904255061833e-01 2.093938586952716285e+00 8.500321124050209676e-01 1.604774663021247272e-01
3.575000000000000178e+00 3.016575544098613060e-01 1.653925276903779107e+00 8.631348449840441361e-01 1.365175433609649436e-01
3.625000000000000000e+00 3.591454314805260783e-01 1.310812285699439084e+00 8.764082692097023841e-01 1.074866074273540112e-01
3.675000000000000266e+00 4.113470765638037041e-01 1.055186942848267861e+00 8.913679332361635899e-01 6.151867248799388482e-02
3.725000000000000089e+00 4.893466674591105958e-01 8.595209670372121469e-01 9.053384546826460655e-01 7.185392769296132520e-02
3.775000000000000355e+00 5.657092274190228531e-01 7.312317909996753906e-01 9.214462543991555066e-01 1.107749802657460036e-01
3.825000000000000178e+00 6.508858456157646799e-01 6.471102152376656536e-01 9.372901205204854369e-01 1.192555426625920845e-01
3.875000000000000000e+00 7.480410212232140310e-01 5.987087288322324730e-01 9.532414092687334639e-01 1.438640393492178760e-01
3.925000000000000266e+00 8.463604206053539913e-01 5.734773423953940519e-01 9.697415594656775273e-01 9.707684454066384250e-02
3.975000000000000089e+00 9.369623578843578882e-01 5.549230958240333189e-01 9.876752532640058480e-01 1.419750771338469386e-01
4.025000000000000355e+00 1.031946493148251154e+00 5.592343144760523188e-01 1.003709760807228513e+00 1.897547740624347945e-01
4.075000000000000178e+00 1.122539667837307853e+00 5.798010492437182251e-01 1.020879201540083381e+00 2.851954038527391710e-01
4.125000000000000000e+00 1.203682470218763623e+00 5.937428173873798842e-01 1.036274751300097607e+00 2.636749534781201998e-01
4.175000000000000711e+00 1.269650893928935265e+00 6.298822893520416022e-01 1.050793866067998739e+00 3.956291503373912111e-01
4.224999999999999645e+00 1.342235262149664488e+00 6.582348096683737770e-01 1.065447837699047495e+00 3.956295953788239173e-01
4.275000000000000355e+00 1.382365237954976012e+00 7.054003598652972551e-01 1.078191605386672247e+00 5.228161478112507421e-01
4.325000000000000178e+00 1.427754519426607471e+00 7.503980772692030454e-01 1.088397388097702700e+00 6.440495528438997530e-01
4.375000000000000000e+00 1.454627000255170000e+00 7.930251035992861297e-01 1.094852844730685781e+00 8.942001121192069135e-01
4.425000000000000711e+00 1.468657902492425116e+00 8.416402706134034073e-01 1.101215380342825068e+00 1.098998082216224192e+00
4.474999999999999645e+00 1.473006876779101137e+00 8.895459370064093818e-01 1.105395266153561762e+00 1.232236852935107985e+00
4.525000000000000355e+00 1.467862121393068264e+00 9.366946182794887443e-01 1.105618852408952746e+00 1.472968232386507426e+00
4.575000000000000178e+00 1.463449775368403705e+00 9.843205444986885544e-01 1.105501593084145195e+00 1.691030422644009379e+00
4.625000000000000000e+00 1.450701678733246958e+00 1.032037059124559564e+00 1.101717404329231931e+00 2.004242831846442918e+00
4.675000000000000711e+00 1.409397188526597233e+00 1.070258886649136043e+00 1.096512708469248976e+00 2.273328282905879849e+00
4.724999999999999645e+00 1.379161992365738554e+00 1.103493650174285357e+00 1.088965107979995572e+00 2.493420155121694570e+00
4.775000000000000355e+00 1.333800459130173532e+00 1.139901808010201467e+00 1.079259184700343654e+00 2.492491712688942318e+00
4.825000000000001066e+00 1.284197312339475650e+00 1.160257519110696744e+00 1.069009669126508077e+00 2.783712773419032782e+00
4.875000000000000000e+00 1.235314871141239390e+00 1.174704365340631274e+00 1.057309731507950046e+00 2.905201889567424534e+00
4.925000000000000711e+00 1.176730857277438203e+00 1.201646281542200434e+00 1.044901835622018771e+00 2.901319465715949786e+00
4.974999999999999645e+00 1.129665369744322190e+00 1.207683748585058892e+00 1.032009988267764466e+00 3.168914413697157872e+00
5.025000000000000355e+00 1.064327704681365727e+00 1.216121442317003254e+00 1.018981434572980849e+00 3.142360431627074568e+00
5.075000000000001066e+00 1.016288099318511495e+00 1.213747816965128346e+00 1.006258978510039315e+00 3.271076418814819586e+00
5.125000000000000000e+00 9.727346750625595062e-01 1.214949643973769478e+00 9.925542906562733192e-01 2.989296307424736732e+00
5.175000000000000711e+00 9.464058277932773100e-01 1.207370035002209852e+00 9.804247670341700305e-01 3.310310061265169690e+00
5.224999999999999645e+00 9.154913958350527903e-01 1.193434544022233146e+00 9.678935076860585296e-01 3.085960711709334170e+00
5.275000000000000355e+00 8.929317425481816395e-01 1.183098684514697352e+00 9.560965152659919308e-01 3.191963135691614717e+00
5.325000000000001066e+00 8.789205876636454473e-01 1.171901175297398900e+00 9.448853167875387316e-01 3.252437090440942757e+00
5.375000000000000000e+00 8.665208008899348835e-01 1.149981704947829364e+00 9.347958209117478434e-01 2.930504930595524193e+00
5.425000000000000711e+00 8.653926785603422989e-01 1.131278930304025154e+00 9.234586903064359031e-01 2.755342554612800754e+00
5.474999999999999645e+00 8.716425647195858994e-01 1.112904172688448323e+00 9.157940206416479434e-01 2.708018579237781331e+00
5.525000000000000355e+00 8.699033840420909991e-01 1.092154109565925735e+00 9.081181099071777840e-01 2.438758647079132036e+00
5.575000000000001066e+00 8.755044768566592195e-01 1.071299571032219955e+00 9.028827143907051100e-01 2.269568928160355270e+00
5.625000000000000000e+00 8.791757902955912307e-01 1.046114628328579599e+00 9.003422502317860454e-01 1.924794649936707902e+00
5.675000000000000711e+00 8.837569298572485188e-01 1.033187582420554973e+00 9.001695686115590567e-01 1.973582271935415022e+00
5.724999999999999645e+00 8.973143484444472406e-01 1.011024361731123422e+00 9.021999336402428682e-01 1.789696133480253248e+00
5.775000000000000355e+00 9.071481294084351443e-01 9.894884779114960782e-01 9.070608345932985594e-01 1.579468282297235904e+00
5.825000000000001066e+00 9.196810858238037012e-01 9.766446504130328332e-01 9.135846149435914443e-01 1.559815557711097922e+00
5.875000000000000000e+00 9.252038363141527055e-01 9.503238306665982016e-01 9.211954454400010928e-01 1.386540186888721937e+00
5.925000000000000711e+00 9.364390386032109825e-01 9.337451974770111240e-01 9.307615891068583558e-01 1.377437934715311396e+00
5.974999999999999645e+00 9.480531471538922172e-01 9.149623602492943375e-01 9.399691878887519447e-01 1.210189363009070984e+00
6.025000000000000355e+00 9.532327702098607469e-01 9.009724011718149850e-01 9.506630508357338805e-01 1.235963103480098191e+00
6.075000000000001066e+00 9.720001969449821866e-01 8.827942234106338493e-01 9.601860231146652769e-01 1.260727865981515539e+00
6.125000000000000000e+00 9.757537961815658800e-01 8.741139427783947147e-01 9.705976003107096295e-01 1.204793576061273352e+00
6.175000000000000711e+00 9.767708518579713006e-01 8.682118879342115569e-01 9.797732491244603992e-01 1.176645950361638659e+00
6.224999999999999645e+00 9.908776278885452760e-01 8.570324094752712618e-01 9.893297374198175564e-01 1.189981687237198660e+00
6.275000000000000355e+00 9.969939160591255733e-01 8.539050613254750566e-01 9.981791906308306039e-01 1.152102783553878185e+00
6.325000000000001066e+00 1.005487815983625799e+00 8.603597513103963257e-01 1.005615492885450601e+00 1.275185574516066067e+00
6.375000000000000000e+00 1.010742180129845957e+00 8.566236475328675715e-01 1.013652685163274336e+00 1.200062425685543444e+00
6.425000000000000711e+00 1.014686392634838841e+00 8.672771962248678745e-01 1.020493765417815890e+00 1.249889114465998041e+00
6.474999999999999645e+00 1.014994508479434510e+00 8.698244577513362108e-01 1.026073902641029489e+00 1.339656123926642906e+00
6.525000000000000355e+00 1.019983133342061477e+00 8.852442985633894867e-01 1.032259823162357648e+00 1.342621577203173544e+00
6.575000000000001066e+00 1.017168309519823621e+00 8.973184389964150576e-01 1.036058274504037868e+00 1.383780577152298852e+00
6.625000000000000000e+00 1.014000457001233757e+00 9.156456549126168465e-01 1.040152632197151039e+00 1.465195159885327669e+00
6.675000000000000711e+00 1.016102412650428999e+00 9.300234450005004927e-01 1.042730962604317968e+00 1.407896477050794015e+00
6.724999999999999645e+00 1.011531130482552054e+00 9.400769203321100997e-01 1.044650791341647844e+00 1.383364859933900792e+00
6.775000000000000355e+00 1.019103413825189541e+00 9.557180868368515547e-01 1.046040392118224638e+00 1.401034183765702101e+00
6.825000000000001066e+00 1.008415609518504619e+00 9.698026777551556066e-01 1.046635078168097532e+00 1.521493560720639682e+00
6.875000000000000000e+00 1.008829388579654651e+00 9.929182549664022917e-01 1.046651936516785453e+00 1.466044229025139201e+00
6.925000000000000711e+00 1.005094449016014968e+00 1.002928364647009074e+00 1.045901909309894906e+00 1.585287346667632491e+00
6.974999999999999645e+00 9.998259787056704706e-01 1.017641445744241091e+00 1.043509443301013695e+00 1.560932968366086415e+00
7.025000000000000355e+00 9.978354187322527880e-01 1.027461566350472255e+00 1.041258558844641025e+00 1.496702940065966603e+00
7.075000000000001066e+00 9.902051883091169682e-01 1.035601913084925663e+00 1.038736254221227062e+00 1.525419018574049046e+00
7.125000000000000000e+00 9.903012146048998376e-01 1.051302421070216209e+00 1.035108845433297287e+00 1.543364528122883161e+00
7.175000000000000711e+00 9.813875643652700820e-01 1.064559263821415858e+00 1.031355678870999437e+00 1.492878645186629383e+00
7.224999999999999645e+00 9.796990033430239553e-01 1.069786796870072720e+00 1.027823317431499017e+00 1.618720467646012295e+00
7.275000000000000355e+00 9.768181490164656866e-01 1.083211192128100242e+00 1.023343387771464386e+00 1.521193333654798918e+00
7.325000000000001066e+00 9.751497611348587391e-01 1.083379746386359699e+00 1.018797547894677136e+00 1.616634697242433694e+00
7.375000000000000000e+00 9.712011918614825712e-01 1.079243681458058157e+00 1.014447829503780873e+00 1.504661674206319466e+00
7.425000000000000711e+00 9.704994271472460188e-01 1.086093289349250313e+00 1.010229367523342026e+00 1.525156102170704076e+00
7.474999999999999645e+00 9.726577528338439249e-01 1.087672153211474146e+00 1.006175821503892287e+00 1.476568422749584331e+00
7.525000000000000355e+00 9.727804564701499901e-01 1.079898705557368777e+00 1.002140565388202065e+00 1.499562705130436990e+00
7.575000000000001066e+00 9.822956942371103839e-01 1.081668471784557495e+00 9.993234098637826524e-01 1.510239408322274768e+00
7.625000000000000000e+00 9.786416013466346930e-01 1.074030292497498928e+00 9.955675993811879954e-01 1.446197483858262522e+00
7.675000000000000711e+00 9.808040923733110095e-01 1.066993063627637239e+00 9.930740781421915075e-01 1.469730666548960452e+00
7.724999999999999645e+00 9.848511871458597300e-01 1.064952537774359609e+00 9.907658877305122180e-01 1.432666888659967608e+00
7.775000000000000355e+00 9.879585004649500402e-01 1.061460666085425775e+00 9.886509109997247968e-01 1.309842114304037741e+00
7.825000000000001066e+00 9.932351978401969816e-01 1.046767217852830667e+00 9.868436180868901397e-01 1.407138765380177237e+00
7.875000000000000000e+00 9.945710598665826740e-01 1.042313336632274101e+00 9.856711403823443796e-01 1.279467117788924302e+00
7.925000000000000711e+00 9.994558320493753811e-01 1.034001912821409963e+00 9.850435593824888869e-01 1.321581185250711332e+00
7.974999999999999645e+00 1.007496495479406340e+00 1.022691431731418410e+00 9.848828625571438566e-01 1.307674372895961890e+00
8.025000000000000355e+00 1.008961769154627985e+00 1.015870486555254359e+00 9.842934839564900784e-01 1.210151358370235908e+00
8.074999999999999289e+00 1.013642445832087402e+00 1.007928632557511195e+00 9.848566160115748147e-01 1.280583652584759813e+00
8.125000000000000000e+00 1.013856996745206240e+00 1.003151691367306420e+00 9.855572610832340485e-01 1.201942254241180175e+00
8.175000000000000711e+00 1.018851091919552809e+00 9.948939271978705090e-01 9.860418873464430467e-01 1.204689823980323871e+00
8.225000000000001421e+00 1.020134450269237769e+00 9.899796107067841966e-01 9.871684238227341757e-01 1.223248041429494171e+00
8.275000000000000355e+00 1.025499526357942059e+00 9.853741243065277100e-01 9.884750506975842343e-01 1.212150383818970001e+00
8.324999999999999289e+00 1.019599021073894329e+00 9.814399730199889760e-01 9.896475765040665395e-01 1.221610439703459727e+00
8.375000000000000000e+00 1.027197344192209538e+00 9.802514914468289930e-01 9.904698091482397881e-01 1.199960265225999745e+00
8.425000000000000711e+00 1.023441297121859384e+00 9.748600756583714055e-01 9.923476047457422400e-01 1.185759718748093050e+00
8.475000000000001421e+00 1.021746064034616985e+00 9.759767759252634400e-01 9.936411048629592013e-01 1.119755038243578138e+00
8.525000000000000355e+00 1.021395682412494788e+00 9.761823562620391970e-01 9.949245910078687860e-01 1.160391030819613922e+00
8.574999999999999289e+00 1.022437492421381044e+00 9.748428552580937767e-01 9.960165378424934435e-01 1.333339854613439623e+00
8.625000000000000000e+00 1.020355736424944482e+00 9.730893553838183552e-01 9.969220170448347407e-01 1.229691685399414425e+00
8.675000000000000711e+00 1.020156818528044740e+00 9.752249347676912317e-01 9.979823305675070699e-01 1.218869600378970075e+00
8.725000000000001421e+00 1.016034504762561186e+00 9.733710884457938972e-01 9.987299998950155411e-01 1.287888569928369975e+00
8.775000000000000355e+00 1.012271044634232009e+00 9.750518718482521496e-01 9.995158492802651562e-01 1.152402438841324317e+00
8.824999999999999289e+00 1.016067535876598704e+00 9.777154002273221733e-01 1.000242106964948530e+00 1.251398884663724509e+00
8.875000000000000000e+00 1.004239518939674447e+00 9.799370079602938155e-01 1.000738943035890616e+00 1.218351082205588964e+00
8.925000000000000711e+00 1.005532076284110010e+00 9.879799649792166960e-01 1.001132556832729614e+00 1.262106856858786097e+00
8.975000000000001421e+00 1.003464910760936357e+00 9.867078834844635882e-01 1.001160208091468107e+00 1.246020644329792759e+00
9.025000000000000355e+00 1.000522883738134583e+00 9.917614665278506880e-01 1.001749473956654812e+00 1.209810914831332740e+00
9.074999999999999289e+00 9.990573390017418731e-01 9.936694234541970649e-01 1.001464083276092154e+00 1.220729235194486728e+00
9.125000000000000000e+00 9.948018813863732657e-01 9.952273385947935092e-01 1.001304280184720508e+00 1.257280134425133644e+00
9.175000000000000711e+00 9.954477001544776993e-01 9.965960741851803695e-01 1.001272386331470532e+00 1.183407462991846959e+00
9.225000000000001421e+00 9.909904300977957492e-01 1.004830083282919784e+00 1.001220593599178699e+00 1.224311883712668525e+00
9.275000000000000355e+00 9.915965994802411476e-01 1.002987602671353340e+00 1.000993056060400344e+00 1.179275068187606523e+00
9.324999999999999289e+00 9.866259776146822924e-01 9.982196942668736250e-01 1.000664834572976725e+00 1.182906081407238297e+00
9.375000000000000000e+00 9.849429153727907726e-01 1.003870067801056143e+00 1.000239897132292777e+00 1.189228750880574559e+00
9.425000000000000711e+00 9.877011310970456037e-01 1.005191031227166132e+00 1.000319077118818623e+00 1.240246839748870400e+00
9.475000000000001421e+00 9.842935749536028123e-01 1.008872823757381409e+00 9.998238043448330892e-01 1.178141081157199510e+00
9.525000000000000355e+00 9.842484462731523331e-01 1.005846934722218311e+00 9.997491174056608587e-01 1.168552017999701320e+00
9.575000000000001066e+00 9.818255904308168525e-01 1.011333276155205851e+00 9.993409353843089038e-01 1.207129918573657257e+00
9.625000000000000000e+00 9.852590049309795095e-01 1.008805900206164008e+00 9.994638701785731882e-01 1.141706022489606731e+00
9.675000000000000711e+00 9.835690231981006892e-01 1.006539611308803206e+00 9.989692584306794076e-01 1.135261661836862723e+00
9.725000000000001421e+00 9.888484556011218896e-01 1.008405883772977907e+00 9.990099849987399416e-01 1.199170168244758861e+00
9.775000000000000355e+00 9.832324617748080531e-01 1.009436744913642992e+00 9.990907024964017502e-01 1.119109053550551902e+00
9.825000000000001066e+00 9.854545334166541215e-01 1.007013761664325768e+00 9.992007916832023051e-01 1.145619352531722868e+00
9.875000000000000000e+00 9.875505142426477256e-01 1.008617971202345975e+00 9.989680164737163581e-01 1.115302951351430982e+00
9.925000000000000711e+00 9.871435780025791251e-01 1.008813051685549578e+00 9.989003584832919502e-01 1.075416205801213998e+00
9.975000000000001421e+00 9.898180283296206250e-01 1.004367298207186732e+00 9.992593565933842736e-01 1.095558211419480399e+00
1.002500000000000036e+01 9.918763386084975542e-01 1.006911149825971963e+00 9.993786420270148740e-01 1.106978677118990895e+00
1.007500000000000107e+01 9.935020441802866475e-01 1.004371481293423685e+00 9.995533006628726236e-01 1.082103484419658646e+00
1.012500000000000000e+01 9.931057238824841926e-01 1.007162670734091270e+00 9.996697434670221982e-01 1.098187990792084623e+00
1.017500000000000071e+01 9.941944987180597604e-01 1.001832623915664966e+00 1.000250503745161001e+00 1.049702848198910132e+00
1.022500000000000142e+01 9.974313558393168577e-01 9.999726590415952687e-01 1.000470642357692563e+00 1.069660361600343945e+00
1.027500000000000036e+01 9.998758014020895368e-01 1.001593366207109925e+00 1.000776288107455114e+00 1.042748806657207927e+00
1.032500000000000107e+01 1.000153525101977081e+00 9.985623858474658165e-01 1.001467643744547553e+00 1.086451004297751322e+00
1.037500000000000000e+01 1.002356932961990577e+00 1.000560754320683587e+00 1.001428040115400320e+00 1.020428888717191729e+00
1.042500000000000071e+01 9.983617118289940251e-01 9.980550845911948521e-01 1.002061975454691334e+00 1.090171707881932628e+00
1.047500000000000142e+01 1.001992325160107722e+00 9.973737898721590778e-01 1.001995656923064137e+00 1.016940318591319725e+00
1.052500000000000036e+01 1.003311106383156348e+00 9.991184815757540028e-01 1.001992206073223590e+00 9.690492041109006749e-01
1.057500000000000107e+01 1.004691750929161964e+00 9.964312450075840655e-01 1.002473548443413076e+00 1.029745755320817580e+00
1.062500000000000000e+01 1.004268108556984895e+00 9.972446595427381100e-01 1.002937546307775207e+00 1.029644672872090938e+00
1.067500000000000071e+01 1.002680720727747499e+00 1.000212160422007335e+00 1.002835763294973370e+00 1.025125650850215120e+00
1.072500000000000142e+01 1.002071022455641502e+00 1.000113500747725981e+00 1.002885688644345130e+00 1.029313852064702717e+00
1.077500000000000036e+01 1.003774810349896907e+00 1.000920018500213837e+00 1.002466962080688306e+00 1.082759324254433331e+00
1.082500000000000107e+01 1.003326628834820156e+00 1.001927760716357030e+00 1.003214903981074491e+00 1.033782754765644629e+00
1.087500000000000000e+01 1.001752667872250591e+00 9.989145971138472246e-01 1.002774067529854873e+00 1.020785892406078643e+00
1.092500000000000071e+01 1.003115920255235327e+00 9.992473240818433577e-01 1.002864710970460704e+00 1.067153386334132037e+00
1.097500000000000142e+01 1.005733814964396178e+00 1.003238846961830300e+00 1.002449628340138288e+00 1.018823673313522749e+00
1.102500000000000036e+01 1.004938552627471005e+00 1.005328799883518087e+00 1.002462071376832631e+00 1.029426567944426774e+00
1.107500000000000107e+01 1.000809821614447870e+00 1.005129955577340528e+00 1.002307977930466887e+00 1.023539478278987946e+00
1.112500000000000000e+01 1.003380417067867292e+00 1.004709709400998019e+00 1.001991108534392216e+00 1.034499320386572885e+00
1.117500000000000071e+01 1.002189234210273838e+00 1.004061995316626987e+00 1.001674965614291812e+00 1.020605519775379388e+00
1.122500000000000142e+01 1.002170755697264326e+00 1.000822153926660851e+00 1.001491534463062383e+00 1.031315803149598365e+00
1.127500000000000036e+01 1.000816666953197043e+00 1.004165420062045566e+00 1.001252735780954417e+00 1.039835662759032164e+00
1.132500000000000107e+01 9.995948395953359045e-01 1.002516153126441267e+00 1.000575461882903916e+00 1.019661314150945630e+00
1.137500000000000000e+01 1.000344238827751919e+00 1.004093783725499955e+00 1.000213377675193360e+00 1.001727115535089752e+00
1.142500000000000071e+01 1.000563858853329435e+00 1.005156956369190668e+00 1.000029635836026554e+00 1.031806466956023627e+00
1.147500000000000142e+01 1.000666434349590350e+00 1.005406552049083357e+00 9.997711692014309426e-01 1.036085077159967671e+00
1.152500000000000036e+01 9.942426264909298705e-01 1.006167751746377181e+00 9.994346144309955715e-01 1.005221268387636036e+00
