# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.625000000000000000e+00 1.489094288178159475e+00 0.000000000000000000e+00 1.273258890424015410e+00 3.513672223166963704e-01
2.675000000000000266e+00 9.781847010393249775e-01 0.000000000000000000e+00 2.020994556533547204e+00 1.860953253447349187e+00
2.725000000000000089e+00 6.540617053127154579e-01 0.000000000000000000e+00 2.526326052825452084e+00 4.238685029444317465e+00
2.775000000000000355e+00 4.606095008503809929e-01 0.000000000000000000e+00 2.683512838409612744e+00 4.558933626164179742e+00
2.825000000000000178e+00 3.252217147074284997e-01 0.000000000000000000e+00 2.561155891844498544e+00 5.460812373818761500e+00
2.875000000000000000e+00 2.482481689921270385e-01 5.858363870020696657e-04 2.292006069151545589e+00 4.247313805765005057e+00
2.925000000000000266e+00 1.886126552674562140e-01 6.084279202176006568e-03 1.988961341811358974e+00 2.829897303337677084e+00
2.975000000000000089e+00 1.624932307159455691e-01 5.238628566010702925e-02 1.712931966109101367e+00 1.641345764807530694e+00
3.025000000000000355e+00 1.262091159965066933e-01 2.596944388900865874e-01 1.490964644796518135e+00 1.587536050270524246e+00
3.075000000000000178e+00 1.202178008326097308e-01 7.876250380428275744e-01 1.324476255658738832e+00 3.840824307751109501e-01
3.125000000000000000e+00 1.103274788629459574e-01 1.675738044122812909e+00 1.203391149414991146e+00 8.677442157759792662e-01
3.175000000000000266e+00 1.060394007051494170e-01 2.678605699579114319e+00 1.114717163412283663e+00 1.200899215233855316e-01
3.225000000000000089e+00 1.028933064747107884e-01 3.412821989983025883e+00 1.054847512190707937e+00 0.000000000000000000e+00
3.275000000000000355e+00 1.156899988489698688e-01 3.773751328307616948e+00 1.014279389537936504e+00 2.257365831199411865e-01
3.325000000000000178e+00 1.232962599708010143e-01 3.617748786123707649e+00 9.836352241811231467e-01 2.189986855609253880e-01
3.375000000000000000e+00 1.496408453567261987e-01 3.269142331798933210e+00 9.647636504634129473e-01 0.000000000000000000e+00
3.425000000000000266e+00 1.566555921755075631e-01 2.732288180789682830e+00 9.515285436422886711e-01 0.000000000000000000e+00
3.475000000000000089e+00 1.780446165528312419e-01 2.237387247875049390e+00 9.438636350166659250e-01 2.005006943162513933e-01
3.525000000000000355e+00 2.143384828294849775e-01 1.771897266918110558e+00 9.383962859415991842e-01 9.742658310431134838e-02
3.575000000000000178e+00 2.609548826851029180e-01 1.450265048563198267e+00 9.368056748096414976e-01 0.000000000000000000e+00
3.625000000000000000e+00 2.942490031996212174e-01 1.161426795033695836e+00 9.359270354570352612e-01 0.000000000000000000e+00
3.675000000000000266e+00 3.621287242488016034e-01 9.627783730585094402e-01 9.381762080369450141e-01 8.963582283386177518e-02
3.725000000000000089e+00 4.048199448862746519e-01 8.461958287612021401e-01 9.409732514095677791e-01 0.000000000000000000e+00
3.775000000000000355e+00 4.850637756632047992e-01 7.499374801321841977e-01 9.447521747189916441e-01 8.494987314592027106e-02
3.825000000000000178e+00 5.547952252310545118e-01 6.698914457077729256e-01 9.498731380971950911e-01 8.274350861014981295e-02
3.875000000000000000e+00 6.328020617385057278e-01 6.537637811998397996e-01 9.543390363637771490e-01 2.418659937846243946e-01
3.925000000000000266e+00 7.111584581083472134e-01 6.309272110665105071e-01 9.603677127666053748e-01 0.000000000000000000e+00
3.975000000000000089e+00 8.193381618304848013e-01 6.212075758482860088e-01 9.660565423320931489e-01 1.532332451525125760e-01
4.025000000000000355e+00 8.926642697322508813e-01 6.358346116818787142e-01 9.720604273215488478e-01 2.241748542773105979e-01
4.075000000000000178e+00 9.819964473128418581e-01 6.591842521605579819e-01 9.767608825867675204e-01 2.187074492901651956e-01
4.125000000000000000e+00 1.087393672546928203e+00 6.852771430235549133e-01 9.819510632089115676e-01 2.845835311559613001e-01
4.175000000000000711e+00 1.130400982844521174e+00 7.134805417032296093e-01 9.877955788343982801e-01 2.778080567324947014e-01
4.224999999999999645e+00 1.193324215892866969e+00 7.321623229585924042e-01 9.917013879491339834e-01 4.069075525890658018e-01
4.275000000000000355e+00 1.271095407562166546e+00 7.640218057648667793e-01 9.946950520914522587e-01 6.624083628965378168e-01
4.325000000000000178e+00 1.324521172502288069e+00 8.093648872917821313e-01 9.975563968567774387e-01 8.413356416754491640e-01
4.375000000000000000e+00 1.350583352709866736e+00 8.469449131843133083e-01 9.990227238095242823e-01 8.222152095733008537e-01
4.425000000000000711e+00 1.385151857602880288e+00 8.809600436968147985e-01 9.999693434337909581e-01 9.892175380131262852e-01
4.474999999999999645e+00 1.408174479750722075e+00 9.336243953494527403e-01 1.001424967892223350e+00 1.511306001277927580e+00
4.525000000000000355e+00 1.433394339445876353e+00 9.427269733733911750e-01 1.001524165911893860e+00 1.714586530437650858e+00
4.575000000000000178e+00 1.446365553655852398e+00 9.807083747666107687e-01 1.000892944832829201e+00 1.735152821596975592e+00
4.625000000000000000e+00 1.452388212836221770e+00 9.990651568872627175e-01 1.001392215241133865e+00 2.037406993029029501e+00
4.675000000000000711e+00 1.428189769960499733e+00 1.010545073035966412e+00 1.000967272621641424e+00 2.437183907782422221e+00
4.724999999999999645e+00 1.420193098558693023e+00 1.025384731157454210e+00 9.999136538805893926e-01 2.548550098593355351e+00
4.775000000000000355e+00 1.405685756850811874e+00 1.051702491848947485e+00 9.987651361210532208e-01 2.814026255452049874e+00
4.825000000000001066e+00 1.381591595539200856e+00 1.073386793448010357e+00 9.980913254944393520e-01 2.860007443059807919e+00
4.875000000000000000e+00 1.349932989077218926e+00 1.038084766024099048e+00 9.974160290071769630e-01 3.514787224871819937e+00
4.925000000000000711e+00 1.312730480198585958e+00 1.066524889033669821e+00 9.963748121286647441e-01 2.944684751414971213e+00
4.974999999999999645e+00 1.266422938522814956e+00 1.092639503462890627e+00 9.953438661736471182e-01 2.298852082132408103e+00
5.025000000000000355e+00 1.222312622294319917e+00 1.067312163071823861e+00 9.945793122617410109e-01 2.924536966462189191e+00
5.075000000000001066e+00 1.156043607129103146e+00 1.070826812669860795e+00 9.957206877025930325e-01 3.384230116417784817e+00
5.125000000000000000e+00 1.122212506859799230e+00 1.053537599876839481e+00 9.946997050063356438e-01 3.502881161546933075e+00
5.175000000000000711e+00 1.078798533953122085e+00 1.064694819618599908e+00 9.945525278117594015e-01 3.390315945798624053e+00
5.224999999999999645e+00 1.033462765369115299e+00 1.062463222270831675e+00 9.946910169061838891e-01 4.035231770728116452e+00
5.275000000000000355e+00 9.959088265484603575e-01 1.060951144301723659e+00 9.939724362617965436e-01 3.611045065900231332e+00
5.325000000000001066e+00 9.779346561257348247e-01 1.040736624132412302e+00 9.934168995479002451e-01 2.988536886789549651e+00
5.375000000000000000e+00 9.421842034188734338e-01 1.054106551977104012e+00 9.913760659926779129e-01 3.896959347029362863e+00
5.425000000000000711e+00 9.153949664749099213e-01 1.048093095433661581e+00 9.887236399194812009e-01 3.578653818788404273e+00
5.474999999999999645e+00 8.907958260321628963e-01 1.039416610354525927e+00 9.858024701318872651e-01 2.544323209866539148e+00
5.525000000000000355e+00 8.965580229196542517e-01 1.041033666636038690e+00 9.810888462145894717e-01 2.696772926904785983e+00
5.575000000000001066e+00 8.837424086544583002e-01 1.050176862009850831e+00 9.769224881795814941e-01 2.999169882603608617e+00
5.625000000000000000e+00 8.782022373431420670e-01 1.042571026243335419e+00 9.728856997536472484e-01 2.333914367530678380e+00
5.675000000000000711e+00 8.746363236626958360e-01 1.038226545451420790e+00 9.705761999333832879e-01 1.541176262255910645e+00
5.724999999999999645e+00 8.605337223567233185e-01 1.033837191551407297e+00 9.682152345784784675e-01 1.994541205565415920e+00
5.775000000000000355e+00 8.750633069781457163e-01 1.022873394754103327e+00 9.672278333891511926e-01 1.524563773720583937e+00
5.825000000000001066e+00 8.836175606266060134e-01 1.020801987688275236e+00 9.674990053124546963e-01 1.676896767723915049e+00
5.875000000000000000e+00 8.791986112174292600e-01 1.021774202815899368e+00 9.688204005081080261e-01 1.578327582270886653e+00
5.925000000000000711e+00 8.915273177207061472e-01 1.003912245135388570e+00 9.708940431406016813e-01 1.517317215785830342e+00
5.974999999999999645e+00 8.987441259269195459e-01 1.001999327536015061e+00 9.732713906753234223e-01 1.288570660474756213e+00
6.025000000000000355e+00 9.076338761431191893e-01 9.827697933591115209e-01 9.778891936197745549e-01 1.267272460811233348e+00
6.075000000000001066e+00 9.139454337612148427e-01 9.758110962432209323e-01 9.811474852696776550e-01 1.180892815139032770e+00
6.125000000000000000e+00 9.210279285598802490e-01 9.608481396117648510e-01 9.851578944207185495e-01 1.097153302888232318e+00
6.175000000000000711e+00 9.320481993374161167e-01 9.493195220352241837e-01 9.892277070189463561e-01 1.650935257878721529e+00
6.224999999999999645e+00 9.429093971341185876e-01 9.350054783257251145e-01 9.936760489549292252e-01 1.374594575372778849e+00
6.275000000000000355e+00 9.483575188355084506e-01 9.373200958548318917e-01 9.974835205320481402e-01 1.137561699958302697e+00
6.325000000000001066e+00 9.619892129782767753e-01 9.301549049552145787e-01 1.001134578498475758e+00 1.180169213782723769e+00
6.375000000000000000e+00 9.595289481205369064e-01 9.246174888135311187e-01 1.005501024985736347e+00 1.310669120740830307e+00
6.425000000000000711e+00 9.728938798004341804e-01 9.367641055754413193e-01 1.008608454882993888e+00 1.114392386809841540e+00
6.474999999999999645e+00 9.758001753077447660e-01 9.302066238840916990e-01 1.012156744637527694e+00 1.010623369112003900e+00
6.525000000000000355e+00 9.894221797169218124e-01 9.386957041984866912e-01 1.014860540429233460e+00 9.383260605988565928e-01
6.575000000000001066e+00 1.001650442136742036e+00 9.498723195302717359e-01 1.017183150832589034e+00 1.288152320117703420e+00
6.625000000000000000e+00 9.929598075540204682e-01 9.508417623836040722e-01 1.019086786668116806e+00 1.103288675060022594e+00
6.675000000000000711e+00 9.952300648643546133e-01 9.643099793087664962e-01 1.020983561712792032e+00 1.657403531538552022e+00
6.724999999999999645e+00 1.012688128065576176e+00 9.706355522252553270e-01 1.021880537403147438e+00 1.418705613963721968e+00
6.775000000000000355e+00 1.016785486834430374e+00 9.744282163463598989e-01 1.023313464874930467e+00 1.081349993780131635e+00
6.825000000000001066e+00 1.017171939098692413e+00 9.898831012415297836e-01 1.023390363533366099e+00 1.065564144898727195e+00
6.875000000000000000e+00 1.023765971210639503e+00 9.967701659103964662e-01 1.023932351430023147e+00 1.408699517564863557e+00
6.925000000000000711e+00 1.028625278101298557e+00 1.011585445408870187e+00 1.023189394763037940e+00 1.236965632487388778e+00
6.974999999999999645e+00 1.024158030810534692e+00 1.014901342257604089e+00 1.022681788054913277e+00 9.455757123961398003e-01
7.025000000000000355e+00 1.023491011513253612e+00 1.028666972096847765e+00 1.021498045912999864e+00 1.030285992942900686e+00
7.075000000000001066e+00 1.028157947155262431e+00 1.031277828016737619e+00 1.020468190570537947e+00 1.330181762644416343e+00
7.125000000000000000e+00 1.023913273667639068e+00 1.036719045565059005e+00 1.018812427096208451e+00 1.383118752421525821e+00
7.175000000000000711e+00 1.021567901448698468e+00 1.045718498446714495e+00 1.017223803995302767e+00 1.128752342653135843e+00
7.224999999999999645e+00 1.021345946913944092e+00 1.046531725713865768e+00 1.015345980110996971e+00 1.205948892813921258e+00
7.275000000000000355e+00 1.013782619813936581e+00 1.041482598437944995e+00 1.013562072172406570e+00 1.075061102665892276e+00
7.325000000000001066e+00 1.004863360113508630e+00 1.053485416853850554e+00 1.011538412662239983e+00 1.037872208842566701e+00
7.375000000000000000e+00 1.019217554005228177e+00 1.047662698004588000e+00 1.009316151048280430e+00 1.268680131426843216e+00
7.425000000000000711e+00 1.007886578969706015e+00 1.053055813439752963e+00 1.007461632433262366e+00 1.010104416928614413e+00
7.474999999999999645e+00 1.015767647627571657e+00 1.041571868098199349e+00 1.005074777319167056e+00 1.256628704698913301e+00
7.525000000000000355e+00 1.014115204721111274e+00 1.048578232232662444e+00 1.002983219253893887e+00 1.282742959487017664e+00
7.575000000000001066e+00 9.989151753824070390e-01 1.037861622121501792e+00 1.001043136655970667e+00 1.392451508548352646e+00
7.625000000000000000e+00 1.009199072273299747e+00 1.029250626011832148e+00 9.989760280934220082e-01 1.353427822434688510e+00
7.675000000000000711e+00 1.003902367197507139e+00 1.043998451344295919e+00 9.973998962431883664e-01 1.233093310511186091e+00
7.724999999999999645e+00 1.008374967444720660e+00 1.028357049303071591e+00 9.956171486309431939e-01 1.217182651270107607e+00
7.775000000000000355e+00 9.950867880733745841e-01 1.030473259013132914e+00 9.943907139607972567e-01 7.810256743919501421e-01
7.825000000000001066e+00 9.934627913908504748e-01 1.013925973787951573e+00 9.932528608877658760e-01 1.126957871144691703e+00
7.875000000000000000e+00 1.002262895804268528e+00 1.021822863503777157e+00 9.924201716988392263e-01 1.093171847477534042e+00
7.925000000000000711e+00 1.003977592101239935e+00 1.014656154210522354e+00 9.913500960300988263e-01 1.137247589255714342e+00
7.974999999999999645e+00 1.003457805076930054e+00 1.013032130278070042e+00 9.905726668005696567e-01 8.565499682928383596e-01
8.025000000000000355e+00 9.995269413400303948e-01 1.013851012830685461e+00 9.898457488117559100e-01 1.165475633097906361e+00
8.074999999999999289e+00 1.000907477393576883e+00 1.004490700541672110e+00 9.894115321064889113e-01 1.095389459780397923e+00
8.125000000000000000e+00 9.974838725769774594e-01 9.983641024899033711e-01 9.892288930723258655e-01 8.252155433680917751e-01
8.175000000000000711e+00 1.000825590507470775e+00 9.932537335512333643e-01 9.896673180695643168e-01 1.177441871185259892e+00
8.225000000000001421e+00 1.003082039117372259e+00 9.898934805340507959e-01 9.895141797365850644e-01 1.020010636701934148e+00
8.275000000000000355e+00 1.000013315959715321e+00 9.876377887485597862e-01 9.895055033152672097e-01 1.131476773591361340e+00
8.324999999999999289e+00 1.001854123152657872e+00 9.908670035734926662e-01 9.909198954623411604e-01 9.432503295308781732e-01
8.375000000000000000e+00 1.012848249984703131e+00 9.807107750520732692e-01 9.908621438525435643e-01 1.070098520850188084e+00
8.425000000000000711e+00 1.001100796481340316e+00 9.862796541377404358e-01 9.917547785510227865e-01 9.380469837721469029e-01
8.475000000000001421e+00 1.001863210900348466e+00 9.868793379088037776e-01 9.927648144466794111e-01 1.213542019562676932e+00
8.525000000000000355e+00 1.002538916874316843e+00 9.790849865767503601e-01 9.933993799876932318e-01 1.232663950298237721e+00
8.574999999999999289e+00 1.007131518513193491e+00 9.837362741561795909e-01 9.946882778783596724e-01 1.234794740869834095e+00
8.625000000000000000e+00 1.003983327925199731e+00 9.754882585959776531e-01 9.952365947081406317e-01 1.074057439022646721e+00
8.675000000000000711e+00 1.005119616327869059e+00 9.754399375063698141e-01 9.964463937623407874e-01 9.812793539899492545e-01
8.725000000000001421e+00 1.007690649799515281e+00 9.794474500702607944e-01 9.970007259236128849e-01 8.746486402640744062e-01
8.775000000000000355e+00 1.007936905646572567e+00 9.754552702220551375e-01 9.980832415069289532e-01 1.100539438391203939e+00
8.824999999999999289e+00 1.009232094842317462e+00 9.833507616643538674e-01 9.988179437905209124e-01 9.015719665596896304e-01
8.875000000000000000e+00 1.005223870746132731e+00 9.850742064410062948e-01 9.998344272775973041e-01 9.836601949108220166e-01
8.925000000000000711e+00 1.000694738723134636e+00 9.810437713279427374e-01 1.000520843619549183e+00 9.422737652760212468e-01
8.975000000000001421e+00 1.003598173096647006e+00 9.864800288380387583e-01 1.001116387848435929e+00 9.017459662128999298e-01
9.025000000000000355e+00 9.978743591585180761e-01 9.985134696092884399e-01 1.001655812202354667e+00 1.055275395457933918e+00
9.074999999999999289e+00 9.986979815092339452e-01 9.935677843419286059e-01 1.002625830977105004e+00 1.102477901283375639e+00
9.125000000000000000e+00 9.944422456405190847e-01 9.916216690790076171e-01 1.002622790012168696e+00 1.090429083058553239e+00
9.175000000000000711e+00 9.941888685386276459e-01 9.973526935556746853e-01 1.003105821728718761e+00 8.628613682855647005e-01
9.225000000000001421e+00 9.969552621380909363e-01 1.001037996081665993e+00 1.003296445004599802e+00 9.957887667256407616e-01
9.275000000000000355e+00 1.002601841827726270e+00 1.002911438859380500e+00 1.003445690755277120e+00 7.599199867878057013e-01
9.324999999999999289e+00 1.005606105834003117e+00 9.992715572585373351e-01 1.003756891000849638e+00 1.099844697718240560e+00
9.375000000000000000e+00 9.967539831426035501e-01 1.006478412246433862e+00 1.003652652927015776e+00 1.101918312048756565e+00
9.425000000000000711e+00 9.927070836838324253e-01 1.005326818994384475e+00 1.003786775183332924e+00 1.185655477341278630e+00
9.475000000000001421e+00 9.986281434794116452e-01 1.002538726843474448e+00 1.003600760376532453e+00 9.304491452425110998e-01
9.525000000000000355e+00 9.922812198071332412e-01 1.006905772237188357e+00 1.003698565189854008e+00 8.406448933334598195e-01
9.575000000000001066e+00 9.906072525677047658e-01 1.011034730836462892e+00 1.003205157032590611e+00 1.214820944231256084e+00
9.625000000000000000e+00 9.932659813511561797e-01 1.010763687531071708e+00 1.003129695759286566e+00 9.278096630126967392e-01
9.675000000000000711e+00 9.962954996019439680e-01 1.004003581873155193e+00 1.002918785690697590e+00 9.958428437638694453e-01
9.725000000000001421e+00 9.980327279778715699e-01 1.005597751798042783e+00 1.002820402426878754e+00 1.164834463004351894e+00
9.775000000000000355e+00 9.950072258833401184e-01 1.010933118909740802e+00 1.002865545487541254e+00 1.317655429391949351e+00
9.825000000000001066e+00 9.967320098429729436e-01 1.014076403436249496e+00 1.002113637818359493e+00 1.141243540844653737e+00
9.875000000000000000e+00 9.977129658344301433e-01 1.006676206484603098e+00 1.001859495035375858e+00 9.434990158076905775e-01
9.925000000000000711e+00 9.994593108940659221e-01 1.013690775782050357e+00 1.001593932309716717e+00 1.339576574084883953e+00
9.975000000000001421e+00 9.924213332682497724e-01 1.008712675035194906e+00 1.001354560949761385e+00 9.368434025801199994e-01
1.002500000000000036e+01 9.931829607042076402e-01 1.007168059943484018e+00 1.001241341117032446e+00 1.192527842108847214e+00
1.007500000000000107e+01 9.982934162491934327e-01 1.009444667613441204e+00 1.000660725538810691e+00 1.204573676779706171e+00
1.012500000000000000e+01 9.862143886289247430e-01 1.011143126019010907e+00 1.000579387558671485e+00 1.003762519259747910e+00
1.017500000000000071e+01 1.001463901859699357e+00 1.002948937945123964e+00 1.000776832959641371e+00 9.939217894573465495e-01
1.022500000000000142e+01 9.904546345303750776e-01 1.001917961802290202e+00 1.000143670322966694e+00 1.030541542626708384e+00
1.027500000000000036e+01 9.984629650227540010e-01 1.007670725699334691e+00 1.000333848978506746e+00 1.020536363904968047e+00
1.032500000000000107e+01 9.984345129013021403e-01 1.006224668674035927e+00 1.000009646059629720e+00 1.294573991387234502e+00
1.037500000000000000e+01 9.973480236116724074e-01 1.001025701570614324e+00 1.000006636127618087e+00 1.113425437110878047e+00
1.042500000000000071e+01 1.003354277768253588e+00 1.005504123736716160e+00 9.997602699857015551e-01 9.468233539861398151e-01
1.047500000000000142e+01 9.941185526755942359e-01 1.003154589861971147e+00 9.996627517556018194e-01 1.169499318383345532e+00
1.052500000000000036e+01 1.003164753884888238e+00 1.000345217678793031e+00 9.996174057708336891e-01 1.256770014344751774e+00
1.057500000000000107e+01 9.938200846834118751e-01 1.003595364204888041e+00 9.994399286039213903e-01 9.093283275791795850e-01
1.062500000000000000e+01 9.998984544440787658e-01 1.005410431939030236e+00 9.999119662955254784e-01 1.115263928939578708e+00
1.067500000000000071e+01 9.974376865814544857e-01 9.986487622686446297e-01 9.997515635400116008e-01 1.136711390608324823e+00
1.072500000000000142e+01 1.003904138105483845e+00 9.943056585177855178e-01 9.997203797658984481e-01 1.010366272389307207e+00
1.077500000000000036e+01 1.003889003177040218e+00 9.977473830134347965e-01 9.995301629215029848e-01 8.967391070799102248e-01
1.082500000000000107e+01 1.002560586695782074e+00 9.980975530565440179e-01 9.996905667950530816e-01 9.504608676155100744e-01
1.087500000000000000e+01 1.003455855883593983e+00 9.949699496259815090e-01 9.995471184837516621e-01 1.023631635417676433e+00
1.092500000000000071e+01 1.002548206864663172e+00 1.000266069064874142e+00 9.999324306613796010e-01 1.176568821224577732e+00
1.097500000000000142e+01 1.005022569068424465e+00 1.005776366147108858e+00 9.997905137984139934e-01 1.115619676453009079e+00
1.102500000000000036e+01 1.002829457550113768e+00 9.965847429349727893e-01 9.997014033099118624e-01 1.225039709190318460e+00
1.107500000000000107e+01 1.001631756646774063e+00 9.987299924453397759e-01 9.999196762881427114e-01 9.080350562311243490e-01
1.112500000000000000e+01 9.995151345457690129e-01 9.974219091331076870e-01 9.996734567258125370e-01 9.585798618729300946e-01
1.117500000000000071e+01 1.006528041659827011e+00 1.000730973702776749e+00 9.999289619532404361e-01 1.143903041692201361e+00
1.122500000000000142e+01 1.006631849712706028e+00 9.979366781099723305e-01 1.000018254152044817e+00 9.800082911368221961e-01
1.127500000000000036e+01 1.005256274838680186e+00 9.928479373108312078e-01 9.999232418386639898e-01 1.057041800146771626e+00
1.132500000000000107e+01 1.005234350520895825e+00 1.002204432339172335e+00 1.000043864700666862e+00 1.057167714495486521e+00
1.137500000000000000e+01 1.002713284570749375e+00 9.977732110970171098e-01 9.998345877407285309e-01 1.160168770346202916e+00
1.142500000000000071e+01 1.002034097173541305e+00 9.976565394287206789e-01 9.998877212545405069e-01 1.187134303680173142e+00
1.147500000000000142e+01 1.001576880255285351e+00 9.985521070443069691e-01 1.000189327603165701e+00 1.057291547910389262e+00
1.152500000000000036e+01 1.002566367445600459e+00 1.002821566157313882e+00 1.000322004146957378e+00 1.048137565965854945e+00
