# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 1.586919266878220481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 8.508646704617221779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.120231816541712444e+00 0.000000000000000000e+00 7.578046305572630545e-06 0.000000000000000000e+00
2.425000000000000266e+00 5.228826656644776527e+00 0.000000000000000000e+00 7.007105966628102015e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.143198873271386695e+01 0.000000000000000000e+00 1.518428117027746313e-02 0.000000000000000000e+00
2.525000000000000355e+00 1.457054569983125170e+01 0.000000000000000000e+00 1.260323815795670044e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.254297240244028799e+01 0.000000000000000000e+00 5.111206662878480245e-01 0.000000000000000000e+00
2.625000000000000000e+00 8.317443401378472601e+00 0.000000000000000000e+00 1.228355953510277709e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.654688307555169935e+00 0.000000000000000000e+00 2.019412779398741975e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.339023452983601814e+00 0.000000000000000000e+00 2.535998848441891607e+00 0.000000000000000000e+00
2.775000000000000355e+00 1.120951660761617452e+00 0.000000000000000000e+00 2.671893128240794280e+00 0.000000000000000000e+00
2.825000000000000178e+00 5.291824507305764591e-01 0.000000000000000000e+00 2.535637349083178727e+00 2.151544651728252988e-03
2.875000000000000000e+00 2.546137412577962889e-01 3.974737601201977291e-06 2.296251447656993072e+00 1.417493344937374028e-02
2.925000000000000266e+00 1.273348594868281003e-01 2.112007621162709811e-04 2.052406378569163969e+00 4.816677073248616658e-02
2.975000000000000089e+00 6.703175551127560361e-02 4.717984342387378585e-03 1.835593066268275786e+00 1.064748812835736441e-01
3.025000000000000355e+00 3.826574542523132616e-02 4.589878865792430818e-02 1.654790869518472318e+00 1.560768342391203323e-01
3.075000000000000178e+00 2.270948796445628609e-02 2.406698443748460092e-01 1.500430722807079009e+00 1.813792328320170677e-01
3.125000000000000000e+00 1.515249610781778042e-02 7.729017780431094442e-01 1.369366624907122132e+00 1.736565111186992583e-01
3.175000000000000266e+00 1.123088411422238329e-02 1.684140491915351756e+00 1.255352753608282468e+00 1.413774886134512854e-01
3.225000000000000089e+00 8.680479159350634744e-03 2.749039518925792347e+00 1.164260434891736917e+00 1.076993525722773209e-01
3.275000000000000355e+00 7.694558366327545335e-03 3.589024441753167149e+00 1.092784168832193759e+00 7.081682959622018214e-02
3.325000000000000178e+00 7.726396162843101809e-03 3.929018061656478711e+00 1.036818053599244838e+00 4.842103520317461718e-02
3.375000000000000000e+00 7.776058119102028342e-03 3.809192636491141926e+00 9.957114704273708483e-01 3.103574896980490147e-02
3.425000000000000266e+00 8.833400712366396706e-03 3.388121700881277398e+00 9.660561169260216685e-01 1.954549511476593934e-02
3.475000000000000089e+00 9.990349221029436871e-03 2.817229508030198115e+00 9.461219379613714509e-01 1.421940730770927634e-02
3.525000000000000355e+00 1.170785123702475575e-02 2.261455547205798222e+00 9.331926781544580551e-01 9.022920652284922502e-03
3.575000000000000178e+00 1.371676685225911227e-02 1.789086949082007605e+00 9.270836238302685439e-01 7.902973251767709748e-03
3.625000000000000000e+00 1.808634058434758704e-02 1.415314905080151897e+00 9.229547826498500918e-01 4.688744972099694042e-03
3.675000000000000266e+00 2.277902474867939814e-02 1.141821725388203257e+00 9.239120658017875298e-01 3.963730943669508365e-03
3.725000000000000089e+00 2.926540263117828611e-02 9.434588077042526111e-01 9.238760612200750399e-01 3.712451467707910020e-03
3.775000000000000355e+00 3.771708720408366300e-02 8.127017896491656179e-01 9.274610369563089929e-01 3.047739741992573116e-03
3.825000000000000178e+00 4.977524121178523303e-02 7.235688892223517410e-01 9.327730052370896141e-01 2.416287820631467763e-03
3.875000000000000000e+00 6.540344760446803463e-02 6.701577868100130342e-01 9.388553946712349108e-01 4.439603446537427126e-03
3.925000000000000266e+00 8.736845888498488699e-02 6.432249005710485301e-01 9.449563989084831528e-01 3.671575941305925406e-03
3.975000000000000089e+00 1.190310491565799850e-01 6.350110811291831414e-01 9.522459376438144885e-01 6.520334306081365140e-03
4.025000000000000355e+00 1.625079362115897097e-01 6.386001772667454501e-01 9.598886343095605067e-01 7.606277399829297972e-03
4.075000000000000178e+00 2.206771088844805273e-01 6.508449294288827236e-01 9.670448001712919073e-01 9.914632320100686888e-03
4.125000000000000000e+00 2.973231756670993708e-01 6.748352544216490445e-01 9.741229569381091302e-01 1.317799792802988416e-02
4.175000000000000711e+00 3.976356448339881666e-01 7.034055509942512829e-01 9.819899142600339026e-01 2.062915937820948564e-02
4.224999999999999645e+00 5.183814496127328031e-01 7.344786289756706221e-01 9.876841259187855160e-01 2.749966844241993544e-02
4.275000000000000355e+00 6.610836684771792537e-01 7.690519068563266281e-01 9.937502570995973006e-01 4.250096926098041045e-02
4.325000000000000178e+00 8.239943112091328015e-01 8.070979525775998642e-01 9.974462510607229326e-01 5.637325629077525463e-02
4.375000000000000000e+00 9.890393013728642213e-01 8.438265919065875975e-01 9.992538868418633369e-01 8.854841633473059526e-02
4.425000000000000711e+00 1.161500423832610984e+00 8.853076978253495710e-01 1.002222521305529579e+00 1.273103370989954186e-01
4.474999999999999645e+00 1.316419623638335867e+00 9.250741968503606305e-01 1.004728190253222797e+00 1.807703034964436295e-01
4.525000000000000355e+00 1.466052562695164818e+00 9.661611213462654169e-01 1.010287089776332303e+00 2.641109847713501435e-01
4.575000000000000178e+00 1.583603229460448292e+00 1.004449631240375229e+00 1.020650313857408120e+00 3.849968675726028744e-01
4.625000000000000000e+00 1.669488236360424205e+00 1.037293012230284361e+00 1.037827508361214512e+00 5.499662706685973790e-01
4.675000000000000711e+00 1.734213491759939441e+00 1.074866259380711453e+00 1.059034330086322750e+00 7.653654800493672195e-01
4.724999999999999645e+00 1.757125040075300682e+00 1.101838350276743927e+00 1.079701534920294081e+00 1.087889657620747963e+00
4.775000000000000355e+00 1.745467954744914119e+00 1.130116667188435065e+00 1.088968810843171431e+00 1.461308074430008208e+00
4.825000000000001066e+00 1.699722996034906730e+00 1.150156290015550198e+00 1.082847135989745135e+00 1.894586609332000737e+00
4.875000000000000000e+00 1.635662188993736610e+00 1.165744997380672165e+00 1.058579633902395178e+00 2.361851909662318505e+00
4.925000000000000711e+00 1.550633945831963345e+00 1.175884518600591289e+00 1.022330824962479179e+00 2.827004489282723299e+00
4.974999999999999645e+00 1.452811080698370727e+00 1.183942736014153230e+00 9.838765339054291736e-01 3.244507909568970838e+00
5.025000000000000355e+00 1.350056258739628756e+00 1.188884466338335111e+00 9.499764289403365147e-01 3.569274867867263445e+00
5.075000000000001066e+00 1.253600101234366715e+00 1.187463308008170904e+00 9.243820333819557922e-01 3.787928277327381466e+00
5.125000000000000000e+00 1.158358658077692116e+00 1.183778355126970494e+00 9.053449943762221785e-01 3.858240643258892266e+00
5.175000000000000711e+00 1.075678426810277477e+00 1.175304997953378061e+00 8.931723758207074093e-01 3.866568618836811577e+00
5.224999999999999645e+00 1.008417604487003461e+00 1.166443015007367023e+00 8.869498824127202141e-01 3.797398652772506988e+00
5.275000000000000355e+00 9.497003427777986895e-01 1.153949557284230210e+00 8.827801925263151217e-01 3.759800765853940074e+00
5.325000000000001066e+00 9.033261384790582937e-01 1.140913347543061507e+00 8.832523326074978032e-01 3.685750345250051296e+00
5.375000000000000000e+00 8.719353635618247722e-01 1.124218719110497089e+00 8.851736157009292283e-01 3.587046242527420326e+00
5.425000000000000711e+00 8.495873182171173044e-01 1.108390538923594182e+00 8.896880046087345395e-01 3.473045481085003328e+00
5.474999999999999645e+00 8.360236911102740809e-01 1.090657489925401347e+00 8.963239715365467486e-01 3.331018606617357491e+00
5.525000000000000355e+00 8.270696101583545623e-01 1.074479714115345264e+00 9.045649648341120841e-01 3.157076854996653470e+00
5.575000000000001066e+00 8.233958796101192856e-01 1.057156699659906440e+00 9.132659574952270987e-01 2.942794068620574688e+00
5.625000000000000000e+00 8.226288955798579661e-01 1.040939552426372705e+00 9.234047019565547743e-01 2.720050989032780642e+00
5.675000000000000711e+00 8.230341262636925448e-01 1.026444291279635657e+00 9.333854453114459604e-01 2.461448411398663438e+00
5.724999999999999645e+00 8.268422532212131859e-01 1.010737675200523267e+00 9.412819546228835543e-01 2.186124447453765107e+00
5.775000000000000355e+00 8.294873992614867353e-01 9.994597227374419912e-01 9.501569113127636967e-01 1.926042939702216739e+00
5.825000000000001066e+00 8.343041761393352740e-01 9.856955899655464037e-01 9.569794594958008771e-01 1.697511931889115422e+00
5.875000000000000000e+00 8.413161803391568938e-01 9.766860933647031340e-01 9.643995942851218972e-01 1.480311369193863413e+00
5.925000000000000711e+00 8.428076596045240843e-01 9.727663995478067482e-01 9.713458618821781965e-01 1.307458263451766411e+00
5.974999999999999645e+00 8.485157767215639746e-01 9.682985306765270472e-01 9.768487463524169190e-01 1.158634474456765595e+00
6.025000000000000355e+00 8.523732669972204912e-01 9.649476408121454574e-01 9.845251794826213043e-01 1.041456926524725324e+00
6.075000000000001066e+00 8.591620923016184408e-01 9.632107731575253462e-01 9.901842123799226014e-01 9.469033690645545231e-01
6.125000000000000000e+00 8.616213710539510906e-01 9.620349501440366158e-01 9.983273416588274163e-01 8.785210248730197513e-01
6.175000000000000711e+00 8.648915929084550758e-01 9.636503068701146590e-01 1.005395124365763726e+00 8.341006576491564184e-01
6.224999999999999645e+00 8.716646229544862123e-01 9.637527982508596880e-01 1.012638525938742928e+00 8.009975678861490644e-01
6.275000000000000355e+00 8.765224819043081483e-01 9.655536311304275809e-01 1.019670764355355308e+00 7.931574552014049040e-01
6.325000000000001066e+00 8.774326589410800237e-01 9.626883791846643224e-01 1.026214770139183274e+00 7.768041083082809495e-01
6.375000000000000000e+00 8.824507164388505354e-01 9.615416591980970873e-01 1.032577031129737533e+00 7.798522647832412114e-01
6.425000000000000711e+00 8.887127040627369468e-01 9.589179228594868487e-01 1.037660499403542547e+00 8.004267633565091966e-01
6.474999999999999645e+00 8.895768878415492020e-01 9.555353818519325415e-01 1.042383254982475416e+00 8.150713956375805758e-01
6.525000000000000355e+00 8.928537429102046952e-01 9.530239857278085536e-01 1.045643971978647224e+00 8.193057197604430852e-01
6.575000000000001066e+00 8.947063684263135697e-01 9.508718445943710185e-01 1.047595568501335617e+00 8.458875492415773856e-01
6.625000000000000000e+00 8.972429350339961029e-01 9.506842225439090521e-01 1.048996630674786656e+00 8.683547664596305005e-01
6.675000000000000711e+00 8.989382663114423577e-01 9.533287875153342306e-01 1.048593146143433685e+00 8.980814701781837384e-01
6.724999999999999645e+00 9.004725473583851114e-01 9.591831621751322201e-01 1.047859367530794783e+00 9.251786937924194598e-01
6.775000000000000355e+00 9.043618248435634221e-01 9.668293704118853249e-01 1.046528193107342020e+00 9.486744630210236506e-01
6.825000000000001066e+00 9.082651844466030910e-01 9.732451530057704137e-01 1.045281615631663774e+00 9.783455402966567682e-01
6.875000000000000000e+00 9.082159246722983914e-01 9.822844757020204876e-01 1.043302795023433927e+00 1.001435964231698117e+00
6.925000000000000711e+00 9.118797972800785079e-01 9.897468388972910924e-01 1.041311778458687831e+00 1.026856097775286747e+00
6.974999999999999645e+00 9.123324047637451084e-01 1.001601296080490977e+00 1.037957386174955809e+00 1.036685584139874106e+00
7.025000000000000355e+00 9.154305971826124377e-01 1.011512630052488593e+00 1.035537216097790703e+00 1.064204590945718509e+00
7.075000000000001066e+00 9.185499192129111812e-01 1.023752202191764438e+00 1.031785031883334147e+00 1.081542455101983879e+00
7.125000000000000000e+00 9.207113304505601947e-01 1.034067104702197648e+00 1.027393929002080375e+00 1.097375294841886451e+00
7.175000000000000711e+00 9.224388582116767044e-01 1.042636713084586386e+00 1.023263809027410209e+00 1.115547471331655549e+00
7.224999999999999645e+00 9.268816639363167686e-01 1.053259398390848256e+00 1.019296940680917141e+00 1.131410477702595507e+00
7.275000000000000355e+00 9.292905565344958818e-01 1.061252834964606651e+00 1.013580558678634169e+00 1.135416360623485943e+00
7.325000000000001066e+00 9.334922562413217051e-01 1.068070307825981669e+00 1.008500975540560729e+00 1.146643645974531944e+00
7.375000000000000000e+00 9.379637101355180473e-01 1.072669400707207288e+00 1.002296296973149703e+00 1.156590305869654500e+00
7.425000000000000711e+00 9.412626631391975973e-01 1.073676945837409580e+00 9.976499925757275067e-01 1.159405410771918277e+00
7.474999999999999645e+00 9.458255879097811070e-01 1.079884724233031390e+00 9.925003140156988257e-01 1.164880035365105204e+00
7.525000000000000355e+00 9.509620027727879732e-01 1.077780608787175298e+00 9.881140683481138831e-01 1.161099304546551858e+00
7.575000000000001066e+00 9.558544960783406097e-01 1.074694743894958782e+00 9.844246971516963374e-01 1.157563000730917446e+00
7.625000000000000000e+00 9.635266021629520505e-01 1.071027826295775753e+00 9.814091654938345011e-01 1.148894336054192999e+00
7.675000000000000711e+00 9.687107410813552422e-01 1.067315848856586591e+00 9.783505187995301666e-01 1.151926884054314426e+00
7.724999999999999645e+00 9.773635458000790033e-01 1.059506678181694861e+00 9.773665240036248925e-01 1.139500845264618700e+00
7.775000000000000355e+00 9.872274434781685981e-01 1.051212706479975889e+00 9.762629846312512738e-01 1.117640406679458742e+00
7.825000000000001066e+00 9.945796121279075752e-01 1.043575801531761771e+00 9.748964294754759452e-01 1.093719971738924102e+00
7.875000000000000000e+00 1.005686000180743944e+00 1.035999799910369612e+00 9.749386313526957615e-01 1.076259837189010193e+00
7.925000000000000711e+00 1.014780771428038353e+00 1.025780781769649819e+00 9.754602626741812887e-01 1.052075636826751204e+00
7.974999999999999645e+00 1.024780995972538022e+00 1.018352752701588759e+00 9.763784768975318773e-01 1.023869362580343445e+00
8.025000000000000355e+00 1.033834654370298978e+00 1.009058892768301741e+00 9.771617048751630730e-01 1.004343775729930943e+00
8.074999999999999289e+00 1.041766913984695897e+00 1.002263393638557432e+00 9.783269257534610297e-01 9.726125823440242568e-01
8.125000000000000000e+00 1.052776574501340878e+00 9.946823172326293427e-01 9.794983908861986110e-01 9.439249449920174007e-01
8.175000000000000711e+00 1.057144247724265851e+00 9.875321772187171110e-01 9.809228243444417794e-01 9.260811391090475464e-01
8.225000000000001421e+00 1.061671097451210910e+00 9.816173018468394851e-01 9.828459165401143283e-01 8.921018551817794240e-01
8.275000000000000355e+00 1.065770818508326556e+00 9.786098850921018943e-01 9.845683302434429240e-01 8.713528025500604235e-01
8.324999999999999289e+00 1.068026142050238159e+00 9.726024649947078160e-01 9.864844441087189386e-01 8.502202213227308958e-01
8.375000000000000000e+00 1.070192077492263527e+00 9.712203043650989853e-01 9.881885213777110710e-01 8.376649811029865944e-01
8.425000000000000711e+00 1.071429833800636278e+00 9.692316334731704286e-01 9.901977703033933986e-01 8.247351168136994870e-01
8.475000000000001421e+00 1.068753665340387737e+00 9.675464551400192459e-01 9.918448619346855732e-01 8.152012158222419203e-01
8.525000000000000355e+00 1.068159464862871166e+00 9.689004004635718426e-01 9.934927029977179691e-01 8.176748833922217186e-01
8.574999999999999289e+00 1.066168651435332348e+00 9.689591620022617313e-01 9.953255071519006014e-01 8.154063475927225690e-01
8.625000000000000000e+00 1.061331713771232366e+00 9.699862224817460410e-01 9.964989604885085006e-01 8.110171639019713163e-01
8.675000000000000711e+00 1.056202465421556269e+00 9.702263446998169449e-01 9.981772588725095208e-01 8.195193299133936016e-01
8.725000000000001421e+00 1.052626103774170208e+00 9.722185439552685216e-01 9.995956420731247904e-01 8.177164690133374991e-01
8.775000000000000355e+00 1.045320477198735221e+00 9.743286044599396289e-01 1.000681426337707514e+00 8.297010780316202982e-01
8.824999999999999289e+00 1.041660179790432350e+00 9.761395718178452752e-01 1.002435665609421322e+00 8.382497030692078743e-01
8.875000000000000000e+00 1.036509154841615876e+00 9.800474486363670579e-01 1.003285388512498155e+00 8.493362904064382102e-01
8.925000000000000711e+00 1.028953737723684148e+00 9.807648649160483068e-01 1.004255835679834563e+00 8.615807615260737684e-01
8.975000000000001421e+00 1.024066584292806059e+00 9.825826264622103956e-01 1.004834223683328753e+00 8.626788413888041296e-01
9.025000000000000355e+00 1.020328685884310804e+00 9.834936817822630406e-01 1.005322647304900840e+00 8.651506733802577509e-01
9.074999999999999289e+00 1.014213173342278562e+00 9.862311646947987676e-01 1.006144809823327213e+00 8.807738963388984654e-01
9.125000000000000000e+00 1.010364682146668081e+00 9.877220630576770688e-01 1.006406318825897817e+00 8.888466170158174640e-01
9.175000000000000711e+00 1.007527814507578334e+00 9.901655949312732075e-01 1.006305932028724870e+00 8.870565246899572154e-01
9.225000000000001421e+00 1.003299223729019918e+00 9.909049683218261739e-01 1.007031585859287093e+00 9.051335682315905240e-01
9.275000000000000355e+00 9.994138883520399252e-01 9.927716302701083961e-01 1.006822609146223568e+00 9.052638402008998941e-01
9.324999999999999289e+00 9.958025829047874034e-01 9.934751503848247012e-01 1.006449147841605107e+00 9.157935442422638905e-01
9.375000000000000000e+00 9.948638170899261057e-01 9.943311370917321534e-01 1.006442873394952642e+00 9.217496030630666359e-01
9.425000000000000711e+00 9.934753708721412169e-01 9.971091952177288942e-01 1.005639832980570691e+00 9.186703121376124104e-01
9.475000000000001421e+00 9.911875619416381511e-01 9.983249134046349171e-01 1.005590239758892945e+00 9.258766536500343536e-01
9.525000000000000355e+00 9.901524003715072020e-01 9.986555677919910501e-01 1.005110417895202612e+00 9.270588032149648106e-01
9.575000000000001066e+00 9.889750906400719410e-01 9.995986001257434195e-01 1.004723528195001103e+00 9.339498589696807462e-01
9.625000000000000000e+00 9.881240938226146797e-01 1.001149459787924467e+00 1.004529656344226973e+00 9.288073698732826067e-01
9.675000000000000711e+00 9.902808820356944208e-01 1.001378769690833836e+00 1.004026408717011876e+00 9.272603495429450060e-01
9.725000000000001421e+00 9.890562872275322492e-01 1.002124679965606946e+00 1.003195447994493117e+00 9.302029007234402513e-01
9.775000000000000355e+00 9.901065517281181227e-01 1.002030351392795060e+00 1.002861678578707672e+00 9.319374967259654863e-01
9.825000000000001066e+00 9.899420379026989680e-01 1.001442892066751078e+00 1.002552203328758829e+00 9.376590549837986455e-01
9.875000000000000000e+00 9.921888846518518434e-01 1.002192893089404180e+00 1.002843737842048721e+00 9.270070240327876743e-01
9.925000000000000711e+00 9.950020420058297566e-01 1.001685289287061353e+00 1.002273288908884341e+00 9.300976299585729246e-01
9.975000000000001421e+00 9.941568577562978071e-01 1.000117839223571448e+00 1.002559375978222311e+00 9.303085281920674410e-01
1.002500000000000036e+01 9.953103966011050963e-01 9.998655315822323475e-01 1.002520328729762378e+00 9.231221702160632425e-01
1.007500000000000107e+01 9.987633383265931419e-01 9.981101697719662047e-01 1.002156792331396318e+00 9.265204495622835212e-01
1.012500000000000000e+01 1.002644518167607135e+00 9.984747218832353832e-01 1.002410426501956220e+00 9.249788832270317007e-01
1.017500000000000071e+01 1.003820749659915412e+00 9.968011794792843716e-01 1.002587030136700585e+00 9.147495499231037552e-01
1.022500000000000142e+01 1.004916024557674925e+00 9.949686166632657480e-01 1.001830545631525737e+00 9.188579272848460544e-01
1.027500000000000036e+01 1.008111510934081911e+00 9.943390179137362450e-01 1.002765042721018185e+00 9.173707667001050892e-01
1.032500000000000107e+01 1.010745698613960908e+00 9.943218037097042439e-01 1.002701901930211914e+00 9.127804719601194661e-01
1.037500000000000000e+01 1.012367341432359513e+00 9.922714221172393989e-01 1.002704193080511841e+00 9.181449922267403974e-01
1.042500000000000071e+01 1.014172637226669504e+00 9.935078234732384050e-01 1.002470846892125067e+00 9.075095024299933977e-01
1.047500000000000142e+01 1.014959619888814224e+00 9.899475578281092814e-01 1.002926435370393055e+00 9.110545175817910124e-01
1.052500000000000036e+01 1.016149174392257715e+00 9.904340153083782683e-01 1.002860063523902667e+00 9.070965833057582639e-01
1.057500000000000107e+01 1.017069367066520291e+00 9.910809108888198882e-01 1.002685847774011263e+00 9.121685517405165866e-01
1.062500000000000000e+01 1.019089061622998171e+00 9.908039425916036480e-01 1.002659699504306889e+00 9.086051812827135032e-01
1.067500000000000071e+01 1.019037045874057412e+00 9.901666245157627610e-01 1.002546682242441811e+00 9.092609039982738617e-01
1.072500000000000142e+01 1.020148189312071185e+00 9.897348797113593166e-01 1.001974811261324927e+00 9.060275434401809935e-01
1.077500000000000036e+01 1.020107651060309539e+00 9.900993245812604870e-01 1.002145161617683078e+00 9.053204729532460249e-01
1.082500000000000107e+01 1.019762461462127012e+00 9.905611760239528829e-01 1.001744283232113730e+00 9.075357204083280838e-01
1.087500000000000000e+01 1.022793556686805161e+00 9.907504523011412267e-01 1.001114477233579825e+00 9.095439370055173889e-01
1.092500000000000071e+01 1.020938055350581797e+00 9.918678381799241883e-01 1.001081247198004398e+00 9.108681457166540874e-01
1.097500000000000142e+01 1.019751921847234399e+00 9.918709165421875085e-01 1.000232806286341480e+00 9.116693081673616916e-01
1.102500000000000036e+01 1.019372361425403106e+00 9.917215070337391802e-01 1.000365530848553952e+00 9.135320176338558307e-01
1.107500000000000107e+01 1.018768425778512565e+00 9.937120534422424489e-01 9.998671576284755558e-01 9.127299889865894134e-01
1.112500000000000000e+01 1.019298436309950651e+00 9.935416653132643772e-01 9.994263150917641614e-01 9.147781493582225476e-01
1.117500000000000071e+01 1.016720070007666843e+00 9.933374273537621812e-01 9.994454340969206596e-01 9.195193688696315926e-01
1.122500000000000142e+01 1.016325906762703735e+00 9.943682820839840897e-01 9.992211360035527790e-01 9.266491153249913904e-01
1.127500000000000036e+01 1.015297080600399582e+00 9.945672751884129248e-01 9.987224559084868503e-01 9.289684465676655289e-01
1.132500000000000107e+01 1.013726749593698795e+00 9.957017745258347485e-01 9.985081354316530655e-01 9.311635313818760196e-01
1.137500000000000000e+01 1.013194426784613578e+00 9.953108059997858303e-01 9.984972095303291661e-01 9.379601921955492694e-01
1.142500000000000071e+01 1.011216510974037641e+00 9.956378348901511188e-01 9.985594721231230153e-01 9.379554043557464249e-01
1.147500000000000142e+01 1.010728590003245886e+00 9.961489360596085252e-01 9.980774760448287708e-01 9.389046234384035294e-01
1.152500000000000036e+01 1.009763348158007279e+00 9.968081253623607418e-01 9.982242377740307981e-01 9.445016410141213736e-01
