# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
7.375000000000000000e+00 9.589137434009290528e-01 1.088368567222934624e+00 1.012136533280517225e+00 1.409706126146716088e+00
7.425000000000000711e+00 9.575034425793671478e-01 1.092482860803005273e+00 1.007337764752225251e+00 1.416151649926776113e+00
7.474999999999999645e+00 9.540036708381933739e-01 1.090248027969186628e+00 1.002560797389654423e+00 1.393070372658157252e+00
7.525000000000000355e+00 9.561289177717436916e-01 1.090285741385927931e+00 9.985700690327856677e-01 1.399897260591172365e+00
7.575000000000001066e+00 9.527565668589341730e-01 1.087299058884617198e+00 9.949559775837762965e-01 1.398326115289623806e+00
7.625000000000000000e+00 9.521376537482506563e-01 1.082378697188142613e+00 9.922105656454889289e-01 1.390218160661585545e+00
7.675000000000000711e+00 9.569103970635767231e-01 1.076675980720635639e+00 9.888992819757701502e-01 1.369295499671570049e+00
7.724999999999999645e+00 9.559782124476374765e-01 1.070059604474649761e+00 9.864708092437165510e-01 1.368535539481752661e+00
7.775000000000000355e+00 9.621322872413531346e-01 1.062820275862310204e+00 9.846847854888944873e-01 1.343537570138099602e+00
7.825000000000001066e+00 9.661887594203006913e-01 1.054352812811838236e+00 9.834456706950683857e-01 1.316688728197220382e+00
7.875000000000000000e+00 9.754922424535107384e-01 1.047125565264865221e+00 9.828992744552735861e-01 1.289276146467627893e+00
7.925000000000000711e+00 9.791144101341695549e-01 1.036984587403022351e+00 9.818581185336885397e-01 1.264615330735209708e+00
7.974999999999999645e+00 9.868999003457893382e-01 1.028181039323023960e+00 9.817799626397689661e-01 1.234050013012240266e+00
8.025000000000000355e+00 9.916226975476409855e-01 1.019372719647587244e+00 9.821526077282510814e-01 1.187530949442966888e+00
8.074999999999999289e+00 9.997967140182805190e-01 1.012605158255874604e+00 9.826626228604387059e-01 1.167112429467448642e+00
8.125000000000000000e+00 1.006756422186677602e+00 1.003417320749825814e+00 9.832617956141282978e-01 1.138005533730379382e+00
8.175000000000000711e+00 1.013518778788565333e+00 9.974706660811982761e-01 9.841611960351511756e-01 1.100883822870720063e+00
8.225000000000001421e+00 1.020272904175372863e+00 9.921016071835735417e-01 9.851788486707391268e-01 1.065479744363690751e+00
8.275000000000000355e+00 1.023892823524186868e+00 9.859480837107572615e-01 9.864789229277503013e-01 1.046063349414608989e+00
8.324999999999999289e+00 1.028159875794529388e+00 9.838914407187548949e-01 9.881884225495224383e-01 1.029269743039912699e+00
8.375000000000000000e+00 1.030727762308035089e+00 9.795077503691262955e-01 9.889729897020853588e-01 9.988843405778651263e-01
8.425000000000000711e+00 1.033550906802745750e+00 9.770248400194042615e-01 9.908171201975782827e-01 1.001344673533745011e+00
8.475000000000001421e+00 1.033571303150493836e+00 9.767540557575542515e-01 9.923286591822704228e-01 9.802860985464139087e-01
8.525000000000000355e+00 1.036209521503202335e+00 9.743846829920637109e-01 9.936193317760452226e-01 9.692083463951021161e-01
8.574999999999999289e+00 1.035252643436666897e+00 9.747230113847457078e-01 9.947900124433467495e-01 9.930419632988682910e-01
8.625000000000000000e+00 1.034709167348170533e+00 9.745394116856217481e-01 9.962867528323458011e-01 9.782182569500040836e-01
8.675000000000000711e+00 1.032876372449753166e+00 9.766362716811525235e-01 9.972265485557119113e-01 9.922931858454838716e-01
8.725000000000001421e+00 1.031970473107845399e+00 9.766330693398891372e-01 9.984581535533340046e-01 9.934674859759740073e-01
8.775000000000000355e+00 1.029143072587608287e+00 9.799445984050609848e-01 9.992831225449861909e-01 9.937583388749028357e-01
8.824999999999999289e+00 1.024514350653273009e+00 9.830029713139006864e-01 1.000115388180608855e+00 9.931954654132869598e-01
8.875000000000000000e+00 1.021170861020506804e+00 9.849099224582968937e-01 1.000543565321331929e+00 1.012125164219566331e+00
8.925000000000000711e+00 1.017418814019413587e+00 9.867706757690657415e-01 1.001100667507017317e+00 1.012246445726194377e+00
8.975000000000001421e+00 1.011271648449153071e+00 9.887834647568445323e-01 1.001739295724612955e+00 1.023488510394784612e+00
9.025000000000000355e+00 1.010453156243465545e+00 9.925093731578039646e-01 1.001537549540816752e+00 1.033498104089695335e+00
9.074999999999999289e+00 1.005026273835252670e+00 9.940449894264704600e-01 1.002230895722777904e+00 1.033538109830800522e+00
9.125000000000000000e+00 1.003616440982234126e+00 9.960562579119829341e-01 1.002307872039629011e+00 1.031429776516987973e+00
9.175000000000000711e+00 9.994580664960326377e-01 9.980161296088346790e-01 1.002076410738945933e+00 1.043020303346038347e+00
9.225000000000001421e+00 9.956367087316372322e-01 1.000473500844023533e+00 1.002369047108742528e+00 1.052700364284469448e+00
9.275000000000000355e+00 9.937779540105667886e-01 1.001562764031248554e+00 1.002364291520867701e+00 1.057856420160558919e+00
9.324999999999999289e+00 9.893544167753254293e-01 1.003328250055248061e+00 1.001535358712743351e+00 1.047352114135811307e+00
9.375000000000000000e+00 9.865243367176805833e-01 1.004025615696229723e+00 1.001444048247108976e+00 1.053937774611422684e+00
9.425000000000000711e+00 9.855551497519737802e-01 1.007570214840947997e+00 1.001534552649653520e+00 1.055517452831968406e+00
9.475000000000001421e+00 9.824422801096256430e-01 1.008717029694530032e+00 1.001084384451750742e+00 1.046916057037921233e+00
9.525000000000000355e+00 9.793918735002384857e-01 1.009044689255491178e+00 1.000943501583964279e+00 1.056541370904008126e+00
9.575000000000001066e+00 9.779628508247283358e-01 1.009739443719384511e+00 1.000626949924282361e+00 1.049016685346365163e+00
9.625000000000000000e+00 9.786017272886277096e-01 1.009954030041465778e+00 1.000410017473152724e+00 1.040020511119216451e+00
9.675000000000000711e+00 9.767001703424231795e-01 1.010108625781549474e+00 1.000222181907521657e+00 1.051208319516142797e+00
9.725000000000001421e+00 9.757250722098474993e-01 1.010979093886392066e+00 9.998656114265933592e-01 1.030551990737800239e+00
9.775000000000000355e+00 9.757548547163217290e-01 1.009698774492509665e+00 9.997893979028751321e-01 1.028631505007634894e+00
9.825000000000001066e+00 9.764670978346977614e-01 1.008055850031133849e+00 9.996745047970276854e-01 1.012014259710098063e+00
9.875000000000000000e+00 9.782709904666249123e-01 1.008838470105707374e+00 1.000023890000398819e+00 9.932736689024588284e-01
9.925000000000000711e+00 9.771248365343283560e-01 1.007581874828973767e+00 9.994981054171651058e-01 1.010637830162663064e+00
9.975000000000001421e+00 9.780170118834927706e-01 1.007435278330951922e+00 1.000142130245167404e+00 1.012794686434620450e+00
1.002500000000000036e+01 9.792234798453627320e-01 1.007580116755825816e+00 1.000233427863291391e+00 9.994017486263715444e-01
1.007500000000000107e+01 9.811136690634700841e-01 1.004679386016865905e+00 9.999520029970524471e-01 9.844672229461669533e-01
1.012500000000000000e+01 9.831848423650801916e-01 1.004711054278887961e+00 1.000424174926051180e+00 9.893715564581558874e-01
1.017500000000000071e+01 9.847729508716118740e-01 1.002100557526901303e+00 1.000631355704629133e+00 9.757735335761946738e-01
1.022500000000000142e+01 9.879286938245862570e-01 1.001751690189770949e+00 1.000604167624756791e+00 9.604633469475180041e-01
1.027500000000000036e+01 9.908791859830641258e-01 1.000999776361921612e+00 1.001063725857256781e+00 9.720309536916481585e-01
1.032500000000000107e+01 9.915798453574869997e-01 1.000746541180275173e+00 1.001544758201266649e+00 9.520300076224079699e-01
1.037500000000000000e+01 9.934687199853841078e-01 9.994435804584923533e-01 1.001460624747739114e+00 9.524241650042131191e-01
1.042500000000000071e+01 9.933322855782169558e-01 9.967962050986832745e-01 1.001950572146764529e+00 9.490101480464614436e-01
1.047500000000000142e+01 9.959517055955807718e-01 9.981716100730776420e-01 1.002086793057247460e+00 9.411696048496578371e-01
1.052500000000000036e+01 9.999719337341126391e-01 9.971379356395381199e-01 1.002240402661893626e+00 9.295796185600336825e-01
1.057500000000000107e+01 1.002906456249560430e+00 9.965563384862911045e-01 1.002404894103894328e+00 9.398624652600432450e-01
1.062500000000000000e+01 1.002036414098528283e+00 9.976715088659088293e-01 1.002569017599297618e+00 9.396428517189464591e-01
1.067500000000000071e+01 1.002902917830831742e+00 9.966810358073249221e-01 1.002503280329763102e+00 9.246837447125016984e-01
1.072500000000000142e+01 1.004530608434088146e+00 9.956169723503833779e-01 1.002596470750631186e+00 9.242828950711025060e-01
1.077500000000000036e+01 1.004233212241646855e+00 9.968332088869635843e-01 1.002282835856322718e+00 9.221519131885620446e-01
1.082500000000000107e+01 1.004762379426730412e+00 9.968570759445664065e-01 1.002333731331600974e+00 9.333573100324975558e-01
1.087500000000000000e+01 1.005494895454622117e+00 9.970960269948578869e-01 1.001974827386141742e+00 9.237627211884926748e-01
1.092500000000000071e+01 1.008205064754469138e+00 9.974137395758926328e-01 1.001836348348578376e+00 9.236230774164299051e-01
1.097500000000000142e+01 1.006672454983054354e+00 9.995451883562851414e-01 1.001586950297948864e+00 9.311232175610305584e-01
1.102500000000000036e+01 1.007573700792175231e+00 9.979415515855124541e-01 1.001603942530221003e+00 9.321176102409014508e-01
1.107500000000000107e+01 1.008420989689915226e+00 1.000194150075410571e+00 1.001302966531367300e+00 9.343187739562676120e-01
1.112500000000000000e+01 1.006214221253394436e+00 9.999975925169031221e-01 1.000793845919466074e+00 9.351535593239109767e-01
1.117500000000000071e+01 1.006321182538653547e+00 1.000765824096689460e+00 1.000825047877444529e+00 9.396564738611445922e-01
1.122500000000000142e+01 1.005849322121958878e+00 1.000294086467939492e+00 1.000540160161204728e+00 9.378221124084845650e-01
1.127500000000000036e+01 1.003945603948350307e+00 1.000764574296053144e+00 1.000284372570809488e+00 9.379398389329632879e-01
1.132500000000000107e+01 1.006523169389540451e+00 1.002976288764224178e+00 9.997337095261370488e-01 9.445321884224866515e-01
1.137500000000000000e+01 1.003898371828752856e+00 1.001769331027875021e+00 9.999178310496390498e-01 9.271430106788028924e-01
1.142500000000000071e+01 1.004533644064904641e+00 1.002243137117635463e+00 9.993531538276120285e-01 9.345057884801794001e-01
1.147500000000000142e+01 1.004934299217599358e+00 1.002484828705267450e+00 9.991239553064276135e-01 9.420973637761053121e-01
1.152500000000000036e+01 1.003885333780863753e+00 1.001237607776299443e+00 9.987468647374851960e-01 9.447524352560300320e-01
