# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 1.977810765528846201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 5.590778526636837054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 3.970795599751352434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 1.080944388838308434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 1.485450986364329573e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.297657637555278853e+01 0.000000000000000000e+00 1.140018423348871388e-05 0.000000000000000000e+00
2.425000000000000266e+00 8.402486227469722735e+00 0.000000000000000000e+00 8.614299997989156767e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.494721787046941586e+00 0.000000000000000000e+00 1.783153196828285089e-02 0.000000000000000000e+00
2.525000000000000355e+00 2.190339056782561578e+00 0.000000000000000000e+00 1.481869807779145065e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.011297173436137120e+00 0.000000000000000000e+00 6.045355267393824894e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.973709568672909920e-01 0.000000000000000000e+00 1.460401410872436134e+00 0.000000000000000000e+00
2.675000000000000266e+00 2.477968943081222120e-01 0.000000000000000000e+00 2.405736065181239614e+00 0.000000000000000000e+00
2.725000000000000089e+00 1.282939472669832048e-01 0.000000000000000000e+00 3.000087885455559711e+00 0.000000000000000000e+00
2.775000000000000355e+00 7.639247887991867936e-02 0.000000000000000000e+00 3.088851326061595071e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.685358049574127326e-02 0.000000000000000000e+00 2.797192478236493418e+00 0.000000000000000000e+00
2.875000000000000000e+00 3.025478204206269797e-02 0.000000000000000000e+00 2.346500097477517865e+00 0.000000000000000000e+00
2.925000000000000266e+00 2.394018537846097014e-02 1.391871242933777353e-04 1.896276195022775113e+00 0.000000000000000000e+00
2.975000000000000089e+00 1.964400658577687697e-02 4.641905665817138392e-03 1.528608059927530238e+00 0.000000000000000000e+00
3.025000000000000355e+00 1.522602695556428756e-02 3.969177967048809902e-02 1.257117525175769357e+00 0.000000000000000000e+00
3.075000000000000178e+00 1.423115054010505760e-02 2.127116217897118966e-01 1.071666086574860177e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.597435624803591331e-02 6.823245067624805760e-01 9.528269389676760071e-01 0.000000000000000000e+00
3.175000000000000266e+00 1.500267372491143059e-02 1.491820985315307047e+00 8.790756422154376581e-01 0.000000000000000000e+00
3.225000000000000089e+00 1.591505123881864839e-02 2.443132110315915817e+00 8.399311412250920483e-01 0.000000000000000000e+00
3.275000000000000355e+00 1.709822605768739762e-02 3.221183659082178963e+00 8.205498639902826241e-01 0.000000000000000000e+00
3.325000000000000178e+00 1.971155947365495556e-02 3.551042824850927815e+00 8.137373375827728905e-01 0.000000000000000000e+00
3.375000000000000000e+00 2.477731411320972799e-02 3.472064890353621536e+00 8.162406270159057176e-01 0.000000000000000000e+00
3.425000000000000266e+00 2.568343069513294788e-02 3.086326093710590524e+00 8.234408366847203453e-01 0.000000000000000000e+00
3.475000000000000089e+00 3.234581597401121889e-02 2.565969913548085124e+00 8.341390303330169509e-01 0.000000000000000000e+00
3.525000000000000355e+00 3.891005883433439755e-02 2.082646523470248479e+00 8.460056918712658414e-01 0.000000000000000000e+00
3.575000000000000178e+00 4.789225933570673971e-02 1.627638000400375873e+00 8.600954082491247821e-01 0.000000000000000000e+00
3.625000000000000000e+00 6.216738313858758552e-02 1.289973200125692498e+00 8.741507989769387033e-01 0.000000000000000000e+00
3.675000000000000266e+00 7.574136991412194764e-02 1.027181709912181162e+00 8.901228074017857317e-01 0.000000000000000000e+00
3.725000000000000089e+00 9.843866634272802063e-02 8.441094183207510371e-01 9.050794274453093369e-01 0.000000000000000000e+00
3.775000000000000355e+00 1.263493198141385498e-01 7.003947248824089478e-01 9.204638197974148728e-01 0.000000000000000000e+00
3.825000000000000178e+00 1.606717275677565504e-01 6.265302041300943037e-01 9.382328672476286657e-01 0.000000000000000000e+00
3.875000000000000000e+00 2.023916583310107209e-01 5.772762072850419202e-01 9.548373700590858659e-01 0.000000000000000000e+00
3.925000000000000266e+00 2.841526336356104410e-01 5.462749352292869398e-01 9.711468172289197121e-01 3.864970533672611869e-02
3.975000000000000089e+00 3.676403592941240306e-01 5.366509180717118355e-01 9.886413006783391078e-01 1.507340546511373724e-01
4.025000000000000355e+00 4.792604813221089666e-01 5.510392942072377398e-01 1.006349541543571258e+00 1.102593131876017790e-01
4.075000000000000178e+00 6.202497536048390270e-01 5.659268043210298194e-01 1.023017812820707695e+00 1.792836610026705968e-01
4.125000000000000000e+00 7.748796081634659050e-01 5.920424535096495688e-01 1.038431195788213079e+00 6.998551374308760453e-02
4.175000000000000711e+00 9.419177982497948243e-01 6.194166764221197274e-01 1.055609811143523480e+00 2.391174507778546510e-01
4.224999999999999645e+00 1.176463200004347120e+00 6.568780776207997496e-01 1.067449124530578830e+00 2.001355032613009177e-01
4.275000000000000355e+00 1.356510605179446438e+00 7.020062928667867297e-01 1.080116714919331367e+00 2.932221021859692800e-01
4.325000000000000178e+00 1.549738479762915677e+00 7.602586749919376663e-01 1.091123224883392195e+00 3.819755526671936852e-01
4.375000000000000000e+00 1.706889869714405261e+00 8.013081128845155332e-01 1.098840388295482917e+00 5.910498910984818277e-01
4.425000000000000711e+00 1.830552859510163222e+00 8.458225819342036766e-01 1.103994576194975208e+00 6.994038966200498697e-01
4.474999999999999645e+00 1.962803545770021252e+00 8.917266207348245599e-01 1.107236229887352819e+00 1.010926781533928009e+00
4.525000000000000355e+00 2.010395399795972260e+00 9.341560132936876926e-01 1.108879362915970779e+00 1.075948589586179782e+00
4.575000000000000178e+00 2.003105755451005887e+00 9.885807951213948508e-01 1.106806535332062635e+00 1.706852974224732922e+00
4.625000000000000000e+00 1.972611671277443524e+00 1.031900872998703367e+00 1.101882741769509400e+00 2.199028053381283598e+00
4.675000000000000711e+00 1.909120390399149381e+00 1.082387024238800732e+00 1.094885175300761349e+00 2.697113400444029363e+00
4.724999999999999645e+00 1.828978159059511777e+00 1.113020874216667178e+00 1.086972990688932938e+00 3.333755284237495342e+00
4.775000000000000355e+00 1.709451026409132046e+00 1.136239140835034078e+00 1.077358711491116061e+00 4.047737688564244429e+00
4.825000000000001066e+00 1.562489846067898203e+00 1.170102639586301674e+00 1.066918768785275029e+00 4.526954474465036071e+00
4.875000000000000000e+00 1.439757348284165683e+00 1.187337564691032910e+00 1.054826473365652051e+00 4.910598271389977398e+00
4.925000000000000711e+00 1.307767345373429535e+00 1.201990240383864261e+00 1.043442707622006083e+00 4.737753832208429827e+00
4.974999999999999645e+00 1.180621572513963713e+00 1.225896855737357516e+00 1.031394912605794634e+00 6.375106298724435128e+00
5.025000000000000355e+00 1.095745378758459676e+00 1.222915793401749163e+00 1.018643557485980677e+00 5.612193340460390090e+00
5.075000000000001066e+00 1.009298465188042782e+00 1.217964183883064822e+00 1.006072815908397589e+00 5.918283180359588336e+00
5.125000000000000000e+00 9.600494715383801614e-01 1.215375025208670134e+00 9.929920219670550496e-01 5.803368706347707295e+00
5.175000000000000711e+00 9.057916656283032664e-01 1.214836932006148507e+00 9.804001732297332738e-01 6.136438382754338505e+00
5.224999999999999645e+00 8.799022613986990926e-01 1.192635716836829785e+00 9.691283288468154344e-01 5.408877672686827509e+00
5.275000000000000355e+00 8.636004080476213929e-01 1.190761977962881968e+00 9.566309584911137920e-01 5.734796306971667867e+00
5.325000000000001066e+00 8.443510357639478769e-01 1.168568394435804514e+00 9.458812135264585974e-01 4.661674457587576370e+00
5.375000000000000000e+00 8.424001860463148361e-01 1.143796191348984248e+00 9.355725237347949363e-01 5.688272528961757502e+00
5.425000000000000711e+00 8.304640265561915591e-01 1.130619071819971788e+00 9.248672796923009809e-01 4.916262874029296626e+00
5.474999999999999645e+00 8.415454551460721522e-01 1.114631583582747831e+00 9.161032122257167787e-01 4.509059583584911657e+00
5.525000000000000355e+00 8.437430533793005560e-01 1.088053247192314776e+00 9.083906710966518361e-01 3.764620152168602019e+00
5.575000000000001066e+00 8.433512585167383113e-01 1.079831380617747305e+00 9.029275439502829625e-01 3.678239099432415227e+00
5.625000000000000000e+00 8.539052396893539454e-01 1.059797720900593765e+00 9.001380660818295576e-01 3.086223098313074065e+00
5.675000000000000711e+00 8.624419437529787791e-01 1.027394503823380045e+00 9.003092979880152891e-01 2.255571881706898818e+00
5.724999999999999645e+00 8.706967962039681153e-01 1.011761739922124814e+00 9.010196732365146621e-01 2.252679075473460912e+00
5.775000000000000355e+00 8.834652883006687274e-01 9.917113889183826192e-01 9.057224576602720401e-01 2.142426533749903772e+00
5.825000000000001066e+00 8.949319251506167028e-01 9.765845046189451928e-01 9.123350677942121401e-01 2.105804757403702432e+00
5.875000000000000000e+00 8.914945997271419564e-01 9.569619553903739861e-01 9.197820866814937490e-01 1.759596911106631412e+00
5.925000000000000711e+00 9.066685554264580782e-01 9.361637779999131270e-01 9.285577080794241711e-01 1.407765079699117461e+00
5.974999999999999645e+00 9.230131297093557841e-01 9.157246916752589394e-01 9.388985889541061614e-01 1.501051311370062757e+00
6.025000000000000355e+00 9.168441487728961059e-01 9.007531206144194780e-01 9.486139073489817664e-01 1.755086659487260059e+00
6.075000000000001066e+00 9.282091346102716578e-01 8.835024059722083045e-01 9.589523917572954081e-01 1.435907199129426992e+00
6.125000000000000000e+00 9.482560432162613351e-01 8.735014828515743623e-01 9.692895322985753959e-01 1.444302546324101932e+00
6.175000000000000711e+00 9.531683445214009787e-01 8.612556827282659144e-01 9.785301179117085191e-01 1.296084085767960081e+00
6.224999999999999645e+00 9.623493286883360032e-01 8.591998628814575545e-01 9.883969581598437415e-01 1.505831617618664131e+00
6.275000000000000355e+00 9.694241901953226659e-01 8.432937981940250571e-01 9.976165481417966774e-01 1.421443094128038931e+00
6.325000000000001066e+00 9.761261827295686366e-01 8.546462195763797620e-01 1.005513677153290208e+00 1.533011051798389701e+00
6.375000000000000000e+00 9.827924960472538274e-01 8.541269668241323609e-01 1.012979462768866634e+00 1.919287671171590048e+00
6.425000000000000711e+00 9.882395939358381565e-01 8.650450005416997490e-01 1.020531780203538075e+00 1.557782002876354044e+00
6.474999999999999645e+00 1.015102550587001051e+00 8.740624332066284641e-01 1.026926458733740111e+00 1.746846685911370711e+00
6.525000000000000355e+00 1.007268986607903427e+00 8.768151780568854692e-01 1.032154896633470820e+00 1.678222236934194145e+00
6.575000000000001066e+00 1.002254959212944607e+00 8.940932920694302233e-01 1.036841570213084429e+00 1.942034262986823689e+00
6.625000000000000000e+00 1.012335438820497924e+00 9.145504177406803548e-01 1.040783282894264028e+00 1.939963653498046448e+00
6.675000000000000711e+00 1.013690319217276148e+00 9.227770484387393113e-01 1.043552261698211581e+00 1.937736919430814941e+00
6.724999999999999645e+00 1.010601109110019546e+00 9.438377137960942687e-01 1.046206603173152061e+00 1.961693137798240727e+00
6.775000000000000355e+00 1.009282486657498978e+00 9.515046835166258710e-01 1.047276619985233692e+00 2.218231777523422377e+00
6.825000000000001066e+00 1.013620555031611303e+00 9.724984640618687948e-01 1.048314408017136268e+00 2.173066666103887989e+00
6.875000000000000000e+00 1.018255212537755749e+00 9.866858996264651349e-01 1.047775115192996820e+00 2.254950922235039901e+00
6.925000000000000711e+00 1.011774195934001419e+00 1.002797257689593824e+00 1.046968164366964382e+00 1.738272965722071683e+00
6.974999999999999645e+00 1.019228092478651870e+00 1.015115834270327477e+00 1.044783133648824691e+00 2.680311153639914235e+00
7.025000000000000355e+00 1.003733587683000028e+00 1.034861973299671556e+00 1.042367871640453414e+00 2.400987882836294940e+00
7.075000000000001066e+00 1.001777553551830513e+00 1.046432642086474241e+00 1.039855901551208994e+00 2.093579004288046885e+00
7.125000000000000000e+00 9.971266264554640157e-01 1.054950446866518954e+00 1.035821435672848345e+00 2.310607022510720920e+00
7.175000000000000711e+00 9.871409370687358464e-01 1.064980587751500396e+00 1.032064570522096547e+00 2.174421148344686472e+00
7.224999999999999645e+00 9.860726119013389912e-01 1.071017118897790832e+00 1.027667428679248651e+00 2.395373501981319819e+00
7.275000000000000355e+00 9.828477447032862857e-01 1.076720155840900084e+00 1.023769365785906160e+00 2.182556059527455350e+00
7.325000000000001066e+00 9.666793732276146578e-01 1.084309970819311575e+00 1.019624860814732692e+00 2.374806404209729660e+00
7.375000000000000000e+00 9.664246397830765778e-01 1.085191528285643470e+00 1.014913233574371576e+00 2.233242257767870775e+00
7.425000000000000711e+00 9.566279886052020398e-01 1.089536788340740747e+00 1.010971249602352406e+00 2.322069879988692520e+00
7.474999999999999645e+00 9.641414650224955363e-01 1.086625239713779001e+00 1.006207810926012858e+00 2.259140441495745666e+00
7.525000000000000355e+00 9.586691033303272880e-01 1.084483250762019457e+00 1.002735831810110945e+00 2.092521131542559587e+00
7.575000000000001066e+00 9.666220883522954610e-01 1.089016750110661569e+00 9.988593168660387933e-01 2.085742010464739504e+00
7.625000000000000000e+00 9.694099083279053009e-01 1.080373127038768200e+00 9.959718913855998279e-01 2.130166081389891275e+00
7.675000000000000711e+00 9.697790374412826875e-01 1.068091221286956216e+00 9.928666925292752854e-01 2.072177430430091505e+00
7.724999999999999645e+00 9.692392417740791632e-01 1.072149819699319551e+00 9.906726196110442473e-01 1.776040611856970486e+00
7.775000000000000355e+00 9.787390084639182586e-01 1.061940590539222962e+00 9.886145742988521334e-01 1.723721660137126355e+00
7.825000000000001066e+00 9.758204908705615521e-01 1.047722439185395205e+00 9.866617565576706328e-01 1.604520080057825648e+00
7.875000000000000000e+00 9.906785051714198653e-01 1.036831822362005662e+00 9.856543128617136773e-01 1.747431605718036129e+00
7.925000000000000711e+00 1.000610254787883457e+00 1.034512535079718853e+00 9.847359102223762761e-01 1.697010115279231179e+00
7.974999999999999645e+00 1.008006399714900247e+00 1.027413823013952676e+00 9.845497247393856233e-01 1.535367786321572003e+00
8.025000000000000355e+00 1.015936236118875069e+00 1.011387350694779252e+00 9.840920410785556349e-01 1.534786545528232793e+00
8.074999999999999289e+00 1.016616471277009381e+00 1.013420425602465702e+00 9.846939287648314165e-01 1.588891278201739476e+00
8.125000000000000000e+00 1.012801543145802174e+00 9.992812874402580148e-01 9.847961599039224412e-01 1.560376408978749518e+00
8.175000000000000711e+00 1.024826916706005342e+00 1.002419463647430842e+00 9.856552675023708687e-01 1.621533382370011989e+00
8.225000000000001421e+00 1.024146167870425783e+00 9.958844512579134722e-01 9.865790852291751456e-01 1.408244988477725501e+00
8.275000000000000355e+00 1.017859268565166397e+00 9.855903054565231525e-01 9.875437646589707574e-01 1.408669367717647392e+00
8.324999999999999289e+00 1.038832108566532186e+00 9.807287843560434926e-01 9.892994155836782877e-01 1.280111682295256958e+00
8.375000000000000000e+00 1.032322669556688499e+00 9.789433548339572244e-01 9.903339640861364979e-01 1.485588434554384607e+00
8.425000000000000711e+00 1.035138375637833841e+00 9.798993425613242714e-01 9.918968075603050716e-01 1.476396328240804356e+00
8.475000000000001421e+00 1.033157028667219146e+00 9.786507582987066245e-01 9.929576802040127603e-01 1.235199130784540023e+00
8.525000000000000355e+00 1.036951435055375681e+00 9.751436697308987211e-01 9.944677397492653892e-01 1.474734591517213422e+00
8.574999999999999289e+00 1.026626905522232347e+00 9.686392476073820701e-01 9.954192290892233119e-01 1.400902781632325178e+00
8.625000000000000000e+00 1.022810633789307033e+00 9.773634112558865494e-01 9.966163210703161690e-01 1.376703465260363801e+00
8.675000000000000711e+00 1.026973444783771061e+00 9.733769478041159884e-01 9.978449908734429163e-01 1.250110204131310354e+00
8.725000000000001421e+00 1.013860120502690476e+00 9.768010622337103266e-01 9.985690743748888432e-01 1.462651729906984555e+00
8.775000000000000355e+00 1.019938926997154605e+00 9.806331788741615707e-01 9.991278054092260774e-01 1.299107945044822188e+00
8.824999999999999289e+00 1.016931303655371988e+00 9.830315547574687285e-01 1.000484436035353975e+00 1.437337120614756270e+00
8.875000000000000000e+00 1.015241875959477458e+00 9.833180751986667634e-01 1.000596962761962638e+00 1.345592359797371573e+00
8.925000000000000711e+00 1.011313754376151675e+00 9.871469346979881987e-01 1.000800941139674105e+00 1.666934979347499013e+00
8.975000000000001421e+00 1.007350768856885903e+00 9.871041094605210731e-01 1.001337710599883968e+00 1.478397911381146956e+00
9.025000000000000355e+00 1.009934078358872167e+00 9.902474109706298488e-01 1.001179659342613215e+00 1.359717836692557524e+00
9.074999999999999289e+00 1.001091767319432835e+00 9.934062999874146982e-01 1.001584678345611268e+00 1.503835564496490251e+00
9.125000000000000000e+00 9.963580193346162073e-01 9.951781103891462754e-01 1.001208546348846706e+00 1.423041697869754429e+00
9.175000000000000711e+00 9.990097362956326110e-01 9.998514514050166335e-01 1.001479540623651854e+00 1.393427534022286141e+00
9.225000000000001421e+00 9.936812105794141647e-01 9.967807794872206584e-01 1.001689573063606176e+00 1.364370060998350231e+00
9.275000000000000355e+00 9.954830211718899147e-01 1.001158680848723836e+00 1.001419927310726932e+00 1.342778021104590547e+00
9.324999999999999289e+00 9.944364546789864479e-01 1.004358496343907614e+00 1.000809322467030471e+00 1.396891994233217416e+00
9.375000000000000000e+00 9.859575897958530177e-01 1.006579668892011892e+00 1.000751560414731012e+00 1.314284935826156353e+00
9.425000000000000711e+00 9.798543963379082733e-01 1.007329893804005838e+00 1.000387702289083691e+00 1.394218949243305916e+00
9.475000000000001421e+00 9.849672412489464124e-01 1.005667020115660337e+00 9.999027319351762033e-01 1.459132121331970344e+00
9.525000000000000355e+00 9.861781181313828970e-01 1.006536450948581685e+00 9.999074575103678031e-01 1.424164481409453398e+00
9.575000000000001066e+00 9.781136889203713158e-01 1.008008361771693062e+00 9.993268396662835507e-01 1.311910474900500834e+00
9.625000000000000000e+00 9.826835614660049956e-01 1.007184449258096359e+00 9.994737910578568307e-01 1.195478785238448971e+00
9.675000000000000711e+00 9.786594964974330013e-01 1.008015719207151717e+00 9.991954941997205353e-01 1.246764821474513729e+00
9.725000000000001421e+00 9.785190556810341445e-01 1.014436618043734084e+00 9.989646542967431930e-01 1.177315365788767387e+00
9.775000000000000355e+00 9.758999604356992652e-01 1.010921337507130868e+00 9.993913031253348622e-01 1.246312351296500864e+00
9.825000000000001066e+00 9.811541079414248800e-01 1.004704668622159458e+00 9.988251459317704084e-01 1.307679115850111096e+00
9.875000000000000000e+00 9.829426261557493438e-01 1.008386295699736257e+00 9.990790294681103356e-01 1.154032527913011918e+00
9.925000000000000711e+00 9.843310721808948838e-01 1.007058865844770557e+00 9.993128227295555721e-01 1.136389683193782085e+00
9.975000000000001421e+00 9.840625322517236873e-01 1.007071705201225464e+00 9.996242014225030781e-01 1.178883503524540854e+00
1.002500000000000036e+01 9.861202197204325115e-01 1.004919091756510285e+00 9.993560949437164664e-01 1.143454870142771584e+00
1.007500000000000107e+01 9.863406267871382971e-01 1.004982702792095450e+00 9.996658747814984869e-01 1.237721219964115660e+00
1.012500000000000000e+01 9.894823855837884263e-01 1.003724055045231545e+00 1.000028678694713458e+00 1.138404247325795815e+00
1.017500000000000071e+01 9.921353246490862698e-01 1.000440118680628432e+00 1.000081379184429409e+00 1.052477359953061908e+00
1.022500000000000142e+01 9.920010759704019909e-01 1.000720324852679921e+00 1.000516871915337891e+00 1.047904503160761003e+00
1.027500000000000036e+01 9.929391357122065997e-01 1.001816245526080618e+00 1.000943852352986996e+00 1.144887733301400257e+00
1.032500000000000107e+01 9.908634773156722586e-01 1.000911522431289002e+00 1.001194297544192979e+00 1.033289797881667749e+00
1.037500000000000000e+01 9.945123969440446965e-01 9.992032322293757929e-01 1.001468750786120188e+00 9.182531336851113002e-01
1.042500000000000071e+01 1.000730463968737993e+00 9.996237642691809810e-01 1.001996112042966125e+00 1.019040317413884456e+00
1.047500000000000142e+01 1.008315056928950515e+00 1.002503239468447882e+00 1.002089412017899139e+00 1.182984319691468666e+00
1.052500000000000036e+01 9.996821569274769725e-01 9.986608883784823254e-01 1.002045221847117418e+00 1.096519915762674824e+00
1.057500000000000107e+01 1.002209842357703051e+00 1.002619820351973612e+00 1.002606338997668711e+00 1.187338866523762526e+00
1.062500000000000000e+01 1.001776512142545705e+00 9.961803783716001170e-01 1.002971500315665843e+00 9.915863797717004990e-01
1.067500000000000071e+01 9.963121098228439054e-01 1.000048058167819942e+00 1.002843446247505987e+00 1.029345208336044371e+00
1.072500000000000142e+01 1.010566161195538104e+00 9.981477441077708512e-01 1.002869227319839629e+00 1.045652460078775547e+00
1.077500000000000036e+01 1.000224449381537983e+00 9.974447659914708053e-01 1.002841167422153790e+00 1.000070592367327871e+00
1.082500000000000107e+01 1.005274145631563920e+00 9.987040252790450046e-01 1.003220934749055715e+00 1.021341214892711902e+00
1.087500000000000000e+01 1.010772923598413087e+00 1.003432356545850945e+00 1.002895780226102262e+00 1.092526097672147367e+00
1.092500000000000071e+01 1.003807056691285116e+00 1.005887346244005887e+00 1.002856189761053285e+00 8.530683777344235663e-01
1.097500000000000142e+01 1.003253374229908346e+00 1.004612796146209019e+00 1.002655465867652529e+00 9.837271321594074358e-01
1.102500000000000036e+01 1.004980568437124688e+00 1.003662840596313055e+00 1.002417808224488782e+00 1.170769345553982488e+00
1.107500000000000107e+01 1.001596789584667802e+00 1.006130878694379005e+00 1.002224105570870494e+00 1.082550183582040582e+00
1.112500000000000000e+01 1.005892134148959949e+00 1.002307978307571013e+00 1.001882421140986024e+00 1.010298962002265322e+00
1.117500000000000071e+01 1.008077653535435658e+00 1.004320475179954819e+00 1.001709636734293918e+00 1.082334373977391406e+00
1.122500000000000142e+01 1.001867328123188905e+00 1.005014585021655193e+00 1.001295661514298274e+00 9.214941369383318204e-01
1.127500000000000036e+01 9.955118160256074544e-01 1.008214259025934201e+00 1.001125490219585412e+00 1.044485541693533914e+00
1.132500000000000107e+01 9.980221796652639643e-01 1.006880117456816937e+00 1.000584426379447001e+00 9.285050095967550821e-01
1.137500000000000000e+01 1.000201535666686681e+00 1.004720504647706569e+00 1.000573361220318480e+00 1.076821529082147011e+00
1.142500000000000071e+01 1.003216917443640943e+00 1.003508860564128691e+00 1.000145821787670197e+00 1.208826983269667421e+00
1.147500000000000142e+01 9.986897125440695744e-01 1.007606988722616892e+00 9.996709204159920370e-01 1.103354659008906280e+00
1.152500000000000036e+01 9.991790378616968171e-01 1.005795642584539573e+00 9.994263446701996401e-01 9.996631796706855200e-01
