# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.498427595466965780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 9.131931902346374086e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.646936783288803552e-01
2.174999999999999822e+00 7.435909373171234460e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.021314134739037538e+00
2.225000000000000089e+00 2.861748423341090142e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.243099021364439061e+00
2.275000000000000355e+00 5.773988861969172603e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108517180123671153e+01
2.325000000000000178e+00 7.824165391051304042e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393026479118926630e+01
2.375000000000000000e+00 7.833226153718062967e+00 0.000000000000000000e+00 1.313801930234593944e-05 1.123088746813442995e+01
2.425000000000000266e+00 6.450317696655165634e+00 2.032556387791134578e-04 8.118030212837791483e-04 7.317202996048083108e+00
2.475000000000000089e+00 4.676207033361536425e+00 8.390440326916171962e-03 1.761250987879319635e-02 3.317150826920346240e+00
2.525000000000000355e+00 3.188208336027765100e+00 1.426688547405109420e-01 1.467959403755406955e-01 1.499803992015883880e+00
2.575000000000000178e+00 2.085495145267812322e+00 9.117844623359490086e-01 6.008263022013924370e-01 1.802658090818404668e+00
2.625000000000000000e+00 1.368285202335555617e+00 2.810119203579614755e+00 1.456849751783483304e+00 3.469282967382240623e-01
2.675000000000000266e+00 8.978416042151043941e-01 5.245232411899254821e+00 2.404041636852339181e+00 1.670402984586240591e-01
2.725000000000000089e+00 5.955771135223375534e-01 6.813563145482980588e+00 3.000976253269736382e+00 4.829003623154088376e-01
2.775000000000000355e+00 4.178484596245432559e-01 6.557830449731548050e+00 3.093076656791971857e+00 1.552185957000532246e-01
2.825000000000000178e+00 3.170692247826581434e-01 5.369957480093257018e+00 2.799912365048549123e+00 1.497728978661587718e-01
2.875000000000000000e+00 2.404844940299572242e-01 3.928443634887443192e+00 2.346311043374448069e+00 0.000000000000000000e+00
2.925000000000000266e+00 1.791047827945756454e-01 2.589195740664485434e+00 1.895330120801049567e+00 0.000000000000000000e+00
2.975000000000000089e+00 1.536878635514042912e-01 1.682328397416382293e+00 1.524215727923503572e+00 0.000000000000000000e+00
3.025000000000000355e+00 1.333664437450450546e-01 1.089006896672321867e+00 1.251029230423146066e+00 1.306233533252155188e-01
3.075000000000000178e+00 1.246403271582005867e-01 6.861538497106620671e-01 1.065751148883754551e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.208062264106969513e-01 4.613157723828944512e-01 9.468995205741999044e-01 1.223973925133707563e-01
3.175000000000000266e+00 1.145413153184109828e-01 3.344938411110117693e-01 8.734403728816818591e-01 0.000000000000000000e+00
3.225000000000000089e+00 1.219350949826874531e-01 2.663954290008195280e-01 8.328288807487845835e-01 0.000000000000000000e+00
3.275000000000000355e+00 1.251498075624646600e-01 2.139693949420589103e-01 8.139371266269418426e-01 1.114423931989890204e-01
3.325000000000000178e+00 1.424968950399504164e-01 1.895273573634545239e-01 8.069369960181068668e-01 2.162320106827775867e-01
3.375000000000000000e+00 1.682129778119323404e-01 1.741943500734920158e-01 8.091929895594078825e-01 3.148090663978771464e-01
3.425000000000000266e+00 1.984913393123150238e-01 1.816786745348345500e-01 8.165742136825114850e-01 9.170544424080263601e-01
3.475000000000000089e+00 2.215258674991436860e-01 1.880693245077627307e-01 8.269362666033026610e-01 3.959354200163426318e-01
3.525000000000000355e+00 2.675204207769646403e-01 2.103801367275158762e-01 8.395035141222709774e-01 4.809788219650569241e-01
3.575000000000000178e+00 3.063840803562050685e-01 2.249248208964203799e-01 8.534384672622524759e-01 4.676191702628282876e-01
3.625000000000000000e+00 3.569337096961817668e-01 2.656991248783249215e-01 8.680314911564110947e-01 9.096169971870077253e-01
3.675000000000000266e+00 4.215418232345407579e-01 2.979025355883821446e-01 8.846253850770657845e-01 1.593061687638407387e+00
3.725000000000000089e+00 4.771487215437399954e-01 3.330306837855386837e-01 8.995122588786877982e-01 1.981299981134865718e+00
3.775000000000000355e+00 5.569411311980709822e-01 3.850778212846903692e-01 9.157309955835070125e-01 1.342026822164026800e+00
3.825000000000000178e+00 6.638794553918403452e-01 4.396179361879760106e-01 9.330525913191523024e-01 2.696040121576511073e+00
3.875000000000000000e+00 7.419044008820820935e-01 4.978401419652941917e-01 9.514299850057026386e-01 3.820966871495702133e+00
3.925000000000000266e+00 8.387296053097884618e-01 5.778777151107589161e-01 9.678354629435548251e-01 3.491473842640192782e+00
3.975000000000000089e+00 9.409185582587911156e-01 6.543612742352905576e-01 9.867436674152441078e-01 5.068463048990111908e+00
4.025000000000000355e+00 1.037654987029585252e+00 7.465892216831893080e-01 1.004293906998637853e+00 5.386007825167785867e+00
4.075000000000000178e+00 1.118808214544986912e+00 8.300904799673671786e-01 1.021651493683555012e+00 4.318889073711588367e+00
4.125000000000000000e+00 1.200944009638393428e+00 9.059765379215231063e-01 1.039166539269359424e+00 5.128036540922011888e+00
4.175000000000000711e+00 1.276516298843866526e+00 1.023476001087548104e+00 1.054668258019587634e+00 5.828841547232267217e+00
4.224999999999999645e+00 1.349200445295309247e+00 1.102582487082860663e+00 1.069231141319386680e+00 5.289931767250455330e+00
4.275000000000000355e+00 1.383359925749886532e+00 1.188717632759878295e+00 1.082129263221077276e+00 4.447471748427605398e+00
4.325000000000000178e+00 1.420508629343370632e+00 1.264719153934502405e+00 1.091886769999670825e+00 4.920340281576227603e+00
4.375000000000000000e+00 1.447176944722670555e+00 1.335956519308366675e+00 1.100254646706834816e+00 4.808519234644241358e+00
4.425000000000000711e+00 1.471978780635172290e+00 1.363806989514800394e+00 1.105920800061641618e+00 5.188827452162303899e+00
4.474999999999999645e+00 1.477708914992677203e+00 1.416647549720733590e+00 1.109747397765151078e+00 6.028541439361005061e+00
4.525000000000000355e+00 1.506178441290110470e+00 1.435659331291333274e+00 1.111547430555297256e+00 6.246311895587063567e+00
4.575000000000000178e+00 1.460701709853088337e+00 1.439172092814437365e+00 1.109482499711762271e+00 4.625726737747288375e+00
4.625000000000000000e+00 1.451585978748034744e+00 1.455329916099388443e+00 1.105451147462699124e+00 5.308567886247962164e+00
4.675000000000000711e+00 1.418241263261317942e+00 1.457454551313082769e+00 1.100209137045606189e+00 4.648716156764306717e+00
4.724999999999999645e+00 1.382388250037463351e+00 1.440264380877529060e+00 1.092416413379469597e+00 4.711470410662153441e+00
4.775000000000000355e+00 1.339068079378663567e+00 1.416812978635546560e+00 1.083337687932950599e+00 4.770590581507982542e+00
4.825000000000001066e+00 1.301498835292432599e+00 1.369785294361387296e+00 1.072268996364702298e+00 4.569545005366149049e+00
4.875000000000000000e+00 1.255172466416040633e+00 1.336952817048853825e+00 1.061057398945781882e+00 4.476292254809569826e+00
4.925000000000000711e+00 1.195025072644277264e+00 1.296392766435175314e+00 1.049059733053677057e+00 4.090188908431960257e+00
4.974999999999999645e+00 1.132393724288065284e+00 1.242696831856895834e+00 1.036647825876184204e+00 2.897629796028825755e+00
5.025000000000000355e+00 1.077828631100442580e+00 1.203462483572688813e+00 1.023875187357500938e+00 2.414214949542034194e+00
5.075000000000001066e+00 1.025508309514681526e+00 1.144826853378656084e+00 1.010487817348729278e+00 1.809966242977444129e+00
5.125000000000000000e+00 9.892586910048520865e-01 1.102255716019345133e+00 9.978076008466051361e-01 1.319739720265926675e+00
5.175000000000000711e+00 9.415359719084086532e-01 1.057894553504294954e+00 9.847169227273891989e-01 1.338994034475101014e+00
5.224999999999999645e+00 9.237338498320833979e-01 1.023953149399134288e+00 9.721002354690114755e-01 1.182141148235200445e+00
5.275000000000000355e+00 8.959098527739582929e-01 9.768407197966921807e-01 9.599531455446149719e-01 1.073923394675343257e+00
5.325000000000001066e+00 8.869628611663020745e-01 9.457255734169472960e-01 9.481243061127225813e-01 8.852345461001066562e-01
5.375000000000000000e+00 8.794333817278121579e-01 9.003683314433876816e-01 9.367303531752585455e-01 9.515886234352500805e-01
5.425000000000000711e+00 8.631756034202450190e-01 8.760097205181041069e-01 9.255799544653892097e-01 9.341287761099908993e-01
5.474999999999999645e+00 8.708890755373573933e-01 8.529449324974393010e-01 9.167237602283468956e-01 5.981381013306026340e-01
5.525000000000000355e+00 8.686679574922580027e-01 8.118897146882653182e-01 9.083572805641492165e-01 8.223055854371357221e-01
5.575000000000001066e+00 8.801156354652479585e-01 7.986996511838440060e-01 9.025838319701223744e-01 9.229965152355670277e-01
5.625000000000000000e+00 8.895097252832723234e-01 7.866037331117088360e-01 8.994793666041404068e-01 8.688831938127606902e-01
5.675000000000000711e+00 8.891588713715851133e-01 7.723957620784763778e-01 8.985490600885572832e-01 8.536400234397654163e-01
5.724999999999999645e+00 8.977653868497637024e-01 7.879927169705018830e-01 8.993027147986308867e-01 8.387944874495090186e-01
5.775000000000000355e+00 9.100276533161159032e-01 7.834746367409827217e-01 9.041280821333443907e-01 9.676951139984691919e-01
5.825000000000001066e+00 9.183917618554845452e-01 7.990748114372058231e-01 9.100128021102861231e-01 1.268204964587550609e+00
5.875000000000000000e+00 9.380457467843901220e-01 8.121972495785544366e-01 9.185016898795741458e-01 1.281341330934486544e+00
5.925000000000000711e+00 9.375345219281210341e-01 8.271822653249236712e-01 9.268315447466455304e-01 1.089562545912470481e+00
5.974999999999999645e+00 9.492301029444453198e-01 8.390764209336794011e-01 9.361039357376890191e-01 1.138366318652292541e+00
6.025000000000000355e+00 9.667650251025521335e-01 8.601113494790110225e-01 9.467163731868832866e-01 1.119550778388514134e+00
6.075000000000001066e+00 9.577182924446119294e-01 8.895087989076367885e-01 9.571563576331842960e-01 1.587020504896380801e+00
6.125000000000000000e+00 9.809533490238105946e-01 8.976672617707170954e-01 9.671980176691510334e-01 1.147015738757216630e+00
6.175000000000000711e+00 9.851316759632504638e-01 9.144740422325444706e-01 9.765471182892693225e-01 1.097168225632080718e+00
6.224999999999999645e+00 9.968846397988302410e-01 9.468214004154060781e-01 9.863437831043996296e-01 1.202998358566569337e+00
6.275000000000000355e+00 1.004284132464405177e+00 9.621189521605312267e-01 9.954799578187527587e-01 1.426755561038208331e+00
6.325000000000001066e+00 1.011057076582197123e+00 9.741273048201594120e-01 1.003520116512568672e+00 1.045745964135373685e+00
6.375000000000000000e+00 1.006288989246363341e+00 1.000171373365050353e+00 1.011199140693102461e+00 1.499992355514249809e+00
6.425000000000000711e+00 1.012694203305259943e+00 1.011593889365602017e+00 1.018427244309698221e+00 8.976245297210231344e-01
6.474999999999999645e+00 1.019010410885343054e+00 1.034890574246742467e+00 1.025132741299263239e+00 1.111896536974102734e+00
6.525000000000000355e+00 1.030208690334910582e+00 1.041214053643570780e+00 1.030818421152098319e+00 1.207220975184661871e+00
6.575000000000001066e+00 1.019714933030662518e+00 1.063954192598153492e+00 1.035764549308227034e+00 9.400842658091791426e-01
6.625000000000000000e+00 1.019686539613850806e+00 1.067617961806051508e+00 1.039706786585705256e+00 1.034882979149787108e+00
6.675000000000000711e+00 1.023193074884328979e+00 1.088946777730199322e+00 1.043018071151672110e+00 1.046264549567090363e+00
6.724999999999999645e+00 1.027830904939029733e+00 1.089306764047985654e+00 1.045490017262180604e+00 1.162913929834074267e+00
6.775000000000000355e+00 1.020189841855580593e+00 1.101464410377922531e+00 1.046928575951953988e+00 1.093730175564998630e+00
6.825000000000001066e+00 1.022746331795902242e+00 1.113791694732771509e+00 1.047175486035959224e+00 1.129085673399731649e+00
6.875000000000000000e+00 1.011869289216704271e+00 1.108119776939356704e+00 1.047842845780182053e+00 9.609875284973199427e-01
6.925000000000000711e+00 1.008053067206930109e+00 1.107106126798957035e+00 1.046795924204278583e+00 1.171488123005852922e+00
6.974999999999999645e+00 1.001146164790436721e+00 1.099742404097986181e+00 1.044574159677742919e+00 1.154752865052285582e+00
7.025000000000000355e+00 1.010270299604999034e+00 1.097319554160880228e+00 1.042776583926057654e+00 9.930493702813396606e-01
7.075000000000001066e+00 9.966861261435787656e-01 1.094186472423808620e+00 1.040074329468740233e+00 1.122340503348224772e+00
7.125000000000000000e+00 9.915527471740712695e-01 1.089219939311182994e+00 1.036382930189423401e+00 1.106643691042490163e+00
7.175000000000000711e+00 9.822625926861107137e-01 1.070144968606614899e+00 1.032216606898048283e+00 9.055251415851156560e-01
7.224999999999999645e+00 9.810107690871529007e-01 1.063467698723557397e+00 1.028412443728886849e+00 7.556452868651335475e-01
7.275000000000000355e+00 9.839689481744346988e-01 1.042237399475619997e+00 1.024492442756646415e+00 9.711408550197550005e-01
7.325000000000001066e+00 9.851289665693070408e-01 1.038995723114038761e+00 1.020091164855004173e+00 7.574316470309682137e-01
7.375000000000000000e+00 9.825191042665396557e-01 1.016164911474020993e+00 1.015431076859865556e+00 7.252198810234369297e-01
7.425000000000000711e+00 9.703501525671882622e-01 1.017073526017803653e+00 1.011378131085902021e+00 8.238924320758163056e-01
7.474999999999999645e+00 9.758311129631672687e-01 9.998760570830068639e-01 1.007109392372466994e+00 9.198688586771351927e-01
7.525000000000000355e+00 9.685635894509274646e-01 9.818833441572202281e-01 1.002751579059949494e+00 8.021405369875173053e-01
7.575000000000001066e+00 9.753591974234646633e-01 9.796504279276984084e-01 9.997141386438918031e-01 8.332486415987909734e-01
7.625000000000000000e+00 9.790978377411857503e-01 9.727040147204922826e-01 9.962246898095619141e-01 6.784442433533330874e-01
7.675000000000000711e+00 9.817434457370283196e-01 9.603151768153792567e-01 9.930748604446300032e-01 7.305091677834898434e-01
7.724999999999999645e+00 9.839983851048962338e-01 9.477639455279968095e-01 9.910132444143838759e-01 9.013542183308294042e-01
7.775000000000000355e+00 9.898910050297958785e-01 9.522426395314792513e-01 9.887238661527455452e-01 5.141058313845769945e-01
7.825000000000001066e+00 9.935424392200756794e-01 9.518446958233947042e-01 9.868429627381781755e-01 7.418137870196066519e-01
7.875000000000000000e+00 9.968481549321283053e-01 9.526136083328275994e-01 9.859715063385081635e-01 8.287954264792730674e-01
7.925000000000000711e+00 1.002123182321368988e+00 9.592063125818440783e-01 9.849375928729905416e-01 7.612748512554318170e-01
7.974999999999999645e+00 1.008202842919379894e+00 9.520840305611495413e-01 9.847909990671457336e-01 9.021108483573537784e-01
8.025000000000000355e+00 1.007241945965417829e+00 9.575554513581091554e-01 9.840592706825056490e-01 8.166625934708920953e-01
8.074999999999999289e+00 1.013743328759371787e+00 9.621221788021124821e-01 9.846394124040654949e-01 1.008225585102718869e+00
8.125000000000000000e+00 1.014486414580305196e+00 9.638607740161948545e-01 9.850717948125160550e-01 7.242580910459264221e-01
8.175000000000000711e+00 1.023005216238793036e+00 9.769139100121139174e-01 9.857450543649507457e-01 7.511970747072278520e-01
8.225000000000001421e+00 1.020535200364550477e+00 9.793844449558862797e-01 9.869611665672356482e-01 9.364491355342229317e-01
8.275000000000000355e+00 1.019184642424552312e+00 9.764000440862078412e-01 9.876184066629971614e-01 8.727988237116364179e-01
8.324999999999999289e+00 1.025071009807196454e+00 9.790217190494743260e-01 9.895962229245821584e-01 8.450993434937769111e-01
8.375000000000000000e+00 1.023604141069007323e+00 9.890096782975082990e-01 9.901374237006447254e-01 9.202467929364255284e-01
8.425000000000000711e+00 1.021527225368157987e+00 9.903901877376256602e-01 9.920365943871994885e-01 8.588366247469719772e-01
8.475000000000001421e+00 1.025036214804091905e+00 1.003718044346514349e+00 9.935058918154685559e-01 9.652255164242837804e-01
8.525000000000000355e+00 1.021188978871862885e+00 1.005662840650035417e+00 9.946619467270185755e-01 8.717005569458153857e-01
8.574999999999999289e+00 1.019165920332430586e+00 1.005917332325876101e+00 9.958470724541260699e-01 8.778205550355092646e-01
8.625000000000000000e+00 1.016397940062245153e+00 1.009344084369704797e+00 9.972540006648087374e-01 7.873324121514166940e-01
8.675000000000000711e+00 1.022123453978044161e+00 1.009702697187100151e+00 9.983899926151458271e-01 1.143599090726304945e+00
8.725000000000001421e+00 1.013912268534247874e+00 1.014775867480701921e+00 9.994127876628612350e-01 9.421079415863420348e-01
8.775000000000000355e+00 1.013489873470158287e+00 1.024790887866161571e+00 1.000099630607808043e+00 8.537854282694935515e-01
8.824999999999999289e+00 1.009712117015871380e+00 1.020731958020574259e+00 1.000292363064238632e+00 7.367024627099445500e-01
8.875000000000000000e+00 1.013648906443286313e+00 1.016608132983542800e+00 1.000861830578985368e+00 1.062286450348529643e+00
8.925000000000000711e+00 1.017854511151905506e+00 1.023346693830389897e+00 1.001407614900530652e+00 9.153637797474013515e-01
8.975000000000001421e+00 1.000995260668202436e+00 1.020761118222905495e+00 1.001499824248213599e+00 8.755147115071150177e-01
9.025000000000000355e+00 1.003538623056656531e+00 1.017274670775841550e+00 1.001762651878365329e+00 8.951911440921873631e-01
9.074999999999999289e+00 1.005733091364042764e+00 1.016792759093130494e+00 1.001943631196867690e+00 7.692419811570161414e-01
9.125000000000000000e+00 1.000569866468168367e+00 1.019404122778157396e+00 1.001850969137083158e+00 1.220207154229473900e+00
9.175000000000000711e+00 9.913839365427078443e-01 1.015324029024854635e+00 1.001775157823467266e+00 8.661599296624870048e-01
9.225000000000001421e+00 9.944874821037352763e-01 1.016693952298585835e+00 1.001641757882791195e+00 9.832086740288048521e-01
9.275000000000000355e+00 9.917281079267634691e-01 1.010777891264780015e+00 1.001367465033509596e+00 7.920041212742106040e-01
9.324999999999999289e+00 9.901252547985794905e-01 1.009892294690849956e+00 1.001104567061858575e+00 1.085950035806241720e+00
9.375000000000000000e+00 9.915600792667500496e-01 1.012218430916151268e+00 1.000624050052646430e+00 8.703979628450809747e-01
9.425000000000000711e+00 9.870015984885820437e-01 1.004830870717585034e+00 1.000324626446127185e+00 8.880995978220371789e-01
9.475000000000001421e+00 9.994597373796396678e-01 9.972362303838973041e-01 9.998722977854483940e-01 7.722359625931727312e-01
9.525000000000000355e+00 9.808521386884657689e-01 1.003631707619697666e+00 9.996986022675272698e-01 8.300247788708002838e-01
9.575000000000001066e+00 9.822125510531611869e-01 9.953024602766051832e-01 9.989945708675914693e-01 9.387185897290485359e-01
9.625000000000000000e+00 9.817499719930626867e-01 9.992975802138378549e-01 9.989981612459178928e-01 6.838406144860929015e-01
9.675000000000000711e+00 9.807592189957879958e-01 9.929669922023914852e-01 9.987758746460499992e-01 9.194138816688808280e-01
9.725000000000001421e+00 9.868903721180853905e-01 9.911369644857831451e-01 9.988747866037744894e-01 8.088747367043283010e-01
9.775000000000000355e+00 9.872907713427093723e-01 9.835503701791368236e-01 9.986115270490112383e-01 7.255627675157388934e-01
9.825000000000001066e+00 9.868641953015587776e-01 9.945167050910911355e-01 9.982920670809466435e-01 9.287026443607276915e-01
9.875000000000000000e+00 9.850717912880888605e-01 9.824854323716363247e-01 9.987419606969355490e-01 9.806100157165785758e-01
9.925000000000000711e+00 9.893325405412439766e-01 9.828284839035219544e-01 9.986494317927042674e-01 1.043561326201652983e+00
9.975000000000001421e+00 9.873078724034123344e-01 9.868033225939443209e-01 9.987562036849687575e-01 7.087723513956311061e-01
1.002500000000000036e+01 9.884736429419493930e-01 9.866182478234445385e-01 9.992380983158263286e-01 8.325490916368242234e-01
1.007500000000000107e+01 9.959619562120706204e-01 9.894146106257538653e-01 9.992389262296249575e-01 9.420641131390998790e-01
1.012500000000000000e+01 9.922476702602431864e-01 9.898923937691437303e-01 9.994781592117956137e-01 8.744838457052671599e-01
1.017500000000000071e+01 9.916523000929503562e-01 9.895741147881252919e-01 1.000042049623268481e+00 9.813652828340663214e-01
1.022500000000000142e+01 9.989211836361582275e-01 9.934562880073245505e-01 9.998070455041596638e-01 8.345970311817102472e-01
1.027500000000000036e+01 1.001088283027939951e+00 9.928233409145234001e-01 1.000616094430978098e+00 8.604597268762335105e-01
1.032500000000000107e+01 1.003088168132727276e+00 9.900817265705671444e-01 1.001065554345315078e+00 9.530582179169011514e-01
1.037500000000000000e+01 9.991176345069192610e-01 9.852368364549075608e-01 1.001506664211970321e+00 8.328478831207024591e-01
1.042500000000000071e+01 1.003513711103706241e+00 9.965847349962630997e-01 1.001807181277066361e+00 8.688716071238332672e-01
1.047500000000000142e+01 1.002518902755426877e+00 9.931939562091729456e-01 1.001839989999988134e+00 8.714903314255895150e-01
1.052500000000000036e+01 1.000461782611132167e+00 1.000040958073050712e+00 1.002136103173312254e+00 7.769068395349503220e-01
1.057500000000000107e+01 1.003871204466594058e+00 9.970412034055405881e-01 1.002511275366437804e+00 8.871519375077440150e-01
1.062500000000000000e+01 1.000925241583248360e+00 9.979605410834883061e-01 1.003038162452995152e+00 1.016468742774846890e+00
1.067500000000000071e+01 1.003969175577545947e+00 1.001672027308207147e+00 1.002819951108663288e+00 8.810979663216859104e-01
1.072500000000000142e+01 1.007526079510408179e+00 1.000272681506197303e+00 1.003075007924242534e+00 8.001599517539210726e-01
1.077500000000000036e+01 1.007957305944773951e+00 1.006742440597425237e+00 1.003151607494733755e+00 1.060433311668812273e+00
1.082500000000000107e+01 1.007868366628466683e+00 1.006705500439552647e+00 1.003281634757327012e+00 1.091462124682414103e+00
1.087500000000000000e+01 1.006747959361762090e+00 1.010831186535834147e+00 1.003021792211466146e+00 1.010699795562411074e+00
1.092500000000000071e+01 1.004073546171907250e+00 1.006106529713428177e+00 1.003146726000313071e+00 9.614109358917124482e-01
1.097500000000000142e+01 1.007935732620338420e+00 1.009632677655517341e+00 1.002722638083027640e+00 9.427472417660127668e-01
1.102500000000000036e+01 1.003603289258581777e+00 1.010014958779203775e+00 1.002849937757606780e+00 9.342156510108692302e-01
1.107500000000000107e+01 1.003800382609755903e+00 1.006918864634095856e+00 1.002599786520897540e+00 7.406394807807604730e-01
1.112500000000000000e+01 1.002157035112341221e+00 1.013881671704542908e+00 1.002172449049739233e+00 8.016020075393127664e-01
1.117500000000000071e+01 1.005269511947079364e+00 1.007939995387686860e+00 1.001914140434395861e+00 8.327313954582286071e-01
1.122500000000000142e+01 1.001010708579903818e+00 1.014548007844903843e+00 1.001854726460497558e+00 6.450850385564066425e-01
1.127500000000000036e+01 1.004620103800197617e+00 1.008804257913081592e+00 1.001236806187113304e+00 1.043687879842968291e+00
1.132500000000000107e+01 1.000335561253392180e+00 1.007390613378689848e+00 1.001026620850606008e+00 8.760566707767165617e-01
1.137500000000000000e+01 1.003570144597798475e+00 1.006831158645232760e+00 1.000587859490418730e+00 1.071608015587468543e+00
1.142500000000000071e+01 1.000775968063083221e+00 1.003477377293628736e+00 1.000288762040365098e+00 7.509001928973514373e-01
1.147500000000000142e+01 1.002712677343600811e+00 1.003838311035654796e+00 9.999673838563557515e-01 9.077691064952613242e-01
1.152500000000000036e+01 9.984587924087571231e-01 1.005226113225075935e+00 9.999565120942093266e-01 9.719024576628041423e-01
