# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 3.212935898067803379e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 6.147755017894294960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 6.211986175306671853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 2.549860624694190392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 5.672466622091016930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 8.048793573597311735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 8.472769062914460747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.182506571096796577e+00 0.000000000000000000e+00 1.358996069623636375e-05 0.000000000000000000e+00
2.425000000000000266e+00 5.387468189820773468e+00 0.000000000000000000e+00 8.766270874064726248e-04 0.000000000000000000e+00
2.475000000000000089e+00 3.703754143471998717e+00 0.000000000000000000e+00 1.863843588132392884e-02 0.000000000000000000e+00
2.525000000000000355e+00 2.438104458607844194e+00 0.000000000000000000e+00 1.495971900760718898e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.582404425794007974e+00 0.000000000000000000e+00 6.041984990026283420e-01 5.419193239020574371e-01
2.625000000000000000e+00 1.017565717778432743e+00 0.000000000000000000e+00 1.460371590167578004e+00 1.042944022321591557e+00
2.675000000000000266e+00 6.872903132465856268e-01 0.000000000000000000e+00 2.413556690003359595e+00 4.184670684647988637e+00
2.725000000000000089e+00 4.632556584427131030e-01 0.000000000000000000e+00 3.027353791025655383e+00 8.387637269854137045e+00
2.775000000000000355e+00 3.211913394833181279e-01 0.000000000000000000e+00 3.133451250126314314e+00 1.151000441731987500e+01
2.825000000000000178e+00 2.350309257043629585e-01 0.000000000000000000e+00 2.849358255955893426e+00 1.080601957261438706e+01
2.875000000000000000e+00 1.654858840894447847e-01 0.000000000000000000e+00 2.390315786083792471e+00 7.535259170447572430e+00
2.925000000000000266e+00 1.331372848068089476e-01 0.000000000000000000e+00 1.927360293538602942e+00 7.559845824992303953e+00
2.975000000000000089e+00 1.079941482004318776e-01 3.653937345127394008e-03 1.539450086708542553e+00 5.819233549647330861e+00
3.025000000000000355e+00 8.730652108831978009e-02 3.115285160272879619e-02 1.251155066718077524e+00 3.795935699492163806e+00
3.075000000000000178e+00 8.132362218223083972e-02 1.794946614209051439e-01 1.051191420429072210e+00 1.773412321730890362e+00
3.125000000000000000e+00 7.260957475583444676e-02 6.169360828071744907e-01 9.204004414206619078e-01 1.349164395800977800e+00
3.175000000000000266e+00 6.546914345758043929e-02 1.392674828432487022e+00 8.371521551104987857e-01 1.069368949397865531e+00
3.225000000000000089e+00 7.727444201729831430e-02 2.374663180919063254e+00 7.901720525283896235e-01 6.909786171442471314e-01
3.275000000000000355e+00 8.040497975831475963e-02 3.152210227274931498e+00 7.687024283983963091e-01 4.466943319906374610e-01
3.325000000000000178e+00 8.667223557777287146e-02 3.517050979451551207e+00 7.606392230005467603e-01 5.417014723610804605e-01
3.375000000000000000e+00 9.842418924647419742e-02 3.465561971149626164e+00 7.630055561564326183e-01 1.051540483402501891e-01
3.425000000000000266e+00 1.229360110011020191e-01 3.106278510527845427e+00 7.734954105063623908e-01 4.084252857179468954e-01
3.475000000000000089e+00 1.521562316951401428e-01 2.558783773819771845e+00 7.877854179796132117e-01 0.000000000000000000e+00
3.525000000000000355e+00 1.897059990308728739e-01 2.080211107259266612e+00 8.046119681517752698e-01 9.639532471080937415e-02
3.575000000000000178e+00 2.236107934156774113e-01 1.645498034699272472e+00 8.254613994045552072e-01 0.000000000000000000e+00
3.625000000000000000e+00 2.883087210495900443e-01 1.290780840589075051e+00 8.477237124093439657e-01 9.115040184938033585e-02
3.675000000000000266e+00 3.592711564186133466e-01 1.029124290071979697e+00 8.707725346932307930e-01 8.868702947879865406e-02
3.725000000000000089e+00 4.340279414475888831e-01 8.622722965632388936e-01 8.941049830898621931e-01 1.726443681175771072e-01
3.775000000000000355e+00 5.192651039600632012e-01 7.327538323606072046e-01 9.183579070075429396e-01 8.405068047265509823e-02
3.825000000000000178e+00 6.156448803586574980e-01 6.492106251654460314e-01 9.428719232138015327e-01 1.637353405209195645e-01
3.875000000000000000e+00 7.291649163493777452e-01 6.196426069578784279e-01 9.676906264649269840e-01 2.393058471773474583e-01
3.925000000000000266e+00 8.473115045351864438e-01 5.940821440772030559e-01 9.916747872834743571e-01 7.774926633650086627e-02
3.975000000000000089e+00 9.479494930631249261e-01 6.071273482561029278e-01 1.014735472317862985e+00 2.274169115705217403e-01
4.025000000000000355e+00 1.065093050434967381e+00 6.073677224297693300e-01 1.037733038339731850e+00 4.436039360412191712e-01
4.075000000000000178e+00 1.183883014093387143e+00 6.471576434805257350e-01 1.057348980107336800e+00 5.049156826085242633e-01
4.125000000000000000e+00 1.297761754305331472e+00 6.585246914475143543e-01 1.075859839950625174e+00 8.447136608626586440e-01
4.175000000000000711e+00 1.397151320134965902e+00 7.125251838717028274e-01 1.093131137900104521e+00 7.558855263370364286e-01
4.224999999999999645e+00 1.468686421355964056e+00 7.517892299375100729e-01 1.106933281198686059e+00 1.409101555577267906e+00
4.275000000000000355e+00 1.535660204347328417e+00 7.932922672280339205e-01 1.118483373239690604e+00 9.175554974547648346e-01
4.325000000000000178e+00 1.571051770825804272e+00 8.455569037601282645e-01 1.127070171166240975e+00 1.216628638503781445e+00
4.375000000000000000e+00 1.597925455461288946e+00 8.964903103559204167e-01 1.130819335635745659e+00 1.501868452362284501e+00
4.425000000000000711e+00 1.628879179772836361e+00 9.411261146464281468e-01 1.132492625079082105e+00 2.385695058252238709e+00
4.474999999999999645e+00 1.609789704279320555e+00 9.911505235049647977e-01 1.132868599968735568e+00 2.153244755668259014e+00
4.525000000000000355e+00 1.596523338208976961e+00 1.030732127335562520e+00 1.129489251657139759e+00 2.573905425809577707e+00
4.575000000000000178e+00 1.556152296259212475e+00 1.065723686729500796e+00 1.123093876684143400e+00 2.918536649476697331e+00
4.625000000000000000e+00 1.513448687593099473e+00 1.111624365328481856e+00 1.113778403515337079e+00 3.359735135991784194e+00
4.675000000000000711e+00 1.472535006010300185e+00 1.156588587846268057e+00 1.104122300948582769e+00 3.288254135271800660e+00
4.724999999999999645e+00 1.403872771472676861e+00 1.168454354335744627e+00 1.091425319487327572e+00 3.862836379639726037e+00
4.775000000000000355e+00 1.322041130918978125e+00 1.176157469607605588e+00 1.078320752374256619e+00 3.467166599406045879e+00
4.825000000000001066e+00 1.265199940515668198e+00 1.210869041520729050e+00 1.064194547729498064e+00 3.704379476927659898e+00
4.875000000000000000e+00 1.202487816384718355e+00 1.221942122815184995e+00 1.049467801966307290e+00 3.628782546615521465e+00
4.925000000000000711e+00 1.126987232394362382e+00 1.219528380124931033e+00 1.034486676351859202e+00 3.703621173848794079e+00
4.974999999999999645e+00 1.066313761561344498e+00 1.217738639473908924e+00 1.019013256169445381e+00 3.629551244308832914e+00
5.025000000000000355e+00 1.014698146613790763e+00 1.200171932470455616e+00 1.003536040079281211e+00 3.747424317820085005e+00
5.075000000000001066e+00 9.540172772593223938e-01 1.199567205305009265e+00 9.899138863995103899e-01 4.418038478094746146e+00
5.125000000000000000e+00 9.196235270554370400e-01 1.179558769751856362e+00 9.751780727940438931e-01 3.830624629210389376e+00
5.175000000000000711e+00 8.735828986480662639e-01 1.163271432057011889e+00 9.623880657794744442e-01 4.025315424857974556e+00
5.224999999999999645e+00 8.617698540763897297e-01 1.140544197463080556e+00 9.501958122322191613e-01 3.904771256124563550e+00
5.275000000000000355e+00 8.340172368611433740e-01 1.127892626592809311e+00 9.389406085410121339e-01 4.433743246281174777e+00
5.325000000000001066e+00 8.344803484586045261e-01 1.098447328844219362e+00 9.282796568751954247e-01 4.731045255751135770e+00
5.375000000000000000e+00 8.232977570087821606e-01 1.072799514571419310e+00 9.187711924293433530e-01 3.814250863370326705e+00
5.425000000000000711e+00 8.351342439158020436e-01 1.057266929261437838e+00 9.090203449318084994e-01 3.255883991874471306e+00
5.474999999999999645e+00 8.271829130877278446e-01 1.046595568310408453e+00 9.021330134201354101e-01 3.036853359483469905e+00
5.525000000000000355e+00 8.353906833332793713e-01 1.030681403434253074e+00 8.957249606498434158e-01 2.982136774698413539e+00
5.575000000000001066e+00 8.402433714103370033e-01 9.952045509012770186e-01 8.915148269316648388e-01 3.044499671669798069e+00
5.625000000000000000e+00 8.530070063690964322e-01 9.822849066376121430e-01 8.898738079182325622e-01 2.195642230036284115e+00
5.675000000000000711e+00 8.789161236209936945e-01 9.502127641499985566e-01 8.910749344269526251e-01 2.194314966724721483e+00
5.724999999999999645e+00 8.931593599065617006e-01 9.411794662452369620e-01 8.931808483559734446e-01 1.498344261709043668e+00
5.775000000000000355e+00 8.989143284522540522e-01 9.224026807958464191e-01 8.995855781545502028e-01 1.328851738093147716e+00
5.825000000000001066e+00 9.045174410424516864e-01 9.020816722631546103e-01 9.063847225692588383e-01 1.906253827275978141e+00
5.875000000000000000e+00 9.246878582168555072e-01 9.011247322043490771e-01 9.156629380352406811e-01 1.700431774098398074e+00
5.925000000000000711e+00 9.514553908673786253e-01 8.887438148645727676e-01 9.259220895062796330e-01 1.296539656205995206e+00
5.974999999999999645e+00 9.519038697704688134e-01 8.804741736355002901e-01 9.363321289114052703e-01 1.610439368003048655e+00
6.025000000000000355e+00 9.703544224494919934e-01 8.612687409812512795e-01 9.485015841874987474e-01 1.682809968203348827e+00
6.075000000000001066e+00 9.823264894043943762e-01 8.619495458949318900e-01 9.605371266914563000e-01 1.233303815950275384e+00
6.125000000000000000e+00 1.004220243691618997e+00 8.585663235020928319e-01 9.721740186041331055e-01 1.436744061492476021e+00
6.175000000000000711e+00 9.984210990246668027e-01 8.504044800149691552e-01 9.835407169099368296e-01 1.664872836908738218e+00
6.224999999999999645e+00 1.018704255470734621e+00 8.580644516147584167e-01 9.945704509266041216e-01 1.174583903507234295e+00
6.275000000000000355e+00 1.029303828236334484e+00 8.463306767500458072e-01 1.005684382308364322e+00 1.886007546492086462e+00
6.325000000000001066e+00 1.039442243680025690e+00 8.643505525477046536e-01 1.014913957654636212e+00 1.257498465724604220e+00
6.375000000000000000e+00 1.039470183342705356e+00 8.761033959013655448e-01 1.023863836367071567e+00 1.827303052744555512e+00
6.425000000000000711e+00 1.043259461464354221e+00 8.852399641167009170e-01 1.031612908030387965e+00 1.915036141194475405e+00
6.474999999999999645e+00 1.049350852195366279e+00 9.057900563260028459e-01 1.038460115950871510e+00 1.714158756649113879e+00
6.525000000000000355e+00 1.051082558731425864e+00 9.088976265339839822e-01 1.044592635251232027e+00 1.800521499928033009e+00
6.575000000000001066e+00 1.042804475927573415e+00 9.244960264706363340e-01 1.048800747125365307e+00 1.385344841416124240e+00
6.625000000000000000e+00 1.046226685117038757e+00 9.456347879591650019e-01 1.052293582745135847e+00 1.637415580432018958e+00
6.675000000000000711e+00 1.039509909958425071e+00 9.612536425567240750e-01 1.054581029378123258e+00 2.069987148722424841e+00
6.724999999999999645e+00 1.043655749158454826e+00 9.702136999168065046e-01 1.055879599564220062e+00 1.827443706337445128e+00
6.775000000000000355e+00 1.029586814804179129e+00 9.921140821705762836e-01 1.055940583932686527e+00 1.696189151242469828e+00
6.825000000000001066e+00 1.027439469744313216e+00 1.013193762810727483e+00 1.054879889868182152e+00 1.337142167051363684e+00
6.875000000000000000e+00 1.020405203779937153e+00 1.026056382452835480e+00 1.052882350221825192e+00 1.393788461925608013e+00
6.925000000000000711e+00 1.011592961658887901e+00 1.047060283590583785e+00 1.050088243758034112e+00 1.698435134757274589e+00
6.974999999999999645e+00 9.984467506720020591e-01 1.058372267048577786e+00 1.046289569382581996e+00 1.723412549860436460e+00
7.025000000000000355e+00 9.896242363700198386e-01 1.061199305606670418e+00 1.042995695186665017e+00 1.941677022357423121e+00
7.075000000000001066e+00 9.953558387565449861e-01 1.065516030102688694e+00 1.038568247195301053e+00 1.698967798627624815e+00
7.125000000000000000e+00 9.774239490116283235e-01 1.084188864023399201e+00 1.033733298828499070e+00 1.981934333920165381e+00
7.175000000000000711e+00 9.831835144234772894e-01 1.094701099311939041e+00 1.028275846477256339e+00 1.489072696194773338e+00
7.224999999999999645e+00 9.621651793129358810e-01 1.092291067223926548e+00 1.023230498124390930e+00 1.675046696791097967e+00
7.275000000000000355e+00 9.649855290088612536e-01 1.100073092569308075e+00 1.018336856109172794e+00 1.697364259848133772e+00
7.325000000000001066e+00 9.591341770352337370e-01 1.094437615811227005e+00 1.013248051810533124e+00 1.495682296319345017e+00
7.375000000000000000e+00 9.569198147958115630e-01 1.092773227390462454e+00 1.008289758053578344e+00 1.783777989976773171e+00
7.425000000000000711e+00 9.570243572292967960e-01 1.088381919575963641e+00 1.004178550063436592e+00 1.477392365129563956e+00
7.474999999999999645e+00 9.579193865667375851e-01 1.087203990701902878e+00 1.000221454809172794e+00 1.757807583996608969e+00
7.525000000000000355e+00 9.581562310826547968e-01 1.081624847565632930e+00 9.961775845510790761e-01 1.692220201925345613e+00
7.575000000000001066e+00 9.606621833003867739e-01 1.057248174959213971e+00 9.931754036029815103e-01 1.210716990752535249e+00
7.625000000000000000e+00 9.711372389358571278e-01 1.060115404254679428e+00 9.903647220681532914e-01 1.236093984517096622e+00
7.675000000000000711e+00 9.605179791279712109e-01 1.055599844411591937e+00 9.877185095051708164e-01 1.809727547100565825e+00
7.724999999999999645e+00 9.770074713224264906e-01 1.043886197890885770e+00 9.861127730992917950e-01 1.665946670222725468e+00
7.775000000000000355e+00 9.850293584461505825e-01 1.028838823003196845e+00 9.843899899240668994e-01 1.723845959503853997e+00
7.825000000000001066e+00 9.787216347989272647e-01 1.027274303042670089e+00 9.837593360246071894e-01 1.193276697368375272e+00
7.875000000000000000e+00 9.899349910553146836e-01 1.009867345813364459e+00 9.834549284434402905e-01 1.197486429262681895e+00
7.925000000000000711e+00 9.954483586486894131e-01 1.007043741476078447e+00 9.833746662796704063e-01 1.373137440085554939e+00
7.974999999999999645e+00 1.007281108495865496e+00 1.004625660495530592e+00 9.832521667034440638e-01 1.412472340603718957e+00
8.025000000000000355e+00 1.008699125864020996e+00 9.924621834131729381e-01 9.840995442834020723e-01 1.432124362789571004e+00
8.074999999999999289e+00 1.021357183466518714e+00 9.864002093089173639e-01 9.844110233827069179e-01 1.524660459842827276e+00
8.125000000000000000e+00 1.019566608279147468e+00 9.887399275988799641e-01 9.857558541057893642e-01 1.251937002318103342e+00
8.175000000000000711e+00 1.018639428933345137e+00 9.819157166102269185e-01 9.867372228055982797e-01 1.218746919459267497e+00
8.225000000000001421e+00 1.023395955279964964e+00 9.778219827035281586e-01 9.881221962599722186e-01 1.203974411498721642e+00
8.275000000000000355e+00 1.032441488904899618e+00 9.705891075490260533e-01 9.895164610096023328e-01 1.224453250823288597e+00
8.324999999999999289e+00 1.027197543109088063e+00 9.743643153933569945e-01 9.912242503947795713e-01 1.503595293185676196e+00
8.375000000000000000e+00 1.034231957637844701e+00 9.783219890215889558e-01 9.924746566362715461e-01 1.485695561885845839e+00
8.425000000000000711e+00 1.036791929684187652e+00 9.755024067575444047e-01 9.944242982208656434e-01 1.349989491776286021e+00
8.475000000000001421e+00 1.025878597505475387e+00 9.689955912455606724e-01 9.958866947589878338e-01 1.367460132897393876e+00
8.525000000000000355e+00 1.029899978960506113e+00 9.688367610813806152e-01 9.972403374794811537e-01 1.384429231267623184e+00
8.574999999999999289e+00 1.026704660009892356e+00 9.749849910448068480e-01 9.979318434539597993e-01 1.091407187609677809e+00
8.625000000000000000e+00 1.026412239736889775e+00 9.788488758737625695e-01 9.993567685723855343e-01 1.078789904817036405e+00
8.675000000000000711e+00 1.029655404653712969e+00 9.788665838373834527e-01 1.000754225917381834e+00 1.225552868335124890e+00
8.725000000000001421e+00 1.021994714423617001e+00 9.730136119956965812e-01 1.001187296656021131e+00 1.416093549152857012e+00
8.775000000000000355e+00 1.016292382314886611e+00 9.823967843618746087e-01 1.001714630747339241e+00 1.400001751156992436e+00
8.824999999999999289e+00 1.020250302361427330e+00 9.860917494943285400e-01 1.002526919582054310e+00 1.353423076229036459e+00
8.875000000000000000e+00 1.006916475770125219e+00 9.929260333001261873e-01 1.002486158849957176e+00 1.292595228206431246e+00
8.925000000000000711e+00 1.008357437234604470e+00 9.958766493658233188e-01 1.002565268992735126e+00 1.473635194145236138e+00
8.975000000000001421e+00 1.012722489131997472e+00 9.932427672207881919e-01 1.002698462156756731e+00 1.115251254458553998e+00
9.025000000000000355e+00 1.004002858957454558e+00 1.004796967234280025e+00 1.002391407383852240e+00 1.220573832898345312e+00
9.074999999999999289e+00 9.990348657122549714e-01 9.940753244514035636e-01 1.002499505245964428e+00 1.396234489858443339e+00
9.125000000000000000e+00 9.945611123150813748e-01 9.953666812104737804e-01 1.001938109474638017e+00 1.150812707703527726e+00
9.175000000000000711e+00 9.979653436301579861e-01 1.009604502007183990e+00 1.001366539060244643e+00 1.309049597416121813e+00
9.225000000000001421e+00 9.940311483626645961e-01 1.002349459541333809e+00 1.001110580099799918e+00 1.252672918615161057e+00
9.275000000000000355e+00 9.886337259438566782e-01 1.021326419151509457e+00 1.000749153504141065e+00 1.197432545084385014e+00
9.324999999999999289e+00 9.850715369150641054e-01 1.009246170160571054e+00 1.000015785522803791e+00 1.391246699598974512e+00
9.375000000000000000e+00 9.807384617489809386e-01 1.003552037772656558e+00 9.994878141950385153e-01 1.185651800513608523e+00
9.425000000000000711e+00 9.868108170028554449e-01 1.008277296297080294e+00 9.992332474333249781e-01 1.402332818215688670e+00
9.475000000000001421e+00 9.846688082768786376e-01 1.002080162912272199e+00 9.984406427700726061e-01 1.107388838879446613e+00
9.525000000000000355e+00 9.794015242517835063e-01 1.007641304532902904e+00 9.980567310268879666e-01 1.161804892350870144e+00
9.575000000000001066e+00 9.783056870800872495e-01 1.004957889930521597e+00 9.977260498535519551e-01 1.280350921246357965e+00
9.625000000000000000e+00 9.836573406096690286e-01 1.009929921954308751e+00 9.976367328982886917e-01 1.150718375823295947e+00
9.675000000000000711e+00 9.842653812094357413e-01 1.005788468758601395e+00 9.975054582300043604e-01 1.228428302449405596e+00
9.725000000000001421e+00 9.797429908741016602e-01 1.005440046529985976e+00 9.975216045814312427e-01 9.118718616183678627e-01
9.775000000000000355e+00 9.824192473605273257e-01 1.007289985994740400e+00 9.975873642989953050e-01 9.276384369615798819e-01
9.825000000000001066e+00 9.893829865158563219e-01 1.007362743805145566e+00 9.975005553348024190e-01 1.278064182744506061e+00
9.875000000000000000e+00 9.877786302062067092e-01 1.007640328396206986e+00 9.978837758363433563e-01 1.105474852875706793e+00
9.925000000000000711e+00 9.899987383502806271e-01 9.973674603056494892e-01 9.979418071915239219e-01 1.143003075585275363e+00
9.975000000000001421e+00 9.873216411607469434e-01 1.001430191381315726e+00 9.983766292235088935e-01 1.215839225492708175e+00
1.002500000000000036e+01 9.850418674882541747e-01 9.974010739805145853e-01 9.988316193568559376e-01 1.096477335861093527e+00
1.007500000000000107e+01 9.933080098815151304e-01 9.988895189478154135e-01 9.991364269725578895e-01 8.614168326425342137e-01
1.012500000000000000e+01 9.937452800832262678e-01 9.992016955208276041e-01 9.995829902989660232e-01 1.156713336879078735e+00
1.017500000000000071e+01 9.958614186151293346e-01 9.985223864262923188e-01 1.000120933915285226e+00 1.145373101326693455e+00
1.022500000000000142e+01 9.999967483503846566e-01 9.976825244981428753e-01 1.000629150115947663e+00 1.054002942605175797e+00
1.027500000000000036e+01 9.987971131323831742e-01 9.973449114139845140e-01 1.001226238175530803e+00 9.756980295491041177e-01
1.032500000000000107e+01 9.968434363370387574e-01 9.971805076402263657e-01 1.001718498595041806e+00 9.775067792441740622e-01
1.037500000000000000e+01 1.005263056085252682e+00 9.993208774918487247e-01 1.002217611662406194e+00 9.569800730950277501e-01
1.042500000000000071e+01 1.011513902945226695e+00 9.972414604004825600e-01 1.002431934459337537e+00 9.698648215733439715e-01
1.047500000000000142e+01 1.002295327038688288e+00 9.965097260788388089e-01 1.002873472318000614e+00 8.732982580904958825e-01
1.052500000000000036e+01 1.004624125733079909e+00 9.936816149943956678e-01 1.003106403818727177e+00 9.839609458698136413e-01
1.057500000000000107e+01 1.004464963861398719e+00 1.000737622423113926e+00 1.003476747107197697e+00 9.211246083117078376e-01
1.062500000000000000e+01 1.001357105792642033e+00 1.005739110780005108e+00 1.003950764676808882e+00 1.029187612044102584e+00
1.067500000000000071e+01 1.006556461683153048e+00 9.972016523548389300e-01 1.003722080588934418e+00 1.030080128286261720e+00
1.072500000000000142e+01 1.008335386258350619e+00 1.001972893270455689e+00 1.004029904955959562e+00 8.434728838289656805e-01
1.077500000000000036e+01 1.003827289655019106e+00 1.001103647265821461e+00 1.003939681170882281e+00 1.103900513803566685e+00
1.082500000000000107e+01 1.009172138523251272e+00 1.007833090328751791e+00 1.004075986860276659e+00 1.011952452331677632e+00
1.087500000000000000e+01 1.004187745069666127e+00 1.000683469126205649e+00 1.003915890228988861e+00 1.002668550296489602e+00
1.092500000000000071e+01 1.005644710632919159e+00 1.000586832257134517e+00 1.003691446316353320e+00 8.229087833617675374e-01
1.097500000000000142e+01 9.998935357719302974e-01 1.003652459257974972e+00 1.003269884378728660e+00 1.024256928737034444e+00
1.102500000000000036e+01 1.005182720557554088e+00 1.009173691606285228e+00 1.002824500108981720e+00 9.952791998069993040e-01
1.107500000000000107e+01 1.005374984907707381e+00 1.001673870609004924e+00 1.002750963228238756e+00 1.015609200699370218e+00
1.112500000000000000e+01 1.004187643393822160e+00 1.009433060291495154e+00 1.002223399289789763e+00 9.193996407360481848e-01
1.117500000000000071e+01 1.002204340866060583e+00 1.004774857986064474e+00 1.001912702270721489e+00 8.344589158222134317e-01
1.122500000000000142e+01 1.000492128881748544e+00 1.004722398890607549e+00 1.001742767808412315e+00 1.121734519203070102e+00
1.127500000000000036e+01 9.992230642990825862e-01 1.007627576970861139e+00 1.000932478106246304e+00 7.914563502571679843e-01
1.132500000000000107e+01 9.986751459581835189e-01 1.010937365686458644e+00 1.000429904155917260e+00 1.036638529960802080e+00
1.137500000000000000e+01 1.003245211071952747e+00 1.009040196097383157e+00 1.000199696497645174e+00 9.534879514686146473e-01
1.142500000000000071e+01 9.960524502216054898e-01 1.009321403872780465e+00 9.996175409429179926e-01 8.809263834804977877e-01
1.147500000000000142e+01 1.005884410525572425e+00 1.004356194671131020e+00 9.992369626474857380e-01 8.095905419363165212e-01
1.152500000000000036e+01 9.975272020900509684e-01 1.006319523611302502e+00 9.989609005817202680e-01 8.025811439911635370e-01
