# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 8.885140184525765900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 1.980319273702286498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 1.230730134500360284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 3.771539266062845286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 6.700296989742088982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 8.271427581464999790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.886141764656852793e+00 0.000000000000000000e+00 2.119474780868859915e-06 0.000000000000000000e+00
2.425000000000000266e+00 6.308127016603441994e+00 0.000000000000000000e+00 2.943751948190977434e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.494305244229376051e+00 0.000000000000000000e+00 8.605302537283379682e-03 0.000000000000000000e+00
2.525000000000000355e+00 3.015231141688113681e+00 0.000000000000000000e+00 9.124486965222136647e-02 0.000000000000000000e+00
2.575000000000000178e+00 1.965485069176043487e+00 0.000000000000000000e+00 4.465626792358977082e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.282512875320547252e+00 0.000000000000000000e+00 1.237779339789716992e+00 0.000000000000000000e+00
2.675000000000000266e+00 8.311978087657490022e-01 0.000000000000000000e+00 2.249968763785728854e+00 1.002449618611958693e+00
2.725000000000000089e+00 5.541625713504254591e-01 0.000000000000000000e+00 3.002561325688485550e+00 1.932001991924784168e+00
2.775000000000000355e+00 3.816064228763328403e-01 0.000000000000000000e+00 3.226089210438628285e+00 3.260266428154186436e+00
2.825000000000000178e+00 2.594604504461410222e-01 0.000000000000000000e+00 2.987644542564031003e+00 2.696471194013013495e+00
2.875000000000000000e+00 1.910678843617041878e-01 0.000000000000000000e+00 2.519163666089598408e+00 2.892776447565544196e+00
2.925000000000000266e+00 1.553867533687739444e-01 2.794725780013919848e-04 2.020007671768445423e+00 2.235780624011136197e+00
2.975000000000000089e+00 1.184641525498747461e-01 3.512050132607461104e-03 1.594957314226004730e+00 8.104731075247987304e-01
3.025000000000000355e+00 1.025605952234364682e-01 3.318521170286989341e-02 1.279626989280253868e+00 6.532521988753915432e-01
3.075000000000000178e+00 8.673528868517833834e-02 1.722062145615348427e-01 1.061143038922715887e+00 7.586176852931050263e-01
3.125000000000000000e+00 7.443304610764077400e-02 6.075842234082584614e-01 9.207749762567558616e-01 2.448455464067130771e-01
3.175000000000000266e+00 7.436055587663720212e-02 1.399686252721008328e+00 8.338721577579418787e-01 1.185973777936797646e-01
3.225000000000000089e+00 7.816499365721504833e-02 2.398400871555576686e+00 7.874785162315369735e-01 2.298970401682795817e-01
3.275000000000000355e+00 7.936343758597880216e-02 3.213104567209866591e+00 7.641751582760825112e-01 2.229310044549966396e-01
3.325000000000000178e+00 8.737584707691863073e-02 3.544993835242013169e+00 7.567308513900581346e-01 0.000000000000000000e+00
3.375000000000000000e+00 1.080019007291002364e-01 3.462253352138803919e+00 7.628859624989801080e-01 1.049581153829934332e-01
3.425000000000000266e+00 1.263759234333292347e-01 3.058705011355707715e+00 7.736342674890043236e-01 1.019160672849429433e-01
3.475000000000000089e+00 1.542488249635698971e-01 2.551936914159805614e+00 7.889649189001534113e-01 9.900438059279198511e-02
3.525000000000000355e+00 1.850228138585052196e-01 2.037271482392090327e+00 8.063686788057943255e-01 2.886471355046882903e-01
3.575000000000000178e+00 2.348870440892109057e-01 1.579570938466911656e+00 8.273460684318744152e-01 9.354322743497049675e-02
3.625000000000000000e+00 2.930483895876090372e-01 1.236880737796816287e+00 8.498825447847458969e-01 0.000000000000000000e+00
3.675000000000000266e+00 3.462972011176414511e-01 9.964011492280603344e-01 8.735010515430684519e-01 0.000000000000000000e+00
3.725000000000000089e+00 4.144360473730346328e-01 8.106920519195182084e-01 8.960676009051715685e-01 8.616134041019431200e-02
3.775000000000000355e+00 5.167874669135145149e-01 6.813037368189369669e-01 9.198842079281351891e-01 0.000000000000000000e+00
3.825000000000000178e+00 5.973375760513637278e-01 6.304322023579029821e-01 9.449274126892588388e-01 8.171512668281309677e-02
3.875000000000000000e+00 7.155447899607066953e-01 5.884712966061625972e-01 9.697304719816810525e-01 1.592399666097044086e-01
3.925000000000000266e+00 8.356441421379433576e-01 5.707803366850457971e-01 9.931737723376706795e-01 2.328131896743898810e-01
3.975000000000000089e+00 9.361954846670640373e-01 5.844317403676071443e-01 1.016233426643285753e+00 1.513287779305041714e-01
4.025000000000000355e+00 1.051670053014442274e+00 5.961259341976468118e-01 1.037618660729383580e+00 1.475924570927573398e-01
4.075000000000000178e+00 1.168717737460160278e+00 6.283126775589735757e-01 1.058590875468978121e+00 1.439928217162767532e-01
4.125000000000000000e+00 1.246090230573607016e+00 6.669937727000423422e-01 1.076493661456305428e+00 4.215698552828667789e-01
4.175000000000000711e+00 1.345918537971783513e+00 6.861626180436081190e-01 1.094024701704539471e+00 7.544770890123640994e-01
4.224999999999999645e+00 1.434538529076389901e+00 7.544739030788334411e-01 1.106849449317009570e+00 5.358003750226957296e-01
4.275000000000000355e+00 1.486090680283991272e+00 8.008417532260695415e-01 1.117714071444503743e+00 1.177516056042252401e+00
4.325000000000000178e+00 1.537317999798586854e+00 8.501810183062737947e-01 1.126353840745291546e+00 1.214361701083987555e+00
4.375000000000000000e+00 1.580581962009687924e+00 8.900728298216974421e-01 1.130562763244369551e+00 1.249225024311154453e+00
4.425000000000000711e+00 1.601909484764356018e+00 9.498133840903462133e-01 1.132741848981987598e+00 1.282211433909570042e+00
4.474999999999999645e+00 1.595805225259787630e+00 9.966469296852560333e-01 1.132531804297394418e+00 2.149232626612509023e+00
4.525000000000000355e+00 1.585782827796264005e+00 1.045685948046809255e+00 1.129320037459290216e+00 2.802664889510684709e+00
4.575000000000000178e+00 1.544684789353730991e+00 1.078017824556186888e+00 1.122970248214949507e+00 2.913098556263738814e+00
4.625000000000000000e+00 1.514932313214644388e+00 1.123302329127021659e+00 1.114141865143577492e+00 4.806647442776588619e+00
4.675000000000000711e+00 1.485654854225877175e+00 1.132826185653510453e+00 1.104627243227300326e+00 3.774446221936946344e+00
4.724999999999999645e+00 1.427228954307143916e+00 1.177362141280086538e+00 1.092613915727662199e+00 3.694987162208950071e+00
4.775000000000000355e+00 1.363098781788179892e+00 1.197666536191099418e+00 1.079776843796519614e+00 4.299665337229988005e+00
4.825000000000001066e+00 1.307931179868434768e+00 1.209331789811997737e+00 1.066173589358191398e+00 4.365077163956848416e+00
4.875000000000000000e+00 1.247182583666547773e+00 1.208899833336996243e+00 1.051418382283573649e+00 4.477220472181460131e+00
4.925000000000000711e+00 1.167177802822314758e+00 1.234458111135340763e+00 1.036605306567122353e+00 5.027539522292065577e+00
4.974999999999999645e+00 1.112872268529712327e+00 1.213440872335383780e+00 1.022107606175921335e+00 4.926992117280727612e+00
5.025000000000000355e+00 1.047797167223353254e+00 1.200018942759868423e+00 1.006326936746613443e+00 5.255557413546868339e+00
5.075000000000001066e+00 9.906281870763922193e-01 1.204991195741346166e+00 9.922847888635805136e-01 5.523862717871266703e+00
5.125000000000000000e+00 9.433088758628764836e-01 1.174675359939840513e+00 9.784019324097429360e-01 5.189018135898858297e+00
5.175000000000000711e+00 8.958834773621261460e-01 1.179005513112106440e+00 9.652556081880097061e-01 5.446371548643582194e+00
5.224999999999999645e+00 8.658133019649246753e-01 1.145513345445273279e+00 9.526702595410422303e-01 4.466792615468227368e+00
5.275000000000000355e+00 8.515400516508214723e-01 1.122654523920698200e+00 9.402281693043483823e-01 5.112935372442997561e+00
5.325000000000001066e+00 8.384487883380136175e-01 1.099731456613718628e+00 9.290110392405070971e-01 4.047625650228769523e+00
5.375000000000000000e+00 8.167978711200311048e-01 1.083463464467760318e+00 9.190494769416902576e-01 4.096817774895281872e+00
5.425000000000000711e+00 8.251692405748810577e-01 1.062852754905783792e+00 9.085545158205998728e-01 4.630989682741911473e+00
5.474999999999999645e+00 8.189012077040261905e-01 1.048314793653449595e+00 9.012006195417121557e-01 3.948530078058572368e+00
5.525000000000000355e+00 8.329724628590569058e-01 1.028878437056019779e+00 8.932838520485102407e-01 3.172407818863250739e+00
5.575000000000001066e+00 8.318692397386826531e-01 1.000889559696685582e+00 8.881898568687940365e-01 3.154225361073336842e+00
5.625000000000000000e+00 8.360767454133073429e-01 9.904299566490536444e-01 8.851436097481863996e-01 2.947258378552807478e+00
5.675000000000000711e+00 8.448705191459441322e-01 9.750590560168446164e-01 8.852349051727010920e-01 2.709941029819145086e+00
5.724999999999999645e+00 8.650129203691951929e-01 9.652878852884377858e-01 8.872401849830440224e-01 2.553382155091661776e+00
5.775000000000000355e+00 8.920414275422708927e-01 9.486095585767390093e-01 8.927634060967920560e-01 2.545207416633227915e+00
5.825000000000001066e+00 9.075888134799867668e-01 9.303860012399662871e-01 8.993248152993839062e-01 2.149348459596210681e+00
5.875000000000000000e+00 9.043989094650404237e-01 9.139936432039074132e-01 9.085514548063774454e-01 2.043643648350723208e+00
5.925000000000000711e+00 9.242768553345334093e-01 8.982581553538561137e-01 9.184927348605568254e-01 1.941185731542682813e+00
5.974999999999999645e+00 9.379069611848054322e-01 8.799721933464180745e-01 9.301357320778456117e-01 1.908833391206980590e+00
6.025000000000000355e+00 9.656151699177886183e-01 8.845955813234381848e-01 9.427294415753325607e-01 1.811413566133851294e+00
6.075000000000001066e+00 9.783256682759829959e-01 8.540264765814482573e-01 9.551370822955648210e-01 1.587349594222621674e+00
6.125000000000000000e+00 9.906216045448329455e-01 8.497643585391015941e-01 9.672633940332165947e-01 1.625275915450747677e+00
6.175000000000000711e+00 9.955574132615883087e-01 8.406051350952122858e-01 9.796701329791084323e-01 1.724479016420614519e+00
6.224999999999999645e+00 1.014646433893221511e+00 8.509121734051463548e-01 9.917937343232947622e-01 1.696887945514251594e+00
6.275000000000000355e+00 1.023438768605686278e+00 8.414441686999549752e-01 1.003622793350017917e+00 1.123423456208217708e+00
6.325000000000001066e+00 1.031020487249147521e+00 8.474988405187992013e-01 1.012932144282241209e+00 1.613771197433448101e+00
6.375000000000000000e+00 1.037562762007240513e+00 8.516722291712963688e-01 1.022679516953177936e+00 1.500303398422718315e+00
6.425000000000000711e+00 1.041054907165353205e+00 8.771610185644314051e-01 1.031658652450756053e+00 1.621851521762081472e+00
6.474999999999999645e+00 1.047452634709665098e+00 8.863367851477134129e-01 1.038197227796280320e+00 2.309802445047448138e+00
6.525000000000000355e+00 1.045866717948191749e+00 9.061931763969955922e-01 1.044560009346956919e+00 1.291713492431650678e+00
6.575000000000001066e+00 1.041276253170272392e+00 9.217778283867615885e-01 1.050348454109066854e+00 1.659316243233196930e+00
6.625000000000000000e+00 1.045584748389877916e+00 9.400865139098988355e-01 1.054182050937404913e+00 1.607125183144530567e+00
6.675000000000000711e+00 1.047903647652410397e+00 9.612066797993661371e-01 1.056582843269847416e+00 1.744135843530757901e+00
6.724999999999999645e+00 1.040918050889126034e+00 9.769709570984720370e-01 1.058258631102894309e+00 1.929780011044956556e+00
6.775000000000000355e+00 1.031445147603293089e+00 9.864366320715131087e-01 1.059157890805444202e+00 1.562795678186807757e+00
6.825000000000001066e+00 1.027270359881671924e+00 1.012332538838019769e+00 1.058829458467692941e+00 1.770978783525768430e+00
6.875000000000000000e+00 1.026724564995771249e+00 1.017466818431546516e+00 1.057212803281936786e+00 1.542957760704147585e+00
6.925000000000000711e+00 1.020428158634046900e+00 1.032469564918287341e+00 1.054210760247320078e+00 1.919644480096299288e+00
6.974999999999999645e+00 1.012436776850872633e+00 1.048143241492352162e+00 1.051113193653887556e+00 1.671052715499389496e+00
7.025000000000000355e+00 1.006434093896479975e+00 1.065762928287787403e+00 1.047438530986336103e+00 1.671575979175262683e+00
7.075000000000001066e+00 9.867896428474007831e-01 1.068546412724362016e+00 1.043261525404804102e+00 1.791340268995645024e+00
7.125000000000000000e+00 9.899214200731768498e-01 1.085183163999427158e+00 1.037783699179891439e+00 1.530782040842092018e+00
7.175000000000000711e+00 9.761262872020224357e-01 1.086553592484797992e+00 1.031989173438885521e+00 1.346957666961298594e+00
7.224999999999999645e+00 9.707016759736987188e-01 1.090393225855456727e+00 1.027162832230780198e+00 1.671925591536229438e+00
7.275000000000000355e+00 9.729460778500780282e-01 1.091720902612347555e+00 1.022203520201469207e+00 1.739380278945369396e+00
7.325000000000001066e+00 9.673070909614432944e-01 1.098615040077719485e+00 1.016784050967773245e+00 1.559741462436677217e+00
7.375000000000000000e+00 9.689847691746089620e-01 1.095462966253544224e+00 1.011608976674231553e+00 1.648568783614901001e+00
7.425000000000000711e+00 9.571928678460503992e-01 1.089671882542158743e+00 1.006865927536751748e+00 1.583068926635440077e+00
7.474999999999999645e+00 9.668114714367108675e-01 1.079187123710376950e+00 1.002235178430638030e+00 1.561961655745931266e+00
7.525000000000000355e+00 9.552518969194417897e-01 1.079461668592527124e+00 9.983361981724643286e-01 1.710180436090416034e+00
7.575000000000001066e+00 9.605598651509923425e-01 1.072029980949825489e+00 9.945693349746095313e-01 1.291803211126665518e+00
7.625000000000000000e+00 9.705409518822477599e-01 1.062910754752179887e+00 9.913121897574415087e-01 1.480548932910755733e+00
7.675000000000000711e+00 9.608796409715015807e-01 1.051745411045840184e+00 9.884545708790510865e-01 1.643986458794153949e+00
7.724999999999999645e+00 9.849837656002585762e-01 1.053961678850775963e+00 9.863250985215333833e-01 1.522602790310580101e+00
7.775000000000000355e+00 9.804646772840007740e-01 1.033962548228089862e+00 9.843944469537200259e-01 1.582192116645891211e+00
7.825000000000001066e+00 9.800806387297438249e-01 1.030065825205451535e+00 9.835797970376780608e-01 1.034849563754884461e+00
7.875000000000000000e+00 9.873193182953305946e-01 1.021711821592063307e+00 9.823498714652789676e-01 1.098863614301437863e+00
7.925000000000000711e+00 9.971532431484572134e-01 1.014342586610325725e+00 9.820291336299609153e-01 1.370578880680543898e+00
7.974999999999999645e+00 1.001043140593645520e+00 1.004727523737437567e+00 9.816848652157134092e-01 1.466234108243748890e+00
8.025000000000000355e+00 1.003886453120478528e+00 9.993753130933263895e-01 9.824189958999101080e-01 1.318069719867482448e+00
8.074999999999999289e+00 1.015842064691861113e+00 9.919513309850259697e-01 9.830868970154873487e-01 9.167587761640505484e-01
8.125000000000000000e+00 1.019278663864135126e+00 9.903204430560836879e-01 9.831113492220503458e-01 1.249604275019106092e+00
8.175000000000000711e+00 1.020372942465497035e+00 9.776531664108035757e-01 9.845299412156950369e-01 1.234365388515012985e+00
8.225000000000001421e+00 1.020181301105629545e+00 9.861793813223871386e-01 9.860922911661025303e-01 1.201731052630187202e+00
8.275000000000000355e+00 1.025105271561929543e+00 9.820499073381337984e-01 9.871465729834284497e-01 8.904394060882326878e-01
8.324999999999999289e+00 1.032080269292771080e+00 9.816570526730252766e-01 9.894790856862393236e-01 1.483543150632273822e+00
8.375000000000000000e+00 1.030532184273863061e+00 9.707889648048031450e-01 9.906153615494042164e-01 1.261340439575015626e+00
8.425000000000000711e+00 1.027870059304229367e+00 9.646229954338911838e-01 9.922792605435233337e-01 1.246413509029299149e+00
8.475000000000001421e+00 1.026547100455767358e+00 9.752130873249204024e-01 9.937465969164931412e-01 1.231749990817985196e+00
8.525000000000000355e+00 1.033162908140032421e+00 9.784646935427838699e-01 9.954215019809298237e-01 1.266695495936285942e+00
8.574999999999999289e+00 1.031295329723421306e+00 9.724528973864555725e-01 9.971142339247140995e-01 1.333263180887314103e+00
8.625000000000000000e+00 1.028276496457480427e+00 9.727821583269486982e-01 9.980776122834716935e-01 1.526777330553290568e+00
8.675000000000000711e+00 1.026815429797039769e+00 9.794892057452190270e-01 9.992928872352943026e-01 1.143836230859715863e+00
8.725000000000001421e+00 1.022289145018929535e+00 9.808435048778243459e-01 1.000005085430973661e+00 9.423032999114462349e-01
8.775000000000000355e+00 1.018404590656454500e+00 9.781130885791344820e-01 1.000931555835361308e+00 1.195547460483100011e+00
8.824999999999999289e+00 1.018687000922925634e+00 9.847149047032351943e-01 1.001715659215330012e+00 1.166687443604369490e+00
8.875000000000000000e+00 1.015058214454478858e+00 9.920928904351346000e-01 1.002232574296370693e+00 1.259829407538381796e+00
8.925000000000000711e+00 1.004302254477181133e+00 9.950866822528153799e-01 1.002105286073412760e+00 1.185716947434688695e+00
8.975000000000001421e+00 1.008579457868741258e+00 9.894625632248705838e-01 1.002455877181948285e+00 1.217069379501078519e+00
9.025000000000000355e+00 1.000576205354858361e+00 9.942204980930066105e-01 1.002338071992397994e+00 1.409117545352830625e+00
9.074999999999999289e+00 9.993654379729648429e-01 1.001818812546510173e+00 1.002545911474856721e+00 1.480734949713723214e+00
9.125000000000000000e+00 1.000475822176909224e+00 1.000576330662324320e+00 1.002224526239581248e+00 1.148668404743936389e+00
9.175000000000000711e+00 9.979095308355037108e-01 1.001957182780854438e+00 1.002129030459937731e+00 1.491240190392347342e+00
9.225000000000001421e+00 9.902121505060658135e-01 1.004513778807739621e+00 1.001439855940431833e+00 1.278436321662391517e+00
9.275000000000000355e+00 9.858187718558693025e-01 1.014767660989088549e+00 1.001225556881620404e+00 1.181303685224982303e+00
9.324999999999999289e+00 9.819298984865418856e-01 1.006801936157187383e+00 1.000183609299604148e+00 1.086175221658921108e+00
9.375000000000000000e+00 9.839712944396020733e-01 1.010469526047215849e+00 1.000004492924687627e+00 1.197045370364479666e+00
9.425000000000000711e+00 9.866006180808623016e-01 1.005025776612377131e+00 9.996517675544037695e-01 1.090166428818632349e+00
9.475000000000001421e+00 9.782929239709995395e-01 1.008349785835152668e+00 9.988229458527079219e-01 1.145276969568968184e+00
9.525000000000000355e+00 9.803966447015117769e-01 1.003576269127302245e+00 9.985602721968409590e-01 1.317772849675410640e+00
9.575000000000001066e+00 9.795603644693265943e-01 1.011705102656646149e+00 9.982357922926108351e-01 1.421410329581274556e+00
9.625000000000000000e+00 9.789207983788169587e-01 1.007222184078249372e+00 9.978821073416621612e-01 1.277627534994896674e+00
9.675000000000000711e+00 9.767860549065933151e-01 1.012535681169176138e+00 9.975406096363742536e-01 1.021782815650816190e+00
9.725000000000001421e+00 9.842886506033732275e-01 1.010114803117182047e+00 9.975450136922233701e-01 1.188281123983369270e+00
9.775000000000000355e+00 9.802884158786515645e-01 1.008228374940467464e+00 9.979458193662785748e-01 1.013496051951226384e+00
9.825000000000001066e+00 9.829073838188165935e-01 1.003739407351575075e+00 9.977177387941833508e-01 1.139444806785841147e+00
9.875000000000000000e+00 9.822968381510125413e-01 1.003923772693746441e+00 9.979113622891968571e-01 1.115675194664846215e+00
9.925000000000000711e+00 9.898775261078907040e-01 1.004017073158684603e+00 9.979610990883543975e-01 1.080188572979098316e+00
9.975000000000001421e+00 9.853738299661459754e-01 9.935444255711720629e-01 9.984374107804055987e-01 1.129464686577135613e+00
1.002500000000000036e+01 9.928422244553405385e-01 9.993136619116513852e-01 9.989318233096797783e-01 1.082538250963767101e+00
1.007500000000000107e+01 9.985594652527602921e-01 9.995841724180939414e-01 9.992489871708404303e-01 1.060041895172781690e+00
1.012500000000000000e+01 9.885699123047412273e-01 9.958704510179523517e-01 9.996298785891835070e-01 8.979895861298038406e-01
1.017500000000000071e+01 9.968235153331518328e-01 9.938326175160356879e-01 1.000071653458276311e+00 9.007337055407822479e-01
1.022500000000000142e+01 9.939824798695106045e-01 9.926102550546245240e-01 1.000433514558012327e+00 1.109215058699567935e+00
1.027500000000000036e+01 9.998803484131016939e-01 9.989177925825418747e-01 1.001219139007361925e+00 9.285832718342205139e-01
1.032500000000000107e+01 9.999878129727304277e-01 9.970607567839399055e-01 1.001830512598708145e+00 1.042974044281672841e+00
1.037500000000000000e+01 9.966258278374884316e-01 9.928938956169000019e-01 1.002035352446760452e+00 8.885552906162830222e-01
1.042500000000000071e+01 1.003270775840518825e+00 9.885739001864916053e-01 1.002797703654421779e+00 9.900589886694960429e-01
1.047500000000000142e+01 1.001658991046733727e+00 9.972134687107490070e-01 1.002962858389522705e+00 1.078692919760977142e+00
1.052500000000000036e+01 1.001273627540064881e+00 9.992338241942453347e-01 1.003487364593404374e+00 9.713349265807862398e-01
1.057500000000000107e+01 1.005907495976779087e+00 9.988515719527526482e-01 1.003823731941368314e+00 8.980266939670047410e-01
1.062500000000000000e+01 1.008948520255867232e+00 9.986016880496114689e-01 1.004037619277333704e+00 1.069631579152331202e+00
1.067500000000000071e+01 1.010765983811041879e+00 1.005027167997122328e+00 1.004112104897871838e+00 1.112092278382952992e+00
1.072500000000000142e+01 1.012381050750432276e+00 9.986715724446498799e-01 1.004099964586242733e+00 9.874150409775063197e-01
1.077500000000000036e+01 1.009185781781859692e+00 1.006250964657639413e+00 1.004209732413318568e+00 1.029760394463235196e+00
1.082500000000000107e+01 1.008087563928137920e+00 1.003190269930956502e+00 1.004348561582856680e+00 9.080399286440528073e-01
1.087500000000000000e+01 1.005238175693188962e+00 1.006511921508586704e+00 1.004138488254374684e+00 9.098184395698569737e-01
1.092500000000000071e+01 1.006815997673816021e+00 1.007497138300817552e+00 1.003997377658639500e+00 8.714593316050859295e-01
1.097500000000000142e+01 1.010715500854012072e+00 1.007062838479082956e+00 1.003665842618973070e+00 9.528684456336681263e-01
1.102500000000000036e+01 1.010657177584739719e+00 1.004903183026122138e+00 1.003404370720427874e+00 1.062275918514013373e+00
1.107500000000000107e+01 1.005285426968487661e+00 1.007332355166125515e+00 1.003197189810366208e+00 1.062453207345374295e+00
1.112500000000000000e+01 1.004982666968047278e+00 1.000152737870860564e+00 1.002373268793717687e+00 1.033604826797976273e+00
1.117500000000000071e+01 1.004721652451784131e+00 1.004635489961459793e+00 1.002384083236505630e+00 1.033949883891799537e+00
1.122500000000000142e+01 1.003172914598884358e+00 1.014635036905202181e+00 1.001748537155064067e+00 8.824316013969851769e-01
1.127500000000000036e+01 1.000718639429011070e+00 1.005449124689826057e+00 1.001331834458784042e+00 1.025095215564264306e+00
1.132500000000000107e+01 9.998531891874031796e-01 1.008046949764833222e+00 1.000564732000140733e+00 9.787768607851626834e-01
1.137500000000000000e+01 9.993338484318884385e-01 1.005635470975950962e+00 1.000542355493153845e+00 9.147516596219923413e-01
1.142500000000000071e+01 9.994630617256622385e-01 1.003896123390009443e+00 9.999182199205963739e-01 9.708771413652752535e-01
1.147500000000000142e+01 9.962834346620454973e-01 1.007614742317869405e+00 9.995146187812032901e-01 9.351960645431495189e-01
1.152500000000000036e+01 1.007783811242819683e+00 1.009412985529509532e+00 9.988761703163803185e-01 9.631030313581303570e-01
