# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 5.564407210332850720e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 9.065404974860247645e-04 0.000000000000000000e+00 1.156117325026015993e-05 0.000000000000000000e+00
2.425000000000000266e+00 2.741621359126833815e-02 0.000000000000000000e+00 8.113711770798312344e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.211641658532516597e-01 0.000000000000000000e+00 1.751240946095967282e-02 0.000000000000000000e+00
2.525000000000000355e+00 9.137541809151367156e-01 0.000000000000000000e+00 1.466017863591997095e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.238633511159465073e+00 0.000000000000000000e+00 6.007347156641729136e-01 0.000000000000000000e+00
2.625000000000000000e+00 3.759271964983121883e+00 0.000000000000000000e+00 1.454877436732961549e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.803915633353988746e+00 0.000000000000000000e+00 2.400577824680139472e+00 0.000000000000000000e+00
2.725000000000000089e+00 5.015568240110939158e+00 0.000000000000000000e+00 2.995234365813595367e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.574360590331258081e+00 0.000000000000000000e+00 3.082983162475977146e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.839807591534141640e+00 0.000000000000000000e+00 2.793485154264097492e+00 0.000000000000000000e+00
2.875000000000000000e+00 3.045678432431677241e+00 0.000000000000000000e+00 2.340170205337522180e+00 0.000000000000000000e+00
2.925000000000000266e+00 2.366106588381986509e+00 1.757880080521535262e-04 1.893041780787555250e+00 6.810906371980687823e-02
2.975000000000000089e+00 1.810015304831649852e+00 4.044309235701046626e-03 1.523538288952011932e+00 3.386004446662985168e-01
3.025000000000000355e+00 1.404603686433492538e+00 3.938018292411243210e-02 1.251876388997929190e+00 1.664790658795830547e+00
3.075000000000000178e+00 1.102644119533093603e+00 2.023836445810842377e-01 1.067716779856802356e+00 3.556728725192908502e+00
3.125000000000000000e+00 8.864679490769561410e-01 6.687935572726876332e-01 9.498888219764175522e-01 6.469960866033673597e+00
3.175000000000000266e+00 7.348465039801933552e-01 1.487984351077285217e+00 8.771620221262895756e-01 8.712147331190442046e+00
3.225000000000000089e+00 6.177527221283946046e-01 2.436565968473554111e+00 8.386417116415233464e-01 1.013292328487247396e+01
3.275000000000000355e+00 5.455531894428645723e-01 3.192410230496561141e+00 8.198483390665737280e-01 9.934547978627477960e+00
3.325000000000000178e+00 4.975451972332108341e-01 3.527409620544174729e+00 8.129751746033238025e-01 8.418205176777897591e+00
3.375000000000000000e+00 4.593835696388694489e-01 3.451001553869646798e+00 8.163315201330004767e-01 6.657820248314240352e+00
3.425000000000000266e+00 4.418893960921387865e-01 3.077404629640918543e+00 8.235795583590282964e-01 5.301038072608893259e+00
3.475000000000000089e+00 4.260764441746654474e-01 2.579425194222447093e+00 8.343660883325793032e-01 4.074173846938037968e+00
3.525000000000000355e+00 4.338044849814545190e-01 2.085674833289463237e+00 8.464178601945967495e-01 3.322961721229591880e+00
3.575000000000000178e+00 4.446786679796373432e-01 1.634324726536148908e+00 8.603529103136713374e-01 2.227594416548677181e+00
3.625000000000000000e+00 4.535787774732035205e-01 1.286364520761248853e+00 8.742703715637207829e-01 1.786468600541506913e+00
3.675000000000000266e+00 4.717665387699006563e-01 1.028679120298621630e+00 8.910261690923300115e-01 1.460818116149706913e+00
3.725000000000000089e+00 4.955194548252023767e-01 8.480063887414588386e-01 9.053311679129687484e-01 1.133892585712806600e+00
3.775000000000000355e+00 5.197142473054003897e-01 7.266543204343967055e-01 9.216048661851281576e-01 7.185120179854461719e-01
3.825000000000000178e+00 5.486713069351869532e-01 6.387835840100519746e-01 9.379195908718817032e-01 6.770910675281313074e-01
3.875000000000000000e+00 5.894922591804711010e-01 5.886108353382873970e-01 9.551340962795580314e-01 6.985384111106335281e-01
3.925000000000000266e+00 6.308019004645315508e-01 5.639670069340244618e-01 9.721332589747565534e-01 5.403609928299102361e-01
3.975000000000000089e+00 6.744666166747652625e-01 5.563983122739384335e-01 9.896551217307885118e-01 5.321212072776220214e-01
4.025000000000000355e+00 7.175257874930165425e-01 5.603366733277719280e-01 1.006479342113050457e+00 4.316294988187386328e-01
4.075000000000000178e+00 7.608718760085796395e-01 5.780083013893383415e-01 1.023409561874419227e+00 4.561943515705425556e-01
4.125000000000000000e+00 8.025016256405254067e-01 6.021767419115969799e-01 1.039785417567343995e+00 4.745562497778106348e-01
4.175000000000000711e+00 8.588944034895762414e-01 6.322937241336937797e-01 1.054029021318903414e+00 4.823612473677394430e-01
4.224999999999999645e+00 9.046404833805828938e-01 6.723676991220757237e-01 1.069131693110029202e+00 4.337042116257538993e-01
4.275000000000000355e+00 9.584096057912467881e-01 7.061748950107065159e-01 1.081236856591716533e+00 5.693797406893514879e-01
4.325000000000000178e+00 1.000524027865260512e+00 7.527046191085859927e-01 1.091174906431046088e+00 4.939865273148058011e-01
4.375000000000000000e+00 1.047592882787393043e+00 8.015866874534819386e-01 1.098125918663273914e+00 5.436487044737758900e-01
4.425000000000000711e+00 1.089003400157821044e+00 8.583723001765916072e-01 1.103984438169673288e+00 7.184966042394644870e-01
4.474999999999999645e+00 1.119104260521312844e+00 8.986450471680523799e-01 1.107671356798821893e+00 7.773564300784401304e-01
4.525000000000000355e+00 1.149760965676788871e+00 9.447975082804742630e-01 1.107489750126017913e+00 8.375192938569803180e-01
4.575000000000000178e+00 1.174290540890404522e+00 9.924077945587116423e-01 1.105734524594823132e+00 9.107897804069837733e-01
4.625000000000000000e+00 1.193108958571659661e+00 1.033362152403069389e+00 1.101329403792290051e+00 9.106622618023618720e-01
4.675000000000000711e+00 1.211064423915940047e+00 1.072319277002552917e+00 1.096593502063686776e+00 1.104586710485187417e+00
4.724999999999999645e+00 1.224116384716474881e+00 1.100674039036299456e+00 1.088339375742570558e+00 1.126077940234724295e+00
4.775000000000000355e+00 1.216622809422746476e+00 1.138153144811528961e+00 1.078233367236441254e+00 1.347239576722597532e+00
4.825000000000001066e+00 1.225468224147713947e+00 1.166679446340826098e+00 1.068591680430479807e+00 1.462493593746155174e+00
4.875000000000000000e+00 1.225317763527361992e+00 1.181739940370408082e+00 1.057992709630027228e+00 1.558748863960415676e+00
4.925000000000000711e+00 1.208303097872507559e+00 1.194822942409451416e+00 1.045373901929738558e+00 1.740046866026866645e+00
4.974999999999999645e+00 1.195488966741552250e+00 1.211652763156710222e+00 1.033009564297463267e+00 1.880144238919770894e+00
5.025000000000000355e+00 1.182812010776971956e+00 1.216500787871343636e+00 1.020482119940655741e+00 1.852805308418488561e+00
5.075000000000001066e+00 1.152157482783167319e+00 1.209116004085659890e+00 1.008287256030356627e+00 1.932834923259786342e+00
5.125000000000000000e+00 1.133416562128463312e+00 1.209436519280791211e+00 9.956582095731044690e-01 2.041098057153953427e+00
5.175000000000000711e+00 1.106263099388931526e+00 1.204419632158698406e+00 9.832616148211491547e-01 1.942786677825907304e+00
5.224999999999999645e+00 1.081853588323138382e+00 1.191053711696129502e+00 9.709082300257190212e-01 2.210707522350880971e+00
5.275000000000000355e+00 1.054566586150960550e+00 1.177067673296027239e+00 9.588450184035249846e-01 2.088220857345855830e+00
5.325000000000001066e+00 1.034081246427215772e+00 1.163182280167667448e+00 9.468114816890305097e-01 2.013960214144749017e+00
5.375000000000000000e+00 1.009195301463244210e+00 1.151554423675450467e+00 9.356959589512219289e-01 2.256165112086197855e+00
5.425000000000000711e+00 9.829414401834306592e-01 1.123628843212638007e+00 9.247604872093543316e-01 2.342054320140923629e+00
5.474999999999999645e+00 9.586279095798568850e-01 1.110023484496964530e+00 9.160901570159307727e-01 2.199495624297817642e+00
5.525000000000000355e+00 9.379266025546878494e-01 1.096231648362099520e+00 9.077536236419548876e-01 2.233497955112217159e+00
5.575000000000001066e+00 9.229591277528106374e-01 1.078514798121400275e+00 9.021751901868669821e-01 2.207007166191372161e+00
5.625000000000000000e+00 9.152086244895734080e-01 1.052904889300748215e+00 8.989047812834429774e-01 2.091647046586690539e+00
5.675000000000000711e+00 9.118364723588293641e-01 1.035096491879243574e+00 8.989406787570697333e-01 1.956728292378713485e+00
5.724999999999999645e+00 9.074599928813228411e-01 1.016223402088998418e+00 9.003733982043583550e-01 1.945558138523312053e+00
5.775000000000000355e+00 9.087979433118189565e-01 9.909190543950169294e-01 9.045415714976798860e-01 2.044308327970703942e+00
5.825000000000001066e+00 9.026072056435137103e-01 9.740161438300137808e-01 9.109262340054304907e-01 1.913679756875088067e+00
5.875000000000000000e+00 9.146391236005139147e-01 9.541264068949458776e-01 9.186613918058015305e-01 1.712415584359119780e+00
5.925000000000000711e+00 9.184178882753569750e-01 9.303880130110563362e-01 9.276676191293846685e-01 1.733433863322914048e+00
5.974999999999999645e+00 9.280090643838994069e-01 9.210073526461902693e-01 9.375261701212030951e-01 1.737189138316720394e+00
6.025000000000000355e+00 9.384576451687308696e-01 8.999176814796473467e-01 9.475785716191718056e-01 1.479150299584009565e+00
6.075000000000001066e+00 9.448516917605134235e-01 8.830135223804227440e-01 9.582399120335142184e-01 1.364675971061521498e+00
6.125000000000000000e+00 9.592434510155184446e-01 8.706924741104448140e-01 9.676399297371728325e-01 1.413494167045563188e+00
6.175000000000000711e+00 9.675486524861975912e-01 8.635835184371507545e-01 9.783860114904413541e-01 1.290269318704876600e+00
6.224999999999999645e+00 9.809368711392626450e-01 8.573892349226865939e-01 9.870582565069441205e-01 1.250291055789745309e+00
6.275000000000000355e+00 9.879790101419961834e-01 8.491658545984582807e-01 9.968528525479319891e-01 1.120508866998914721e+00
6.325000000000001066e+00 9.954963223910803238e-01 8.546284573176132771e-01 1.004513690956392091e+00 1.154885285337097001e+00
6.375000000000000000e+00 1.001894820295203381e+00 8.556340453191868534e-01 1.012889965865420905e+00 1.149130741119258836e+00
6.425000000000000711e+00 1.011603138151287551e+00 8.596236624517068492e-01 1.020046774768946118e+00 1.024435082184799617e+00
6.474999999999999645e+00 1.021524628225410902e+00 8.668323083127260631e-01 1.026017285278951086e+00 1.076184590159217080e+00
6.525000000000000355e+00 1.026997270010905572e+00 8.852501405807325918e-01 1.032026664878381572e+00 1.130144217930748374e+00
6.575000000000001066e+00 1.027043925937507041e+00 8.945277403782115888e-01 1.036334666131124127e+00 1.087987803084657701e+00
6.625000000000000000e+00 1.033016905960437493e+00 9.079555877094850347e-01 1.039773715402086740e+00 1.126631278858776009e+00
6.675000000000000711e+00 1.028637142191541454e+00 9.226307732308772769e-01 1.043229510490287115e+00 1.087395671821469900e+00
6.724999999999999645e+00 1.036677284675527000e+00 9.386463829411249016e-01 1.045578548061492086e+00 1.179887602093242949e+00
6.775000000000000355e+00 1.034303016224229488e+00 9.536055059961652258e-01 1.046323422312035234e+00 1.198809222564780397e+00
6.825000000000001066e+00 1.035063953338656750e+00 9.696286160383441599e-01 1.047194955364814106e+00 1.150927056254102077e+00
6.875000000000000000e+00 1.034516070279506872e+00 9.872374716051640631e-01 1.047248903572397971e+00 1.146576022508271731e+00
6.925000000000000711e+00 1.029642102819882554e+00 1.003868433291110973e+00 1.046100033852627842e+00 1.272423609114174736e+00
6.974999999999999645e+00 1.025406991575159132e+00 1.013628592826014252e+00 1.044985160267230651e+00 1.240557529671251213e+00
7.025000000000000355e+00 1.022236076928597415e+00 1.026502708140734965e+00 1.042276260380840425e+00 1.243203383608341150e+00
7.075000000000001066e+00 1.024208070730518783e+00 1.043305756951631524e+00 1.039490123879193595e+00 1.325478878341505462e+00
7.125000000000000000e+00 1.018422068739192277e+00 1.056883163872259113e+00 1.036448761590619494e+00 1.252826771167803832e+00
7.175000000000000711e+00 1.011779960510311493e+00 1.060919602045597765e+00 1.032087156069555700e+00 1.264533592342968804e+00
7.224999999999999645e+00 1.008859611895996267e+00 1.071237695121419087e+00 1.028135918084529310e+00 1.337992597956715990e+00
7.275000000000000355e+00 1.004661955721906308e+00 1.079888413109429735e+00 1.024011257090466476e+00 1.335393234180687116e+00
7.325000000000001066e+00 1.000108895639167939e+00 1.086124034997287602e+00 1.019904763735151487e+00 1.267576848125060662e+00
7.375000000000000000e+00 9.946961405685667001e-01 1.084670073132282919e+00 1.015382241195139423e+00 1.288711087022013757e+00
7.425000000000000711e+00 9.849676057611050917e-01 1.089349379186332234e+00 1.011219132470512871e+00 1.337852858436694437e+00
7.474999999999999645e+00 9.855841320911333803e-01 1.081285030703659666e+00 1.007120412156196965e+00 1.384079023960986365e+00
7.525000000000000355e+00 9.875156882740214748e-01 1.089529423031143862e+00 1.003294805597141348e+00 1.383388634111937687e+00
7.575000000000001066e+00 9.820186148221534683e-01 1.085609996015137746e+00 9.994741582076970277e-01 1.333269199473740896e+00
7.625000000000000000e+00 9.764975501752566345e-01 1.080918111759989308e+00 9.967224906037546184e-01 1.312977456960465084e+00
7.675000000000000711e+00 9.778026440136664554e-01 1.069224295844003914e+00 9.936499786824554148e-01 1.329843409347437611e+00
7.724999999999999645e+00 9.753882057667093708e-01 1.062424412132267904e+00 9.911715247200987289e-01 1.374063882550141891e+00
7.775000000000000355e+00 9.763981826990665303e-01 1.059671330396413813e+00 9.887134501345047344e-01 1.277952965893248694e+00
7.825000000000001066e+00 9.732744477957236962e-01 1.051119504276058825e+00 9.867106967116431315e-01 1.292943457734888613e+00
7.875000000000000000e+00 9.761849893346121743e-01 1.042863655764681541e+00 9.861805527685233441e-01 1.267180836705353864e+00
7.925000000000000711e+00 9.742703684697703315e-01 1.034272035822314750e+00 9.853303119793865861e-01 1.304260381288281367e+00
7.974999999999999645e+00 9.748855496445574254e-01 1.027411802461279500e+00 9.847182513110067648e-01 1.215967854661339498e+00
8.025000000000000355e+00 9.806504289773225747e-01 1.017204008605129273e+00 9.844202140505309284e-01 1.233178867434667536e+00
8.074999999999999289e+00 9.819356865913766441e-01 1.007750727215670716e+00 9.845850323271325699e-01 1.224338041559980716e+00
8.125000000000000000e+00 9.841084523977801091e-01 1.005619791533108431e+00 9.849808760734037882e-01 1.162658035047092753e+00
8.175000000000000711e+00 9.864113147467268305e-01 9.956022650502222016e-01 9.854950715410416562e-01 1.172146602448225883e+00
8.225000000000001421e+00 9.907154414191237102e-01 9.912845804572483210e-01 9.866992428071263976e-01 1.166552725807200819e+00
8.275000000000000355e+00 9.889706177598782677e-01 9.843625408540931376e-01 9.876718365996224325e-01 1.143988038073532332e+00
8.324999999999999289e+00 9.945484446742941520e-01 9.793880554165368402e-01 9.893152721625498858e-01 1.136293527003084725e+00
8.375000000000000000e+00 1.001912856763451432e+00 9.731624071465775350e-01 9.902214555553768838e-01 1.082413257980387566e+00
8.425000000000000711e+00 1.000540356431535161e+00 9.729649914393072585e-01 9.918535285838556703e-01 1.096578440847566061e+00
8.475000000000001421e+00 1.005328561222236461e+00 9.761846577611442699e-01 9.930747992636965726e-01 1.138151304464119828e+00
8.525000000000000355e+00 1.006484031589978123e+00 9.727307889289249498e-01 9.942457164420593907e-01 1.082457800317829122e+00
8.574999999999999289e+00 1.009397418543866110e+00 9.739994146748669479e-01 9.957339893646652840e-01 1.047228447121184569e+00
8.625000000000000000e+00 1.015208454031203855e+00 9.764753496608318262e-01 9.967066923656996424e-01 1.111217342943827013e+00
8.675000000000000711e+00 1.012065263668511905e+00 9.730818728716027488e-01 9.979101811853069437e-01 1.065259225585149405e+00
8.725000000000001421e+00 1.016849766902000241e+00 9.779088542851539501e-01 9.989705538712910782e-01 1.077142983583106561e+00
8.775000000000000355e+00 1.016205592825257575e+00 9.777345311831624475e-01 9.994768641963917011e-01 1.116796598056628342e+00
8.824999999999999289e+00 1.017542286799200335e+00 9.814486808666640361e-01 1.000073926563563864e+00 1.076386065267223024e+00
8.875000000000000000e+00 1.016202826515462343e+00 9.818437561452577622e-01 1.000368011040244198e+00 1.018845538163365205e+00
8.925000000000000711e+00 1.017306665260361731e+00 9.831389009178903571e-01 1.001010971131140126e+00 1.053445646776437261e+00
8.975000000000001421e+00 1.012560840549495245e+00 9.861666675050408948e-01 1.001490110185991211e+00 1.059309857782130493e+00
9.025000000000000355e+00 1.015147540494163669e+00 9.899535048376909563e-01 1.001459969904890723e+00 1.046582842679431025e+00
9.074999999999999289e+00 1.014007270927457682e+00 9.923554021920621970e-01 1.001697204529850893e+00 1.082590697413912562e+00
9.125000000000000000e+00 1.006953336359324602e+00 9.959928380311006135e-01 1.001221010986682369e+00 1.103751804620617838e+00
9.175000000000000711e+00 1.012934977282849980e+00 9.983738181203601902e-01 1.000914911917004657e+00 1.103621519217776514e+00
9.225000000000001421e+00 1.007215734098479976e+00 9.974954168937001375e-01 1.001016475477718881e+00 1.079951984076646720e+00
9.275000000000000355e+00 1.006592295515067459e+00 1.002808915817258839e+00 1.001171644665988181e+00 1.093499883961636776e+00
9.324999999999999289e+00 1.006716446890578265e+00 1.006598832150767953e+00 1.000447938746510168e+00 1.050212280263738140e+00
9.375000000000000000e+00 1.003115241763250287e+00 1.006619837521548044e+00 1.000371074476735567e+00 1.093028315458680400e+00
9.425000000000000711e+00 1.001318135921458685e+00 1.002364484285689361e+00 1.000587093364461833e+00 1.083336270970101101e+00
9.475000000000001421e+00 9.988395776810764515e-01 1.004451826572806183e+00 9.998371534271307537e-01 1.065441894342320062e+00
9.525000000000000355e+00 9.954625539918300348e-01 1.006466737977851134e+00 9.995917709784181149e-01 1.106586908486398402e+00
9.575000000000001066e+00 9.948443062087416466e-01 1.008375049701185411e+00 9.993836115689718191e-01 1.121392356448662087e+00
9.625000000000000000e+00 9.929772696082609373e-01 1.010322616399296436e+00 9.995585588955204770e-01 1.168180857683417617e+00
9.675000000000000711e+00 9.949035886512609395e-01 1.009232596315305930e+00 9.991373680397740431e-01 1.138351126914391775e+00
9.725000000000001421e+00 9.945369611470611382e-01 1.008423215352028501e+00 9.993504196846103582e-01 1.038654284114789439e+00
9.775000000000000355e+00 9.899986088917333005e-01 1.005874424485422525e+00 9.992179099964793032e-01 1.096883332268856925e+00
9.825000000000001066e+00 9.926617568197678709e-01 1.009314352998916364e+00 9.988546631220092120e-01 1.104720111619415190e+00
9.875000000000000000e+00 9.924688321890989817e-01 1.008502862317769422e+00 9.990476657625751988e-01 1.141367381599164066e+00
9.925000000000000711e+00 9.926172133316193413e-01 1.009613842895494829e+00 9.988458229990205828e-01 1.091867025420207193e+00
9.975000000000001421e+00 9.911951501628656347e-01 1.004886843369628080e+00 9.991963856202060734e-01 1.060032261498984330e+00
1.002500000000000036e+01 9.923349927820767080e-01 1.007171470635119803e+00 9.996185221213581551e-01 1.088415927581242393e+00
1.007500000000000107e+01 9.907482317982745368e-01 1.004815500637098680e+00 9.992219657720097237e-01 1.044014640174228736e+00
1.012500000000000000e+01 9.909283349645451322e-01 1.002538988358090855e+00 9.999277649607037910e-01 1.112496893487338046e+00
1.017500000000000071e+01 9.943837870518796862e-01 1.004244848949077618e+00 1.000033822420141938e+00 1.094353425382259770e+00
1.022500000000000142e+01 9.952328629934837911e-01 9.994938392712313657e-01 1.000375942790023620e+00 1.075714533933054051e+00
1.027500000000000036e+01 9.961950068119568291e-01 1.000918916266672953e+00 1.000854950407523480e+00 1.066847796727932174e+00
1.032500000000000107e+01 9.983531505921428018e-01 9.997555023910589256e-01 1.001488566446993023e+00 1.096365408312766077e+00
1.037500000000000000e+01 9.942029552949095406e-01 9.998310833659550534e-01 1.001528921615250312e+00 1.087370271990353077e+00
1.042500000000000071e+01 9.999782365283478303e-01 1.000003146377996366e+00 1.001910246267255333e+00 1.050921646820604183e+00
1.047500000000000142e+01 9.996000224855404737e-01 1.000614341093447379e+00 1.001702296176380402e+00 1.063673432386353257e+00
1.052500000000000036e+01 9.975980395855646998e-01 9.987982538946013067e-01 1.002409069210376646e+00 1.045324887434446515e+00
1.057500000000000107e+01 9.979023651940157613e-01 9.985344682030067309e-01 1.002241615248690376e+00 1.035463405378278301e+00
1.062500000000000000e+01 1.001252991614180798e+00 9.985218341307149359e-01 1.002823866602416958e+00 1.018366690859967338e+00
1.067500000000000071e+01 9.995030030851412839e-01 1.001218770248057277e+00 1.002859518648257175e+00 1.114774840194317163e+00
1.072500000000000142e+01 1.000545422719687272e+00 9.988769971118276469e-01 1.003102418092220782e+00 1.096443937723174722e+00
1.077500000000000036e+01 1.002787249241482881e+00 1.000512462252768353e+00 1.002518711164767762e+00 1.031080883991206898e+00
1.082500000000000107e+01 1.002213777323275767e+00 9.988715502053168160e-01 1.003062195743400054e+00 1.051415365011386216e+00
1.087500000000000000e+01 1.001842429167153714e+00 9.976177679025263201e-01 1.002864098874086451e+00 1.007278405860606574e+00
1.092500000000000071e+01 9.996692073000417178e-01 1.001032644604406441e+00 1.002746658412350556e+00 9.778529503217910923e-01
1.097500000000000142e+01 1.004191685582072280e+00 1.003724689374059897e+00 1.002554440989084528e+00 1.043605416346537362e+00
1.102500000000000036e+01 1.003693744942149246e+00 1.002849870187105807e+00 1.002532142076774102e+00 1.008135842259753279e+00
1.107500000000000107e+01 1.002540928274813226e+00 1.001304912864144692e+00 1.002261344499026263e+00 1.088642644650138935e+00
1.112500000000000000e+01 1.001105756668358771e+00 1.005582584699402426e+00 1.002108184007607594e+00 1.055337472997186943e+00
1.117500000000000071e+01 1.002534489804701501e+00 1.003018641911327169e+00 1.001775587301443116e+00 1.035915693633909562e+00
1.122500000000000142e+01 1.001911858433853775e+00 1.003888548027626282e+00 1.001558526322724019e+00 1.047188912374785064e+00
1.127500000000000036e+01 1.003589137151805755e+00 1.005467883918546246e+00 1.001376562384998392e+00 1.016966926235506996e+00
1.132500000000000107e+01 1.003291046017423138e+00 1.006433791625380714e+00 1.000891167013775007e+00 1.049547453434846345e+00
1.137500000000000000e+01 1.002461904660188141e+00 1.006558131045904636e+00 1.000539899699466329e+00 1.027473411826662852e+00
1.142500000000000071e+01 9.999058217547713845e-01 1.004825835604581385e+00 1.000383918338705769e+00 1.022326451613443155e+00
1.147500000000000142e+01 1.002432102375496958e+00 1.007645143141428834e+00 9.996819546583453064e-01 9.982636115176379832e-01
1.152500000000000036e+01 1.000322809124575052e+00 1.006283339317450842e+00 9.996158039263760564e-01 1.027851762401397417e+00
