# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 6.991217461336064005e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 2.099822937102397563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 5.620573206984559311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 3.955113870806760357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 1.089454897408994505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 1.512202585026289547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.318648236689487696e+01 0.000000000000000000e+00 1.079859257883356789e-05 0.000000000000000000e+00
2.425000000000000266e+00 8.497061823564701299e+00 0.000000000000000000e+00 8.153143973468085937e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.511644142799951851e+00 0.000000000000000000e+00 1.738147690033830725e-02 0.000000000000000000e+00
2.525000000000000355e+00 2.196548427958371796e+00 0.000000000000000000e+00 1.463704789778987048e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.025416889538087295e+00 0.000000000000000000e+00 5.985206107063111292e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.897592342500284301e-01 0.000000000000000000e+00 1.449884178235982146e+00 0.000000000000000000e+00
2.675000000000000266e+00 2.436567027446310263e-01 0.000000000000000000e+00 2.392082627105429182e+00 0.000000000000000000e+00
2.725000000000000089e+00 1.243713029632090711e-01 0.000000000000000000e+00 2.988569160143230263e+00 0.000000000000000000e+00
2.775000000000000355e+00 7.372486580938854284e-02 0.000000000000000000e+00 3.087684821560372495e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.650769993507156835e-02 0.000000000000000000e+00 2.810131965538146481e+00 5.219386032859309361e-03
2.875000000000000000e+00 3.048237772075737886e-02 0.000000000000000000e+00 2.366789428454460609e+00 0.000000000000000000e+00
2.925000000000000266e+00 2.241233694036704957e-02 1.583289108817138662e-04 1.922148766190657332e+00 0.000000000000000000e+00
2.975000000000000089e+00 1.894440889450805035e-02 4.064374978265192749e-03 1.552910187898535854e+00 0.000000000000000000e+00
3.025000000000000355e+00 1.506658614443786778e-02 4.051201056086295438e-02 1.277648739750243845e+00 0.000000000000000000e+00
3.075000000000000178e+00 1.524915332535870145e-02 2.128991917814954393e-01 1.087998114380077652e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.390199923274013614e-02 6.814753858922814045e-01 9.641296836100071710e-01 0.000000000000000000e+00
3.175000000000000266e+00 1.376621402585392895e-02 1.505399706243733648e+00 8.869806756755357346e-01 0.000000000000000000e+00
3.225000000000000089e+00 1.649744712358978960e-02 2.478119158191020244e+00 8.437253414275387442e-01 0.000000000000000000e+00
3.275000000000000355e+00 1.835509897231054482e-02 3.256781135009788830e+00 8.236838304179796566e-01 0.000000000000000000e+00
3.325000000000000178e+00 1.935923288064854419e-02 3.602968341676256792e+00 8.145995227498750157e-01 0.000000000000000000e+00
3.375000000000000000e+00 2.135334367046630086e-02 3.496649667147155860e+00 8.151382597979541789e-01 0.000000000000000000e+00
3.425000000000000266e+00 2.558446384943894453e-02 3.110475458493674239e+00 8.230239807023270737e-01 0.000000000000000000e+00
3.475000000000000089e+00 2.993890578144432421e-02 2.602204435687359929e+00 8.332973036293345181e-01 0.000000000000000000e+00
3.525000000000000355e+00 3.762321965467718687e-02 2.096919124552632852e+00 8.445187947239131132e-01 0.000000000000000000e+00
3.575000000000000178e+00 5.005065777093772872e-02 1.645065019615181257e+00 8.580743279034991344e-01 0.000000000000000000e+00
3.625000000000000000e+00 5.658275283031666270e-02 1.306763786418050133e+00 8.731977211607179212e-01 3.169894098338084127e-03
3.675000000000000266e+00 7.312988169504275326e-02 1.032912215029464065e+00 8.878883077341149788e-01 3.084226571030643585e-03
3.725000000000000089e+00 9.571642194910570667e-02 8.459361833774884376e-01 9.031426746335360356e-01 6.003970937084089111e-03
3.775000000000000355e+00 1.213555935194107344e-01 7.206240896636967319e-01 9.193434005815112053e-01 2.922990470539331767e-03
3.825000000000000178e+00 1.528726440888739657e-01 6.339585342754219255e-01 9.364379835012238695e-01 8.541218893323527725e-03
3.875000000000000000e+00 2.078326072455577433e-01 5.864800818621751510e-01 9.531250882163910809e-01 8.322225434823204288e-03
3.925000000000000266e+00 2.721728304505415252e-01 5.570662088674340762e-01 9.699461555490138664e-01 2.163079354646776573e-02
3.975000000000000089e+00 3.598454439755289225e-01 5.490653163582561724e-01 9.880948712535621015e-01 3.163507834187662821e-02
4.025000000000000355e+00 4.688210853001064660e-01 5.546938864460951857e-01 1.004074108334615634e+00 6.427917807300764785e-02
4.075000000000000178e+00 6.049849907372566449e-01 5.674056935269868873e-01 1.021209002147235756e+00 4.766071865795973306e-02
4.125000000000000000e+00 7.626490824354682507e-01 5.955381953194267552e-01 1.037686060449557690e+00 8.568059656615270581e-02
4.175000000000000711e+00 9.491927315896778738e-01 6.267621741358135878e-01 1.053032934676763288e+00 1.194866855588603699e-01
4.224999999999999645e+00 1.140286158100609404e+00 6.611646197398849401e-01 1.066936052548953517e+00 2.240167015322620525e-01
4.275000000000000355e+00 1.328079616610994274e+00 7.046749695276296466e-01 1.079070964810423527e+00 2.324827013698759215e-01
4.325000000000000178e+00 1.531749658356128529e+00 7.509969892592746055e-01 1.089945971875882380e+00 3.451614605821430315e-01
4.375000000000000000e+00 1.679907989218872633e+00 8.013124621656940727e-01 1.098721738256804414e+00 4.874777939056711973e-01
4.425000000000000711e+00 1.827120032407895112e+00 8.427333063223083620e-01 1.105592666027557458e+00 6.764934711524288602e-01
4.474999999999999645e+00 1.919162235663818938e+00 8.957548546035445369e-01 1.110515021338844166e+00 8.465867602236393230e-01
4.525000000000000355e+00 1.987909114859866655e+00 9.488055448002544745e-01 1.111734883707065968e+00 1.151443163923673740e+00
4.575000000000000178e+00 1.988474653540499126e+00 9.881177262706004605e-01 1.109106763069909185e+00 1.586132493898323670e+00
4.625000000000000000e+00 1.958533797843716506e+00 1.037824063365799132e+00 1.102367207819656247e+00 2.050540387963622813e+00
4.675000000000000711e+00 1.892127343213729107e+00 1.074432201825259225e+00 1.093549218092643827e+00 2.532942150789870617e+00
4.724999999999999645e+00 1.797039224267370505e+00 1.116925198654111551e+00 1.083087537663288469e+00 3.171822703981898695e+00
4.775000000000000355e+00 1.673402531591998033e+00 1.145054477101872914e+00 1.072936529455245314e+00 3.725067666197006133e+00
4.825000000000001066e+00 1.550172309831344908e+00 1.173516617763612491e+00 1.061493759220158983e+00 4.356804817602069058e+00
4.875000000000000000e+00 1.409592594761311490e+00 1.196332894696623184e+00 1.050249911675536163e+00 4.662257431803536356e+00
4.925000000000000711e+00 1.281012813775689985e+00 1.208962901546596802e+00 1.037788850601189861e+00 5.074683320453151403e+00
4.974999999999999645e+00 1.172615950674602781e+00 1.217872336768388797e+00 1.026045174015212114e+00 5.141490637086257642e+00
5.025000000000000355e+00 1.083541716371955177e+00 1.228067195006082635e+00 1.014270225493097088e+00 5.455394229277684914e+00
5.075000000000001066e+00 1.000444415324443614e+00 1.229064495303342275e+00 1.002009477868128107e+00 5.414738700063094434e+00
5.125000000000000000e+00 9.451577605618037836e-01 1.221073273326089836e+00 9.890951982154734257e-01 5.290570648891439909e+00
5.175000000000000711e+00 8.965429196466503381e-01 1.212114562044091182e+00 9.782844625910058767e-01 5.286822605243878037e+00
5.224999999999999645e+00 8.659811339235150562e-01 1.208268455183821866e+00 9.664755823700145188e-01 5.195278972709665766e+00
5.275000000000000355e+00 8.463535719737269591e-01 1.191486633851602361e+00 9.554002145390394496e-01 4.986480368429313970e+00
5.325000000000001066e+00 8.361609107789623740e-01 1.174498051651269526e+00 9.451654080225772026e-01 4.771349898585864224e+00
5.375000000000000000e+00 8.290438139166452780e-01 1.157770949693940121e+00 9.353505563202332285e-01 4.391748792055405026e+00
5.425000000000000711e+00 8.281930973247754180e-01 1.140164241760422081e+00 9.258376747914597305e-01 4.028097711142778259e+00
5.474999999999999645e+00 8.322863713406528641e-01 1.118360019242911729e+00 9.175440789450475254e-01 3.692223221970345914e+00
5.525000000000000355e+00 8.419344910828489015e-01 1.103377358637465555e+00 9.105768690064529602e-01 3.253167184283132229e+00
5.575000000000001066e+00 8.421161064653845951e-01 1.082168640753451427e+00 9.058938426974787461e-01 2.941775525660045076e+00
5.625000000000000000e+00 8.532134892796348069e-01 1.062892036226934955e+00 9.034562278729101337e-01 2.484229115574309699e+00
5.675000000000000711e+00 8.571917293575430641e-01 1.042011340342382741e+00 9.028879661699911185e-01 2.315187400462686007e+00
5.724999999999999645e+00 8.710227772943990310e-01 1.020909489239820056e+00 9.042840670926123314e-01 1.949571994006964903e+00
5.775000000000000355e+00 8.775238991882032824e-01 1.000591165218665868e+00 9.084858841218889092e-01 1.739851118940377583e+00
5.825000000000001066e+00 8.771801994768561039e-01 9.807637966428084386e-01 9.138700502028906936e-01 1.560337999033267975e+00
5.875000000000000000e+00 8.987864505792376724e-01 9.648649680828144115e-01 9.216171567361086669e-01 1.455447702847786795e+00
5.925000000000000711e+00 8.944684203474122519e-01 9.441258578640149279e-01 9.302292531348010929e-01 1.426240752109239063e+00
5.974999999999999645e+00 9.108606228027070761e-01 9.325519964989223975e-01 9.391382845645590560e-01 1.376801448222460200e+00
6.025000000000000355e+00 9.195638684220093229e-01 9.128965763532622679e-01 9.492708066074296847e-01 1.346012452033713558e+00
6.075000000000001066e+00 9.243183527823128909e-01 9.001377866260900085e-01 9.591201966367927101e-01 1.404083787243365133e+00
6.125000000000000000e+00 9.317645772521064851e-01 8.871105536697401206e-01 9.696582345423268023e-01 1.366819340837637897e+00
6.175000000000000711e+00 9.416677982074512787e-01 8.762999684205005080e-01 9.795707145318227616e-01 1.384101625248395306e+00
6.224999999999999645e+00 9.486324879774384877e-01 8.688243082678515083e-01 9.888170578494489549e-01 1.331857989838143519e+00
6.275000000000000355e+00 9.615101568430787227e-01 8.643798103929095644e-01 9.980534975572670220e-01 1.419679849510945280e+00
6.325000000000001066e+00 9.693639316604517608e-01 8.648690205875334547e-01 1.005947800950375282e+00 1.466043962998402117e+00
6.375000000000000000e+00 9.732097008343458810e-01 8.645440369196325525e-01 1.014503914200176160e+00 1.485160675699094490e+00
6.425000000000000711e+00 9.741133879776027182e-01 8.675225644230173394e-01 1.021194883503581119e+00 1.443972221016787350e+00
6.474999999999999645e+00 9.811126823898232985e-01 8.777736094609311923e-01 1.027504873343406455e+00 1.566814745838207346e+00
6.525000000000000355e+00 9.860374642156735092e-01 8.849406781919116893e-01 1.032807717262916869e+00 1.620185853100605700e+00
6.575000000000001066e+00 9.902747768026989306e-01 8.990448260367313038e-01 1.037738238726050533e+00 1.631289389172891457e+00
6.625000000000000000e+00 9.943752046030369662e-01 9.112831269398388168e-01 1.041558820683488040e+00 1.674142472891610112e+00
6.675000000000000711e+00 9.919655539060502347e-01 9.264096987239222036e-01 1.043713625753815322e+00 1.740775502428096422e+00
6.724999999999999645e+00 9.992752882475427478e-01 9.414033456807446854e-01 1.046461092100489099e+00 1.755512712681508880e+00
6.775000000000000355e+00 9.923912327317618853e-01 9.575143397066460116e-01 1.046951906748426753e+00 1.801389393308680420e+00
6.825000000000001066e+00 9.947130769539664907e-01 9.729601909285828798e-01 1.047061111976108183e+00 1.872565785584847209e+00
6.875000000000000000e+00 9.974995302370546213e-01 9.878124717615592854e-01 1.046865898020351349e+00 1.919456244995825678e+00
6.925000000000000711e+00 9.919605103490889420e-01 1.005105046395100565e+00 1.045396742172513882e+00 1.907473679611094042e+00
6.974999999999999645e+00 9.913220923258883044e-01 1.020041673203291976e+00 1.043347872908518825e+00 1.965844946887659317e+00
7.025000000000000355e+00 9.877343786523159475e-01 1.031479088349189777e+00 1.040799507082335262e+00 1.933740793705998051e+00
7.075000000000001066e+00 9.837998985183400436e-01 1.045703853914814907e+00 1.037918566332624470e+00 1.957267937574772354e+00
7.125000000000000000e+00 9.794749636141162341e-01 1.055927604118519270e+00 1.033898909060874782e+00 1.896252150311048990e+00
7.175000000000000711e+00 9.742565684338511112e-01 1.064979325117010323e+00 1.030396729513752829e+00 1.945165487612071642e+00
7.224999999999999645e+00 9.700052250867388093e-01 1.076817329167785608e+00 1.025928938238283017e+00 1.950255116132876054e+00
7.275000000000000355e+00 9.623201487583414870e-01 1.082605190550998353e+00 1.021706195730023525e+00 1.932197216074077240e+00
7.325000000000001066e+00 9.591411207882907242e-01 1.088208151776806298e+00 1.017592803315189975e+00 1.938515413229752626e+00
7.375000000000000000e+00 9.510614484378193678e-01 1.091498533653051162e+00 1.013390067495287816e+00 1.915383047875265587e+00
7.425000000000000711e+00 9.474307760494923292e-01 1.090632262581763490e+00 1.009147413366670243e+00 1.812605741312757868e+00
7.474999999999999645e+00 9.518822666485601269e-01 1.091647076719252984e+00 1.005379702947469811e+00 1.824221695571863089e+00
7.525000000000000355e+00 9.536601821180341609e-01 1.086520850335292110e+00 1.001286992500694417e+00 1.828749323059531084e+00
7.575000000000001066e+00 9.554447674240275079e-01 1.082769552487782283e+00 9.982755939211533924e-01 1.870747733920430145e+00
7.625000000000000000e+00 9.589749770325430855e-01 1.082849136530122047e+00 9.952405009357834231e-01 1.750289450467148233e+00
7.675000000000000711e+00 9.657512274762957150e-01 1.076485121044205906e+00 9.925464008479085720e-01 1.726851593781124627e+00
7.724999999999999645e+00 9.667536614631409009e-01 1.064663398022712704e+00 9.905918111965885675e-01 1.673158954740953330e+00
7.775000000000000355e+00 9.726950023071708751e-01 1.060092143749816751e+00 9.887258368674688436e-01 1.606918735688333211e+00
7.825000000000001066e+00 9.778357373568871136e-01 1.048861765520324063e+00 9.866869194922024411e-01 1.538147743415818613e+00
7.875000000000000000e+00 9.874860771796398762e-01 1.044099279093509303e+00 9.860779713662994883e-01 1.528753042146698826e+00
7.925000000000000711e+00 9.911264731871873845e-01 1.033865911547852567e+00 9.848306977199596801e-01 1.501564874853375420e+00
7.974999999999999645e+00 1.002772321640446052e+00 1.024750549436415081e+00 9.848398504793718367e-01 1.446118637871873336e+00
8.025000000000000355e+00 1.004324624034142133e+00 1.017242110297375657e+00 9.847846783385565406e-01 1.375763120275951046e+00
8.074999999999999289e+00 1.008799437725989234e+00 1.009198774848673263e+00 9.853729234879512466e-01 1.368360967175731080e+00
8.125000000000000000e+00 1.015382039021393901e+00 1.004226074182972495e+00 9.852756512893944274e-01 1.327594015541748051e+00
8.175000000000000711e+00 1.020476404720842334e+00 9.980086540984821619e-01 9.864936407690210185e-01 1.362513900023822222e+00
8.225000000000001421e+00 1.025047393682104069e+00 9.941593641490066302e-01 9.869897087150524273e-01 1.202532307456965155e+00
8.275000000000000355e+00 1.026637773380522090e+00 9.875867551390929977e-01 9.881852672083388800e-01 1.263475516863745041e+00
8.324999999999999289e+00 1.035013594116524605e+00 9.852066324994437352e-01 9.897459866604019219e-01 1.225505025007752158e+00
8.375000000000000000e+00 1.030078331604316944e+00 9.798514390253713069e-01 9.906397356294098788e-01 1.248330123883242493e+00
8.425000000000000711e+00 1.031294019989988930e+00 9.809214659030419670e-01 9.921459675691601809e-01 1.204801545667607776e+00
8.475000000000001421e+00 1.030230018926999946e+00 9.771956771326186786e-01 9.935393172646501680e-01 1.217885000487970881e+00
8.525000000000000355e+00 1.024422819645666616e+00 9.768653612769065964e-01 9.947929020580799087e-01 1.187592349543377113e+00
8.574999999999999289e+00 1.029934832528579980e+00 9.770944626862803073e-01 9.960557805005666454e-01 1.221369101840647176e+00
8.625000000000000000e+00 1.024183088054004820e+00 9.749379524337754566e-01 9.972267790241755581e-01 1.255404973756458320e+00
8.675000000000000711e+00 1.023759256807990070e+00 9.771101970781581603e-01 9.980659034826554477e-01 1.240421678742821943e+00
8.725000000000001421e+00 1.020047118708520051e+00 9.780219872739434051e-01 9.992975895483958704e-01 1.229528706882823785e+00
8.775000000000000355e+00 1.019335772373334947e+00 9.830776669994274464e-01 9.995924871837563730e-01 1.281014168319476676e+00
8.824999999999999289e+00 1.014856627482290552e+00 9.825681242271114835e-01 1.000352716197399072e+00 1.292747542813177830e+00
8.875000000000000000e+00 1.010787969766490324e+00 9.880958129041221838e-01 1.000835343615444240e+00 1.256010882332076140e+00
8.925000000000000711e+00 1.008454697389011612e+00 9.888731078154673337e-01 1.000663957046737496e+00 1.296362924152461238e+00
8.975000000000001421e+00 1.004731526098359362e+00 9.900202534463743431e-01 1.001865888449016806e+00 1.282476168165050945e+00
9.025000000000000355e+00 9.988038257528372155e-01 9.928978553049073730e-01 1.001367945317083619e+00 1.249894422296441654e+00
9.074999999999999289e+00 9.990569617457013551e-01 9.942375304373481937e-01 1.001510276926901533e+00 1.231101522147944660e+00
9.125000000000000000e+00 9.972091794339652537e-01 9.993060478935353874e-01 1.001384872559318184e+00 1.259169058060581881e+00
9.175000000000000711e+00 9.922096550544206028e-01 9.975360984171759426e-01 1.001324143905999886e+00 1.254389480909321675e+00
9.225000000000001421e+00 9.897923695720040049e-01 1.000301792400816181e+00 1.001092468297556382e+00 1.252086657728224139e+00
9.275000000000000355e+00 9.859136902645192491e-01 1.004515967412894728e+00 1.001234269161716428e+00 1.227486532078696513e+00
9.324999999999999289e+00 9.828642179093040054e-01 1.004651524337770052e+00 1.000623824256049677e+00 1.256513704047548252e+00
9.375000000000000000e+00 9.832862617182002163e-01 1.009806395073190144e+00 1.000522366234625649e+00 1.260208531773001184e+00
9.425000000000000711e+00 9.810583947276432237e-01 1.005098561401901902e+00 1.000191483189418307e+00 1.242652786637857387e+00
9.475000000000001421e+00 9.795603552717642160e-01 1.008662183286413994e+00 9.991486798957467386e-01 1.219364581934938574e+00
9.525000000000000355e+00 9.782619282507929448e-01 1.009361734084925022e+00 9.993249649552224945e-01 1.179048618771082246e+00
9.575000000000001066e+00 9.788415349174917068e-01 1.008906518713810652e+00 9.988802896747265292e-01 1.198117021158172424e+00
9.625000000000000000e+00 9.776536276424573346e-01 1.012193474668988902e+00 9.993804367783126752e-01 1.187499973525990127e+00
9.675000000000000711e+00 9.770682508405132971e-01 1.009489688367374960e+00 9.987924652952642202e-01 1.181487882676637735e+00
9.725000000000001421e+00 9.756983850762847021e-01 1.008980904310542659e+00 9.985301242265554045e-01 1.193594405718889861e+00
9.775000000000000355e+00 9.814411651417520588e-01 1.010885471256295576e+00 9.989303342942769115e-01 1.162233331802640546e+00
9.825000000000001066e+00 9.790459499886257078e-01 1.009031764028853972e+00 9.987222043828949403e-01 1.126268952888700214e+00
9.875000000000000000e+00 9.801679663682714150e-01 1.007818114627762496e+00 9.988457083757978916e-01 1.131124748777267541e+00
9.925000000000000711e+00 9.801237003073201004e-01 1.007361497612921930e+00 9.989200115771583732e-01 1.080007083622058994e+00
9.975000000000001421e+00 9.809054069196672110e-01 1.005846833575535948e+00 9.993530631763796190e-01 1.102698320254049014e+00
1.002500000000000036e+01 9.849955034303665702e-01 1.006699449088549247e+00 9.994563124988709024e-01 1.056910416112359918e+00
1.007500000000000107e+01 9.855280063740304852e-01 1.006020606840589471e+00 9.995272367422087800e-01 1.073530528261826600e+00
1.012500000000000000e+01 9.883716714818533422e-01 1.004818594242392393e+00 9.998176058916331543e-01 1.072299502002419969e+00
1.017500000000000071e+01 9.914841606771097604e-01 1.002901000779102159e+00 1.000332386391721062e+00 1.082306410318216949e+00
1.022500000000000142e+01 9.879699820276067745e-01 1.001705543850061941e+00 1.000500371305416136e+00 1.072544245771844817e+00
1.027500000000000036e+01 9.932163700055024469e-01 1.001341197891022938e+00 1.001083697175502385e+00 1.019125218640444697e+00
1.032500000000000107e+01 9.945537824140328054e-01 1.000051659277590987e+00 1.001634966820356576e+00 1.038193356504044429e+00
1.037500000000000000e+01 9.939847592077977190e-01 9.999331633190422508e-01 1.001273889747589241e+00 1.029758732804660237e+00
1.042500000000000071e+01 9.957851049198892524e-01 9.996725966996411472e-01 1.001889465450569228e+00 1.058232529204837791e+00
1.047500000000000142e+01 1.000649887878971800e+00 9.974605972246958219e-01 1.002056019613751792e+00 1.024617235678616067e+00
1.052500000000000036e+01 1.002469807680764546e+00 9.987808400964277578e-01 1.002255517745257896e+00 9.908393692719150714e-01
1.057500000000000107e+01 1.001007366314499825e+00 9.963074220827157212e-01 1.002751121098006237e+00 1.012407961278797730e+00
1.062500000000000000e+01 1.001853228721232281e+00 9.985506942564290611e-01 1.002639943389503463e+00 1.007329676163371657e+00
1.067500000000000071e+01 1.000652847366851894e+00 9.966903888899503183e-01 1.002894350827570280e+00 9.818318300113159092e-01
1.072500000000000142e+01 1.003636874177019633e+00 9.994273238751560928e-01 1.003138513457117798e+00 9.799413063680998404e-01
1.077500000000000036e+01 1.004987589854267949e+00 9.994687429829802738e-01 1.002703333672309682e+00 1.009257663117670178e+00
1.082500000000000107e+01 1.001230329163836030e+00 9.987423137337595458e-01 1.003323827122671874e+00 9.796936462954349834e-01
1.087500000000000000e+01 1.003514226715908508e+00 1.001404115913532733e+00 1.002763536040526038e+00 1.000644005131434477e+00
1.092500000000000071e+01 1.003167121550145646e+00 1.001291922604905071e+00 1.002897673532719081e+00 9.740558244074836169e-01
1.097500000000000142e+01 1.002984606386662758e+00 1.000465417396154466e+00 1.002427349020036385e+00 1.004625015785119979e+00
1.102500000000000036e+01 1.000839827870091847e+00 1.001268275938302699e+00 1.002480521928312163e+00 9.993031109549193047e-01
1.107500000000000107e+01 9.998953984743336187e-01 1.002150869905389374e+00 1.001880998078350737e+00 1.002186763561188299e+00
1.112500000000000000e+01 1.004888935684937312e+00 1.001920367422961755e+00 1.001711392263027189e+00 1.001949250461151797e+00
1.117500000000000071e+01 1.001072916741333696e+00 1.004317502803925732e+00 1.001572327377627136e+00 1.003343644877263463e+00
1.122500000000000142e+01 1.001857622819620985e+00 1.005461599096853176e+00 1.001237401001296545e+00 9.712835522768233920e-01
1.127500000000000036e+01 1.000545508884309820e+00 1.005657956323163793e+00 1.001038733311586437e+00 1.011183022551373822e+00
1.132500000000000107e+01 9.992902190677923624e-01 1.004112350521812136e+00 1.000461088372192053e+00 9.993509504629604079e-01
1.137500000000000000e+01 9.995165659799526425e-01 1.003790380526574655e+00 1.000260511788584994e+00 1.007325234623893007e+00
1.142500000000000071e+01 9.972953150092805918e-01 1.005534213524617027e+00 1.000119780518691215e+00 1.028844127238756956e+00
1.147500000000000142e+01 9.985816884358694745e-01 1.006399164479904629e+00 9.997691646797869369e-01 9.863650960655483413e-01
1.152500000000000036e+01 1.000290978773505035e+00 1.005519454206661223e+00 9.994321764983308265e-01 1.010753878815375595e+00
