# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.325000000000000178e+00 6.863414185019924396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 8.198796904537008601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000266e+00 7.628121061101556855e+00 0.000000000000000000e+00 1.220043886725205050e-05 0.000000000000000000e+00
2.475000000000000089e+00 5.918710451307113374e+00 0.000000000000000000e+00 9.736981441662228513e-04 0.000000000000000000e+00
2.525000000000000355e+00 4.222776242529787893e+00 0.000000000000000000e+00 1.918001286547040690e-02 0.000000000000000000e+00
2.575000000000000178e+00 2.809174917497596624e+00 0.000000000000000000e+00 1.552817107056429780e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.816408612490872265e+00 0.000000000000000000e+00 6.249070359079517134e-01 0.000000000000000000e+00
2.675000000000000266e+00 1.170105346449200390e+00 0.000000000000000000e+00 1.504333355267300387e+00 1.169771126127449712e+00
2.725000000000000089e+00 7.505799852593560972e-01 0.000000000000000000e+00 2.467212290383565154e+00 1.771375206576468075e+00
2.775000000000000355e+00 4.781179391270796719e-01 0.000000000000000000e+00 3.076601203097435455e+00 9.472294344511810849e+00
2.825000000000000178e+00 3.464197648242124949e-01 0.000000000000000000e+00 3.159497491393083113e+00 1.168717199666461148e+01
2.875000000000000000e+00 2.298795440904101983e-01 0.000000000000000000e+00 2.848631143039211278e+00 1.417759302760239493e+01
2.925000000000000266e+00 1.755457815334960925e-01 0.000000000000000000e+00 2.378535204368164901e+00 1.579352970802950828e+01
2.975000000000000089e+00 1.224072409379141774e-01 0.000000000000000000e+00 1.913508631037841079e+00 1.297030367554057584e+01
3.025000000000000355e+00 9.644035280577571700e-02 9.147458938217208589e-04 1.540147991256753945e+00 1.267576452867242054e+01
3.075000000000000178e+00 8.333907579067033333e-02 1.391092312135620152e-02 1.266891796620027932e+00 9.105331497614969294e+00
3.125000000000000000e+00 7.420384167340131343e-02 1.064078191653229921e-01 1.085055103410249355e+00 4.775494761159491119e+00
3.175000000000000266e+00 6.607266660743990605e-02 3.921655939034044969e-01 9.673816554153159553e-01 3.914538596131987624e+00
3.225000000000000089e+00 6.668419772720500516e-02 1.026361781225446634e+00 8.982805228687663623e-01 1.954536829935319409e+00
3.275000000000000355e+00 7.079551660028350624e-02 1.889515614711188896e+00 8.609343548548235026e-01 1.783824040322104398e+00
3.325000000000000178e+00 7.646998497517880355e-02 2.707816228930129299e+00 8.408520570524872229e-01 7.571285641106813014e-01
3.375000000000000000e+00 8.755352326418466835e-02 3.198853006454401626e+00 8.355715634222263821e-01 1.154782680942483708e+00
3.425000000000000266e+00 1.027530547025727603e-01 3.284937686300006821e+00 8.369605319471002947e-01 8.155004341474029195e-01
3.475000000000000089e+00 1.312084611588941463e-01 3.118008163403849231e+00 8.441522621362170797e-01 8.912272833434321528e-01
3.525000000000000355e+00 1.634087229253153306e-01 2.643025421920412121e+00 8.550976375088026327e-01 1.924719940227506698e-01
3.575000000000000178e+00 1.962950673608944430e-01 2.145772676289205538e+00 8.685961296511423013e-01 2.806888475131951166e-01
3.625000000000000000e+00 2.403303219445815930e-01 1.761755029476372414e+00 8.824310623550880583e-01 9.099974325807709541e-02
3.675000000000000266e+00 3.066155523431261520e-01 1.395485914086055601e+00 8.990049451907550226e-01 2.656213274702219351e-01
3.725000000000000089e+00 3.766044404406979074e-01 1.145411811875816088e+00 9.141984026806946328e-01 0.000000000000000000e+00
3.775000000000000355e+00 4.636124558030110254e-01 9.675864665818135757e-01 9.309014213143573802e-01 0.000000000000000000e+00
3.825000000000000178e+00 5.373902321407899585e-01 8.331796237936446303e-01 9.491812105638610664e-01 8.173235469821903132e-02
3.875000000000000000e+00 6.351828743358916007e-01 7.483467239386124570e-01 9.656780165557922180e-01 1.592735392015776352e-01
3.925000000000000266e+00 7.619253596203799939e-01 7.125585575911866920e-01 9.829000142694507280e-01 1.552415158150733387e-01
3.975000000000000089e+00 8.677507933744191826e-01 6.867990973201512084e-01 1.000520902859818095e+00 0.000000000000000000e+00
4.025000000000000355e+00 9.816229555658523287e-01 6.921331268772837886e-01 1.016472305065434956e+00 0.000000000000000000e+00
4.075000000000000178e+00 1.091047598194209156e+00 7.070097893915084919e-01 1.032519170361147376e+00 1.440231797497470989e-01
4.125000000000000000e+00 1.212339139391410470e+00 7.166792964763551987e-01 1.046772307167119553e+00 1.405529116447059024e-01
4.175000000000000711e+00 1.295298659371563410e+00 7.505199583456862999e-01 1.059211149725020729e+00 4.802230080822491032e-01
4.224999999999999645e+00 1.366646000852370868e+00 7.802898200053142164e-01 1.070931432600487287e+00 2.679566689578689598e-01
4.275000000000000355e+00 1.460362315494692531e+00 8.190696476259045067e-01 1.079515998243561148e+00 6.543135066511459597e-01
4.325000000000000178e+00 1.515651139288563209e+00 8.436479010161191949e-01 1.087253933360780689e+00 5.114179895528494502e-01
4.375000000000000000e+00 1.565171642576595135e+00 9.005062889114694435e-01 1.091737989348992022e+00 1.124539558790512928e+00
4.425000000000000711e+00 1.580445025672580384e+00 9.266236088925406955e-01 1.094833061911635985e+00 6.717761614590357366e-01
4.474999999999999645e+00 1.600082759714362313e+00 9.690305651830374289e-01 1.095309794033293649e+00 1.851118284488178389e+00
4.525000000000000355e+00 1.611229658344598858e+00 1.010807311849951651e+00 1.093474974273453526e+00 1.168023239946789804e+00
4.575000000000000178e+00 1.583859958541108615e+00 1.044480314614167016e+00 1.090303189145334528e+00 1.999606772316805614e+00
4.625000000000000000e+00 1.551588678060052962e+00 1.059753794631036694e+00 1.085298461901252232e+00 1.956606151399815197e+00
4.675000000000000711e+00 1.494448691178561495e+00 1.087269692871801086e+00 1.078023413962925448e+00 1.914977820577347334e+00
4.724999999999999645e+00 1.450989938203807617e+00 1.110711640772696907e+00 1.069616434862509013e+00 2.785215089944555800e+00
4.775000000000000355e+00 1.401461958710896072e+00 1.134721612853414552e+00 1.059662683671450667e+00 2.989421886330405176e+00
4.825000000000001066e+00 1.342672628791691025e+00 1.136237996231866720e+00 1.048519765454914543e+00 3.030515879828223902e+00
4.875000000000000000e+00 1.286692361518197103e+00 1.159894897454930351e+00 1.037211206037252698e+00 3.119620147588308967e+00
4.925000000000000711e+00 1.220815773608591615e+00 1.153077580621546083e+00 1.024990968082390097e+00 3.796099606988716069e+00
4.974999999999999645e+00 1.150212069251937530e+00 1.146685145193660826e+00 1.012906886474044477e+00 3.333667945494337648e+00
5.025000000000000355e+00 1.089361037850111513e+00 1.158171262081568731e+00 9.997825335254948431e-01 3.930659746187856296e+00
5.075000000000001066e+00 1.049940905030830374e+00 1.145769950223349820e+00 9.875559180376944912e-01 4.271449688813850010e+00
5.125000000000000000e+00 9.843457414578896669e-01 1.147287946197623754e+00 9.742114556544096970e-01 5.008002939751532878e+00
5.175000000000000711e+00 9.251406795536503136e-01 1.129422672360153923e+00 9.623875157686139215e-01 3.706099541626187488e+00
5.224999999999999645e+00 9.009930939547441398e-01 1.130555797183563360e+00 9.518755948532385824e-01 5.037151473252095002e+00
5.275000000000000355e+00 8.698979655290247637e-01 1.104755804755194193e+00 9.409154521690573647e-01 2.879318431501070474e+00
5.325000000000001066e+00 8.417462612241795039e-01 1.085751465003894189e+00 9.313764658450708334e-01 2.952015946176982819e+00
5.375000000000000000e+00 8.262829892852237013e-01 1.075869044757342019e+00 9.223087199894219879e-01 4.221853674652749078e+00
5.425000000000000711e+00 8.069372408622286219e-01 1.070146679246192223e+00 9.145967272164794437e-01 3.169239918794251931e+00
5.474999999999999645e+00 8.227838640399359749e-01 1.044626340060594627e+00 9.076048420734301736e-01 3.390866833619130993e+00
5.525000000000000355e+00 8.149322681536302904e-01 1.019576125714297676e+00 9.018726098988958384e-01 3.290598015906597951e+00
5.575000000000001066e+00 8.188479473262143538e-01 9.951370651502389197e-01 8.972554372860432892e-01 2.539302002703104133e+00
5.625000000000000000e+00 8.292612495568103537e-01 9.921882957166594519e-01 8.950177134643345633e-01 2.645533108603442596e+00
5.675000000000000711e+00 8.374369305431639265e-01 9.673558726363860050e-01 8.946175281383847988e-01 2.487730528792763351e+00
5.724999999999999645e+00 8.531918649245001651e-01 9.632293532551520210e-01 8.957389397310661083e-01 2.116105544820227280e+00
5.775000000000000355e+00 8.687441118002395823e-01 9.272245132343140961e-01 9.002517457642957854e-01 1.613499733006347192e+00
5.825000000000001066e+00 8.751454673496166237e-01 9.406263097439299115e-01 9.065709148161937847e-01 2.008831009943949475e+00
5.875000000000000000e+00 8.971754832903476862e-01 9.138052420167674939e-01 9.138742555154820701e-01 1.801557195362144315e+00
5.925000000000000711e+00 9.050217078054427766e-01 8.943259038139147465e-01 9.239637041698788300e-01 1.566901221688824508e+00
5.974999999999999645e+00 9.192803048990036974e-01 8.963359795626649751e-01 9.346258716283325496e-01 1.004860963635274773e+00
6.025000000000000355e+00 9.345570435081020921e-01 8.806314220691608963e-01 9.460529186866457607e-01 1.778853731034103713e+00
6.075000000000001066e+00 9.612294106468953769e-01 8.904316535423492107e-01 9.575410581129251142e-01 1.198863621449980821e+00
6.125000000000000000e+00 9.645655613279648932e-01 8.726065499129033176e-01 9.696443762474901140e-01 9.881210931947692622e-01
6.175000000000000711e+00 9.759472974344445273e-01 8.686620884202017612e-01 9.812684054596658711e-01 9.094624558354400534e-01
6.224999999999999645e+00 9.976101638683770867e-01 8.709647755821910975e-01 9.928895989714681125e-01 1.481232611534339050e+00
6.275000000000000355e+00 1.008044772873276207e+00 8.712315381010620197e-01 1.004011864921042774e+00 1.305875492831346518e+00
6.325000000000001066e+00 1.022420026535497684e+00 8.614871388621423431e-01 1.013212836034295350e+00 9.266195241222169310e-01
6.375000000000000000e+00 1.026953510530075553e+00 8.731547024520082134e-01 1.023211671153131164e+00 1.206380549301848237e+00
6.425000000000000711e+00 1.037885167350121485e+00 8.798951117323939863e-01 1.031319802816673903e+00 8.979999494223610546e-01
6.474999999999999645e+00 1.043908553250397109e+00 8.871511377131243714e-01 1.038946964280746066e+00 1.055317389897942659e+00
6.525000000000000355e+00 1.044514365915244269e+00 9.018061055905419732e-01 1.045485826908771232e+00 1.095379286097892590e+00
6.575000000000001066e+00 1.052670870556743576e+00 9.135355310859525346e-01 1.050832679731854347e+00 1.217088456603340418e+00
6.625000000000000000e+00 1.052017084049876372e+00 9.382958163725608758e-01 1.055445505094304570e+00 1.307767333136355070e+00
6.675000000000000711e+00 1.047373098917353085e+00 9.526599748666333412e-01 1.058389182644077442e+00 1.556633945860512291e+00
6.724999999999999645e+00 1.045791109049429846e+00 9.660188655218678866e-01 1.060772955101339843e+00 1.427809463204622098e+00
6.775000000000000355e+00 1.046720713110147249e+00 9.862017172279512467e-01 1.061776369947984744e+00 1.146291785973579946e+00
6.825000000000001066e+00 1.042479253411425999e+00 1.002225917385295206e+00 1.061604054911891915e+00 1.540306225489695535e+00
6.875000000000000000e+00 1.043841244050910388e+00 1.022361779783738989e+00 1.060467917976486207e+00 1.290285839370717724e+00
6.925000000000000711e+00 1.030143798873099037e+00 1.029969248945908022e+00 1.058911422244843914e+00 1.471206529180694389e+00
6.974999999999999645e+00 1.023317725855348304e+00 1.034943822565399740e+00 1.056163685794437646e+00 1.646825538210273887e+00
7.025000000000000355e+00 1.016653620125048008e+00 1.045633712354462785e+00 1.052778128937789326e+00 1.478081627085538585e+00
7.075000000000001066e+00 1.008378855280608555e+00 1.064567129803707157e+00 1.048599912893566577e+00 1.696159647593537434e+00
7.125000000000000000e+00 1.006053615060298334e+00 1.065908034069153798e+00 1.044354695694191593e+00 1.201328362633463431e+00
7.175000000000000711e+00 1.006946989086190181e+00 1.071800414542444901e+00 1.039124462109752400e+00 1.625981297255670643e+00
7.224999999999999645e+00 9.792906275277306616e-01 1.088675940551308008e+00 1.033998861424410665e+00 1.122488028933046333e+00
7.275000000000000355e+00 9.834541215093611788e-01 1.091951070333951668e+00 1.028181028412334941e+00 1.129705839489697494e+00
7.325000000000001066e+00 9.784983807729078498e-01 1.090266274625000698e+00 1.022625637895393735e+00 1.359489835489064768e+00
7.375000000000000000e+00 9.705081934956421019e-01 1.088592589827225732e+00 1.017232019150130951e+00 1.231190875920439742e+00
7.425000000000000711e+00 9.737926514918677778e-01 1.102742363333256703e+00 1.011950790830359992e+00 1.258045969184282020e+00
7.474999999999999645e+00 9.719589923259271957e-01 1.083823305627134248e+00 1.006424928705555111e+00 1.583692210501114639e+00
7.525000000000000355e+00 9.730444119636854072e-01 1.078612244405173781e+00 1.001521033836268781e+00 1.309302982871031196e+00
7.575000000000001066e+00 9.732246573636715858e-01 1.084822474069934151e+00 9.969165716714488701e-01 1.333755419085117522e+00
7.625000000000000000e+00 9.646575867832519746e-01 1.077408703809088708e+00 9.925945246272254163e-01 1.336888472579237375e+00
7.675000000000000711e+00 9.613867295278641922e-01 1.070542024191307062e+00 9.892165184703087810e-01 1.258625305771518876e+00
7.724999999999999645e+00 9.775367339645154585e-01 1.069292892971208664e+00 9.858060899727983939e-01 1.142192850705725071e+00
7.775000000000000355e+00 9.699695588528189916e-01 1.047335283547385476e+00 9.829822324112772458e-01 1.087986412222234467e+00
7.825000000000001066e+00 9.840369486783248076e-01 1.039208012246631618e+00 9.807589867895865066e-01 9.764790012089675786e-01
7.875000000000000000e+00 9.902462896710299001e-01 1.032686793683607718e+00 9.790492082193880119e-01 1.060530540977638880e+00
7.925000000000000711e+00 9.884337923611278276e-01 1.034224586186079042e+00 9.773969353806299942e-01 1.180469528959239067e+00
7.974999999999999645e+00 9.916276504988015272e-01 1.017348562614278418e+00 9.763334095376450250e-01 1.109308344161644477e+00
8.025000000000000355e+00 9.964851094550660759e-01 1.016928781528819048e+00 9.760827332275364698e-01 1.076960018417505216e+00
8.074999999999999289e+00 1.003512330729785740e+00 1.005511286213147448e+00 9.766267829374770670e-01 1.026986303378435883e+00
8.125000000000000000e+00 1.009784441141456268e+00 1.000962910935954797e+00 9.763773968233473433e-01 1.014385403507364947e+00
8.175000000000000711e+00 1.012536161600740670e+00 9.918517090169691741e-01 9.779710098832528065e-01 1.198839379855263232e+00
8.225000000000001421e+00 1.017709597430001223e+00 9.899048697399033259e-01 9.788862079135208782e-01 6.893734138040826798e-01
8.275000000000000355e+00 1.015472106352448112e+00 9.889803148283176082e-01 9.799653869415873020e-01 1.047796632463961375e+00
8.324999999999999289e+00 1.020012916229758648e+00 9.825196728823752945e-01 9.820859383442867019e-01 1.035248320682469192e+00
8.375000000000000000e+00 1.026760047645449481e+00 9.785632746326858866e-01 9.834504990208657871e-01 1.005875347631075556e+00
8.425000000000000711e+00 1.025104850429272130e+00 9.714135350480256337e-01 9.854154281833542584e-01 7.412669836130684198e-01
8.475000000000001421e+00 1.028594893314377812e+00 9.704740041790229643e-01 9.874510642842437846e-01 1.015575547767586961e+00
8.525000000000000355e+00 1.028493874504911476e+00 9.695060724971346078e-01 9.893869198067927195e-01 1.069513843934587261e+00
8.574999999999999289e+00 1.029626280645956626e+00 9.690475926341076685e-01 9.913213923205949074e-01 1.219705127755350782e+00
8.625000000000000000e+00 1.028139644152900267e+00 9.586164427620107453e-01 9.931119102500040041e-01 8.198111609099112407e-01
8.675000000000000711e+00 1.024918548314216915e+00 9.658078833674892394e-01 9.953746883946411605e-01 8.421680758539170641e-01
8.725000000000001421e+00 1.028850854333797527e+00 9.689705627674595201e-01 9.967198941476447249e-01 8.482517693027936678e-01
8.775000000000000355e+00 1.023185081064060142e+00 9.713463954665518818e-01 9.981664393100286858e-01 9.007321044504135177e-01
8.824999999999999289e+00 1.016276170706203352e+00 9.766618520922250024e-01 9.996585782231219852e-01 8.291369012228047009e-01
8.875000000000000000e+00 1.019386505509060736e+00 9.790027374748943023e-01 1.001034329853949023e+00 1.077912605423238190e+00
8.925000000000000711e+00 1.018820656095457577e+00 9.825961218197032387e-01 1.001603418685520941e+00 1.185966932359961534e+00
8.975000000000001421e+00 1.012102629697034128e+00 9.893297267113022597e-01 1.002935690055270390e+00 1.098562464761507318e+00
9.025000000000000355e+00 1.006410134140009793e+00 9.832281997591626466e-01 1.003643746849627094e+00 1.042379570006429113e+00
9.074999999999999289e+00 1.005558403187823080e+00 9.872050347903613687e-01 1.004013235425651906e+00 9.873647555596432035e-01
9.125000000000000000e+00 1.005440370200625599e+00 9.938650961200412581e-01 1.004162867805384440e+00 9.478512274423837036e-01
9.175000000000000711e+00 9.972818086619816835e-01 9.890569505006642226e-01 1.004242680848870473e+00 8.239063443115867136e-01
9.225000000000001421e+00 9.973624631865175560e-01 9.925989325852012657e-01 1.004251821193588246e+00 1.011723313553908099e+00
9.275000000000000355e+00 9.899465871832007213e-01 1.000844673629387227e+00 1.004345795105188621e+00 9.591428122281629998e-01
9.324999999999999289e+00 9.928634416305536226e-01 9.984192303008594394e-01 1.003753722557099604e+00 9.076288421786828930e-01
9.375000000000000000e+00 9.870223274324103624e-01 1.002886522535948677e+00 1.003835571476988209e+00 9.932129009933967634e-01
9.425000000000000711e+00 9.759988923614786316e-01 1.007862694438933282e+00 1.003571056265084138e+00 9.153943985073591527e-01
9.475000000000001421e+00 9.793116965360518789e-01 1.003687263096550542e+00 1.002912013520072865e+00 8.125188853499520913e-01
9.525000000000000355e+00 9.791139446452010731e-01 1.006832550360875267e+00 1.003209624467833017e+00 9.621769934589712303e-01
9.575000000000001066e+00 9.867319600709923977e-01 1.007379363182549170e+00 1.002669746618610525e+00 7.304198194865313409e-01
9.625000000000000000e+00 9.785205061083476208e-01 1.013139894784625294e+00 1.001524302492716512e+00 8.261151660260168672e-01
9.675000000000000711e+00 9.774518901000504023e-01 1.006016740860884662e+00 1.001760169298224978e+00 1.073098150228121384e+00
9.725000000000001421e+00 9.812972480725259405e-01 1.007647247621335840e+00 1.001377060396646312e+00 9.103646677132053444e-01
9.775000000000000355e+00 9.909075161113815033e-01 1.007677528887521934e+00 1.001471522846077988e+00 9.761649227902670090e-01
9.825000000000001066e+00 9.877600656763320108e-01 1.011817330243697244e+00 1.000728194841986163e+00 9.414789429040989477e-01
9.875000000000000000e+00 9.779789805670533465e-01 1.007703890900268018e+00 1.000936617749753843e+00 8.216043697711978844e-01
9.925000000000000711e+00 9.805445680237908634e-01 1.004398703392871406e+00 1.000474777031466811e+00 8.254866183702201932e-01
9.975000000000001421e+00 9.832019897407308084e-01 1.009918259428955301e+00 1.000709883556136992e+00 8.653042813999832772e-01
1.002500000000000036e+01 9.987271457013985332e-01 1.012339067198264164e+00 1.000651590595681650e+00 9.280855566044665661e-01
1.007500000000000107e+01 9.844328475941198642e-01 1.004919530958362062e+00 1.000665110078510445e+00 7.304050423134096359e-01
1.012500000000000000e+01 9.916011806849143184e-01 1.010591249055969643e+00 1.000548932298062965e+00 8.048616201491501920e-01
1.017500000000000071e+01 9.993206357473557455e-01 9.994130381686271436e-01 1.001117516332004298e+00 7.854205808067614702e-01
1.022500000000000142e+01 9.966282539465177726e-01 1.007082236503751504e+00 1.000949294404135381e+00 7.434451490374089921e-01
1.027500000000000036e+01 9.991510477545864077e-01 1.002073303774908553e+00 1.001214228464376133e+00 9.174524714965085481e-01
1.032500000000000107e+01 9.967437617524478322e-01 1.006435369919927991e+00 1.001478964844832120e+00 8.188511530394073645e-01
1.037500000000000000e+01 1.007034268267392507e+00 9.990244753605352912e-01 1.001813416373149579e+00 9.331797561387011886e-01
1.042500000000000071e+01 1.005891947064669223e+00 1.008422631245645906e+00 1.001894940457336070e+00 7.702082289928555703e-01
1.047500000000000142e+01 1.007635311001527700e+00 1.001684901849289044e+00 1.002239445108084714e+00 6.974838566726633271e-01
1.052500000000000036e+01 1.006115732212540914e+00 1.001430751817272036e+00 1.001930209588996146e+00 8.959755133809095273e-01
1.057500000000000107e+01 1.006451056127304566e+00 9.984419632368077835e-01 1.002397642453071391e+00 7.485133542520487904e-01
1.062500000000000000e+01 9.983567397183445991e-01 9.947658332486944976e-01 1.002517445718423605e+00 8.474115562596029605e-01
1.067500000000000071e+01 1.011640183647512847e+00 1.011125994871010292e+00 1.002835571822732197e+00 1.038871201505148001e+00
1.072500000000000142e+01 1.007313306029101962e+00 1.000399943503978095e+00 1.002655321468452598e+00 8.732668452788054925e-01
1.077500000000000036e+01 1.010892015982145731e+00 1.004382558188217089e+00 1.002744996962494195e+00 9.578790741065906778e-01
1.082500000000000107e+01 1.005391717861179979e+00 1.004707993121310317e+00 1.002904796680489818e+00 8.367974428255576802e-01
1.087500000000000000e+01 1.009171041072985719e+00 1.003084083577760577e+00 1.002850069384621623e+00 8.291204561602375511e-01
1.092500000000000071e+01 1.009973817293323917e+00 1.003611824832668642e+00 1.003000171856726963e+00 1.021926348010743890e+00
1.097500000000000142e+01 1.009846459379584172e+00 1.005220101962868595e+00 1.002438708086083485e+00 7.545132267604716114e-01
1.102500000000000036e+01 1.007977893846133677e+00 1.004465741470496276e+00 1.002223335477250954e+00 9.444443363058897534e-01
1.107500000000000107e+01 1.010674266855274173e+00 1.005789851447189687e+00 1.002287169887660312e+00 8.189439007566901019e-01
1.112500000000000000e+01 1.008895053353548343e+00 1.004624495858985389e+00 1.001462640790895309e+00 8.599086357830474370e-01
1.117500000000000071e+01 1.005326078871366713e+00 1.002606600393831426e+00 1.001439388740519298e+00 7.756259038040607123e-01
1.122500000000000142e+01 1.003346451682422424e+00 1.007000298920887271e+00 1.001032911535125081e+00 9.585417430777678494e-01
1.127500000000000036e+01 1.005999738653245323e+00 1.002585169706653678e+00 1.000451186399872405e+00 9.124330242958176296e-01
1.132500000000000107e+01 9.994486275429054212e-01 1.010944687599441671e+00 9.999141387241727852e-01 9.043940190462413931e-01
1.137500000000000000e+01 1.004775433088337611e+00 1.006577596530687124e+00 9.998419598346552917e-01 8.502514702366361643e-01
1.142500000000000071e+01 1.006645413368211672e+00 1.006114066705652288e+00 9.994564029575746522e-01 8.886314873838895290e-01
1.147500000000000142e+01 1.004930183348790029e+00 1.005257116905641901e+00 9.989133344944390869e-01 9.263117444136078626e-01
1.152500000000000036e+01 9.997046478933913072e-01 1.003899980925804902e+00 9.986157519056862997e-01 9.182917796270446686e-01
