# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 1.380357596652872316e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 7.379089836061103469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.017265464547102871e+00 0.000000000000000000e+00 1.182130442304166159e-05 0.000000000000000000e+00
2.425000000000000266e+00 4.778726507377397681e+00 0.000000000000000000e+00 8.042498914157461673e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.060021943777004338e+01 0.000000000000000000e+00 1.775482814893579800e-02 0.000000000000000000e+00
2.525000000000000355e+00 1.357800669386260672e+01 0.000000000000000000e+00 1.471739163310744058e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.173863848839163815e+01 0.000000000000000000e+00 6.032034645222799085e-01 0.000000000000000000e+00
2.625000000000000000e+00 7.788361308296505747e+00 0.000000000000000000e+00 1.459677254497997678e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.341613414601015464e+00 0.000000000000000000e+00 2.402019295582527469e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.166681531353438661e+00 0.000000000000000000e+00 2.992192326075667985e+00 0.000000000000000000e+00
2.775000000000000355e+00 1.054859536230504435e+00 0.000000000000000000e+00 3.080127376831971464e+00 0.000000000000000000e+00
2.825000000000000178e+00 5.022113375176987526e-01 0.000000000000000000e+00 2.789746679603514412e+00 0.000000000000000000e+00
2.875000000000000000e+00 2.411512136459582623e-01 7.202843896235312912e-05 2.340562107285373727e+00 0.000000000000000000e+00
2.925000000000000266e+00 1.212206145835918736e-01 2.087611043345439772e-04 1.897179163971469018e+00 0.000000000000000000e+00
2.975000000000000089e+00 6.255894737245622228e-02 4.305131862190535348e-03 1.529723938711007314e+00 0.000000000000000000e+00
3.025000000000000355e+00 3.942780731781758002e-02 3.565418879565021570e-02 1.260636604228148050e+00 0.000000000000000000e+00
3.075000000000000178e+00 2.040026684461955508e-02 2.011063342645520446e-01 1.077574080336376250e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.682636946451512502e-02 6.765907547724233639e-01 9.578703450187662227e-01 0.000000000000000000e+00
3.175000000000000266e+00 1.110329967601110177e-02 1.494693128726005016e+00 8.860506375986637595e-01 0.000000000000000000e+00
3.225000000000000089e+00 1.041822896116506754e-02 2.445765113157905013e+00 8.451031492070070206e-01 0.000000000000000000e+00
3.275000000000000355e+00 5.994919531916607577e-03 3.225821793312979135e+00 8.250812192457963601e-01 0.000000000000000000e+00
3.325000000000000178e+00 6.569903557718084590e-03 3.566219043465284511e+00 8.162538650912039007e-01 0.000000000000000000e+00
3.375000000000000000e+00 8.467401707729060520e-03 3.464160388784931488e+00 8.191529578658305333e-01 0.000000000000000000e+00
3.425000000000000266e+00 9.846083447972693928e-03 3.066090686901682627e+00 8.259363753948462117e-01 0.000000000000000000e+00
3.475000000000000089e+00 9.761998277646996569e-03 2.555868639965759304e+00 8.347981701673717891e-01 0.000000000000000000e+00
3.525000000000000355e+00 1.169108852528268939e-02 2.060650181175543771e+00 8.471245834534584240e-01 0.000000000000000000e+00
3.575000000000000178e+00 1.574519978423707944e-02 1.641460369222372595e+00 8.600747370329786534e-01 0.000000000000000000e+00
3.625000000000000000e+00 1.721675646557685457e-02 1.293114332326392057e+00 8.747301146854244980e-01 0.000000000000000000e+00
3.675000000000000266e+00 2.265856384517432945e-02 1.030567909674096283e+00 8.896660271481610094e-01 0.000000000000000000e+00
3.725000000000000089e+00 3.132235678513835969e-02 8.424426755060364647e-01 9.045635762932542345e-01 0.000000000000000000e+00
3.775000000000000355e+00 4.094269834198171337e-02 7.126536207321673144e-01 9.207616799172623212e-01 0.000000000000000000e+00
3.825000000000000178e+00 5.168033316089529206e-02 6.263900538154812958e-01 9.364186633343118960e-01 0.000000000000000000e+00
3.875000000000000000e+00 7.113177503775125476e-02 5.799975503078179662e-01 9.535137523161963946e-01 0.000000000000000000e+00
3.925000000000000266e+00 9.305976130528231804e-02 5.576629383867208745e-01 9.705092751659910588e-01 0.000000000000000000e+00
3.975000000000000089e+00 1.226106523951230598e-01 5.441742599540158043e-01 9.884935605659087576e-01 3.767997922406977895e-02
4.025000000000000355e+00 1.714739006013768774e-01 5.503996162252082769e-01 1.005483263496673496e+00 3.674965722275544411e-02
4.075000000000000178e+00 2.301786296258263587e-01 5.662681115748132710e-01 1.022411165822382006e+00 7.170673820119199959e-02
4.125000000000000000e+00 3.164448101471790675e-01 5.962206506974713216e-01 1.037602378535111836e+00 3.498947480618962852e-02
4.175000000000000711e+00 4.299611647664006164e-01 6.244478880091623996e-01 1.053883726852929748e+00 1.024692957021927087e-01
4.224999999999999645e+00 5.660635292815039410e-01 6.552488861810290555e-01 1.067348205121841698e+00 0.000000000000000000e+00
4.275000000000000355e+00 7.169585287572601828e-01 7.057845567759924998e-01 1.079071842472492104e+00 0.000000000000000000e+00
4.325000000000000178e+00 9.023326030211493709e-01 7.550948385916665950e-01 1.089075284518660869e+00 3.182831051220984947e-02
4.375000000000000000e+00 1.092344382538270375e+00 7.957273761061004480e-01 1.096780697966687201e+00 9.331491393629509634e-02
4.425000000000000711e+00 1.274984934629365130e+00 8.386890549432838293e-01 1.101804447324323366e+00 1.824360776441903698e-01
4.474999999999999645e+00 1.462317087650132574e+00 8.904834995587519453e-01 1.104812936072874230e+00 2.378428150530853824e-01
4.525000000000000355e+00 1.609119195921220768e+00 9.508458045865528785e-01 1.105713088563841762e+00 2.616926773272675866e-01
4.575000000000000178e+00 1.755959418446615850e+00 9.836239987345943847e-01 1.105295954897789201e+00 3.697834581709000812e-01
4.625000000000000000e+00 1.871837515610943248e+00 1.025986952067605262e+00 1.100862902012529565e+00 8.906619951756108433e-01
4.675000000000000711e+00 1.926212131995242993e+00 1.072669426128930681e+00 1.096558270307695038e+00 8.444714480533519474e-01
4.724999999999999645e+00 1.963477695382191968e+00 1.108382999038002303e+00 1.088626938108538278e+00 1.386712122560357141e+00
4.775000000000000355e+00 1.953960013904336490e+00 1.146629588808863121e+00 1.080354962594637813e+00 2.219518925322311542e+00
4.825000000000001066e+00 1.947328498181714718e+00 1.166028982147391702e+00 1.070957533460652922e+00 2.455067053101208430e+00
4.875000000000000000e+00 1.861944254598247639e+00 1.188328476896666874e+00 1.058526381600636279e+00 3.181568811339236635e+00
4.925000000000000711e+00 1.774355578440027559e+00 1.211793943005833984e+00 1.045419536396419158e+00 3.657301089912074588e+00
4.974999999999999645e+00 1.661172823933721787e+00 1.218998436468841984e+00 1.032749061498372090e+00 3.872814513211057630e+00
5.025000000000000355e+00 1.547216746897936090e+00 1.228342024480263417e+00 1.018759467533882024e+00 5.281568901327913679e+00
5.075000000000001066e+00 1.424276947065982402e+00 1.220161560261155298e+00 1.006021079751790559e+00 5.039315325419289060e+00
5.125000000000000000e+00 1.312027662101081127e+00 1.222061216731550326e+00 9.925822699524432524e-01 4.805463950199184708e+00
5.175000000000000711e+00 1.204941178855010397e+00 1.207142086174321172e+00 9.805304437897021108e-01 5.646772314191378150e+00
5.224999999999999645e+00 1.122803856148339330e+00 1.196100359285397374e+00 9.687229611116147110e-01 5.168482964439971461e+00
5.275000000000000355e+00 1.041709349533883833e+00 1.187676181529121688e+00 9.564150797996133768e-01 5.841240858208730735e+00
5.325000000000001066e+00 9.814633915168365919e-01 1.170348482011562385e+00 9.451363961334946495e-01 5.102165072278608271e+00
5.375000000000000000e+00 9.291622337135602150e-01 1.146677035364700892e+00 9.339760392604378181e-01 5.646523510413313574e+00
5.425000000000000711e+00 8.946759211265120637e-01 1.135894111410791218e+00 9.236199191598415403e-01 4.673046121743415604e+00
5.474999999999999645e+00 8.638309511342920910e-01 1.116533084659574904e+00 9.154517822451680997e-01 5.362695594736017313e+00
5.525000000000000355e+00 8.560294362017379921e-01 1.095674769594555231e+00 9.078164670315534979e-01 4.661449880433250037e+00
5.575000000000001066e+00 8.423526847933123785e-01 1.074596373119007575e+00 9.019802365189154569e-01 4.808080317531300274e+00
5.625000000000000000e+00 8.512284493540936969e-01 1.046056234946124430e+00 8.999107082830365423e-01 4.346650422229002331e+00
5.675000000000000711e+00 8.411384820574738796e-01 1.031420644602915271e+00 8.999534728413389750e-01 3.900664169541252058e+00
5.724999999999999645e+00 8.430042356976580331e-01 1.000567990663213225e+00 9.012984654198348267e-01 3.269711308946268602e+00
5.775000000000000355e+00 8.526771922473603826e-01 9.855844382125558134e-01 9.064443410647924360e-01 3.177634624822672560e+00
5.825000000000001066e+00 8.589824769347615963e-01 9.771596837443301542e-01 9.124985907569799215e-01 2.421448335518999517e+00
5.875000000000000000e+00 8.628115914218290605e-01 9.522148796733151954e-01 9.200761311047815916e-01 2.483903821766161091e+00
5.925000000000000711e+00 8.642188498073031244e-01 9.331419905431420636e-01 9.293797774899246189e-01 1.831618897507530264e+00
5.974999999999999645e+00 8.682267076130512073e-01 9.121033252560526439e-01 9.384125523511223088e-01 1.984537248011084332e+00
6.025000000000000355e+00 8.805116347334510651e-01 9.041948817728114873e-01 9.486358715988282286e-01 1.689317482724461916e+00
6.075000000000001066e+00 8.818224446141423867e-01 8.851779579228348238e-01 9.587710112799735507e-01 1.548698450165703289e+00
6.125000000000000000e+00 8.963992683409558460e-01 8.752128611595385577e-01 9.693995338044776311e-01 1.618736728467840447e+00
6.175000000000000711e+00 9.113895474739408531e-01 8.630173559701843633e-01 9.784970475878084217e-01 1.701926686219968454e+00
6.224999999999999645e+00 9.237256849219502852e-01 8.552935934971412912e-01 9.880849760496658307e-01 1.352048505923482580e+00
6.275000000000000355e+00 9.237001493697105658e-01 8.527556232468970210e-01 9.976318452667830572e-01 1.708595791107829109e+00
6.325000000000001066e+00 9.240957286287541095e-01 8.485238841675047938e-01 1.004948256176626975e+00 1.384045201830678140e+00
6.375000000000000000e+00 9.520824928444829860e-01 8.597748795591607651e-01 1.013047415688338670e+00 1.684712827775281196e+00
6.425000000000000711e+00 9.477349063462333634e-01 8.639687093645721516e-01 1.019996462302908524e+00 1.543213339710356902e+00
6.474999999999999645e+00 9.612435913799199927e-01 8.710835151253607522e-01 1.026270179563693485e+00 1.704080823837943459e+00
6.525000000000000355e+00 9.632931167691162200e-01 8.860182312587637776e-01 1.032293744270696312e+00 1.692048705528889085e+00
6.575000000000001066e+00 9.778120575746209742e-01 8.891616883547923678e-01 1.036722837715351009e+00 1.528692090011027238e+00
6.625000000000000000e+00 9.844053000042767287e-01 9.078585298799259906e-01 1.040828367835394452e+00 1.899086978098370349e+00
6.675000000000000711e+00 9.871375924992371598e-01 9.233185338077305460e-01 1.043818644480512647e+00 1.870742926467948042e+00
6.724999999999999645e+00 9.904173089718079082e-01 9.392864262851702284e-01 1.046191834181330549e+00 1.619232381682914390e+00
6.775000000000000355e+00 9.922737710675133549e-01 9.550343201298031603e-01 1.047529748788461390e+00 2.062372935944243313e+00
6.825000000000001066e+00 1.001255200497172426e+00 9.711418777289517745e-01 1.047658143718906754e+00 2.057828932802858724e+00
6.875000000000000000e+00 1.013574650919696785e+00 9.781412319223921070e-01 1.047703495320942757e+00 1.952427993097121561e+00
6.925000000000000711e+00 1.002839768401405873e+00 1.003907464500278346e+00 1.047031262991183764e+00 2.122977126827775951e+00
6.974999999999999645e+00 9.986710355018160179e-01 1.016024116504947949e+00 1.044978845790811128e+00 2.251739707035440130e+00
7.025000000000000355e+00 1.008633996314915793e+00 1.026078734236492984e+00 1.042768402132457473e+00 2.147415871397448051e+00
7.075000000000001066e+00 1.018050040233360098e+00 1.043396622107101601e+00 1.039807374837018239e+00 2.200430617851803827e+00
7.125000000000000000e+00 1.001161313338131631e+00 1.055508260905182905e+00 1.036704826896200471e+00 2.263478826163336066e+00
7.175000000000000711e+00 1.005853016262397537e+00 1.059930886706932363e+00 1.032866369737568402e+00 2.324562010126495881e+00
7.224999999999999645e+00 1.010752807702779421e+00 1.071692237307337647e+00 1.028662179535079657e+00 2.235472244524314256e+00
7.275000000000000355e+00 1.001024316398880121e+00 1.075370502395331274e+00 1.024705258399198682e+00 2.092357481516100126e+00
7.325000000000001066e+00 9.839653320100251177e-01 1.084851849203348539e+00 1.019859893763426451e+00 2.274717996549857180e+00
7.375000000000000000e+00 9.934149919713471943e-01 1.079091206156504112e+00 1.015169285039245750e+00 2.331548948695340684e+00
7.425000000000000711e+00 9.921975922055985553e-01 1.092102027808955267e+00 1.011057597131896912e+00 1.911478229574545162e+00
7.474999999999999645e+00 9.709556851176375236e-01 1.089410914820600373e+00 1.006811061303215071e+00 2.397447754175282775e+00
7.525000000000000355e+00 9.769580005772836584e-01 1.089586060825931568e+00 1.002492102418584219e+00 1.945126133868545049e+00
7.575000000000001066e+00 9.704327468482385477e-01 1.082917365449959535e+00 9.990913499143437848e-01 2.303439288772441973e+00
7.625000000000000000e+00 9.723910515100687713e-01 1.079913388131056307e+00 9.957897551988521556e-01 2.058284729601759011e+00
7.675000000000000711e+00 9.657260433118705079e-01 1.068365009798160514e+00 9.924180772232620296e-01 2.314556703629781609e+00
7.724999999999999645e+00 9.674123674523412708e-01 1.064267339950199620e+00 9.900761117585872295e-01 2.194900489238651442e+00
7.775000000000000355e+00 9.735651701490161125e-01 1.065199468005024741e+00 9.885043971868394674e-01 1.950085014562520591e+00
7.825000000000001066e+00 9.620188986397772979e-01 1.051571891993921648e+00 9.864793312909831968e-01 2.401692655643179908e+00
7.875000000000000000e+00 9.704248054916654320e-01 1.041774770415331952e+00 9.857024535246210473e-01 1.881672917793142386e+00
7.925000000000000711e+00 9.779928414215893762e-01 1.038188391815384914e+00 9.847936683477805930e-01 1.602054805756131461e+00
7.974999999999999645e+00 9.868306124536210255e-01 1.025258012557228593e+00 9.839513938653953184e-01 1.881585242588341700e+00
8.025000000000000355e+00 9.829293364588577164e-01 1.020823914722480019e+00 9.839603944058167295e-01 1.913680824730380481e+00
8.074999999999999289e+00 9.904986176672992970e-01 1.011106613427578571e+00 9.843035090012013377e-01 1.689179980350759225e+00
8.125000000000000000e+00 9.952824776662877460e-01 1.001550453907050331e+00 9.849102125457322998e-01 1.623360753003241896e+00
8.175000000000000711e+00 1.005292037260864912e+00 9.975860217684094922e-01 9.854552032714974930e-01 1.790646374547462338e+00
8.225000000000001421e+00 1.014158117269873705e+00 9.913202860859093857e-01 9.863744655199115918e-01 1.592927724199444173e+00
8.275000000000000355e+00 1.016737829216756595e+00 9.887322831333006379e-01 9.872923407247402583e-01 1.599820080520303334e+00
8.324999999999999289e+00 1.027704410360345877e+00 9.784977527558248456e-01 9.889386701486154729e-01 1.640794623335111391e+00
8.375000000000000000e+00 1.033057696714569706e+00 9.780027090322364058e-01 9.898394465011326471e-01 1.638238147192466521e+00
8.425000000000000711e+00 1.027827754517631087e+00 9.746405326648481804e-01 9.914129356081516908e-01 1.652402255953037358e+00
8.475000000000001421e+00 1.034717955977383363e+00 9.763872108223472512e-01 9.929191900899536627e-01 1.666119053028599639e+00
8.525000000000000355e+00 1.027875523717177497e+00 9.677939178277873422e-01 9.943029316254126115e-01 1.507365078217587140e+00
8.574999999999999289e+00 1.040279227056598144e+00 9.730260065835824035e-01 9.951477656364327018e-01 1.676067497942961504e+00
8.625000000000000000e+00 1.040546141325542795e+00 9.704929134037614258e-01 9.967295239600286738e-01 1.656691212133980295e+00
8.675000000000000711e+00 1.037715668655933454e+00 9.708726910663232346e-01 9.978447858411413351e-01 1.534801473829371821e+00
8.725000000000001421e+00 1.032550909820244334e+00 9.732134881938264703e-01 9.990284810049413489e-01 1.618933211634176805e+00
8.775000000000000355e+00 1.033760972360280972e+00 9.736674011985276822e-01 9.993072836565553008e-01 1.275789917870471912e+00
8.824999999999999289e+00 1.029052142542133286e+00 9.808141288771687893e-01 1.000250485957149937e+00 1.391334150082967458e+00
8.875000000000000000e+00 1.026046441276198706e+00 9.789853611139379685e-01 1.000916912936551606e+00 1.443730535013142191e+00
8.925000000000000711e+00 1.027064509051624830e+00 9.833171756929723895e-01 1.001455015931273396e+00 1.382753574466208057e+00
8.975000000000001421e+00 1.020398011421113305e+00 9.834710953950663859e-01 1.001208668986735439e+00 1.552172210862660995e+00
9.025000000000000355e+00 1.015467765386882437e+00 9.858345444364323695e-01 1.001475388260047561e+00 1.454615433926876644e+00
9.074999999999999289e+00 1.012015326261362480e+00 9.943758329042339250e-01 1.001716262268584234e+00 1.308503400672247796e+00
9.125000000000000000e+00 1.011923709008848427e+00 9.976660255690746881e-01 1.001591221592326608e+00 1.573064371489568014e+00
9.175000000000000711e+00 1.010090701485885534e+00 9.952524437612472186e-01 1.001686023749680299e+00 1.478167714227548668e+00
9.225000000000001421e+00 1.012995228817497928e+00 1.000849976132806907e+00 1.001210723718886086e+00 1.392226546229001771e+00
9.275000000000000355e+00 9.993345577165905214e-01 9.988708582874797903e-01 1.001247573934491264e+00 1.391098287332123595e+00
9.324999999999999289e+00 9.988621163623088162e-01 1.001977441088086840e+00 1.001185724101952612e+00 1.492617121361770938e+00
9.375000000000000000e+00 9.928830084204569584e-01 1.001811178910715361e+00 1.000660054580100544e+00 1.253195402653880075e+00
9.425000000000000711e+00 9.863039838413106830e-01 1.007965969433498143e+00 1.000426713737609274e+00 1.441004610866427837e+00
9.475000000000001421e+00 9.856441469188147453e-01 1.004803407471945187e+00 1.000155101610811448e+00 1.445731672060378115e+00
9.525000000000000355e+00 9.879099563408488827e-01 1.009972591839367162e+00 9.997153431659150380e-01 1.450280322775886921e+00
9.575000000000001066e+00 9.752035542213268737e-01 1.011043924573244768e+00 9.994367618489892191e-01 1.292305435773083877e+00
9.625000000000000000e+00 9.788767588923262819e-01 1.011138805254705897e+00 9.995129004998164479e-01 1.272487087599830424e+00
9.675000000000000711e+00 9.770539186587738900e-01 1.009473124091897045e+00 9.993388690246954864e-01 1.424740438889458893e+00
9.725000000000001421e+00 9.789560756729677182e-01 1.006321369168803326e+00 9.993879468199550198e-01 1.384946990817532697e+00
9.775000000000000355e+00 9.797214818704607087e-01 1.010533664527198061e+00 9.991082205731248722e-01 1.339660115510316274e+00
9.825000000000001066e+00 9.749313699828373592e-01 1.008866160883359786e+00 9.990449562488282753e-01 1.504923478685470162e+00
9.875000000000000000e+00 9.749988638125384188e-01 1.004640675551300655e+00 9.990352898958200223e-01 1.477511522302868308e+00
9.925000000000000711e+00 9.751484843210821429e-01 1.008263883760744939e+00 9.987736956776318564e-01 1.323648928141297754e+00
9.975000000000001421e+00 9.815408850709577138e-01 1.006193395138700097e+00 9.994511011765032649e-01 1.286478073923456034e+00
1.002500000000000036e+01 9.752577496783683131e-01 1.006376946883308365e+00 9.993972184100413658e-01 1.232208836593858603e+00
1.007500000000000107e+01 9.773092042390967293e-01 1.007791829189166766e+00 9.995593033211815914e-01 1.208277994942168032e+00
1.012500000000000000e+01 9.815260345632780270e-01 1.006324658088982416e+00 9.998769462806172958e-01 1.231219716030288458e+00
1.017500000000000071e+01 9.770904418455883533e-01 1.002767330649179334e+00 1.000175488816306357e+00 1.161642001864590323e+00
1.022500000000000142e+01 9.770792976899493887e-01 1.000068393882829199e+00 1.000404944684166741e+00 1.081973811406284902e+00
1.027500000000000036e+01 9.882894411074334418e-01 1.006284485938097051e+00 1.000904649890489662e+00 1.285763153052752017e+00
1.032500000000000107e+01 9.869951989068043163e-01 1.000990773849430582e+00 1.001142055626783378e+00 1.362697640064167715e+00
1.037500000000000000e+01 9.875052107407051860e-01 1.002621779617314690e+00 1.001392763296647948e+00 1.261096854689703006e+00
1.042500000000000071e+01 9.845964404097936606e-01 1.002329365784558668e+00 1.001770414335118486e+00 1.298332812424865645e+00
1.047500000000000142e+01 9.908246494403540883e-01 1.003499842923003316e+00 1.002275427914218975e+00 1.144891192139988245e+00
1.052500000000000036e+01 9.942352989255192064e-01 1.000867547281488745e+00 1.002331027588083012e+00 1.187785159375417621e+00
1.057500000000000107e+01 9.958442997914414008e-01 1.000071468568222155e+00 1.002470434764056728e+00 1.267085855004827621e+00
1.062500000000000000e+01 9.965352254980057722e-01 1.000253325658763348e+00 1.002946812345433036e+00 1.292105729624946520e+00
1.067500000000000071e+01 9.978800897903673528e-01 9.995728642416232823e-01 1.002892248651386042e+00 1.149414750852796763e+00
1.072500000000000142e+01 1.001930957975218917e+00 1.002510671297875078e+00 1.003196244414057858e+00 1.081786468171123339e+00
1.077500000000000036e+01 1.000304990551932338e+00 9.986896434247133358e-01 1.002726042057691558e+00 1.071769998694550807e+00
1.082500000000000107e+01 9.980768677123995625e-01 1.001115199859070382e+00 1.003189049539623845e+00 1.341337268764373425e+00
1.087500000000000000e+01 1.007234720652149029e+00 1.000901684143485459e+00 1.002961723256074578e+00 1.183039411395830687e+00
1.092500000000000071e+01 1.006426507327496056e+00 1.001024247675257328e+00 1.002977601010196951e+00 1.202164890295036370e+00
1.097500000000000142e+01 1.008072507821104358e+00 1.002862703054877125e+00 1.002642645646725006e+00 1.235722193127898105e+00
1.102500000000000036e+01 1.006669237757917168e+00 1.003392370688726443e+00 1.002310975166951446e+00 1.253928205848709343e+00
1.107500000000000107e+01 1.004793879324672679e+00 1.005371508872404673e+00 1.002468002983416540e+00 1.198945363780031803e+00
1.112500000000000000e+01 1.005133940327373354e+00 1.004575922767439122e+00 1.001917931193594846e+00 1.053498669185793046e+00
1.117500000000000071e+01 1.004798382721063366e+00 1.007439603002274309e+00 1.001692097898351230e+00 1.215724136658494992e+00
1.122500000000000142e+01 1.004183195818241225e+00 1.004693513933169635e+00 1.001300314283655402e+00 1.209642939089722757e+00
1.127500000000000036e+01 1.005365884694004786e+00 1.008480314014264634e+00 1.001131216222333364e+00 1.334755422968450622e+00
1.132500000000000107e+01 1.007788370802483069e+00 1.007365940647700242e+00 1.000638178739941875e+00 1.220869568218284185e+00
1.137500000000000000e+01 1.008031282838180998e+00 9.999558788551023980e-01 1.000408027856237947e+00 1.067517791495298241e+00
1.142500000000000071e+01 1.003405616385870225e+00 1.003902785377751794e+00 1.000199432852609815e+00 1.172224136821865770e+00
1.147500000000000142e+01 1.001544074554871600e+00 1.003099477847093191e+00 9.995804502427808602e-01 1.293155062719263615e+00
1.152500000000000036e+01 9.993901235930975346e-01 1.003424260259915712e+00 9.994287078691288517e-01 1.250582366713644644e+00
