# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.157500000000000107e+01 9.982688218736552876e-01 1.005886130539821011e+00 9.986538103172324377e-01 9.965580338398083438e-01
1.162500000000000000e+01 9.977185971130104747e-01 1.005683394936616182e+00 9.986030283515494599e-01 9.898635504405174368e-01
1.167500000000000071e+01 9.988769873621761164e-01 1.004851345413728669e+00 9.984506998612304729e-01 9.969723877751801577e-01
1.172500000000000142e+01 9.995558983791313912e-01 1.004558334628362859e+00 9.982997142675188451e-01 9.987109666402923525e-01
1.177500000000000036e+01 9.992769211861731726e-01 1.003827265777137434e+00 9.982795658264792538e-01 9.885690936659837780e-01
1.182500000000000107e+01 9.984870701732431186e-01 1.005219270642043305e+00 9.980947500601787814e-01 9.795611445466448908e-01
1.187500000000000000e+01 9.974360850614456542e-01 1.003022004179916493e+00 9.980496129350395762e-01 9.745638319577728526e-01
1.192500000000000071e+01 9.984712912694875264e-01 1.001242652704003699e+00 9.981509428431227793e-01 9.891206071052560667e-01
1.197500000000000142e+01 9.988444438627746003e-01 1.001230356055386128e+00 9.980712660590475016e-01 9.891212008466296890e-01
1.202500000000000036e+01 9.989256835457774875e-01 1.001385993671616292e+00 9.982658669659305595e-01 9.747977584631403181e-01
1.207500000000000107e+01 9.995650602519708938e-01 1.001910925927167462e+00 9.982124035470695267e-01 9.788705806208231053e-01
1.212500000000000000e+01 9.996507040204049011e-01 1.001404201461169929e+00 9.980120289089936536e-01 9.787912906291669213e-01
1.217500000000000071e+01 9.984569534215061992e-01 1.002436860070358593e+00 9.985494090069323425e-01 9.718359248495967995e-01
1.222500000000000142e+01 9.993515673568039714e-01 1.001129154334269744e+00 9.985882681491882185e-01 9.698191842416263864e-01
1.227500000000000036e+01 1.000232653304065522e+00 9.990822293942194232e-01 9.987756877755047391e-01 9.741656412257545528e-01
1.232500000000000107e+01 1.000803550706464762e+00 1.000644805071870147e+00 9.990017532834164493e-01 9.788387010126511356e-01
1.237500000000000000e+01 9.998738863165587132e-01 9.989567654576295697e-01 9.992789954700329602e-01 9.931292266665170398e-01
1.242500000000000071e+01 1.001167797392430669e+00 1.000412936466902991e+00 9.992629786106760337e-01 9.981751496192776685e-01
1.247500000000000142e+01 1.001193261467550499e+00 9.998551067026761885e-01 9.992983240796551314e-01 9.847472162243943172e-01
1.252500000000000036e+01 9.999483178609710476e-01 9.993881212836487338e-01 9.996716785442036901e-01 9.931576226686480435e-01
1.257500000000000107e+01 1.000210061761390046e+00 9.995936954285535858e-01 9.996952369462899224e-01 9.861583769116056830e-01
1.262500000000000000e+01 1.001403548774514318e+00 1.000257788987869434e+00 9.998786224232507625e-01 9.738662251288344729e-01
1.267500000000000071e+01 1.000558134181982028e+00 9.977721837818780415e-01 1.000005799521955341e+00 9.765106280260797966e-01
1.272500000000000142e+01 1.000517559680599966e+00 9.988015246979723427e-01 1.000011582098753404e+00 9.604019706531601308e-01
1.277500000000000036e+01 1.001097351741329078e+00 9.994763306811097481e-01 1.000349658587858181e+00 9.700656485218825953e-01
1.282500000000000107e+01 1.000307181792100097e+00 9.994698536350262730e-01 1.000569206647836662e+00 9.792101927971657016e-01
1.287500000000000000e+01 1.001447425404891511e+00 9.995574988590889554e-01 1.000670246938751617e+00 9.721809541847480363e-01
1.292500000000000071e+01 1.000823631863437146e+00 1.001024150517313194e+00 1.000750150258585824e+00 9.732541288710044869e-01
1.297500000000000142e+01 9.992986831031318573e-01 1.001217724746111370e+00 1.000696884521805607e+00 9.733420267018115801e-01
1.302500000000000036e+01 1.000543824128406367e+00 9.997653180798169448e-01 1.000852112014336992e+00 9.739485349910300682e-01
1.307500000000000107e+01 9.995174697602522418e-01 1.001175913477636348e+00 1.000867554171285922e+00 9.746806520603158441e-01
1.312500000000000000e+01 1.000964003795569379e+00 1.001146743865390709e+00 1.000655314853186262e+00 9.768862424805273559e-01
1.317500000000000071e+01 9.993064277141398000e-01 1.001281577096941211e+00 1.000792825046195267e+00 9.757057757893304872e-01
1.322500000000000142e+01 1.000536008550158451e+00 1.000807142762352386e+00 1.000780374844569165e+00 9.856908335512393204e-01
1.327500000000000036e+01 1.000430522823264390e+00 1.001922572147568413e+00 1.000881558608967214e+00 9.842479997555509952e-01
1.332500000000000107e+01 9.992573986747332881e-01 1.000488807631703780e+00 1.000744074322755139e+00 9.866257965278674158e-01
1.337500000000000000e+01 9.996981834262682609e-01 1.000243021415079259e+00 1.000705147979446874e+00 9.750484945411811433e-01
1.342500000000000071e+01 9.987544037329080249e-01 1.002454821100414950e+00 1.000635457192991629e+00 9.860808941150098761e-01
1.347500000000000142e+01 9.996430274636374236e-01 1.002503638659793639e+00 1.000787269231493637e+00 9.848254170990876633e-01
1.352500000000000036e+01 9.991867645525157604e-01 1.002075354354103220e+00 1.000674032102015998e+00 9.811700337091888713e-01
1.357500000000000107e+01 9.978422729675163749e-01 1.001765237386305296e+00 1.000510758568725844e+00 9.872898271916021873e-01
1.362500000000000000e+01 9.993706105204005485e-01 1.001648446735240006e+00 1.000514322238313047e+00 9.568428485775386516e-01
1.367500000000000071e+01 9.985488215681336266e-01 1.003132209018050336e+00 1.000299071392192873e+00 9.760887393301115322e-01
1.372500000000000142e+01 9.995057006517602538e-01 1.001557643721538771e+00 1.000299317382582709e+00 9.713122385438334172e-01
1.377500000000000036e+01 9.996056560407322600e-01 1.001125352579938621e+00 1.000276256532065311e+00 9.815402501375600774e-01
1.382500000000000107e+01 9.996949135183545998e-01 1.001169852284102602e+00 1.000196574042818254e+00 9.767908670978479035e-01
1.387500000000000000e+01 9.996117501327036470e-01 1.001730675350517297e+00 1.000326672765946112e+00 9.787563479084986362e-01
1.392500000000000071e+01 9.998208884491990300e-01 1.001087396752708303e+00 1.000056298018128897e+00 9.750042982605119368e-01
1.397500000000000142e+01 9.984867070893884700e-01 1.002270974994983410e+00 1.000010777525131012e+00 9.771904488498754926e-01
1.402500000000000036e+01 1.000744423082132073e+00 1.001738000615541191e+00 1.000015071423700608e+00 9.767654526417403060e-01
1.407500000000000107e+01 9.996109794069754084e-01 1.001843788661719747e+00 1.000229964744147049e+00 9.766976911857860877e-01
1.412500000000000000e+01 9.993216084046772085e-01 1.000948475353942824e+00 9.998391710790226483e-01 9.712881168082861949e-01
1.417500000000000071e+01 9.993765001410422899e-01 1.000835240145408589e+00 9.999020395516895476e-01 9.642627953956658393e-01
1.422500000000000142e+01 9.990563931155199695e-01 1.002873361296856780e+00 9.997951433659624243e-01 9.588300111707377393e-01
1.427500000000000036e+01 1.000425950800647890e+00 1.003137817917104657e+00 9.998269688237308994e-01 9.634070088685882105e-01
1.432500000000000107e+01 9.997671378389285657e-01 1.002951302218953789e+00 9.998596802428838526e-01 9.740201990375338958e-01
1.437500000000000000e+01 1.000216782988023523e+00 1.001167937669595220e+00 1.000058713722629333e+00 9.671210677620062368e-01
1.442500000000000071e+01 1.000198807334640394e+00 1.001677732172376656e+00 9.999526037017172353e-01 9.764867932518327409e-01
1.447500000000000142e+01 9.997801579313114750e-01 1.001946648278716268e+00 9.999764238581014819e-01 9.780150922007034842e-01
1.452500000000000036e+01 1.000951400919930512e+00 1.001214910998046825e+00 9.999204884870236398e-01 9.726168939268265978e-01
1.457500000000000107e+01 1.001474638630575953e+00 1.000844361263739879e+00 9.998855670578721266e-01 9.719578756076898696e-01
1.462500000000000000e+01 9.998875120601845579e-01 1.000714912520898281e+00 9.997526813726174133e-01 9.716767650234658937e-01
1.467500000000000071e+01 1.001732928072096129e+00 1.000908345085802731e+00 9.999237426699305598e-01 9.759150473660237468e-01
1.472500000000000142e+01 1.001395299362712654e+00 9.997387006648943419e-01 9.998864129138156365e-01 9.743211950686688771e-01
1.477500000000000036e+01 1.001440010269630365e+00 1.000553524943589956e+00 9.998853949135726449e-01 9.765212451551994466e-01
1.482500000000000107e+01 1.001457205610839285e+00 1.002184847667447309e+00 1.000093308308713347e+00 9.665573578531656551e-01
1.487500000000000000e+01 1.000808125621704736e+00 1.000583318066099903e+00 9.999227125427041507e-01 9.723957337867756845e-01
1.492500000000000071e+01 1.001269016476439067e+00 1.000450084776998150e+00 9.997671261424816436e-01 9.762957894212666021e-01
1.497500000000000142e+01 1.001589865196676588e+00 1.001525525306723896e+00 9.998568777535261631e-01 9.707418125048161706e-01
1.502500000000000036e+01 1.000560438209739278e+00 1.000774075409257557e+00 9.998294288873607050e-01 9.699402608731166886e-01
1.507500000000000107e+01 1.001263454512430151e+00 1.001425951153238625e+00 9.998895280522528406e-01 9.811693685387790076e-01
1.512500000000000000e+01 1.000760365995439161e+00 9.997027296703362431e-01 1.000052492556831263e+00 9.757508835113674062e-01
1.517500000000000071e+01 1.000917780762196063e+00 1.001655183363730162e+00 1.000083568889075014e+00 9.675126323394270811e-01
1.522500000000000142e+01 1.001301392071662688e+00 1.001445032697549475e+00 9.999886156020426631e-01 9.687975859879519591e-01
1.527500000000000036e+01 1.001368812044175272e+00 1.000068928360330789e+00 1.000131439648020759e+00 9.631836477569913901e-01
1.532500000000000107e+01 1.001193215354874599e+00 1.001102137487858146e+00 9.998208953906221330e-01 9.657071088218110999e-01
1.537500000000000000e+01 1.000085744590468506e+00 9.995569110198216922e-01 9.999642666295662785e-01 9.706186386512365427e-01
1.542500000000000071e+01 1.000948115439593389e+00 1.001509995337016123e+00 9.999751728628045733e-01 9.522092749411736889e-01
1.547500000000000142e+01 1.000000489115663749e+00 1.000581074189242248e+00 9.998238240114725173e-01 9.674818264531537260e-01
1.552500000000000036e+01 9.987566980565443231e-01 1.000741351600962670e+00 1.000051917713295824e+00 9.533435676460674246e-01
1.557500000000000107e+01 1.000087432789895869e+00 1.001588113800581992e+00 1.000080791411421366e+00 9.659568181709593526e-01
1.562500000000000000e+01 1.000251642726482260e+00 1.001287306978311253e+00 9.999298222406050041e-01 9.673713691001315507e-01
1.567500000000000071e+01 1.000663611637328421e+00 1.000499355023344306e+00 1.000039759230598513e+00 9.689755336486628456e-01
1.572500000000000142e+01 1.000894254691059526e+00 1.000506214075653100e+00 9.999126126378300450e-01 9.627104052801874756e-01
1.577500000000000036e+01 1.001123766928456948e+00 1.000703313402513395e+00 9.998054134512180946e-01 9.599087796389492722e-01
1.582500000000000107e+01 1.000618486397731877e+00 1.001589057470257504e+00 9.999823520869172144e-01 9.552649370624584080e-01
1.587500000000000000e+01 1.001091790958755556e+00 1.001751583987094074e+00 1.000072824153051654e+00 9.657292067269225289e-01
1.592500000000000071e+01 9.999333133660439632e-01 1.000757658073849310e+00 9.999569557768600570e-01 9.694004328089261824e-01
1.597500000000000142e+01 1.000508905651552372e+00 1.000589559746302148e+00 1.000040256674593842e+00 9.646547011071107125e-01
1.602499999999999858e+01 1.000357708813774726e+00 1.000499938575900138e+00 9.999207445030340313e-01 9.682493400139433604e-01
1.607500000000000284e+01 9.998762728516685794e-01 1.001149170923456566e+00 9.995463059775753223e-01 9.643605619660098327e-01
1.612500000000000000e+01 9.971623512065346251e-01 9.988755558987713057e-01 9.975513089864131988e-01 9.487599531802264341e-01
1.617500000000000071e+01 9.935457587015589231e-01 9.939557009529244036e-01 9.928819533930690611e-01 9.568136024987210497e-01
1.622500000000000142e+01 9.849687359640690865e-01 9.863596348377209333e-01 9.852771930845615200e-01 9.507841095753674088e-01
1.627499999999999858e+01 9.767025605364051399e-01 9.776521989728848006e-01 9.765179744278884577e-01 9.389070079028077886e-01
1.632500000000000284e+01 9.668486721451599042e-01 9.679670334019211397e-01 9.674265700008426450e-01 9.210105310643614818e-01
1.637500000000000000e+01 9.589807926639144497e-01 9.583268116214387344e-01 9.584404064649144628e-01 9.269190710295942548e-01
1.642500000000000071e+01 9.489713580860557052e-01 9.502010577628827726e-01 9.494408318311893247e-01 9.032402183709129506e-01
1.647500000000000142e+01 9.394845232776819488e-01 9.413851767996036513e-01 9.403363008910538001e-01 8.969087506113112562e-01
1.652499999999999858e+01 9.315237498254623771e-01 9.323580436171098329e-01 9.314800856847469390e-01 8.824568923896338735e-01
1.657500000000000284e+01 9.233971970989703903e-01 9.235709100023984375e-01 9.226491468603185142e-01 8.796818675162648704e-01
1.662500000000000000e+01 9.142902026582394592e-01 9.145479293550632383e-01 9.138921436493540051e-01 8.746342411813713413e-01
1.667500000000000071e+01 9.045688061081600395e-01 9.060344220641745050e-01 9.051860471510752015e-01 8.738490203155779845e-01
1.672500000000000142e+01 8.969872604060759036e-01 8.970987166093805643e-01 8.964648049932149032e-01 8.564202683505409697e-01
1.677499999999999858e+01 8.881356843642729260e-01 8.883669508373782664e-01 8.877434394019220187e-01 8.526125266281124881e-01
1.682500000000000284e+01 8.804311966377134091e-01 8.810941467075248390e-01 8.793836304352304900e-01 8.476511670836925916e-01
1.687500000000000000e+01 8.705559300019648505e-01 8.708305247102201552e-01 8.707358052592337749e-01 8.387459046293511689e-01
1.692500000000000071e+01 8.629497650255333330e-01 8.634464028398805002e-01 8.623014096995563760e-01 8.387364701673545309e-01
1.697500000000000142e+01 8.540019574550512527e-01 8.551949304027011145e-01 8.538070633498333617e-01 8.156492077713782818e-01
1.702499999999999858e+01 8.466856090681802449e-01 8.462738069907584926e-01 8.454775923479401767e-01 8.112185894880310499e-01
1.707500000000000284e+01 8.378680167475573981e-01 8.382940217115996129e-01 8.372424537528998512e-01 7.986212279847153539e-01
1.712500000000000000e+01 8.294419225141435037e-01 8.295038508454882775e-01 8.286693754381777577e-01 7.827609484274565821e-01
1.717500000000000071e+01 8.203881480430409434e-01 8.218367129453609810e-01 8.205696521226898410e-01 7.881494553734020858e-01
1.722500000000000142e+01 8.127835790553478157e-01 8.139874026130023976e-01 8.122998083488568444e-01 7.829844401666350429e-01
1.727499999999999858e+01 8.045749551206657912e-01 8.048258234466780792e-01 8.042142949082955461e-01 7.701309368176717518e-01
1.732500000000000284e+01 7.966857449632281929e-01 7.968857534939962628e-01 7.961479733982775864e-01 7.647618623367038460e-01
1.737500000000000000e+01 7.885329882925981027e-01 7.889136613495970618e-01 7.880860026160210197e-01 7.607058379585084351e-01
1.742500000000000071e+01 7.808981946326674084e-01 7.801933828774366697e-01 7.801241425648260952e-01 7.575113875074612757e-01
1.747500000000000142e+01 7.727139442325744456e-01 7.731421462196268468e-01 7.722259876961772296e-01 7.338281816861459417e-01
1.752499999999999858e+01 7.652879854301447571e-01 7.642390206357624338e-01 7.642095375115750544e-01 7.383143468802063625e-01
1.757500000000000284e+01 7.564211714225425043e-01 7.563417946100392530e-01 7.563555326491532282e-01 7.304430679461840770e-01
1.762500000000000000e+01 7.487789981558276020e-01 7.481391365885375899e-01 7.485696543723153740e-01 7.206715359991896497e-01
1.767500000000000071e+01 7.408445020743757992e-01 7.412572549057983018e-01 7.407448905815890994e-01 7.156465553548249092e-01
1.772500000000000142e+01 7.339297409483491741e-01 7.329961629718919625e-01 7.330372917065073324e-01 7.048896691545337712e-01
1.777499999999999858e+01 7.253296667134212505e-01 7.252629238057599625e-01 7.253624847240983664e-01 6.983077307441553083e-01
1.782500000000000284e+01 7.178385169827338208e-01 7.180649337106809194e-01 7.177077385319630132e-01 6.969735645146256653e-01
1.787500000000000000e+01 7.100865676553673733e-01 7.103186666700848084e-01 7.100545240165306859e-01 6.911863659497572421e-01
1.792500000000000071e+01 7.031857679039467124e-01 7.034957073726716414e-01 7.024994389002536810e-01 6.660439031806894006e-01
1.797500000000000142e+01 6.957129848623228030e-01 6.954806506324361370e-01 6.949451671841423428e-01 6.683644511238074903e-01
1.802499999999999858e+01 6.880680909416497792e-01 6.873917192977222479e-01 6.874911633890292695e-01 6.582444646315912529e-01
1.807500000000000284e+01 6.799883780608695361e-01 6.806017172252342151e-01 6.799804212583253626e-01 6.509895726605202659e-01
1.812500000000000000e+01 6.725505013854249370e-01 6.731509402536866027e-01 6.727193112739122682e-01 6.470062041413363607e-01
1.817500000000000071e+01 6.659036890143108511e-01 6.659030781296438883e-01 6.652869363779992939e-01 6.409998301581741886e-01
1.822500000000000142e+01 6.583754810060507001e-01 6.573660576789478460e-01 6.580288669462186490e-01 6.276515571837498753e-01
1.827499999999999858e+01 6.510138368795438391e-01 6.513621682648765843e-01 6.508253447643571610e-01 6.304088118966874044e-01
1.832500000000000284e+01 6.437109075052620533e-01 6.437770092292862678e-01 6.434413732064037106e-01 6.217069956583265444e-01
1.837500000000000000e+01 6.364266171416783635e-01 6.361501999113150507e-01 6.363649368020214414e-01 6.123736862437803019e-01
1.842500000000000071e+01 6.294813775295576841e-01 6.291419639716986367e-01 6.291596805736252573e-01 6.103158054817980904e-01
1.847500000000000142e+01 6.227130453615419281e-01 6.223193018524193487e-01 6.220506313565381529e-01 6.046171021198305517e-01
1.852499999999999858e+01 6.150523960227589626e-01 6.165665459288833805e-01 6.150416347900218295e-01 5.928412869483673520e-01
1.857500000000000284e+01 6.086897876780351657e-01 6.084526277614141776e-01 6.079738073745832860e-01 5.912186172482941648e-01
1.862500000000000000e+01 6.016099467635824816e-01 6.011407879432666412e-01 6.010022569103582457e-01 5.809649226425657176e-01
1.867500000000000071e+01 5.941402857378588198e-01 5.940708523904643101e-01 5.940938361142545920e-01 5.749224370543259965e-01
1.872500000000000142e+01 5.879511882563855929e-01 5.875258750529822604e-01 5.869378792490368424e-01 5.676088145632932624e-01
1.877499999999999858e+01 5.802014350515797281e-01 5.801991451955338386e-01 5.801819247334001339e-01 5.540540697695710559e-01
1.882500000000000284e+01 5.729726119338591772e-01 5.738520920500476130e-01 5.734294953733211075e-01 5.494601138972173837e-01
1.887500000000000000e+01 5.665731188347596925e-01 5.665878456049903145e-01 5.664848495457531774e-01 5.479898464517329870e-01
1.892500000000000071e+01 5.602599301734122461e-01 5.606717940335351757e-01 5.596204440378755862e-01 5.348328302070401996e-01
1.897500000000000142e+01 5.532038704099710991e-01 5.542810742686554715e-01 5.529997149304721749e-01 5.363350793646194381e-01
1.902499999999999858e+01 5.471337760467755995e-01 5.466771689486878971e-01 5.463084827136672761e-01 5.227191645549604804e-01
1.907500000000000284e+01 5.393482519174120915e-01 5.397589323950718887e-01 5.396779308976474843e-01 5.203661343769103720e-01
1.912500000000000000e+01 5.339429529013953735e-01 5.333854572034768537e-01 5.329458136002784840e-01 5.113887899854048236e-01
1.917500000000000426e+01 5.263855442943440321e-01 5.267378927515917741e-01 5.262934569724502243e-01 5.105986045971253606e-01
1.922500000000000142e+01 5.205048800457021674e-01 5.202613737161364549e-01 5.198115800585912938e-01 5.036901810624947462e-01
1.927499999999999858e+01 5.133359488637658785e-01 5.136010057809982099e-01 5.131830162391123329e-01 4.912847613258783941e-01
1.932500000000000284e+01 5.066734446499167044e-01 5.069163285825725174e-01 5.067323324590740086e-01 4.963723561245508842e-01
1.937500000000000000e+01 5.006232471021692110e-01 4.998838371888669752e-01 5.001099178634486053e-01 4.819122252502829884e-01
1.942500000000000426e+01 4.939686132685454090e-01 4.936723377222817510e-01 4.939152578436096785e-01 4.747724045504860824e-01
1.947500000000000142e+01 4.876650678936174099e-01 4.878885292634496107e-01 4.874605296559162970e-01 4.736383445041620899e-01
1.952499999999999858e+01 4.820626653071120038e-01 4.818646961120274796e-01 4.810535533195263169e-01 4.679439945900240594e-01
1.957500000000000284e+01 4.748772009102267821e-01 4.750275534167238689e-01 4.746713126196460686e-01 4.649249709004827369e-01
1.962500000000000000e+01 4.686941230018180082e-01 4.690488362755069751e-01 4.684226834943543971e-01 4.513695625705009817e-01
1.967500000000000426e+01 4.618516930937762166e-01 4.617158972902017378e-01 4.621340876752963456e-01 4.557146219958606026e-01
1.972500000000000142e+01 4.558663235697774097e-01 4.564817013682667679e-01 4.559317767327459858e-01 4.425941440998082954e-01
1.977499999999999858e+01 4.499507298217530482e-01 4.501158594868677754e-01 4.497704877436466409e-01 4.371217674367244288e-01
1.982500000000000284e+01 4.438697046866738605e-01 4.435059391344780000e-01 4.435175031490830588e-01 4.351564671789331373e-01
1.987500000000000000e+01 4.373667100982197575e-01 4.373048971861480116e-01 4.373364328604986695e-01 4.222957259766246807e-01
1.992500000000000426e+01 4.312455738585991294e-01 4.315477521828447460e-01 4.312157424779940462e-01 4.205071880433336462e-01
1.997500000000000142e+01 4.250208573268211554e-01 4.255615023879629755e-01 4.251172263862187384e-01 4.118495880022661759e-01
