# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204000437818886328e-05 0.000000000000000000e+00
2.425000000000000266e+00 5.552233300539106038e-06 0.000000000000000000e+00 8.094878540520990175e-04 0.000000000000000000e+00
2.475000000000000089e+00 3.251406250192047072e-04 0.000000000000000000e+00 1.764735388423907536e-02 0.000000000000000000e+00
2.525000000000000355e+00 8.398727102224909022e-03 0.000000000000000000e+00 1.461410523131273509e-01 0.000000000000000000e+00
2.575000000000000178e+00 8.517443303025538925e-02 0.000000000000000000e+00 5.943937719913042761e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.132909482844929205e-01 0.000000000000000000e+00 1.430403426330985495e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.203867718398331954e+00 0.000000000000000000e+00 2.342392617191891180e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.329310727499323885e+00 0.000000000000000000e+00 2.908933630170689622e+00 0.000000000000000000e+00
2.775000000000000355e+00 3.404162612661397969e+00 0.000000000000000000e+00 2.985200466537757613e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.024359088052761990e+00 0.000000000000000000e+00 2.701322782509278930e+00 0.000000000000000000e+00
2.875000000000000000e+00 4.093544960172149416e+00 7.900415445489274824e-06 2.270904738141662715e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.772580443819872009e+00 1.679178784147068975e-04 1.851103622017024275e+00 0.000000000000000000e+00
2.975000000000000089e+00 3.251078521514279895e+00 4.065406803775422663e-03 1.510368683932155509e+00 1.135112886716577521e-03
3.025000000000000355e+00 2.691437396872077059e+00 4.150855935755859427e-02 1.265560756942034848e+00 1.569996227742266257e-02
3.075000000000000178e+00 2.189025467129713576e+00 2.140530397200715307e-01 1.104042581111193355e+00 1.476856192654028566e-01
3.125000000000000000e+00 1.770784642171558065e+00 6.870493955531432606e-01 1.004891455372973530e+00 7.472909869165308416e-01
3.175000000000000266e+00 1.434663806800654973e+00 1.487572773768920387e+00 9.460012682280823926e-01 2.204210162109917714e+00
3.225000000000000089e+00 1.181145518597272570e+00 2.415135558017817097e+00 9.156523448444718882e-01 4.692782968685511591e+00
3.275000000000000355e+00 9.921558163030499422e-01 3.133759070566828342e+00 9.044786218751746931e-01 7.347427244397374047e+00
3.325000000000000178e+00 8.521599559331820561e-01 3.426983088050677306e+00 9.003561815076823738e-01 9.448452038981676182e+00
3.375000000000000000e+00 7.459592741480094436e-01 3.313504004997319896e+00 9.060181808073168863e-01 1.026548933874455649e+01
3.425000000000000266e+00 6.723947413517677996e-01 2.936406498703943324e+00 9.120680393579446710e-01 9.954770963143042550e+00
3.475000000000000089e+00 6.199755775345171527e-01 2.446465971912276771e+00 9.198607846362079066e-01 8.814524097951471404e+00
3.525000000000000355e+00 5.844758962010554448e-01 1.974488262653906867e+00 9.284554621058710433e-01 7.277362011409622689e+00
3.575000000000000178e+00 5.588937045245753188e-01 1.571149743913305530e+00 9.365394659635919439e-01 5.867107409787968741e+00
3.625000000000000000e+00 5.490464967383573702e-01 1.265066082252005453e+00 9.466644982040339773e-01 4.576690376695829343e+00
3.675000000000000266e+00 5.452857800289228063e-01 1.043024539309140852e+00 9.557505043599582306e-01 3.582889345074500742e+00
3.725000000000000089e+00 5.500061384041997625e-01 8.866202583298515849e-01 9.639190603470338958e-01 2.761136601038746807e+00
3.775000000000000355e+00 5.601156115472938346e-01 7.877137015287650756e-01 9.724386099146242746e-01 2.160300853383375852e+00
3.825000000000000178e+00 5.754773433204257715e-01 7.267693424299497273e-01 9.824796125885058018e-01 1.706124167079044129e+00
3.875000000000000000e+00 5.934962253540201349e-01 6.974693986081986763e-01 9.914983132688048872e-01 1.380833725895308950e+00
3.925000000000000266e+00 6.149940288364705854e-01 6.825533381441520886e-01 9.999957034648763177e-01 1.132107695764695166e+00
3.975000000000000089e+00 6.404965949559555671e-01 6.870642262996039529e-01 1.009870705808201707e+00 9.509521863434375888e-01
4.025000000000000355e+00 6.658177465286131413e-01 6.982017879841864172e-01 1.019726435213988092e+00 8.169651330608821427e-01
4.075000000000000178e+00 6.968524669315562248e-01 7.180273626468220982e-01 1.028787125718195972e+00 7.241969519682054379e-01
4.125000000000000000e+00 7.273050916616971007e-01 7.411979600347706754e-01 1.037372345262438822e+00 6.399694020218595902e-01
4.175000000000000711e+00 7.597118422884923117e-01 7.695837035409680560e-01 1.045935266823766030e+00 5.997180927281322571e-01
4.224999999999999645e+00 7.926489169507904275e-01 8.004355862930671028e-01 1.053299378011907983e+00 5.712559861520939419e-01
4.275000000000000355e+00 8.255220972328838336e-01 8.332992039119906380e-01 1.059586343142550735e+00 5.449980428469441973e-01
4.325000000000000178e+00 8.604738457379985661e-01 8.644397099885944291e-01 1.063817190153608205e+00 5.348868102882471387e-01
4.375000000000000000e+00 8.935905976821283403e-01 8.988088516644273662e-01 1.067064679022805329e+00 5.383198415013303872e-01
4.425000000000000711e+00 9.232650579317578377e-01 9.330184802299550384e-01 1.067940952645393127e+00 5.447457660873511465e-01
4.474999999999999645e+00 9.537764717806340720e-01 9.635104486896003406e-01 1.068520762784127554e+00 5.657019643113211371e-01
4.525000000000000355e+00 9.829302257523543362e-01 9.949889583582394170e-01 1.066070945304693485e+00 5.931602078104871723e-01
4.575000000000000178e+00 1.007102072055305220e+00 1.025140163490477319e+00 1.062357201434662501e+00 6.275454398271363976e-01
4.625000000000000000e+00 1.030714347734726699e+00 1.052575977918063677e+00 1.057175254602382042e+00 6.614403615136115189e-01
4.675000000000000711e+00 1.050046795256530219e+00 1.078727855061150098e+00 1.051543885923522215e+00 7.044599862258060785e-01
4.724999999999999645e+00 1.062747651996859499e+00 1.097075691090342309e+00 1.043806353508938134e+00 7.627103122482324915e-01
4.775000000000000355e+00 1.072384904589217314e+00 1.116364356822427517e+00 1.034428808593891969e+00 8.210669821774094768e-01
4.825000000000001066e+00 1.082012218590072683e+00 1.131002128614002400e+00 1.026354049698143367e+00 8.919574976631083896e-01
4.875000000000000000e+00 1.088153661160166319e+00 1.140009952580254060e+00 1.016971311399265998e+00 9.656579261984090667e-01
4.925000000000000711e+00 1.083667301732242239e+00 1.146480907929159354e+00 1.006850738616586360e+00 1.019131878336282604e+00
4.974999999999999645e+00 1.082226221226353591e+00 1.149762296103128634e+00 9.972853067396361126e-01 1.099091720146554874e+00
5.025000000000000355e+00 1.077744026123585774e+00 1.147761310435386761e+00 9.867738751937615849e-01 1.185908545936940950e+00
5.075000000000001066e+00 1.069785584002246992e+00 1.144778878104704578e+00 9.778997762539445304e-01 1.252373334956276452e+00
5.125000000000000000e+00 1.058057454168318312e+00 1.140208238894973469e+00 9.681441263809587028e-01 1.321309805048854980e+00
5.175000000000000711e+00 1.047962040084349233e+00 1.132305321454202041e+00 9.602089689939108386e-01 1.371867648636249104e+00
5.224999999999999645e+00 1.034012556670139693e+00 1.123107276986352820e+00 9.520222116062251327e-01 1.440092724095229038e+00
5.275000000000000355e+00 1.020566599787862128e+00 1.111167382757254574e+00 9.437408086759601078e-01 1.477478859809116196e+00
5.325000000000001066e+00 1.006792657883668785e+00 1.097530903972659289e+00 9.373643694937188187e-01 1.513496937986491542e+00
5.375000000000000000e+00 9.906680519741957180e-01 1.083074723432585484e+00 9.300177525973987169e-01 1.544239235333159099e+00
5.425000000000000711e+00 9.776533978988394269e-01 1.067690042281616680e+00 9.238802033029704930e-01 1.571787037704903245e+00
5.474999999999999645e+00 9.627137440429706094e-01 1.053684079875031321e+00 9.193303378169718210e-01 1.580245046406526965e+00
5.525000000000000355e+00 9.496797568725681149e-01 1.038075094253838815e+00 9.151919052501680252e-01 1.587811697305094194e+00
5.575000000000001066e+00 9.380699599982796899e-01 1.023416091028944930e+00 9.131334835210334067e-01 1.586837449693743851e+00
5.625000000000000000e+00 9.309417222907027112e-01 1.010601040372669956e+00 9.128736034536124588e-01 1.598125433208269719e+00
5.675000000000000711e+00 9.251386257711948780e-01 9.957023146467232078e-01 9.148400987028765252e-01 1.586528774903458450e+00
5.724999999999999645e+00 9.185993791282206500e-01 9.828442525794020002e-01 9.173937255373573185e-01 1.572424882620984565e+00
5.775000000000000355e+00 9.184235376574958476e-01 9.718633895896692243e-01 9.232454993813770106e-01 1.555135298113011100e+00
5.825000000000001066e+00 9.157154724320812900e-01 9.588151202617469782e-01 9.305056677922588504e-01 1.524111040996015465e+00
5.875000000000000000e+00 9.212294144185856348e-01 9.500443805655715002e-01 9.378974628040994688e-01 1.498337489148186208e+00
5.925000000000000711e+00 9.240056288153277730e-01 9.408924329185627267e-01 9.463581917597670978e-01 1.463425720038340261e+00
5.974999999999999645e+00 9.310372205322066108e-01 9.310518540320416037e-01 9.558548451287517400e-01 1.421982205118554665e+00
6.025000000000000355e+00 9.412719254341875841e-01 9.219736499429719290e-01 9.651675664471141003e-01 1.361946308979757880e+00
6.075000000000001066e+00 9.498275462087163445e-01 9.147479364488428910e-01 9.747618895248317816e-01 1.317869037218144079e+00
6.125000000000000000e+00 9.607959315691557700e-01 9.054427909074193037e-01 9.844655721316561969e-01 1.283961324513788416e+00
6.175000000000000711e+00 9.716952727768581877e-01 8.996471838506733265e-01 9.931884076299024589e-01 1.226365585866907804e+00
6.224999999999999645e+00 9.798384041289505131e-01 8.954866115198912846e-01 1.002036193289276733e+00 1.176125083346096778e+00
6.275000000000000355e+00 9.921712056674920621e-01 8.920213633005680265e-01 1.009944668185127625e+00 1.121991148946504646e+00
6.325000000000001066e+00 1.002103673672799289e+00 8.909341172826359401e-01 1.016584486170197810e+00 1.094628718054388550e+00
6.375000000000000000e+00 1.013028160650572662e+00 8.949764767117130981e-01 1.023801911346909677e+00 1.052162065704323135e+00
6.425000000000000711e+00 1.020607088293175035e+00 8.976102065337437930e-01 1.029583490925804590e+00 1.031274367517240664e+00
6.474999999999999645e+00 1.028086677841661301e+00 9.050786356731648219e-01 1.034179047810859897e+00 9.945371347206500845e-01
6.525000000000000355e+00 1.035314660329881731e+00 9.142911670298244919e-01 1.038627128873331973e+00 9.876362681738483085e-01
6.575000000000001066e+00 1.041156369946225624e+00 9.240518826132329000e-01 1.041495819333775552e+00 9.817125951519323213e-01
6.625000000000000000e+00 1.042838240117103021e+00 9.354711190089652906e-01 1.043557937722061624e+00 9.766786106137299583e-01
6.675000000000000711e+00 1.046092802361229923e+00 9.470569715883392359e-01 1.044930324759916207e+00 9.782914504544244494e-01
6.724999999999999645e+00 1.043993762206091747e+00 9.599671196322372424e-01 1.045207645226741366e+00 9.709293669156303652e-01
6.775000000000000355e+00 1.042605789255563575e+00 9.731911178601970747e-01 1.045094988943346292e+00 9.833325141663732394e-01
6.825000000000001066e+00 1.040871497576052684e+00 9.830484965732602110e-01 1.044160367391302691e+00 9.885831386416978894e-01
6.875000000000000000e+00 1.038157022355390424e+00 9.949585366669565500e-01 1.042661462537634698e+00 1.003333929507321809e+00
6.925000000000000711e+00 1.033852940537689724e+00 1.006643954910621197e+00 1.041209324402226022e+00 1.010895106861470438e+00
6.974999999999999645e+00 1.028789292195133154e+00 1.017661709754551946e+00 1.038298110050090317e+00 1.025653961355386556e+00
7.025000000000000355e+00 1.025955848699211970e+00 1.026795451172996865e+00 1.036120804696279762e+00 1.045591868971727623e+00
7.075000000000001066e+00 1.021220159220913137e+00 1.036596334265341701e+00 1.033228696226360377e+00 1.051558645756641930e+00
7.125000000000000000e+00 1.016818182897229361e+00 1.044251255877121087e+00 1.029941514237499023e+00 1.065132067646394232e+00
7.175000000000000711e+00 1.012505893544561664e+00 1.052087581937517724e+00 1.026374722357072500e+00 1.081465882887421959e+00
7.224999999999999645e+00 1.009439275828061255e+00 1.057045030181729794e+00 1.022849386108377168e+00 1.083851715346550115e+00
7.275000000000000355e+00 1.004110444333122798e+00 1.060347084815646213e+00 1.019704546092392583e+00 1.102110305700711779e+00
7.325000000000001066e+00 1.001196727318405477e+00 1.063881288305551509e+00 1.015802331046167462e+00 1.105802721287634016e+00
7.375000000000000000e+00 9.966509976254361858e-01 1.066684615140589987e+00 1.011686848091841950e+00 1.117938598653602122e+00
7.425000000000000711e+00 9.931249782855925412e-01 1.066660507550989401e+00 1.008379213446066069e+00 1.126313520169438309e+00
7.474999999999999645e+00 9.906170853872708904e-01 1.066084035406562824e+00 1.004362680566222688e+00 1.133466056320229010e+00
7.525000000000000355e+00 9.860357325902888714e-01 1.064908534892153646e+00 1.001518991753500787e+00 1.136390893094656462e+00
7.575000000000001066e+00 9.843007962558878443e-01 1.063822436240861480e+00 9.981030740496976694e-01 1.132224018897378670e+00
7.625000000000000000e+00 9.814947649175360667e-01 1.058660536215150882e+00 9.956752783001524554e-01 1.127377156414431481e+00
7.675000000000000711e+00 9.787883743721137453e-01 1.054776846803767487e+00 9.930217123516917876e-01 1.133919055058639991e+00
7.724999999999999645e+00 9.771403663544342422e-01 1.049483178087388557e+00 9.908851093699304613e-01 1.128699062208911252e+00
7.775000000000000355e+00 9.735923433413858907e-01 1.044235839505543995e+00 9.890079605473750535e-01 1.120760269073417525e+00
7.825000000000001066e+00 9.743305761374635443e-01 1.039849706976234689e+00 9.871426095130402256e-01 1.122710677334009866e+00
7.875000000000000000e+00 9.741455350939407509e-01 1.032140260376056773e+00 9.862635948061893032e-01 1.118964676130043356e+00
7.925000000000000711e+00 9.729471117563621707e-01 1.026143219902554415e+00 9.854557068975839940e-01 1.110712538238521452e+00
7.974999999999999645e+00 9.739224590193511499e-01 1.019678473375558836e+00 9.846575877043008962e-01 1.105169356573272976e+00
8.025000000000000355e+00 9.744116956271665630e-01 1.013737796393508583e+00 9.841739330609909908e-01 1.086589042669821259e+00
8.074999999999999289e+00 9.750545313904221967e-01 1.007338322969923317e+00 9.841073630321423016e-01 1.081032442637157587e+00
8.125000000000000000e+00 9.757225392299599953e-01 1.003025227679643638e+00 9.845752187045407888e-01 1.077690944771570791e+00
8.175000000000000711e+00 9.790803096971006925e-01 9.971795064231444572e-01 9.847644761443429262e-01 1.066833555746476758e+00
8.225000000000001421e+00 9.802530869984276141e-01 9.931490455087749192e-01 9.851299592396955962e-01 1.049966935243499933e+00
8.275000000000000355e+00 9.836974206165703949e-01 9.873309127398560703e-01 9.865980321333908121e-01 1.047103031918641625e+00
8.324999999999999289e+00 9.881399680303051269e-01 9.855280471955009114e-01 9.873836039998166170e-01 1.032127669208899201e+00
8.375000000000000000e+00 9.897233780668319714e-01 9.815097940165141699e-01 9.883842412632665164e-01 1.026142966647651367e+00
8.425000000000000711e+00 9.927108318972222012e-01 9.804272354561404113e-01 9.898125991293906800e-01 1.020722600858585238e+00
8.475000000000001421e+00 9.938570874821238688e-01 9.765651531100005833e-01 9.908315922151844646e-01 1.011162065271398180e+00
8.525000000000000355e+00 9.979988265618077170e-01 9.758044215686985101e-01 9.921542085601332550e-01 9.970824347169036095e-01
8.574999999999999289e+00 1.000602314989222474e+00 9.757583072286935000e-01 9.934487723010329008e-01 9.969793700030639139e-01
8.625000000000000000e+00 1.002441654212854250e+00 9.745907490684928565e-01 9.947687700069278716e-01 9.833198908269877858e-01
8.675000000000000711e+00 1.005420059814509104e+00 9.751614931537988529e-01 9.953997818724347191e-01 9.853408431729725470e-01
8.725000000000001421e+00 1.006811372216758205e+00 9.754021182116446864e-01 9.969441080401663102e-01 9.918173472646026889e-01
8.775000000000000355e+00 1.009310487556643432e+00 9.756943816474984432e-01 9.972249684871355990e-01 9.823473745819680802e-01
8.824999999999999289e+00 1.009577550447843697e+00 9.771688885372571409e-01 9.984415458195575743e-01 9.806903864380729363e-01
8.875000000000000000e+00 1.009455758744592035e+00 9.801600643116997746e-01 9.991879038799537094e-01 9.781664354016579299e-01
8.925000000000000711e+00 1.010226359191562340e+00 9.801262247703314001e-01 9.993941004220504576e-01 9.788030968935241827e-01
8.975000000000001421e+00 1.010777328014631937e+00 9.843464993800655760e-01 9.998577220476824179e-01 9.794771455744237798e-01
9.025000000000000355e+00 1.010358146465104356e+00 9.856100102104976557e-01 1.000457969946360937e+00 9.830365346092887480e-01
9.074999999999999289e+00 1.011146005309415896e+00 9.873224162908270651e-01 1.000692804477268716e+00 9.757473940075227503e-01
9.125000000000000000e+00 1.010214087846357245e+00 9.887719417402502931e-01 1.001480181761375432e+00 9.901201448804961558e-01
9.175000000000000711e+00 1.009135317400644993e+00 9.915668436928151142e-01 1.001574017990890075e+00 9.832010359656627729e-01
9.225000000000001421e+00 1.008935985621196352e+00 9.940467759948087290e-01 1.001232693931892959e+00 9.868095371853552455e-01
9.275000000000000355e+00 1.008576390895907782e+00 9.949738056978235656e-01 1.001737468956597432e+00 9.879358735347809617e-01
9.324999999999999289e+00 1.006679500822680540e+00 9.969657379546834619e-01 1.001412194226473762e+00 9.895359573144822951e-01
9.375000000000000000e+00 1.005374858936420868e+00 9.987646958517127915e-01 1.001708062939650867e+00 9.962811373079348831e-01
9.425000000000000711e+00 1.005372880174630446e+00 1.000925254670506970e+00 1.001979722352372537e+00 1.003800518736077896e+00
9.475000000000001421e+00 1.003206561944001152e+00 1.001087990751947654e+00 1.001499091763072391e+00 9.990535469098383858e-01
9.525000000000000355e+00 1.002839035449988092e+00 1.002758778902150594e+00 1.001763784854277750e+00 1.001936142365760896e+00
9.575000000000001066e+00 1.001673698096104737e+00 1.003478289690189706e+00 1.001013775653393445e+00 1.008134158467520303e+00
9.625000000000000000e+00 1.000012793949446088e+00 1.004921087353694897e+00 1.001444767226586041e+00 1.007154759669428801e+00
9.675000000000000711e+00 9.993456086808203409e-01 1.005154538720106627e+00 1.001462645031392817e+00 1.001666052032987864e+00
9.725000000000001421e+00 9.987759575450378957e-01 1.006200088992311725e+00 1.001433607754580235e+00 1.002801637795706746e+00
9.775000000000000355e+00 9.990144737218950022e-01 1.006701495233052412e+00 1.001432521251331309e+00 1.004965655978138361e+00
9.825000000000001066e+00 9.989332533061194841e-01 1.006122463787071819e+00 1.000916288472185833e+00 1.009292276408196409e+00
9.875000000000000000e+00 9.985054514488461708e-01 1.007232937648742555e+00 1.001389350738268735e+00 1.004836056661045696e+00
9.925000000000000711e+00 9.968644596927910273e-01 1.005460810595554477e+00 1.001344191374602621e+00 1.005487124238267693e+00
9.975000000000001421e+00 9.975557060762155759e-01 1.007377732243830870e+00 1.001672505418358172e+00 1.000753506964324524e+00
1.002500000000000036e+01 9.981205728483126816e-01 1.005666477908756740e+00 1.001538582586898762e+00 1.007580182490817933e+00
1.007500000000000107e+01 9.975404326079904127e-01 1.006157106455435990e+00 1.001563211731615111e+00 1.010352399811894175e+00
1.012500000000000000e+01 9.980651996129720205e-01 1.004584987612606062e+00 1.001814848493756127e+00 1.007336768864595555e+00
1.017500000000000071e+01 9.979508829289116534e-01 1.003647942921506386e+00 1.001590761491801151e+00 1.004156799607753170e+00
1.022500000000000142e+01 9.988732028776978744e-01 1.002995005613881441e+00 1.001694927881550345e+00 1.004613442722849026e+00
1.027500000000000036e+01 9.997854021649651424e-01 1.002378347311893902e+00 1.001870253463037708e+00 9.979622376085304225e-01
1.032500000000000107e+01 1.000130818389168841e+00 1.003313424947488874e+00 1.002078527047553624e+00 9.964909048914341039e-01
1.037500000000000000e+01 1.000220520192280027e+00 1.002343899430435670e+00 1.002020592190934645e+00 1.000750968326576507e+00
1.042500000000000071e+01 9.994552183434673998e-01 1.000893711366649175e+00 1.002241699203789249e+00 9.940679182240350631e-01
1.047500000000000142e+01 1.000890734305283303e+00 1.000860083992219707e+00 1.002136473131253869e+00 9.924383668298010219e-01
1.052500000000000036e+01 1.000262558807460289e+00 1.000545229094115918e+00 1.002106465132421409e+00 9.933251991966906003e-01
1.057500000000000107e+01 1.001534940930464135e+00 1.001538736599780322e+00 1.001914323918108529e+00 9.900542989855675158e-01
1.062500000000000000e+01 1.001791599093402541e+00 1.001329983165024418e+00 1.002068915730074616e+00 9.983612507673383929e-01
1.067500000000000071e+01 1.001791781736147025e+00 1.000236497194171292e+00 1.001956050786319663e+00 9.943294399276231266e-01
1.072500000000000142e+01 1.001831586925525874e+00 9.998209741792826177e-01 1.002034858085824265e+00 9.916393858837496689e-01
1.077500000000000036e+01 1.002453824854962150e+00 1.000063598282472821e+00 1.001630327257028386e+00 9.881515572536038183e-01
1.082500000000000107e+01 1.002248050873914442e+00 1.000594018947862152e+00 1.001926183394395986e+00 9.836054254842822031e-01
1.087500000000000000e+01 1.001164916293516338e+00 1.000705506124978106e+00 1.001225618346824886e+00 9.870777465475887302e-01
1.092500000000000071e+01 1.002863635856330760e+00 1.002081235640244206e+00 1.001696167525502723e+00 9.870111300472403926e-01
1.097500000000000142e+01 1.002326966959126597e+00 1.000592328867084824e+00 1.001209495696925522e+00 9.859789094942328358e-01
1.102500000000000036e+01 1.002552012269844806e+00 1.001691870645237126e+00 1.000959462200894601e+00 9.769403686361886052e-01
1.107500000000000107e+01 1.002709515872777013e+00 1.001537941835132450e+00 1.000817049782094070e+00 9.886739102358020892e-01
1.112500000000000000e+01 1.001920904275210633e+00 1.001372161086554913e+00 1.000466249398605845e+00 9.763732356732727213e-01
1.117500000000000071e+01 1.001928268992618332e+00 1.001097861453187798e+00 1.000194625917525171e+00 9.810667332972242694e-01
1.122500000000000142e+01 1.002153846950573302e+00 1.000992903209456886e+00 1.000210138187705322e+00 9.854865500225024055e-01
1.127500000000000036e+01 1.002404603329963173e+00 1.001981578008385831e+00 9.995789739740096325e-01 9.805193899975399585e-01
1.132500000000000107e+01 1.001959885435152131e+00 1.001610597517959222e+00 9.993611387792065148e-01 9.796668328283506533e-01
1.137500000000000000e+01 1.001296990428458988e+00 1.002988743889448475e+00 9.990366220750800386e-01 9.851195009001085801e-01
1.142500000000000071e+01 1.001143356860664690e+00 1.002106168603336789e+00 9.988109347828388884e-01 9.843050519545104571e-01
1.147500000000000142e+01 1.001534377521647645e+00 1.003645352743951280e+00 9.990173885879188864e-01 9.814912239080281209e-01
1.152500000000000036e+01 1.000713277664001311e+00 1.002277700690381135e+00 9.985936676020298330e-01 9.817448470191834087e-01
