# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140149093838915740e-05 0.000000000000000000e+00
2.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121133614888494286e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.944222558834451595e-04 0.000000000000000000e+00 1.764770816654031085e-02 0.000000000000000000e+00
2.525000000000000355e+00 7.471954008622099831e-03 0.000000000000000000e+00 1.480171673246011843e-01 0.000000000000000000e+00
2.575000000000000178e+00 8.998720617099434382e-02 0.000000000000000000e+00 6.049478844360174357e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.410827553094605613e-01 0.000000000000000000e+00 1.465042890390892305e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.269085218687428407e+00 0.000000000000000000e+00 2.410116160405071817e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.398569872612848819e+00 0.000000000000000000e+00 3.002385900460151635e+00 0.000000000000000000e+00
2.775000000000000355e+00 3.557297182878957020e+00 0.000000000000000000e+00 3.088926989409980006e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.156568025220510165e+00 0.000000000000000000e+00 2.792911666716787700e+00 0.000000000000000000e+00
2.875000000000000000e+00 4.271744449532914878e+00 0.000000000000000000e+00 2.338555238505228395e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.936245439837195992e+00 4.176092343428082260e-04 1.888560922216230953e+00 0.000000000000000000e+00
2.975000000000000089e+00 3.380367482661053469e+00 4.306029196495112128e-03 1.519499472152079811e+00 0.000000000000000000e+00
3.025000000000000355e+00 2.796313550171902307e+00 3.774405071211783813e-02 1.249699011483270894e+00 0.000000000000000000e+00
3.075000000000000178e+00 2.252935990098416053e+00 2.079497579053214418e-01 1.066975219307545908e+00 0.000000000000000000e+00
3.125000000000000000e+00 1.833358953757732834e+00 6.673411957002803874e-01 9.485723370341975214e-01 1.341511906561235978e+00
3.175000000000000266e+00 1.466413624305703323e+00 1.478818831407870515e+00 8.765606765565180369e-01 3.898779374966823141e+00
3.225000000000000089e+00 1.209224494164860442e+00 2.437686650736889060e+00 8.363143174310131434e-01 8.359222355495719015e+00
3.275000000000000355e+00 1.030785880028084245e+00 3.195069795532488932e+00 8.183533799651681040e-01 1.332482016625768573e+01
3.325000000000000178e+00 8.837823484288449549e-01 3.502811657912276999e+00 8.122524265179779102e-01 1.928291569585120158e+01
3.375000000000000000e+00 7.818818250367973732e-01 3.442977616560136678e+00 8.155903627925158439e-01 1.965683111887107160e+01
3.425000000000000266e+00 7.042939935217338299e-01 3.090081012949040140e+00 8.231433257288029992e-01 1.989932575036180396e+01
3.475000000000000089e+00 6.394948486265168430e-01 2.586679733949361015e+00 8.339864959879432771e-01 1.361047025145886913e+01
3.525000000000000355e+00 6.240700286719704781e-01 2.051542757440463216e+00 8.467467645944281029e-01 1.303540529863123787e+01
3.575000000000000178e+00 5.760775936976629819e-01 1.612961350584414255e+00 8.601002481761964580e-01 1.090279496322008512e+01
3.625000000000000000e+00 5.779691588005491099e-01 1.287628640282170389e+00 8.743787884384862652e-01 8.610172508397704760e+00
3.675000000000000266e+00 5.503563112678495628e-01 1.015879619581097071e+00 8.902474096130061909e-01 6.966535585668980346e+00
3.725000000000000089e+00 5.740481799326571100e-01 8.280267332252306822e-01 9.053884803925603686e-01 4.377460702237665480e+00
3.775000000000000355e+00 5.829282539570406207e-01 7.128021617203726956e-01 9.211379617444925838e-01 4.095123217762721701e+00
3.825000000000000178e+00 5.907438575932818514e-01 6.379577803442951778e-01 9.385707801795587502e-01 3.988762439309742724e+00
3.875000000000000000e+00 6.120035402154253568e-01 5.827358748007686051e-01 9.557060291855377088e-01 2.379484993061529607e+00
3.925000000000000266e+00 6.432821216506949824e-01 5.604849635822062304e-01 9.711332012559914517e-01 2.164631583489900368e+00
3.975000000000000089e+00 6.732554486993764797e-01 5.478303404777282726e-01 9.895623457498416986e-01 1.582888985970321016e+00
4.025000000000000355e+00 6.775108685582366119e-01 5.503305514352169192e-01 1.006805998623890863e+00 1.323263415152805988e+00
4.075000000000000178e+00 7.205160404541466335e-01 5.736300310125687085e-01 1.024228684780956078e+00 1.434433685952909654e+00
4.125000000000000000e+00 7.606197511431662672e-01 5.860558734077235821e-01 1.039535451216404338e+00 1.049903033693521337e+00
4.175000000000000711e+00 7.807738002711629433e-01 6.163104645528914016e-01 1.055168337893790165e+00 9.565794350044878325e-01
4.224999999999999645e+00 8.178473983830931715e-01 6.687293582961122418e-01 1.068741603285306097e+00 1.134231177395381263e+00
4.275000000000000355e+00 8.514190829959694673e-01 7.119597000942186060e-01 1.080879165164788436e+00 1.433694590578746597e+00
4.325000000000000178e+00 8.850114599585052755e-01 7.462747713793985715e-01 1.091606625074542425e+00 5.730290028508306932e-01
4.375000000000000000e+00 9.236368651887401082e-01 7.884264833472464096e-01 1.098700398187922644e+00 8.088978204967408603e-01
4.425000000000000711e+00 9.500818320146251494e-01 8.469231388586196951e-01 1.103563720020414918e+00 7.907211149929658234e-01
4.474999999999999645e+00 9.961149079203378554e-01 8.970327276949343620e-01 1.107052812214897042e+00 8.326233632386846883e-01
4.525000000000000355e+00 1.024536796419681206e+00 9.439768178207679217e-01 1.106801156601919356e+00 7.561586438887166750e-01
4.575000000000000178e+00 1.036406116440144354e+00 9.922504589043174006e-01 1.105457826205784588e+00 1.081130790181329848e+00
4.625000000000000000e+00 1.072524879495640793e+00 1.032993515510700400e+00 1.100703949303654783e+00 1.224915503758713387e+00
4.675000000000000711e+00 1.115370599969030874e+00 1.068506289045962232e+00 1.095883111645983510e+00 1.198854465473845776e+00
4.724999999999999645e+00 1.131046099794300153e+00 1.105439924532472862e+00 1.087964670147847812e+00 1.066923969242807413e+00
4.775000000000000355e+00 1.122997253992152666e+00 1.150316085744229389e+00 1.078356089045141353e+00 1.514810938451668587e+00
4.825000000000001066e+00 1.125831708916615881e+00 1.155145180503348357e+00 1.068967052774947968e+00 1.381263059060690912e+00
4.875000000000000000e+00 1.139138812937863232e+00 1.191157029814793544e+00 1.057584873019324023e+00 1.453302783652194563e+00
4.925000000000000711e+00 1.147797179994827665e+00 1.194738235097285717e+00 1.045235197326855436e+00 1.620350228432123396e+00
4.974999999999999645e+00 1.148516815446786188e+00 1.217905170058578790e+00 1.032649715691970282e+00 1.539824790275563737e+00
5.025000000000000355e+00 1.125397325222285305e+00 1.197373700674473351e+00 1.019439516218307640e+00 1.792334382164578299e+00
5.075000000000001066e+00 1.123955306593930947e+00 1.202520272688849534e+00 1.008569590550451922e+00 1.572224159639333818e+00
5.125000000000000000e+00 1.110792330958196183e+00 1.199711944013224230e+00 9.948063313310603339e-01 2.131168696372421678e+00
5.175000000000000711e+00 1.112156817966963196e+00 1.193674070339541649e+00 9.831294608747124242e-01 1.867825749944515668e+00
5.224999999999999645e+00 1.084473403026682270e+00 1.187995482972871386e+00 9.707495340204103096e-01 2.486623917797211814e+00
5.275000000000000355e+00 1.072615433954040354e+00 1.186468468843016710e+00 9.578518315973091335e-01 2.011688962324018171e+00
5.325000000000001066e+00 1.052987155352811621e+00 1.158201867126197993e+00 9.470294303054648255e-01 2.562114737795034181e+00
5.375000000000000000e+00 1.034889574758200315e+00 1.152872922549706525e+00 9.355031563478988232e-01 2.226100901726529635e+00
5.425000000000000711e+00 1.023671112604913835e+00 1.138639867780062431e+00 9.250147281922014297e-01 2.266191583881845606e+00
5.474999999999999645e+00 1.004662108471768400e+00 1.113289262017675751e+00 9.156576118697667965e-01 2.542844852574277503e+00
5.525000000000000355e+00 9.943637985432299820e-01 1.084334877545061859e+00 9.074997260050717829e-01 1.989820047308511697e+00
5.575000000000001066e+00 9.778723178415628103e-01 1.068689253978735154e+00 9.015808800503402054e-01 2.950592439899695663e+00
5.625000000000000000e+00 9.588338046932701753e-01 1.053350810290757833e+00 8.985391822288331110e-01 2.296112043586914897e+00
5.675000000000000711e+00 9.487431046897437659e-01 1.025071530652699625e+00 8.989257894979755248e-01 2.033945459284190349e+00
5.724999999999999645e+00 9.324253326119229524e-01 1.016256402071615383e+00 9.003576047620647227e-01 2.143924186442067725e+00
5.775000000000000355e+00 9.308481833581503384e-01 9.826294258145809035e-01 9.053398862552718418e-01 2.106960899951311195e+00
5.825000000000001066e+00 9.292226522926033683e-01 9.772054032344682506e-01 9.113692780591996501e-01 2.000743821277466861e+00
5.875000000000000000e+00 9.285525546417966458e-01 9.555706390076281753e-01 9.190401185937314699e-01 2.553433260627757218e+00
5.925000000000000711e+00 9.361184156658951538e-01 9.446677521189015270e-01 9.283874406966958759e-01 1.832000668501371221e+00
5.974999999999999645e+00 9.340611770494313681e-01 9.082067746702996436e-01 9.379404716639536677e-01 1.668025959943982395e+00
6.025000000000000355e+00 9.354207723309753142e-01 8.923095908626682560e-01 9.480417183468543563e-01 2.034165335643101091e+00
6.075000000000001066e+00 9.555847554995705595e-01 8.914617299625184899e-01 9.585771418437820657e-01 1.678106355272624084e+00
6.125000000000000000e+00 9.502377801766371812e-01 8.722682496369532634e-01 9.683737596512004275e-01 1.619074127656304318e+00
6.175000000000000711e+00 9.613673390806328767e-01 8.628224235603302317e-01 9.785010358821104592e-01 1.905305815131050240e+00
6.224999999999999645e+00 9.826216501556450655e-01 8.577155043912791932e-01 9.879330504199469454e-01 2.305108497127815070e+00
6.275000000000000355e+00 9.788211164855019630e-01 8.556858374393513378e-01 9.967380708836010017e-01 1.119136655541039360e+00
6.325000000000001066e+00 9.937431903704297964e-01 8.482839564534160326e-01 1.004598629015244216e+00 1.607613309766422915e+00
6.375000000000000000e+00 1.009807557820472823e+00 8.503858527144488866e-01 1.013184191589907579e+00 1.435967564374112548e+00
6.425000000000000711e+00 1.006846436172280423e+00 8.581766073684590213e-01 1.019718883324957082e+00 1.067491493448747164e+00
6.474999999999999645e+00 1.011497551088088365e+00 8.706259147287817024e-01 1.025774020750374493e+00 1.249919741845026966e+00
6.525000000000000355e+00 1.024280481451094627e+00 8.723000396845499438e-01 1.031519427661192312e+00 1.622467443854147762e+00
6.575000000000001066e+00 1.030002231010488600e+00 8.941268999236474668e-01 1.036497578751705673e+00 1.515235849508569155e+00
6.625000000000000000e+00 1.027674472072495959e+00 9.073015327475700831e-01 1.040418970591256542e+00 1.546721718106576660e+00
6.675000000000000711e+00 1.043183295585064618e+00 9.185391171575251201e-01 1.043950139288845280e+00 1.416714873827920496e+00
6.724999999999999645e+00 1.039632193296653240e+00 9.409832699446784021e-01 1.045764753915665812e+00 1.237720074090447930e+00
6.775000000000000355e+00 1.046450780867397290e+00 9.510948021992176038e-01 1.047427952610701318e+00 1.037888203191070779e+00
6.825000000000001066e+00 1.032810779346829522e+00 9.718045279351957833e-01 1.047759663237369354e+00 9.715999805708651627e-01
6.875000000000000000e+00 1.042561881804894730e+00 9.831453037433613984e-01 1.047682089040731457e+00 1.285091383010263044e+00
6.925000000000000711e+00 1.046361587265413062e+00 1.004017371318210561e+00 1.046965582181445642e+00 1.216930546283234493e+00
6.974999999999999645e+00 1.026958363608307057e+00 1.012979979207345282e+00 1.044911162558298301e+00 1.175065588872436839e+00
7.025000000000000355e+00 1.045357908476931774e+00 1.027282068753752720e+00 1.042371895594489617e+00 1.351464652200299321e+00
7.075000000000001066e+00 1.029088231936318376e+00 1.045006014812214890e+00 1.040296349726332892e+00 1.427603845371878233e+00
7.125000000000000000e+00 1.025135605296428887e+00 1.047141674450769111e+00 1.036632439173770237e+00 1.055728264334019117e+00
7.175000000000000711e+00 1.024917524788683254e+00 1.062419021508525629e+00 1.032570051059497063e+00 1.133604774381415714e+00
7.224999999999999645e+00 1.027345152201406986e+00 1.064831340463530784e+00 1.028756896197089654e+00 1.232047575261525640e+00
7.275000000000000355e+00 1.019460520695183892e+00 1.077383646763422353e+00 1.024462072365706966e+00 1.102654692052712049e+00
7.325000000000001066e+00 1.012183032860108023e+00 1.080660766552507868e+00 1.020133331037289981e+00 1.376213772748392516e+00
7.375000000000000000e+00 1.007439086273535400e+00 1.089202639310950183e+00 1.015601033323956237e+00 1.116749117543694769e+00
7.425000000000000711e+00 9.974811341578720958e-01 1.084001653558869904e+00 1.010762865606273708e+00 1.382600060340541059e+00
7.474999999999999645e+00 9.940504700581754838e-01 1.088454997287947812e+00 1.006868298563396324e+00 1.513371287720440383e+00
7.525000000000000355e+00 9.941771453807189962e-01 1.082662024170104598e+00 1.002865026999986364e+00 1.072671456681405289e+00
7.575000000000001066e+00 9.933006031562472415e-01 1.079396618324504287e+00 9.993043265360562755e-01 1.162337716832786638e+00
7.625000000000000000e+00 9.894936194710192146e-01 1.078171945876493787e+00 9.963483373392930664e-01 1.311021688600224167e+00
7.675000000000000711e+00 9.764612666380930728e-01 1.069305456231262719e+00 9.936900507244409431e-01 1.435526450591253722e+00
7.724999999999999645e+00 9.818838356056295291e-01 1.064409337866478955e+00 9.908429318609859315e-01 1.257341388738457910e+00
7.775000000000000355e+00 9.784177503334967607e-01 1.059175978291391429e+00 9.888086291961228902e-01 1.044202508360188464e+00
7.825000000000001066e+00 9.723728155468122081e-01 1.052005035483373652e+00 9.872589834260033781e-01 1.205959363963560405e+00
7.875000000000000000e+00 9.726243682647581767e-01 1.038592671255960553e+00 9.857294565738004000e-01 1.305922737525985866e+00
7.925000000000000711e+00 9.740816779234960920e-01 1.037873816154941231e+00 9.845749536935226587e-01 1.194680353323734234e+00
7.974999999999999645e+00 9.712688882687539049e-01 1.030050252918253806e+00 9.842801873403578261e-01 1.292103905962249888e+00
8.025000000000000355e+00 9.656023515559628567e-01 1.016866399178453895e+00 9.842091665553228674e-01 9.061826599935298709e-01
8.074999999999999289e+00 9.692251821942181600e-01 1.006961109120444231e+00 9.845480507603748821e-01 1.205503957953007577e+00
8.125000000000000000e+00 9.755905932943331749e-01 9.999641211355315695e-01 9.846600714054393189e-01 1.244835988928711279e+00
8.175000000000000711e+00 9.823163350663722815e-01 9.994958664065871634e-01 9.853342654754386754e-01 1.247476342131784044e+00
8.225000000000001421e+00 9.766594204849027294e-01 9.898808355974587636e-01 9.864059801086622059e-01 1.003489562470968766e+00
8.275000000000000355e+00 9.805114726737622632e-01 9.781634212881774593e-01 9.874119956576116186e-01 1.026185420366693357e+00
8.324999999999999289e+00 9.910918564692037247e-01 9.821901939642005974e-01 9.891069575773544509e-01 1.013895922384530301e+00
8.375000000000000000e+00 9.895832244269218148e-01 9.804309507440152061e-01 9.902787632666233408e-01 9.508855774448363718e-01
8.425000000000000711e+00 9.977556153696760521e-01 9.763621939786438775e-01 9.915818934350748570e-01 9.899700878987434116e-01
8.475000000000001421e+00 9.960825751896014157e-01 9.753222185426771995e-01 9.929340979701990477e-01 9.285782525780771346e-01
8.525000000000000355e+00 9.950519262949311106e-01 9.704374235314635611e-01 9.943090337255079403e-01 1.130759447855700150e+00
8.574999999999999289e+00 1.003452912970841604e+00 9.657294846019578438e-01 9.954307319478526983e-01 7.450741541299508164e-01
8.625000000000000000e+00 9.989608777418466090e-01 9.760825667236227021e-01 9.967187072019723093e-01 9.445908677923096075e-01
8.675000000000000711e+00 1.004665724986917530e+00 9.715260944125404530e-01 9.975251316357351961e-01 6.963437178952202045e-01
8.725000000000001421e+00 1.012474398354647365e+00 9.762089938056853766e-01 9.985743913382741921e-01 7.979014805854439674e-01
8.775000000000000355e+00 1.011162111319877432e+00 9.705448673952896677e-01 9.996216170178918725e-01 8.352365468117811664e-01
8.824999999999999289e+00 1.015855045028550618e+00 9.801927645894801255e-01 1.000292099249290967e+00 9.481395313989603446e-01
8.875000000000000000e+00 1.016008436563273554e+00 9.731108738033132921e-01 1.000604446466135666e+00 8.165204050186294360e-01
8.925000000000000711e+00 1.018217791166624364e+00 9.844865233711485031e-01 1.000851810129919972e+00 7.625419581424057736e-01
8.975000000000001421e+00 1.023745259511730454e+00 9.837943692446744492e-01 1.001505595454465825e+00 1.005425809829686434e+00
9.025000000000000355e+00 1.018106724453642142e+00 9.880871472019534529e-01 1.001293567848035693e+00 7.749817799997561485e-01
9.074999999999999289e+00 1.011633338093896661e+00 9.890153725916472904e-01 1.001616413852895349e+00 9.400049601318497539e-01
9.125000000000000000e+00 1.016983536797219534e+00 9.966438660612750855e-01 1.001755989127637747e+00 7.294818618376679442e-01
9.175000000000000711e+00 1.009961684113536595e+00 9.898996869422400646e-01 1.001419489450550593e+00 8.064413531480223440e-01
9.225000000000001421e+00 1.011065114214274363e+00 9.970839663113334472e-01 1.001203408676633488e+00 1.105616300632961568e+00
9.275000000000000355e+00 1.010853939136324708e+00 1.002879415497809790e+00 1.001075954825505043e+00 9.968154548143559612e-01
9.324999999999999289e+00 1.011137007996540271e+00 1.001083711455178937e+00 1.000835803188968143e+00 9.861544291253643291e-01
9.375000000000000000e+00 1.009906603547206849e+00 1.001694768886619347e+00 1.000698453817997047e+00 1.070519699977583228e+00
9.425000000000000711e+00 1.007921321176639573e+00 1.003228700361328496e+00 1.000404707969650087e+00 8.714867228434812763e-01
9.475000000000001421e+00 1.002207007607620604e+00 1.003321381671278489e+00 9.998655219708646458e-01 8.225141898427754672e-01
9.525000000000000355e+00 1.006218615883814005e+00 1.007373830994026331e+00 9.997922067354804154e-01 8.664113326592527420e-01
9.575000000000001066e+00 1.003492716013684394e+00 1.013235742111918247e+00 9.993773137525961969e-01 1.091218923002181151e+00
9.625000000000000000e+00 1.004381563064481231e+00 1.002735984311556416e+00 9.991945445622539834e-01 7.585089564262963435e-01
9.675000000000000711e+00 1.001903082501686137e+00 1.012718098504511000e+00 9.991314102004822395e-01 1.170566437952798244e+00
9.725000000000001421e+00 9.994223428468180792e-01 1.014534004596199690e+00 9.993859237420017472e-01 9.696649622519937228e-01
9.775000000000000355e+00 9.974882426283747661e-01 1.005565272359002060e+00 9.990478323104047265e-01 7.977313314199881988e-01
9.825000000000001066e+00 9.948877316387864100e-01 1.003598366324745417e+00 9.987554261714846060e-01 8.759986723839703338e-01
9.875000000000000000e+00 9.929114934312240903e-01 1.010449913109283893e+00 9.990601262809483130e-01 9.037904290922244011e-01
9.925000000000000711e+00 9.942614953313597681e-01 1.007911825222026714e+00 9.992284018159168779e-01 8.584352721322875412e-01
9.975000000000001421e+00 9.926139881133113629e-01 1.011107224473424049e+00 9.994948844676810884e-01 1.053336439928749257e+00
1.002500000000000036e+01 9.939598618879891267e-01 1.007303672895999647e+00 9.995639306936729973e-01 1.078407461571011305e+00
1.007500000000000107e+01 9.997240441644748010e-01 1.003854165561896217e+00 9.996348241556508585e-01 9.503972533839074588e-01
1.012500000000000000e+01 9.958228893510836510e-01 9.971124542014963010e-01 9.999958979716161434e-01 9.526515111156477200e-01
1.017500000000000071e+01 9.923295711962859533e-01 1.001417575755067624e+00 1.000402112035557733e+00 1.173387930374342414e+00
1.022500000000000142e+01 9.986991090692909356e-01 1.004155672012648770e+00 1.000429329359927122e+00 1.059416187332542725e+00
1.027500000000000036e+01 9.948579037697536931e-01 1.006398341188892820e+00 1.000744203712014224e+00 9.701638495072948398e-01
1.032500000000000107e+01 9.910552553257288011e-01 9.978366477434397197e-01 1.001205402181770454e+00 9.384463971791048298e-01
1.037500000000000000e+01 9.931658675627655919e-01 1.002581807150068727e+00 1.001657009191683212e+00 1.128585003413532295e+00
1.042500000000000071e+01 1.000384904573673683e+00 1.002313632028897006e+00 1.001785686722744595e+00 1.019157121225932050e+00
1.047500000000000142e+01 9.998991428354734312e-01 1.001820355908442206e+00 1.002080859375963140e+00 9.009078251774238488e-01
1.052500000000000036e+01 9.936576768036553542e-01 1.005054189905784323e+00 1.002422046939145606e+00 8.063570591129087806e-01
1.057500000000000107e+01 9.993959671337132589e-01 9.988954171501743806e-01 1.002636250827152908e+00 9.797999677781502603e-01
1.062500000000000000e+01 9.949072368943385758e-01 1.003473837212015551e+00 1.002682692682677290e+00 1.002250037166633190e+00
1.067500000000000071e+01 9.952034943478728080e-01 9.980253731518669014e-01 1.002965772242258025e+00 9.824318799090551169e-01
1.072500000000000142e+01 1.005308173578406628e+00 9.982362677308183052e-01 1.003131248370746187e+00 9.629388635808493468e-01
1.077500000000000036e+01 1.001641901858629335e+00 9.982771761892490492e-01 1.003021870232093882e+00 1.159189026341380879e+00
1.082500000000000107e+01 9.972177052864480418e-01 1.000053395443660564e+00 1.003256830910078223e+00 9.452300524042162033e-01
1.087500000000000000e+01 1.006417469301030376e+00 9.948967954276864978e-01 1.002949746465154002e+00 1.027192950245705783e+00
1.092500000000000071e+01 1.006736065983288464e+00 1.004760312776184827e+00 1.002856704496794871e+00 1.057726464409045164e+00
1.097500000000000142e+01 1.004218722595002555e+00 1.003961638805088485e+00 1.002628896662497437e+00 8.503540743313892092e-01
1.102500000000000036e+01 9.975706233012656687e-01 9.994323109392898585e-01 1.002576427005944737e+00 8.328602591160747526e-01
1.107500000000000107e+01 1.004624618928991353e+00 1.001925215823868065e+00 1.002340302456737664e+00 1.009848643643222577e+00
1.112500000000000000e+01 1.002533528709882438e+00 1.003678665442266249e+00 1.001980244831183642e+00 1.000791766116928772e+00
1.117500000000000071e+01 9.996002928815491684e-01 1.003281605260401443e+00 1.001996083348043021e+00 8.774112405554947980e-01
1.122500000000000142e+01 1.002615467993801524e+00 1.003296033970322521e+00 1.001565884021122566e+00 1.087015101387629024e+00
1.127500000000000036e+01 1.001162799290087557e+00 1.012021072821405410e+00 1.001148090498504839e+00 1.114870190014508378e+00
1.132500000000000107e+01 1.003680384622938515e+00 1.007004813564271295e+00 1.000655674308729814e+00 1.012186465377856948e+00
1.137500000000000000e+01 1.002009837176083051e+00 1.005378741909788598e+00 1.000426138992878133e+00 1.122968244568498308e+00
1.142500000000000071e+01 1.004399446938778473e+00 1.004445068279936626e+00 1.000040236548430661e+00 9.397996278587769092e-01
1.147500000000000142e+01 1.001635245977397615e+00 1.002738727104445005e+00 9.998643215771770842e-01 9.497173634425387645e-01
1.152500000000000036e+01 1.003077477395292183e+00 1.004987366753153255e+00 9.994763765277367984e-01 1.049094154318028105e+00
