# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.475000000000000089e+00 2.277354377827441392e-02 0.000000000000000000e+00 1.746659797865223601e-02 1.813349558459264799e+01
2.525000000000000355e+00 1.980569773725751256e-02 0.000000000000000000e+00 1.469167522950761418e-01 1.154972800279910849e+01
2.575000000000000178e+00 1.804649113039969235e-02 0.000000000000000000e+00 6.008035733247190091e-01 6.362170289224684083e+00
2.625000000000000000e+00 1.784552686614738690e-02 0.000000000000000000e+00 1.455577410913071246e+00 2.922194116307878176e+00
2.675000000000000266e+00 1.890732586481542674e-02 0.000000000000000000e+00 2.400654909824508465e+00 1.372104638009655542e+00
2.725000000000000089e+00 2.077064484449933288e-02 0.000000000000000000e+00 2.993273282298803739e+00 4.818243008006884986e-01
2.775000000000000355e+00 1.924806193417645875e-02 0.000000000000000000e+00 3.082494213813091299e+00 3.349572725127452633e-01
2.825000000000000178e+00 2.169961629085280855e-02 0.000000000000000000e+00 2.792708273031239141e+00 1.042598751474568680e-01
2.875000000000000000e+00 2.982668725677049132e-02 0.000000000000000000e+00 2.342450157353141105e+00 3.019952084748012133e-02
2.925000000000000266e+00 3.461399502032450060e-02 7.028222339152183590e-05 1.896280161614039450e+00 1.945060532360366745e-02
2.975000000000000089e+00 3.831799259808550684e-02 4.348141004038071772e-03 1.530082391434351985e+00 1.880231285730525614e-02
3.025000000000000355e+00 5.010568577680277191e-02 3.834317068952710489e-02 1.260688408046194642e+00 9.092949861462404360e-03
3.075000000000000178e+00 6.111268808018720244e-02 2.040057267026436638e-01 1.077506191267679547e+00 8.799654748278776251e-03
3.125000000000000000e+00 7.629038492941107863e-02 6.667865846655307571e-01 9.589812291425285906e-01 1.704064893399073050e-02
3.175000000000000266e+00 9.445597626704582694e-02 1.472970413609280715e+00 8.863758863434095803e-01 8.254086337829154296e-03
3.225000000000000089e+00 1.203994993265983943e-01 2.407614189775366231e+00 8.448970244574957045e-01 8.000134799192341536e-03
3.275000000000000355e+00 1.546779701717116984e-01 3.181045801568687104e+00 8.240497344424588810e-01 1.551545061436071689e-02
3.325000000000000178e+00 1.918051275746593121e-01 3.526924542788195449e+00 8.145224143187944632e-01 1.505233774458726061e-02
3.375000000000000000e+00 2.390334769533306869e-01 3.453131031627593384e+00 8.156266513425097786e-01 2.191448147532054289e-02
3.425000000000000266e+00 2.997687157814364345e-01 3.086853997948052708e+00 8.207189025870477161e-01 2.127932423713557036e-02
3.475000000000000089e+00 3.719480011928139040e-01 2.613943691092439625e+00 8.293118664626849545e-01 4.823323283424451463e-02
3.525000000000000355e+00 4.452153313365231346e-01 2.108917274381993945e+00 8.398774506426021080e-01 4.687464133867823984e-02
3.575000000000000178e+00 5.399791838322200999e-01 1.679713063656531169e+00 8.533725773225606659e-01 5.859341082731125278e-02
3.625000000000000000e+00 6.509114489985338148e-01 1.346484543342954643e+00 8.691011207742307398e-01 8.864833242450770312e-02
3.675000000000000266e+00 7.503718397578322818e-01 1.081513178838668710e+00 8.832314773094658289e-01 8.009168085230784773e-02
3.725000000000000089e+00 8.791789191423220462e-01 8.878677853549177268e-01 8.984807578275283424e-01 8.395264872993041250e-02
3.775000000000000355e+00 1.003876398787073798e+00 7.386768205273638310e-01 9.149723262816821245e-01 1.868422804350032551e-01
3.825000000000000178e+00 1.111459425323548134e+00 6.603079217264402612e-01 9.327747842559771518e-01 1.649279939871772238e-01
3.875000000000000000e+00 1.229149709683989400e+00 5.958033258076920191e-01 9.489309288731614389e-01 3.491053883683479797e-01
3.925000000000000266e+00 1.338315270649073518e+00 5.612434641389143497e-01 9.674331966546720896e-01 3.726742082318198479e-01
3.975000000000000089e+00 1.445515644328563942e+00 5.452341842193408894e-01 9.854786749155306502e-01 4.581468472811867643e-01
4.025000000000000355e+00 1.538917944635063373e+00 5.467489305366858288e-01 1.004526224087914921e+00 6.111883241097487707e-01
4.075000000000000178e+00 1.608951658076928304e+00 5.626007705192698216e-01 1.020962157528718661e+00 8.518314855664194107e-01
4.125000000000000000e+00 1.652505900177391407e+00 5.894549664779549225e-01 1.038246049424725204e+00 1.002457754928617328e+00
4.175000000000000711e+00 1.696284518236357952e+00 6.118160283687907874e-01 1.053969939309772341e+00 1.188629866842815019e+00
4.224999999999999645e+00 1.711854629786771165e+00 6.595043083546264784e-01 1.068206898044864017e+00 1.468309134262948401e+00
4.275000000000000355e+00 1.699651179181337568e+00 6.956438634810661048e-01 1.080242041611716219e+00 1.716443859177749998e+00
4.325000000000000178e+00 1.668568829960977329e+00 7.316493737640874517e-01 1.091002291046278883e+00 1.975019334358738776e+00
4.375000000000000000e+00 1.608296179963657702e+00 7.874506367714783073e-01 1.099547572930913653e+00 2.395279507955260456e+00
4.425000000000000711e+00 1.544133561047632108e+00 8.321581331202969611e-01 1.104730094271290097e+00 2.672913573973900281e+00
4.474999999999999645e+00 1.459600143304093933e+00 8.830897655681406722e-01 1.107946372654434963e+00 2.925145704707186489e+00
4.525000000000000355e+00 1.369037050307821746e+00 9.329451174811794756e-01 1.108865739995538169e+00 3.356633335481757907e+00
4.575000000000000178e+00 1.284533352510887960e+00 9.817866073695447060e-01 1.107188372351398664e+00 3.518213518709055521e+00
4.625000000000000000e+00 1.208024597773510234e+00 1.023080706754686098e+00 1.102779772851044449e+00 3.784866609651476921e+00
4.675000000000000711e+00 1.137187591522284436e+00 1.075778223487983576e+00 1.097282887826233289e+00 4.008911259291638274e+00
4.724999999999999645e+00 1.073668246908825230e+00 1.103511069013909607e+00 1.089917840136412464e+00 4.118319550734756973e+00
4.775000000000000355e+00 1.023952329031589281e+00 1.134784237102347326e+00 1.080525311517758880e+00 3.959537496259584177e+00
4.825000000000001066e+00 9.836625582872181583e-01 1.159726623527146838e+00 1.071266316651102279e+00 4.274625771727404100e+00
4.875000000000000000e+00 9.585281171625185115e-01 1.181097113760512185e+00 1.059150824582699046e+00 3.931806633032433940e+00
4.925000000000000711e+00 9.282937855571685715e-01 1.202232798253301871e+00 1.047224458251137191e+00 4.099370271835638846e+00
4.974999999999999645e+00 9.231515557839726771e-01 1.208533482226934463e+00 1.034338645681738278e+00 3.798866743357225406e+00
5.025000000000000355e+00 9.090631917675995322e-01 1.215394399733924713e+00 1.022011259823144558e+00 3.641262634359698769e+00
5.075000000000001066e+00 9.080488833207426280e-01 1.219825524349839929e+00 1.009547042604524991e+00 3.146652560441733470e+00
5.125000000000000000e+00 8.961866464310235258e-01 1.223647164171917101e+00 9.961654524355176843e-01 2.832120818911604943e+00
5.175000000000000711e+00 8.978923371493038319e-01 1.206335834996711487e+00 9.836268551619163913e-01 2.659592624046560605e+00
5.224999999999999645e+00 9.007124938773437561e-01 1.193402480669598864e+00 9.721300711671075900e-01 2.310248749457256334e+00
5.275000000000000355e+00 8.970843620982142941e-01 1.188282371812837468e+00 9.591400750790470831e-01 1.925764292297148517e+00
5.325000000000001066e+00 8.941964619531733716e-01 1.170875371492809069e+00 9.480953995112283428e-01 1.745982926649078726e+00
5.375000000000000000e+00 8.935393558446161899e-01 1.154011474005770976e+00 9.372430154214477227e-01 1.797173320128096385e+00
5.425000000000000711e+00 9.025923285693515652e-01 1.129701279769383948e+00 9.263402431397181891e-01 1.509746875921963660e+00
5.474999999999999645e+00 9.033736574080110104e-01 1.117737588371127133e+00 9.182529877936064233e-01 1.349057453514158400e+00
5.525000000000000355e+00 9.038312491129298909e-01 1.101981710287167626e+00 9.101880521969188953e-01 1.272960107401139407e+00
5.575000000000001066e+00 9.076676856158104600e-01 1.077428531985541449e+00 9.040080487999755388e-01 1.199363426765327256e+00
5.625000000000000000e+00 9.130119330980549508e-01 1.051413302805216166e+00 9.018888302835635917e-01 1.288586594065490143e+00
5.675000000000000711e+00 9.173182440256636427e-01 1.033696111214997382e+00 9.011998831671930166e-01 1.170385958553311623e+00
5.724999999999999645e+00 9.265550821128566428e-01 1.013444274218008534e+00 9.021856955627883812e-01 1.188112465399828732e+00
5.775000000000000355e+00 9.275919098334287627e-01 9.958543372216740464e-01 9.065991997108009404e-01 1.234991449544368569e+00
5.825000000000001066e+00 9.320631870318676349e-01 9.796734003084343056e-01 9.127223210811860055e-01 1.260474415314531971e+00
5.875000000000000000e+00 9.336004354523165238e-01 9.574071289601696622e-01 9.197240861080027141e-01 1.268039618472353691e+00
5.925000000000000711e+00 9.427725881108094397e-01 9.412995059418862720e-01 9.283108767877671363e-01 1.305983692601528690e+00
5.974999999999999645e+00 9.505650264416084516e-01 9.281801637197241162e-01 9.373622674867658766e-01 1.211965987323686988e+00
6.025000000000000355e+00 9.550794229286734272e-01 9.116046031689533091e-01 9.476451161691721303e-01 1.324880430747660709e+00
6.075000000000001066e+00 9.555939761747408445e-01 8.929701386425132892e-01 9.570627849200759041e-01 1.330216827352146858e+00
6.125000000000000000e+00 9.633055647306121294e-01 8.826981772310448227e-01 9.668048119087006009e-01 1.286408312238323415e+00
6.175000000000000711e+00 9.677571843836101362e-01 8.757077329643272456e-01 9.771792212204568617e-01 1.326761083914186790e+00
6.224999999999999645e+00 9.715541184788536455e-01 8.600052835466909240e-01 9.859910758716627921e-01 1.327005951290267882e+00
6.275000000000000355e+00 9.807045880884961431e-01 8.583961715729941933e-01 9.953922058107447235e-01 1.346093155850525802e+00
6.325000000000001066e+00 9.886713429165743250e-01 8.606007065549733381e-01 1.002729386731966654e+00 1.445529387130204180e+00
6.375000000000000000e+00 9.858076934654531609e-01 8.572597847380269975e-01 1.011057720142260141e+00 1.545787492745048786e+00
6.425000000000000711e+00 9.912961887574600617e-01 8.651709464760380941e-01 1.018008305500821775e+00 1.398867101470241403e+00
6.474999999999999645e+00 1.000757979683281729e+00 8.735898386185553255e-01 1.024309773213144314e+00 1.542072374771227494e+00
6.525000000000000355e+00 9.973221488718986283e-01 8.817489318863327430e-01 1.030131788509650148e+00 1.502894947988565377e+00
6.575000000000001066e+00 9.946814422627220376e-01 8.926963584684501907e-01 1.034892339951310358e+00 1.416607866058895882e+00
6.625000000000000000e+00 9.936437405157776404e-01 9.080503468062739447e-01 1.038409848447834793e+00 1.524220028340979693e+00
6.675000000000000711e+00 9.986458026286371137e-01 9.240874651965880204e-01 1.041771570538248870e+00 1.423035854091006192e+00
6.724999999999999645e+00 9.949800803363501034e-01 9.376211068009978611e-01 1.043978243712885279e+00 1.481067132632884809e+00
6.775000000000000355e+00 9.964880784264636970e-01 9.435883366176677223e-01 1.045299038258965085e+00 1.506419384148158125e+00
6.825000000000001066e+00 9.890476021031698872e-01 9.678829090104126287e-01 1.046228516688752830e+00 1.529086143424220889e+00
6.875000000000000000e+00 9.899740497194924327e-01 9.859411283834893514e-01 1.046503408986795502e+00 1.508686292801569184e+00
6.925000000000000711e+00 9.879682279093552344e-01 9.992534179071775879e-01 1.045577259540244164e+00 1.424515426937616347e+00
6.974999999999999645e+00 9.824571790898007917e-01 1.010403078191817849e+00 1.043155019395330063e+00 1.570065748609382750e+00
7.025000000000000355e+00 9.897658015121796327e-01 1.027550423673673885e+00 1.041550930575732448e+00 1.471923350842951672e+00
7.075000000000001066e+00 9.868116000495853468e-01 1.039885233855892155e+00 1.039058091741950296e+00 1.540956858365214011e+00
7.125000000000000000e+00 9.850388971477876954e-01 1.047628053448301788e+00 1.035025949109356302e+00 1.557103667284154058e+00
7.175000000000000711e+00 9.853688085634625393e-01 1.058611519731044170e+00 1.031521282545334151e+00 1.511233194730276841e+00
7.224999999999999645e+00 9.840747056456082831e-01 1.063506822151174758e+00 1.027747222006960115e+00 1.474448943129351930e+00
7.275000000000000355e+00 9.865347895906699804e-01 1.073320492659157965e+00 1.024149892521089678e+00 1.402369931608953069e+00
7.325000000000001066e+00 9.957453702575540522e-01 1.078610212887653796e+00 1.019683057797512005e+00 1.468582932268896357e+00
7.375000000000000000e+00 9.947492127342846269e-01 1.080452180127242645e+00 1.015571211271615537e+00 1.436498978084045364e+00
7.425000000000000711e+00 9.975070095799589698e-01 1.087807713018982714e+00 1.011170606988109455e+00 1.426273106324954076e+00
7.474999999999999645e+00 9.986601745369227956e-01 1.082505141721391784e+00 1.007284495453067974e+00 1.307482679936398551e+00
7.525000000000000355e+00 1.005020259718473863e+00 1.083485781704704110e+00 1.003487478293485502e+00 1.240204440991858670e+00
7.575000000000001066e+00 1.006514972114092243e+00 1.077309298729638432e+00 9.999628268136724341e-01 1.302191713565647779e+00
7.625000000000000000e+00 1.014948122001079645e+00 1.075694939291539365e+00 9.967384727297332603e-01 1.298050165013810320e+00
7.675000000000000711e+00 1.014782629027029204e+00 1.073510448728488331e+00 9.940319014571276091e-01 1.244466029392989448e+00
7.724999999999999645e+00 1.017937183993728567e+00 1.066007083680348799e+00 9.916115369249867140e-01 1.341349715775899787e+00
7.775000000000000355e+00 1.022404094576420786e+00 1.054434422693562690e+00 9.896228571134905172e-01 1.267718359504955039e+00
7.825000000000001066e+00 1.024768882430925121e+00 1.049467669571326978e+00 9.877431152017505100e-01 1.220314041414183315e+00
7.875000000000000000e+00 1.027582845334208406e+00 1.040857054976513263e+00 9.865674598908364956e-01 1.249144094131044991e+00
7.925000000000000711e+00 1.023963683071306585e+00 1.029593381765506077e+00 9.860102322332198188e-01 1.153941027179198553e+00
7.974999999999999645e+00 1.028244112091868390e+00 1.024627712251169331e+00 9.854118209277378249e-01 1.183998671374731915e+00
8.025000000000000355e+00 1.024882948813081729e+00 1.018407605688984141e+00 9.850623229128337988e-01 1.151202327143641124e+00
8.074999999999999289e+00 1.028986463555460196e+00 1.014494216007927996e+00 9.858177680348649830e-01 1.163787881643942868e+00
8.125000000000000000e+00 1.023101511362381588e+00 1.000853342581948580e+00 9.856088175763244585e-01 1.162112715374820748e+00
8.175000000000000711e+00 1.022942654163960130e+00 9.963004998842818205e-01 9.867199575463480032e-01 1.151675951052582914e+00
8.225000000000001421e+00 1.022618701096202232e+00 9.907396421687847399e-01 9.873797533975574581e-01 1.174615325253794973e+00
8.275000000000000355e+00 1.022899647829987657e+00 9.892883191204825399e-01 9.883747022442918029e-01 1.149527200320878961e+00
8.324999999999999289e+00 1.022015543443254959e+00 9.893446756596381286e-01 9.897256952336555003e-01 1.186185461055180745e+00
8.375000000000000000e+00 1.015828559729431868e+00 9.771511083960393584e-01 9.906899691200682367e-01 1.231379371989800298e+00
8.425000000000000711e+00 1.019915855707674401e+00 9.788538901899065392e-01 9.922772371180067497e-01 1.235563183486952044e+00
8.475000000000001421e+00 1.015397330940605025e+00 9.772923558877242289e-01 9.933471429582901857e-01 1.210601085241080010e+00
8.525000000000000355e+00 1.011468693501399674e+00 9.757041414697602555e-01 9.948965247880393603e-01 1.243383920808011966e+00
8.574999999999999289e+00 1.010072968212730959e+00 9.724017733387135820e-01 9.962448446659899481e-01 1.192714680688056417e+00
8.625000000000000000e+00 1.001257441017378458e+00 9.741056558890971440e-01 9.968094057684898646e-01 1.218074630217362397e+00
8.675000000000000711e+00 1.003452370412554640e+00 9.722259506202087787e-01 9.979709851880974592e-01 1.189700225821917146e+00
8.725000000000001421e+00 9.989593442290340963e-01 9.763127217121844170e-01 9.986619304759181137e-01 1.250430063146078075e+00
8.775000000000000355e+00 9.965297872690861425e-01 9.785957184296446565e-01 9.993908287836174020e-01 1.209205470046154085e+00
8.824999999999999289e+00 9.957124248117400489e-01 9.823009346120432639e-01 1.000076134401088002e+00 1.180584644100896252e+00
8.875000000000000000e+00 9.907390935357095474e-01 9.811580312901426737e-01 1.000785907465981506e+00 1.189504146412217578e+00
8.925000000000000711e+00 9.950845850973518703e-01 9.843385638717383479e-01 1.000704860010699582e+00 1.227398881163163535e+00
8.975000000000001421e+00 9.854652429243343503e-01 9.900189763681438437e-01 1.001097853034414120e+00 1.196200455741807556e+00
9.025000000000000355e+00 9.893415355012437074e-01 9.908475960885345657e-01 1.001371326823079722e+00 1.214651706118669017e+00
9.074999999999999289e+00 9.844022477291067830e-01 9.936094679008627972e-01 1.001265134278263913e+00 1.141693475917061606e+00
9.125000000000000000e+00 9.860724504299720472e-01 9.999201090249111301e-01 1.001123964789979004e+00 1.150201507975998183e+00
9.175000000000000711e+00 9.864335262660743897e-01 9.949518271279708115e-01 1.001099895477919333e+00 1.234566987274114958e+00
9.225000000000001421e+00 9.843935446523277566e-01 1.004298483246335527e+00 1.000860044779114721e+00 1.173310278145190066e+00
9.275000000000000355e+00 9.799040748398260003e-01 1.001604616979128393e+00 1.000989977559802346e+00 1.204220191839209031e+00
9.324999999999999289e+00 9.820650297550933550e-01 1.004733281952321811e+00 1.000389893242636719e+00 1.216220364427386569e+00
9.375000000000000000e+00 9.817365074273398662e-01 1.005856931816927480e+00 1.000149631889914570e+00 1.191921324538548932e+00
9.425000000000000711e+00 9.838609187637508136e-01 1.007878412320469153e+00 1.000200146389441436e+00 1.115612744942190870e+00
9.475000000000001421e+00 9.840841536049541594e-01 1.007688080594995483e+00 9.999417770911295245e-01 1.140016424124224548e+00
9.525000000000000355e+00 9.858458189523910953e-01 1.008241539193481362e+00 9.995582089275146798e-01 1.195030230314948039e+00
9.575000000000001066e+00 9.851985524611437395e-01 1.008607172038157085e+00 9.991658750594000216e-01 1.085470610766938515e+00
9.625000000000000000e+00 9.870721553703499795e-01 1.012088109120579116e+00 9.988210479926038499e-01 1.148771184649812760e+00
9.675000000000000711e+00 9.884433673916516172e-01 1.010487290996080478e+00 9.990449915911753243e-01 1.104038259514336762e+00
9.725000000000001421e+00 9.885516607163645775e-01 1.007943878090961309e+00 9.988979156971263818e-01 1.094474495258034308e+00
9.775000000000000355e+00 9.926682979520584649e-01 1.011019344997933889e+00 9.986699776183930455e-01 1.185193028017237804e+00
9.825000000000001066e+00 9.901529480457907928e-01 1.009167996009991963e+00 9.985644873327793603e-01 1.066274654595026794e+00
9.875000000000000000e+00 9.940413358836142077e-01 1.010422414395267809e+00 9.990462385982505911e-01 1.137418937757846304e+00
9.925000000000000711e+00 9.924171907967553885e-01 1.006835879045492543e+00 9.987799091431945886e-01 1.087976100976997040e+00
9.975000000000001421e+00 9.942172912486907377e-01 1.006189259749439291e+00 9.992372792372348211e-01 1.098002805913781188e+00
1.002500000000000036e+01 9.964198315157805075e-01 1.005412676882765810e+00 9.994782494612227675e-01 1.062239471945050751e+00
1.007500000000000107e+01 1.001702098910796090e+00 1.005999978300119446e+00 9.992870530762287817e-01 1.040246020360429791e+00
1.012500000000000000e+01 1.000646346599635805e+00 1.004450226898883525e+00 9.997382237910880098e-01 1.114410082789106804e+00
1.017500000000000071e+01 9.983490140364613685e-01 1.003561831955726680e+00 9.999730803117817812e-01 1.136436415513959020e+00
1.022500000000000142e+01 9.997152269504556710e-01 1.002496071982661885e+00 1.000414157582795616e+00 1.133307942535918267e+00
1.027500000000000036e+01 1.000184609116696377e+00 1.001050347908790883e+00 1.000841152397286438e+00 1.078169448204568726e+00
1.032500000000000107e+01 1.005429223756732160e+00 1.001432844526493060e+00 1.001055139545219408e+00 1.081021286857147823e+00
1.037500000000000000e+01 9.992448201068124813e-01 1.000621863672480183e+00 1.001413636409007379e+00 1.103866612795756375e+00
1.042500000000000071e+01 1.006184693316591661e+00 9.974897003796915351e-01 1.001650942920674359e+00 1.121631265541072064e+00
1.047500000000000142e+01 1.003139971141985942e+00 9.987914072917116748e-01 1.001950909379855315e+00 1.049524652211578646e+00
1.052500000000000036e+01 1.003787931457349236e+00 9.996108647939826453e-01 1.002148294639137571e+00 1.083893837740174781e+00
1.057500000000000107e+01 1.003545368501616908e+00 9.990474436821756843e-01 1.002424964427665266e+00 1.034233690588594268e+00
1.062500000000000000e+01 1.004834245882089805e+00 9.999391112537368009e-01 1.002720976114412244e+00 1.025996781114349110e+00
1.067500000000000071e+01 1.004965339328470098e+00 9.980157839245672458e-01 1.003009819794343338e+00 1.141268573614679704e+00
1.072500000000000142e+01 1.006263146533907582e+00 1.000013405816757794e+00 1.002929069336320422e+00 1.066994237398581902e+00
1.077500000000000036e+01 1.005103385919031922e+00 9.984971674169128564e-01 1.002920516793718519e+00 1.090799065873117479e+00
1.082500000000000107e+01 1.003144632302764849e+00 9.991984461742440260e-01 1.003208800248658550e+00 1.023229000617152940e+00
1.087500000000000000e+01 1.006848546364791597e+00 1.000640368147557080e+00 1.003044231163236599e+00 1.001177418781623807e+00
1.092500000000000071e+01 1.003104837923595838e+00 9.993313238300030044e-01 1.003126687762722957e+00 1.060354311506077396e+00
1.097500000000000142e+01 1.004534431018202723e+00 9.997218834752318317e-01 1.002533203004306372e+00 1.061076872378877267e+00
1.102500000000000036e+01 1.001857587025108742e+00 1.001741330395113927e+00 1.002571632748412656e+00 1.022723178563863522e+00
1.107500000000000107e+01 1.003806201062763748e+00 1.003710601872906949e+00 1.002334580707753720e+00 1.001976947333775403e+00
1.112500000000000000e+01 1.000262100946374799e+00 1.003616932511431914e+00 1.002060207029648708e+00 1.045430255904374439e+00
1.117500000000000071e+01 1.001351626818656193e+00 1.001392555800914463e+00 1.001844329641745635e+00 1.060749210424063893e+00
1.122500000000000142e+01 1.002274712397151379e+00 1.006273961068627987e+00 1.001388766810072717e+00 1.054622276563430772e+00
1.127500000000000036e+01 1.003239043884972537e+00 1.004922973725954405e+00 1.001084608257068131e+00 1.078670586508955642e+00
1.132500000000000107e+01 1.000799745565278620e+00 1.005821091613720464e+00 1.000885010405394793e+00 1.008831672221895737e+00
1.137500000000000000e+01 9.983133531759647017e-01 1.006927194918642687e+00 1.000563093176380924e+00 1.012200762179233049e+00
1.142500000000000071e+01 1.003776396525589698e+00 1.007687527751539358e+00 1.000191048290617557e+00 1.039695806490410046e+00
1.147500000000000142e+01 1.000929860803125848e+00 1.006750109901898727e+00 1.000005625436217738e+00 9.971634814824409387e-01
1.152500000000000036e+01 9.993262158588178679e-01 1.006442901792437006e+00 9.997376368167268934e-01 1.043030793732493189e+00
