# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.975000000000000089e+00 1.500866573045962771e-01 3.518713336266458824e-03 1.524726968179185738e+00 2.571367438040873754e+00
3.025000000000000355e+00 1.387522139820349387e-01 4.057847767399135053e-02 1.251469049095210284e+00 2.356169671393046450e+00
3.075000000000000178e+00 1.252827231416525355e-01 2.055954091596582933e-01 1.065937077529407695e+00 2.153494735498577395e+00
3.125000000000000000e+00 1.162769766341722327e-01 6.720269567285123147e-01 9.456399294928932164e-01 1.103895347792774428e+00
3.175000000000000266e+00 1.213176556352819901e-01 1.464723546538806209e+00 8.710892848338541716e-01 7.129343132337826461e-01
3.225000000000000089e+00 1.194277694564416931e-01 2.401454048896549676e+00 8.302450389368426498e-01 3.454998152066779959e-01
3.275000000000000355e+00 1.207228143960751288e-01 3.235282084231541511e+00 8.113991425050689488e-01 2.233539581796024354e-01
3.325000000000000178e+00 1.446386915768125836e-01 3.553128007686568779e+00 8.042611151256988666e-01 3.250307675883429837e-01
3.375000000000000000e+00 1.659381344524628044e-01 3.449578303281742642e+00 8.063192639870739864e-01 1.051572461675936709e-01
3.425000000000000266e+00 1.909446276910744533e-01 3.107598288315593482e+00 8.137661805429960982e-01 2.042188531455342015e-01
3.475000000000000089e+00 2.059230398155701414e-01 2.605581122290653084e+00 8.249084542113260810e-01 9.919221571077560529e-02
3.525000000000000355e+00 2.618176637784787042e-01 2.087118644502151010e+00 8.374237975954641477e-01 0.000000000000000000e+00
3.575000000000000178e+00 3.002811273885999110e-01 1.638331581735366749e+00 8.510461995496484411e-01 0.000000000000000000e+00
3.625000000000000000e+00 3.468378263603083544e-01 1.300664637144609559e+00 8.668650422091085384e-01 0.000000000000000000e+00
3.675000000000000266e+00 4.205666832032521341e-01 1.028978207196147521e+00 8.824601182774911567e-01 0.000000000000000000e+00
3.725000000000000089e+00 4.838505555241404132e-01 8.383865468778682883e-01 8.972707710235149348e-01 8.632480919253175677e-02
3.775000000000000355e+00 5.654261221236610568e-01 7.206724499908235826e-01 9.148142449548316568e-01 8.405323652797103140e-02
3.825000000000000178e+00 6.640488671801445530e-01 6.283534774513142018e-01 9.323509717124200957e-01 8.187015992851000290e-02
3.875000000000000000e+00 7.388393869262488423e-01 5.825679165107314761e-01 9.498143277176025467e-01 7.977104155973320510e-02
3.925000000000000266e+00 8.406506317798857486e-01 5.478379903367623927e-01 9.673523567178758942e-01 7.775163076025581876e-02
3.975000000000000089e+00 9.429749968377624247e-01 5.298975181201028839e-01 9.869393582467245185e-01 7.580794250645248034e-02
4.025000000000000355e+00 1.026604660992408879e+00 5.422483675706392114e-01 1.004456617360558468e+00 7.393623773802007748e-02
4.075000000000000178e+00 1.125419149670647156e+00 5.476337767144950908e-01 1.022066691054783538e+00 7.213300536281548603e-02
4.125000000000000000e+00 1.213397680395528866e+00 5.801951431119075631e-01 1.039120913130041401e+00 1.407898915583371824e-01
4.175000000000000711e+00 1.290885584160786248e+00 6.109802357611685553e-01 1.054896856081747991e+00 6.871895577113582010e-02
4.224999999999999645e+00 1.345531602912370950e+00 6.427711562087373709e-01 1.069699234766086526e+00 4.697148025327447241e-01
4.275000000000000355e+00 1.404951270467870161e+00 6.850415506125293597e-01 1.083057901102274956e+00 4.587917005633089795e-01
4.325000000000000178e+00 1.434448786321995462e+00 7.357625353707302196e-01 1.093944800736043943e+00 1.921051006189896382e-01
4.375000000000000000e+00 1.457044441006887681e+00 7.891307134431496673e-01 1.101657265206209990e+00 9.386963284414946429e-01
4.425000000000000711e+00 1.469632847355202498e+00 8.416254043420278164e-01 1.107471978439330540e+00 8.564293982256424576e-01
4.474999999999999645e+00 1.488236445144821785e+00 8.887189864539914996e-01 1.112045610025779174e+00 1.076655118870093464e+00
4.525000000000000355e+00 1.468516200789599768e+00 9.330105918174452784e-01 1.112426498686794440e+00 9.944937024826991934e-01
4.575000000000000178e+00 1.479571396360917834e+00 1.011561228516886679e+00 1.110552074685945412e+00 1.316242829593142982e+00
4.625000000000000000e+00 1.452681657618518640e+00 1.029734137766823654e+00 1.106766135689999597e+00 1.679918654250079468e+00
4.675000000000000711e+00 1.429392736138831888e+00 1.078306126434243950e+00 1.101288323864825225e+00 1.644177066989952696e+00
4.724999999999999645e+00 1.395974948230577883e+00 1.112208796526379828e+00 1.093388378055646593e+00 2.360694020605919707e+00
4.775000000000000355e+00 1.332062876073986546e+00 1.151974867745321651e+00 1.084508478272760978e+00 2.416583542333309076e+00
4.825000000000001066e+00 1.305216060601905870e+00 1.163827944292617156e+00 1.074206503915739352e+00 2.006599903952788200e+00
4.875000000000000000e+00 1.238712511530009941e+00 1.184127914142737215e+00 1.062586714639979890e+00 2.318459353476032714e+00
4.925000000000000711e+00 1.169787284729534083e+00 1.203071505850257905e+00 1.049955792331206839e+00 2.518538986879695685e+00
4.974999999999999645e+00 1.135890505783839322e+00 1.222808802762569425e+00 1.037440822226985748e+00 2.564960879661858595e+00
5.025000000000000355e+00 1.075733235219319850e+00 1.208699688379779813e+00 1.024206481352954112e+00 3.083417572397398221e+00
5.075000000000001066e+00 1.026829873829809614e+00 1.221787563539242116e+00 1.011578620247468807e+00 2.883439113068897441e+00
5.125000000000000000e+00 9.862790267020823398e-01 1.235368407746460839e+00 9.971848730517189896e-01 2.873055841412641698e+00
5.175000000000000711e+00 9.474986129498422782e-01 1.229055626191876582e+00 9.849412677294108187e-01 2.773079399683262114e+00
5.224999999999999645e+00 9.105852487191162803e-01 1.213718788441597418e+00 9.722397763627785849e-01 2.281508766184545234e+00
5.275000000000000355e+00 8.988288768655453564e-01 1.188193230806646739e+00 9.587274703207934179e-01 2.884173120210322683e+00
5.325000000000001066e+00 8.764105437594275072e-01 1.189006968486846727e+00 9.475059538600683062e-01 3.041478727077591149e+00
5.375000000000000000e+00 8.693439595728207347e-01 1.159152919769979029e+00 9.363717553447949982e-01 2.694933106268282863e+00
5.425000000000000711e+00 8.697137607377126711e-01 1.135035675953639966e+00 9.248570889303427967e-01 2.319887891901803112e+00
5.474999999999999645e+00 8.716833392183664930e-01 1.110083577678840250e+00 9.163048628991029565e-01 2.357628908677162904e+00
5.525000000000000355e+00 8.656700011273460449e-01 1.094438239492443898e+00 9.076691029027242896e-01 2.315150268188813865e+00
5.575000000000001066e+00 8.798871624434241312e-01 1.081909347434376167e+00 9.014905870855756120e-01 2.466505120072670643e+00
5.625000000000000000e+00 8.852871551547180085e-01 1.052501752730873319e+00 8.986298730437187743e-01 1.854995535710121102e+00
5.675000000000000711e+00 8.910305480282577628e-01 1.031954484517762616e+00 8.981311952731662052e-01 1.524909315405041266e+00
5.724999999999999645e+00 9.005322864353222378e-01 1.000376213489471811e+00 8.986964299815747292e-01 1.352205454247267680e+00
5.775000000000000355e+00 9.137749749000955157e-01 9.987522404693757183e-01 9.042180853838954757e-01 1.364808153690890480e+00
5.825000000000001066e+00 9.290798870989276370e-01 9.739135164254584254e-01 9.096685494957752471e-01 1.482686954105743471e+00
5.875000000000000000e+00 9.283945757183991176e-01 9.497373786515187488e-01 9.175475733041296156e-01 8.675936151674633612e-01
5.925000000000000711e+00 9.470486601736848309e-01 9.335710617888812735e-01 9.265190363859162614e-01 1.125976573920291157e+00
5.974999999999999645e+00 9.536439618709298127e-01 9.203940879584613377e-01 9.361872747892767688e-01 1.174314416686575990e+00
6.025000000000000355e+00 9.589008792716358087e-01 8.894086132101745035e-01 9.461725755080956368e-01 1.385885647949370636e+00
6.075000000000001066e+00 9.627202707220433586e-01 8.746012789139944177e-01 9.564884566737574811e-01 1.071059568937611450e+00
6.125000000000000000e+00 9.833694675545717745e-01 8.632859399246894938e-01 9.669709299872472075e-01 8.301440357290453820e-01
6.175000000000000711e+00 9.849121786012317026e-01 8.529120199407406178e-01 9.763214876471897341e-01 1.036650460684484631e+00
6.224999999999999645e+00 1.001950538964565096e+00 8.538557332577954018e-01 9.864705978771318717e-01 1.112797538184869151e+00
6.275000000000000355e+00 1.006519829043901026e+00 8.434664762565431406e-01 9.954762497959347423e-01 1.095134459019567741e+00
6.325000000000001066e+00 1.010640333816522851e+00 8.432981276868628528e-01 1.003000798319299447e+00 8.682991550832247496e-01
6.375000000000000000e+00 1.017278755814251978e+00 8.464207245972384941e-01 1.011189112677824076e+00 1.178941046865712883e+00
6.425000000000000711e+00 1.011518031159912567e+00 8.494604234712117563e-01 1.018592737995405839e+00 1.189679841582226727e+00
6.474999999999999645e+00 1.014641423262751863e+00 8.634480231414903839e-01 1.025026855633212941e+00 1.342798527154061450e+00
6.525000000000000355e+00 1.023093055104698612e+00 8.749393900921497158e-01 1.030368283464540236e+00 1.181628167589642509e+00
6.575000000000001066e+00 1.029619596828220240e+00 8.937685504544643500e-01 1.035284610398971461e+00 1.025186358521101848e+00
6.625000000000000000e+00 1.011435071470305092e+00 8.991868199671787520e-01 1.039550788628230027e+00 7.368594190577221203e-01
6.675000000000000711e+00 1.017846321984788416e+00 9.128652098284640859e-01 1.042831504072783577e+00 1.263537073328360627e+00
6.724999999999999645e+00 1.030471224737478320e+00 9.374806454059110283e-01 1.045132589327606665e+00 1.191847356855746387e+00
6.775000000000000355e+00 1.011977221815147043e+00 9.510430354529828545e-01 1.046955532467932493e+00 1.043840451600244412e+00
6.825000000000001066e+00 1.013378865253193650e+00 9.553142723344535403e-01 1.047365115519742540e+00 1.182892504101880515e+00
6.875000000000000000e+00 1.013137630032980185e+00 9.831322532267606773e-01 1.047846501707849320e+00 1.495200364499120527e+00
6.925000000000000711e+00 1.003805690329516942e+00 9.935398363749674555e-01 1.046538418925063718e+00 1.373776076642864385e+00
6.974999999999999645e+00 1.004533862607452699e+00 1.011600068944912056e+00 1.044508302832796165e+00 1.304909184269485101e+00
7.025000000000000355e+00 9.947513889007577603e-01 1.028440509723377527e+00 1.042707366957739579e+00 1.237856744923351737e+00
7.075000000000001066e+00 9.934477904233499634e-01 1.032979905316265157e+00 1.039817333962828716e+00 1.794738872257045648e+00
7.125000000000000000e+00 9.812996866790500983e-01 1.054468320894629496e+00 1.036287059657991394e+00 1.415710433065065388e+00
7.175000000000000711e+00 9.773732793225716753e-01 1.056645544300241601e+00 1.032221682677975760e+00 1.349513169564089843e+00
7.224999999999999645e+00 9.891336810453577044e-01 1.068276307731327979e+00 1.028525414743099553e+00 1.285006406034891580e+00
7.275000000000000355e+00 9.782320867079908888e-01 1.078968061025767700e+00 1.024566606360484133e+00 1.810576936738293785e+00
7.325000000000001066e+00 9.718212205546551408e-01 1.084983073145658228e+00 1.019750723417132132e+00 1.250160533654798511e+00
7.375000000000000000e+00 9.785531059879362115e-01 1.085428881820844627e+00 1.015565598808827241e+00 9.689952888209298898e-01
7.425000000000000711e+00 9.745654385209090442e-01 1.080050115904010566e+00 1.011601010978530502e+00 1.607799408104944261e+00
7.474999999999999645e+00 9.756557521233801822e-01 1.087687237459045164e+00 1.007208028685468548e+00 1.393426434523196367e+00
7.525000000000000355e+00 9.784291692372369953e-01 1.089209503030971860e+00 1.003035179990508174e+00 1.269203747875518262e+00
7.575000000000001066e+00 9.849899743417894760e-01 1.084710163118534743e+00 9.994343925421902419e-01 1.607380057736946144e+00
7.625000000000000000e+00 9.804789632757515694e-01 1.076340966934470122e+00 9.962157423160860059e-01 1.339142539827359313e+00
7.675000000000000711e+00 9.792753888604072143e-01 1.074970184740158707e+00 9.934538763201445910e-01 1.484428410374386997e+00
7.724999999999999645e+00 9.798272267078017572e-01 1.073925967644115742e+00 9.913718656251405692e-01 1.364913477745171022e+00
7.775000000000000355e+00 9.856141319280687929e-01 1.071214603368716434e+00 9.888267651770538125e-01 1.228525284564851328e+00
7.825000000000001066e+00 9.912714036856080657e-01 1.059270681377650458e+00 9.871421886290255854e-01 1.252000509864992894e+00
7.875000000000000000e+00 9.998736316568331839e-01 1.041593782416559755e+00 9.866229254778520197e-01 1.004373999771192683e+00
7.925000000000000711e+00 1.004003785301247786e+00 1.033412706467110809e+00 9.850263343476763911e-01 1.315963398472467460e+00
7.974999999999999645e+00 1.003356697976304668e+00 1.033772860664840199e+00 9.849274414188660121e-01 9.793439379590398453e-01
8.025000000000000355e+00 1.013342497955143529e+00 1.015369852536053052e+00 9.844930190738019338e-01 1.078775832043580074e+00
8.074999999999999289e+00 1.009190589230288149e+00 1.013893299440946860e+00 9.852002641894659352e-01 1.028717858581577937e+00
8.125000000000000000e+00 1.023625707917849015e+00 1.005154539422584259e+00 9.853792483689415294e-01 9.798065802989249784e-01
8.175000000000000711e+00 1.017595009024967911e+00 1.002879984764122545e+00 9.860610884231475470e-01 9.857811624196081146e-01
8.225000000000001421e+00 1.027393231619576408e+00 9.824552907001367075e-01 9.870936369393092935e-01 9.915384915242788644e-01
8.275000000000000355e+00 1.028572009522234154e+00 9.820238782749779460e-01 9.879966629895921004e-01 1.329446815028737960e+00
8.324999999999999289e+00 1.024947394718821458e+00 9.813072387121266615e-01 9.894651307188719880e-01 1.261675797421276668e+00
8.375000000000000000e+00 1.028269214131533937e+00 9.718281433698132687e-01 9.906606416214807087e-01 1.110036187446849398e+00
8.425000000000000711e+00 1.024656309143945121e+00 9.719882424623750294e-01 9.926446548398104586e-01 1.063149055090969020e+00
8.475000000000001421e+00 1.022641132733951963e+00 9.742282365266711208e-01 9.934264597388171580e-01 9.672573131320301165e-01
8.525000000000000355e+00 1.022613379224214247e+00 9.671191532938744340e-01 9.948362034529568687e-01 8.570536823218494193e-01
8.574999999999999289e+00 1.021148359873515599e+00 9.714959677399195304e-01 9.960638345303217678e-01 1.091440378264745270e+00
8.625000000000000000e+00 1.022595116105246227e+00 9.722929944400577895e-01 9.972724097486600492e-01 1.223739195439924377e+00
8.675000000000000711e+00 1.025834862661670011e+00 9.761586701656719267e-01 9.980238349063328407e-01 1.161923118297935043e+00
8.725000000000001421e+00 1.019775710453335149e+00 9.757968011690106858e-01 9.990645551279022651e-01 1.195848696103278375e+00
8.775000000000000355e+00 1.020772318410962720e+00 9.713351976393869158e-01 9.997546663097955921e-01 1.228927797657173526e+00
8.824999999999999289e+00 1.009376713815725690e+00 9.840915410615193037e-01 1.000368886402315249e+00 1.153520654845179294e+00
8.875000000000000000e+00 1.006034649079545984e+00 9.825847378288180556e-01 1.000820435090986171e+00 1.429501723455533169e+00
8.925000000000000711e+00 1.006658783895977072e+00 9.848543347877930509e-01 1.001199882167456590e+00 1.548867764236524280e+00
8.975000000000001421e+00 1.003771523678385957e+00 9.872504326900052307e-01 1.001871553603315590e+00 1.219378452787776013e+00
9.025000000000000355e+00 1.002856899086313369e+00 9.865771843459654189e-01 1.001775584844734057e+00 1.426497136236452246e+00
9.074999999999999289e+00 1.001843256593144327e+00 9.998506530282532667e-01 1.001431791229270285e+00 1.076296816072541018e+00
9.125000000000000000e+00 9.990365070558953065e-01 9.986768671481037751e-01 1.001319386105785414e+00 1.251546879114474153e+00
9.175000000000000711e+00 9.967862078583522578e-01 1.001382250014725361e+00 1.001147894552448570e+00 1.380235570180154303e+00
9.225000000000001421e+00 9.915981819134357389e-01 9.994381823013160915e-01 1.001318205949087048e+00 1.294937227441639749e+00
9.275000000000000355e+00 9.889561963784991860e-01 1.004634685320733523e+00 1.001166230401965507e+00 1.239241133089565849e+00
9.324999999999999289e+00 9.932288256418559946e-01 1.004097410075671881e+00 1.000320597647629262e+00 1.184661928147228593e+00
9.375000000000000000e+00 9.872009842108747657e-01 1.006976077094109412e+00 1.000006385811771814e+00 1.294716625711429314e+00
9.425000000000000711e+00 9.788311053876502799e-01 9.987879869963253165e-01 1.000133026879232334e+00 1.227078531344209633e+00
9.475000000000001421e+00 9.864466125566772048e-01 9.997356827432847259e-01 9.998672658860360274e-01 1.254189354960946412e+00
9.525000000000000355e+00 9.783618876007065257e-01 1.004661725395405769e+00 9.994798915915207305e-01 1.214651143128685939e+00
9.575000000000001066e+00 9.851293435869487025e-01 1.008868816767642507e+00 9.992306167866863431e-01 1.110542223642798643e+00
9.625000000000000000e+00 9.877860052648247402e-01 1.012869842772204265e+00 9.988809744887332531e-01 1.137823557035768651e+00
9.675000000000000711e+00 9.846408195545693909e-01 1.003362124352847884e+00 9.987623650261493458e-01 1.126093521700960887e+00
9.725000000000001421e+00 9.850035431069177339e-01 1.009700823735659281e+00 9.989053510715777406e-01 1.266527211730337221e+00
9.775000000000000355e+00 9.817220335213340254e-01 1.002017875439188854e+00 9.988616275682647982e-01 1.128243219646032136e+00
9.825000000000001066e+00 9.914605211581751787e-01 1.003534251910201514e+00 9.986080953107699942e-01 1.166424142539029818e+00
9.875000000000000000e+00 9.875384340213495538e-01 1.007155067673920490e+00 9.988581528959424860e-01 1.130075326259567303e+00
9.925000000000000711e+00 9.913421225978927831e-01 1.007964811117872062e+00 9.987433169015231815e-01 9.727981577164235283e-01
9.975000000000001421e+00 9.884953124134703284e-01 1.003254364111382024e+00 9.990143269184608155e-01 1.396451873538125721e+00
1.002500000000000036e+01 9.968831504864120729e-01 1.003140412523037206e+00 9.990422276910954080e-01 1.299126784746941432e+00
1.007500000000000107e+01 9.903880698941851524e-01 1.002743287037407338e+00 9.989451021180320023e-01 1.191859533395840387e+00
1.012500000000000000e+01 9.951659358355054996e-01 1.002340113485210127e+00 9.996249092470370634e-01 1.296960454588311995e+00
1.017500000000000071e+01 9.945727490494332690e-01 1.001479905979536955e+00 9.997977760866263441e-01 1.237966149951599704e+00
1.022500000000000142e+01 9.932561299758089213e-01 1.001837349669584487e+00 1.000161159060668492e+00 1.180060919170751621e+00
1.027500000000000036e+01 1.003388447153849450e+00 1.001800053221359565e+00 1.000785296411917713e+00 1.225332462206469630e+00
1.032500000000000107e+01 1.000210858607885722e+00 9.984805066315930455e-01 1.001216867269219435e+00 1.202257541969531829e+00
1.037500000000000000e+01 1.000875805593938184e+00 1.004514666064343587e+00 1.001379504004740850e+00 1.279721572160980259e+00
1.042500000000000071e+01 1.008822346974409756e+00 9.972607658664239816e-01 1.001796079860334254e+00 1.190324842385573012e+00
1.047500000000000142e+01 1.002817052932411190e+00 9.959723696881030985e-01 1.002041605995288132e+00 1.146238820817129689e+00
1.052500000000000036e+01 1.001875714015291852e+00 1.000415947341515510e+00 1.002299154481551602e+00 1.005617041934748102e+00
1.057500000000000107e+01 9.978867760283628430e-01 9.988293508028519563e-01 1.002352609621276036e+00 1.296040314922415559e+00
1.062500000000000000e+01 1.001461831474934838e+00 9.983529537348289074e-01 1.002592508026952434e+00 1.135323952871440500e+00
1.067500000000000071e+01 1.006576560611449844e+00 9.973476028915341240e-01 1.002919643927310922e+00 1.198292915797718239e+00
1.072500000000000142e+01 1.007991162389086925e+00 9.964321083966503068e-01 1.003158498945405874e+00 9.580477182920368318e-01
1.077500000000000036e+01 1.005219679536936583e+00 9.985135379027815228e-01 1.003051697435165091e+00 1.114251225367324682e+00
1.082500000000000107e+01 1.002578938126838848e+00 9.996656530802835450e-01 1.003355773251042526e+00 8.484303819792785584e-01
1.087500000000000000e+01 1.006537657857031975e+00 1.001635573650078825e+00 1.003369837862385872e+00 1.073596954415373395e+00
1.092500000000000071e+01 1.003999318223475656e+00 1.006066688523490127e+00 1.002924406096806109e+00 1.214329156804547782e+00
1.097500000000000142e+01 1.002817805848106092e+00 1.003633258492165004e+00 1.002860845836441417e+00 9.148980884563399085e-01
1.102500000000000036e+01 9.985910320019432129e-01 1.007184198886430071e+00 1.002723221854775026e+00 1.241673196611615682e+00
1.107500000000000107e+01 9.994582052808997918e-01 1.012739652562902659e+00 1.002656006687143941e+00 1.435568198863549805e+00
1.112500000000000000e+01 1.002940661170214964e+00 1.001237300562991317e+00 1.002196834563233274e+00 1.016209453173074762e+00
1.117500000000000071e+01 1.007107439709943542e+00 1.005380920484177265e+00 1.002226895979000387e+00 1.314072966277724852e+00
1.122500000000000142e+01 1.000912321796802562e+00 1.007215140467210945e+00 1.001805344693123656e+00 1.254859825782650873e+00
1.127500000000000036e+01 1.010315332649778464e+00 1.001891719617473475e+00 1.001310546852560268e+00 1.083574383350193848e+00
1.132500000000000107e+01 1.002179762139991714e+00 1.002525318825009393e+00 1.000808966788636845e+00 1.176760603032784180e+00
1.137500000000000000e+01 9.993783358371893799e-01 1.006562114007610642e+00 1.000602207240852470e+00 9.812892861657935839e-01
1.142500000000000071e+01 1.002102587738746609e+00 1.008489498244654614e+00 1.000307480469573074e+00 9.360127465554857196e-01
1.147500000000000142e+01 9.957174880324350941e-01 1.005169062792303780e+00 9.999220287966423815e-01 1.300842339423689653e+00
1.152500000000000036e+01 9.981527284054353411e-01 1.001318060410696376e+00 9.997296950068484955e-01 1.172345187133701394e+00
