# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
3.025000000000000355e+00 3.618231798817379830e-02 4.016237296687291680e-02 1.293533586600836172e+00 5.006728251613549313e-02
3.075000000000000178e+00 2.221876728426744677e-02 2.099800836542553006e-01 1.109352800571667075e+00 5.285711042338982202e-02
3.125000000000000000e+00 1.513340066322871671e-02 6.793232531932638096e-01 9.880776951986294243e-01 7.676887515669435225e-02
3.175000000000000266e+00 1.215240741641823545e-02 1.493163611990769413e+00 9.100278003657333858e-01 6.610670766572475376e-02
3.225000000000000089e+00 8.045277068724316152e-03 2.480622272882402335e+00 8.642756519654463121e-01 2.803185791616219502e-02
3.275000000000000355e+00 8.503073452647247690e-03 3.256368439928321479e+00 8.402668430414201861e-01 1.164963157435706075e-02
3.325000000000000178e+00 7.323608892862651550e-03 3.589670982633409224e+00 8.277047676412668809e-01 1.883651264962582506e-02
3.375000000000000000e+00 6.976101259693679064e-03 3.498620480240314912e+00 8.264882067868815074e-01 1.462603048197140543e-02
3.425000000000000266e+00 8.185140996672595620e-03 3.123696128322638543e+00 8.295555670626572065e-01 0.000000000000000000e+00
3.475000000000000089e+00 9.122803519494815730e-03 2.618269535787688618e+00 8.380341213738929929e-01 6.898185448142597070e-03
3.525000000000000355e+00 1.104596505481800044e-02 2.103844541614031005e+00 8.483859246009554100e-01 0.000000000000000000e+00
3.575000000000000178e+00 1.337683932583607488e-02 1.661507067672068905e+00 8.600344210967429959e-01 0.000000000000000000e+00
3.625000000000000000e+00 1.754568018450197026e-02 1.306282761412484117e+00 8.735774837171037532e-01 3.169560699125926508e-03
3.675000000000000266e+00 2.172939206865923817e-02 1.040659587641034722e+00 8.875502737067942904e-01 6.167804364104045346e-03
3.725000000000000089e+00 2.917612130851258978e-02 8.473873626734095277e-01 9.017918448400022990e-01 3.001669729416676577e-03
3.775000000000000355e+00 3.643453112011173917e-02 7.188691401002916814e-01 9.172968922111822687e-01 2.922683039852441798e-03
3.825000000000000178e+00 4.781139408868767537e-02 6.378007054808499943e-01 9.338213852329858566e-01 0.000000000000000000e+00
3.875000000000000000e+00 6.518766786619663300e-02 5.823892707104993960e-01 9.504488889306875743e-01 0.000000000000000000e+00
3.925000000000000266e+00 9.030443763202959662e-02 5.572811498438727806e-01 9.666734487693968703e-01 5.407129622385155668e-03
3.975000000000000089e+00 1.212312338379869653e-01 5.445880755751683067e-01 9.840099209982146045e-01 7.907937766655302042e-03
4.025000000000000355e+00 1.665067836562742487e-01 5.539202463655612529e-01 1.001170915384160587e+00 2.570896695875580281e-03
4.075000000000000178e+00 2.293854258085204767e-01 5.666481619054178909e-01 1.017827702095966291e+00 1.755736531598404981e-02
4.125000000000000000e+00 3.128533026853091426e-01 5.962538885906205621e-01 1.033403327216201539e+00 2.202983613206586228e-02
4.175000000000000711e+00 4.247105243670046271e-01 6.272056641917527209e-01 1.048553693047234336e+00 1.911585893369685540e-02
4.224999999999999645e+00 5.606910491766062821e-01 6.663391235365253573e-01 1.062253368998277603e+00 4.433197566060522593e-02
4.275000000000000355e+00 7.079359796248876346e-01 7.038514802077330268e-01 1.074723836849168501e+00 4.330104649244562870e-02
4.325000000000000178e+00 8.901789244728430806e-01 7.530661713513684408e-01 1.085276737837682415e+00 6.234518976283925235e-02
4.375000000000000000e+00 1.074127907600008536e+00 7.995927343201467696e-01 1.091328654519544861e+00 1.088005630730921464e-01
4.425000000000000711e+00 1.257944985714162689e+00 8.503384059578695808e-01 1.096598503172389938e+00 1.403895380626522249e-01
4.474999999999999645e+00 1.437968998238565721e+00 8.988997171491315274e-01 1.100366583572779611e+00 2.079846975345056026e-01
4.525000000000000355e+00 1.591397781868977512e+00 9.484264490113590851e-01 1.101258614763691801e+00 2.725744803648729175e-01
4.575000000000000178e+00 1.734433062068694742e+00 9.900198967328908140e-01 1.101089313698768057e+00 3.979838568659977982e-01
4.625000000000000000e+00 1.835414315123905071e+00 1.030981753814117940e+00 1.099229337373696547e+00 6.230806362789913511e-01
4.675000000000000711e+00 1.914913801377482239e+00 1.071440848770648380e+00 1.096429655403883929e+00 8.709050527198826108e-01
4.724999999999999645e+00 1.939234388406278820e+00 1.111320520440602255e+00 1.091543007742211691e+00 1.262998895296108648e+00
4.775000000000000355e+00 1.936907428268210385e+00 1.146986831593649558e+00 1.084570966513378698e+00 1.556362847489775270e+00
4.825000000000001066e+00 1.900398814159676597e+00 1.170374263398643588e+00 1.074867357974560234e+00 2.182645926574467321e+00
4.875000000000000000e+00 1.826014709339096598e+00 1.191761590778185331e+00 1.062064807526542864e+00 2.888192530983702433e+00
4.925000000000000711e+00 1.745644517084991465e+00 1.206645500936883719e+00 1.047759433901278570e+00 3.509834769858560577e+00
4.974999999999999645e+00 1.631247548615483156e+00 1.216345713044760579e+00 1.031342475563182148e+00 3.907458462240621433e+00
5.025000000000000355e+00 1.522334659886924291e+00 1.221363963536980179e+00 1.016509711885247746e+00 4.318330793561390379e+00
5.075000000000001066e+00 1.402183451667841974e+00 1.223915825092678711e+00 1.002509217824115062e+00 4.652498439376696382e+00
5.125000000000000000e+00 1.293192509089868159e+00 1.218589876904918157e+00 9.881385751514707438e-01 4.915780585044021045e+00
5.175000000000000711e+00 1.192402550583021359e+00 1.211014874073628400e+00 9.763905878001748473e-01 4.941002895888592761e+00
5.224999999999999645e+00 1.093594539388937470e+00 1.197976092989751828e+00 9.637747214552284669e-01 4.843840189855054490e+00
5.275000000000000355e+00 1.027604641957714504e+00 1.189798227034232214e+00 9.522517510530387197e-01 4.878183818503731395e+00
5.325000000000001066e+00 9.624875637064990164e-01 1.171879985641323341e+00 9.420591114494231144e-01 4.766441491943408160e+00
5.375000000000000000e+00 9.163468109398283934e-01 1.155310230785672632e+00 9.318400382305954688e-01 4.672409975358389644e+00
5.425000000000000711e+00 8.892653561472226853e-01 1.140555688904155707e+00 9.226146374340953304e-01 4.599416956697341519e+00
5.474999999999999645e+00 8.668716936214625468e-01 1.119115993165282097e+00 9.158958877631312445e-01 4.493561919797858906e+00
5.525000000000000355e+00 8.486595113797272827e-01 1.097552107339751171e+00 9.082718574435061365e-01 4.106964484185355424e+00
5.575000000000001066e+00 8.454461205311822880e-01 1.078704027279338673e+00 9.042594913599333317e-01 3.882199247100473372e+00
5.625000000000000000e+00 8.334794541444693339e-01 1.057881061675301826e+00 9.023237322310934116e-01 3.746355299934574834e+00
5.675000000000000711e+00 8.368205645709316798e-01 1.036097825119994154e+00 9.031636723396120336e-01 3.362488341339411768e+00
5.724999999999999645e+00 8.415621724233953715e-01 1.016733800545899680e+00 9.050347399919339564e-01 3.067647851113477486e+00
5.775000000000000355e+00 8.421791061655881094e-01 9.984552524331389289e-01 9.098958724290537869e-01 2.787465369361085799e+00
5.825000000000001066e+00 8.486210823288309335e-01 9.742114670446607727e-01 9.155451720679489425e-01 2.466081306408007823e+00
5.875000000000000000e+00 8.532925156003456912e-01 9.562696298026460706e-01 9.229305178954241295e-01 2.290339299771926740e+00
5.925000000000000711e+00 8.584748743958765527e-01 9.409742026499302581e-01 9.317716182793268631e-01 1.798630257065733984e+00
5.974999999999999645e+00 8.706241923559873142e-01 9.209664935922249329e-01 9.409264379575358328e-01 1.670654499558563932e+00
6.025000000000000355e+00 8.776268316419619797e-01 9.110717247896226167e-01 9.506831103345784184e-01 1.556987884018928625e+00
6.075000000000001066e+00 8.878623482491060370e-01 8.955900179131397465e-01 9.601702450027553848e-01 1.403936110250397329e+00
6.125000000000000000e+00 8.906598009176250885e-01 8.863352749047018753e-01 9.698610016607334128e-01 1.356683641485588065e+00
6.175000000000000711e+00 9.073174061436477533e-01 8.755170914520722381e-01 9.786032580268004821e-01 1.332617506626546433e+00
6.224999999999999645e+00 9.129340943183821278e-01 8.705194615202885844e-01 9.882955328880493884e-01 1.305921920762745048e+00
6.275000000000000355e+00 9.201606831985051915e-01 8.658941891340040664e-01 9.976605992007187007e-01 1.240767000179415325e+00
6.325000000000001066e+00 9.261878469284546833e-01 8.646463888134969800e-01 1.004480444020397156e+00 1.248296756613738401e+00
6.375000000000000000e+00 9.339576001116570714e-01 8.701670732426555199e-01 1.013328669781287772e+00 1.185748911867095190e+00
6.425000000000000711e+00 9.424971426798582907e-01 8.722509917238181476e-01 1.019682032577834185e+00 1.282386906486086886e+00
6.474999999999999645e+00 9.497579602718103642e-01 8.772792467695761376e-01 1.026023927864762042e+00 1.322264481852327478e+00
6.525000000000000355e+00 9.511861641415618740e-01 8.882622696985397193e-01 1.031861914394730295e+00 1.387187140167229105e+00
6.575000000000001066e+00 9.674586586533127086e-01 9.007779469353489610e-01 1.036069472910710276e+00 1.307399217683165027e+00
6.625000000000000000e+00 9.724693868729424873e-01 9.133818059522478272e-01 1.040065750874884287e+00 1.367452137681932411e+00
6.675000000000000711e+00 9.771341549497730705e-01 9.305513604263555560e-01 1.042802999996921498e+00 1.436783318595814318e+00
6.724999999999999645e+00 9.794567292150349047e-01 9.433675230521404442e-01 1.045077558144465124e+00 1.409051391658736607e+00
6.775000000000000355e+00 9.830406646268344817e-01 9.536856456806603877e-01 1.047129732996418205e+00 1.474533946911623872e+00
6.825000000000001066e+00 9.879592092276535675e-01 9.741469978501093863e-01 1.047423103534269817e+00 1.549577455276812010e+00
6.875000000000000000e+00 9.895235152303494264e-01 9.878136522201531600e-01 1.047096948348262169e+00 1.630220647919678800e+00
6.925000000000000711e+00 9.932119199168254475e-01 1.004180239316062373e+00 1.046673693252243575e+00 1.559864486167360731e+00
6.974999999999999645e+00 9.977079008139254634e-01 1.014474437119701422e+00 1.044463089989314586e+00 1.726782326002139545e+00
7.025000000000000355e+00 9.969622030807967494e-01 1.024512097986038706e+00 1.042577637525491596e+00 1.621268163633433179e+00
7.075000000000001066e+00 9.940211851608261595e-01 1.042469983980225390e+00 1.039686145488045943e+00 1.686634707925759313e+00
7.125000000000000000e+00 9.919121090933671336e-01 1.054357972859977677e+00 1.036169327522143746e+00 1.699965907530972542e+00
7.175000000000000711e+00 9.915600445136820706e-01 1.063390995199883227e+00 1.032009841691610585e+00 1.687682379496936891e+00
7.224999999999999645e+00 9.886374664575457993e-01 1.071877794624010116e+00 1.028192005542581722e+00 1.770524115396685083e+00
7.275000000000000355e+00 9.818795012511714049e-01 1.079437312314506014e+00 1.023583812012773819e+00 1.722661854365795886e+00
7.325000000000001066e+00 9.814177348636385911e-01 1.087100762906966445e+00 1.018991736462554698e+00 1.746576265320073817e+00
7.375000000000000000e+00 9.755102134117565882e-01 1.088287464081831857e+00 1.014720261052624917e+00 1.708424684682432027e+00
7.425000000000000711e+00 9.668113832291624909e-01 1.091369268586654950e+00 1.010593430873818699e+00 1.790505952732223127e+00
7.474999999999999645e+00 9.667362340307821267e-01 1.096291602516463071e+00 1.006117336571065835e+00 1.773341628594441888e+00
7.525000000000000355e+00 9.620807359401392089e-01 1.090021160339664119e+00 1.002161896220190362e+00 1.712341372503625170e+00
7.575000000000001066e+00 9.604745010929388593e-01 1.089212705384707824e+00 9.984279612609666676e-01 1.722474762520858516e+00
7.625000000000000000e+00 9.618457468728627280e-01 1.081782667147385579e+00 9.952181339123887804e-01 1.735061475059989533e+00
7.675000000000000711e+00 9.545613322418968760e-01 1.078622777811976574e+00 9.923216247920154665e-01 1.612124295487140868e+00
7.724999999999999645e+00 9.617644492442845028e-01 1.070503213759689487e+00 9.896021952134910205e-01 1.715557846551267751e+00
7.775000000000000355e+00 9.608964897116090143e-01 1.059861145202372734e+00 9.882453856222465083e-01 1.684606808766657471e+00
7.825000000000001066e+00 9.647797596173495194e-01 1.053536980612713059e+00 9.860246157438580239e-01 1.615531476900635033e+00
7.875000000000000000e+00 9.664244788870413050e-01 1.042948372227468612e+00 9.851341299982637745e-01 1.562172926237483939e+00
7.925000000000000711e+00 9.769753396772589138e-01 1.033972836487631275e+00 9.841052917371438946e-01 1.490796295325997667e+00
7.974999999999999645e+00 9.782938655834749753e-01 1.027742634913652253e+00 9.838301020678298370e-01 1.521932173220181816e+00
8.025000000000000355e+00 9.836634905620303959e-01 1.017130446231792273e+00 9.840031390559174085e-01 1.480390487947593758e+00
8.074999999999999289e+00 9.957727915827424559e-01 1.011310680364601478e+00 9.843199389025029111e-01 1.421233861087995098e+00
8.125000000000000000e+00 1.003279227086364189e+00 1.002059563598277192e+00 9.845517678350285129e-01 1.371618740361005839e+00
8.175000000000000711e+00 1.003826297964153236e+00 9.989868715590810577e-01 9.857525866044893892e-01 1.323730624081107976e+00
8.225000000000001421e+00 1.012001032824285662e+00 9.902128355002766114e-01 9.863753929699059508e-01 1.305222917293179963e+00
8.275000000000000355e+00 1.018617553605253079e+00 9.858103240531741474e-01 9.876069321452436434e-01 1.229280429652642503e+00
8.324999999999999289e+00 1.019604179189649962e+00 9.837371232838465485e-01 9.891928165049340693e-01 1.237395513680211945e+00
8.375000000000000000e+00 1.025867465529683331e+00 9.783064895180313414e-01 9.899920815289777742e-01 1.222664789723525658e+00
8.425000000000000711e+00 1.026605746595271151e+00 9.778159789967884041e-01 9.917828775586818857e-01 1.181203326762750860e+00
8.475000000000001421e+00 1.028927321137277806e+00 9.755318735212396009e-01 9.927698243379857734e-01 1.188762695203236186e+00
8.525000000000000355e+00 1.030245929681678607e+00 9.752736913693637044e-01 9.940929216524327927e-01 1.171993687137354190e+00
8.574999999999999289e+00 1.031541684064958053e+00 9.732133939947519297e-01 9.955539009439209330e-01 1.184422162715266680e+00
8.625000000000000000e+00 1.033539376785823194e+00 9.734071109810716882e-01 9.963334778063820396e-01 1.163451006921382369e+00
8.675000000000000711e+00 1.032826824452052650e+00 9.764254757795205464e-01 9.980005583061820618e-01 1.138455613417669987e+00
8.725000000000001421e+00 1.031560522296386395e+00 9.766202461781759991e-01 9.988429665837000870e-01 1.232135035199338757e+00
8.775000000000000355e+00 1.026127998574907885e+00 9.788228809957876253e-01 9.995122976163716144e-01 1.195956263365601790e+00
8.824999999999999289e+00 1.027604412202825612e+00 9.814773091818063122e-01 1.000344699893984224e+00 1.189929977728292565e+00
8.875000000000000000e+00 1.025287182837259170e+00 9.804369112321860147e-01 1.000937755167207177e+00 1.158581223224486978e+00
8.925000000000000711e+00 1.021419285524572507e+00 9.868740643195513806e-01 1.000846290487221069e+00 1.219362798431291361e+00
8.975000000000001421e+00 1.018332259064514744e+00 9.903551947105416753e-01 1.001955812218423114e+00 1.173755931021358334e+00
9.025000000000000355e+00 1.016788064352272869e+00 9.904634363328161939e-01 1.001705465948151907e+00 1.231865375009658869e+00
9.074999999999999289e+00 1.009539994922047379e+00 9.950686022593635549e-01 1.001860427851478885e+00 1.251707393674629021e+00
9.125000000000000000e+00 1.004764290916816849e+00 9.976320730863478259e-01 1.001488437738571102e+00 1.214517647989322047e+00
9.175000000000000711e+00 1.004541297367085750e+00 9.996462762022348958e-01 1.001852141862945356e+00 1.240403815990803960e+00
9.225000000000001421e+00 9.999100898783891411e-01 1.003875025555596823e+00 1.001397528254267755e+00 1.250486685479410998e+00
9.275000000000000355e+00 9.982277034558588724e-01 1.005108352534342497e+00 1.001614628197994072e+00 1.185719267714156588e+00
9.324999999999999289e+00 9.946961308538055935e-01 1.004753548955189979e+00 1.001085356499213486e+00 1.185012561856281232e+00
9.375000000000000000e+00 9.899123509285363554e-01 1.006230979937069447e+00 1.000825572422779475e+00 1.230694749355254247e+00
9.425000000000000711e+00 9.888367363223472539e-01 1.008992909267915739e+00 1.000654933079748066e+00 1.230800181940908677e+00
9.475000000000001421e+00 9.869273194403133109e-01 1.006413669808015277e+00 9.999633504504459314e-01 1.238721845283741407e+00
9.525000000000000355e+00 9.840114103290069636e-01 1.009882612592501117e+00 9.999350616471035513e-01 1.180760941418149024e+00
9.575000000000001066e+00 9.796874031069772171e-01 1.009583427572939618e+00 9.996771109347243334e-01 1.137114710174646159e+00
9.625000000000000000e+00 9.789316649279938831e-01 1.011667882675383545e+00 9.994713389986035201e-01 1.183328739243961758e+00
9.675000000000000711e+00 9.807470264453416187e-01 1.011775916669456210e+00 9.989440357518225566e-01 1.161785463486529224e+00
9.725000000000001421e+00 9.753443376525187114e-01 1.011342901260126936e+00 9.991278189529071430e-01 1.176733879511084657e+00
9.775000000000000355e+00 9.785091145347003527e-01 1.010775999450801432e+00 9.991552749508221254e-01 1.166905998839271152e+00
9.825000000000001066e+00 9.733334086176885780e-01 1.010375581379738374e+00 9.986442029579613022e-01 1.117089514562987995e+00
9.875000000000000000e+00 9.761725934818707984e-01 1.014011994672347594e+00 9.992680234609180312e-01 1.132287131693461957e+00
9.925000000000000711e+00 9.770871982435458403e-01 1.009807007224490905e+00 9.986955713605651930e-01 1.111605321216278419e+00
9.975000000000001421e+00 9.752663323206375301e-01 1.006190267028114871e+00 9.992319081099894085e-01 1.074117801669614014e+00
1.002500000000000036e+01 9.774493665152578226e-01 1.006520190557518735e+00 9.994212977546630405e-01 1.099485654919626132e+00
1.007500000000000107e+01 9.780614320090632585e-01 1.005907383515530551e+00 9.993363695444477113e-01 1.111578106497775886e+00
1.012500000000000000e+01 9.765467375340604050e-01 1.006964912630882614e+00 9.999217693350033187e-01 1.075437002844910506e+00
1.017500000000000071e+01 9.803901644092773981e-01 1.005822051564191799e+00 1.000449234954684963e+00 1.048399202683018006e+00
1.022500000000000142e+01 9.832683585373207524e-01 1.003065582445505477e+00 1.000170608409008510e+00 1.052114201520726322e+00
1.027500000000000036e+01 9.835638503148690370e-01 1.001627894918274420e+00 1.000625220262239878e+00 1.049395261601947960e+00
1.032500000000000107e+01 9.886667092472429808e-01 1.000042475101587058e+00 1.001214572768285516e+00 1.097860932307417103e+00
1.037500000000000000e+01 9.844258479058327627e-01 1.000490722072394867e+00 1.001440744306889563e+00 1.038163131625257307e+00
1.042500000000000071e+01 9.870088669531165149e-01 1.000846992880803255e+00 1.001802964020928499e+00 1.049306744484569620e+00
1.047500000000000142e+01 9.941036390216573260e-01 1.000076929327597508e+00 1.001991286237400303e+00 1.012742225007287944e+00
1.052500000000000036e+01 9.948567870526326962e-01 1.000867201825764052e+00 1.002160196855794938e+00 1.038485958575451784e+00
1.057500000000000107e+01 9.963264450844122599e-01 9.967274863422129760e-01 1.002576700671390153e+00 9.709602490845083977e-01
1.062500000000000000e+01 9.966259341894986301e-01 9.969418883058622782e-01 1.002603470212120929e+00 1.003165317857400929e+00
1.067500000000000071e+01 9.980145365971549998e-01 9.969883677921074216e-01 1.002834968194615151e+00 9.956175013575649935e-01
1.072500000000000142e+01 1.003219916823474112e+00 9.977783009325403851e-01 1.002800421900572392e+00 1.004460929728631768e+00
1.077500000000000036e+01 1.000466756863272799e+00 9.984315963571878116e-01 1.002853615737610449e+00 9.861917910778372764e-01
1.082500000000000107e+01 1.004957473788033573e+00 1.000734585648855868e+00 1.002711120184940796e+00 1.009447503269349289e+00
1.087500000000000000e+01 1.002479718408081810e+00 1.000254027437222692e+00 1.002772085467746654e+00 9.804645933103889321e-01
1.092500000000000071e+01 1.002416015926273829e+00 1.000556145358775018e+00 1.002717178670784248e+00 1.026297699709855848e+00
1.097500000000000142e+01 1.000889965383118918e+00 1.000783760748902740e+00 1.002584081390633486e+00 9.944914485381536329e-01
1.102500000000000036e+01 1.005806061935504259e+00 1.001388310711895935e+00 1.002191706996117704e+00 9.998833284775082708e-01
1.107500000000000107e+01 1.003758365151157905e+00 1.001122759558943365e+00 1.002227515807315728e+00 9.834048150749683526e-01
1.112500000000000000e+01 1.006218124733912367e+00 1.001072012668787092e+00 1.001864640364454884e+00 9.611239801632359692e-01
1.117500000000000071e+01 1.002404157518938410e+00 1.002525876956367634e+00 1.001408459055460831e+00 1.015578478906238979e+00
1.122500000000000142e+01 1.004332220843479062e+00 1.004031224323720828e+00 1.001525516017791828e+00 9.926677098798755150e-01
1.127500000000000036e+01 1.003660375358878865e+00 1.004416862231573448e+00 1.001009026147641201e+00 9.684843277088369673e-01
1.132500000000000107e+01 1.005514598908883395e+00 1.003567878374225009e+00 1.000452417220675461e+00 9.719671124438550303e-01
1.137500000000000000e+01 1.003608038063212637e+00 1.005542334759609302e+00 1.000275727491998445e+00 9.521747050708406768e-01
1.142500000000000071e+01 1.003624043205000094e+00 1.005883881227431553e+00 9.999878445503880275e-01 9.566222947848812552e-01
1.147500000000000142e+01 1.001464339319565466e+00 1.006125300616135476e+00 9.997614285216934737e-01 9.739251786524406596e-01
1.152500000000000036e+01 1.003881803704909759e+00 1.006477637550610593e+00 9.993929917090684789e-01 9.990453494184083905e-01
