# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.631352310587438577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.916386189355456793e-02
2.125000000000000000e+00 8.081577298150607880e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.136341982284233720e-02
2.174999999999999822e+00 7.297070050322462809e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.372281788606287245e-01
2.225000000000000089e+00 2.795447754658424433e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800115429071071471e+00
2.275000000000000355e+00 5.841598506096110199e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322052815792270408e+00
2.325000000000000178e+00 7.783454289605230336e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039500512858357162e+01
2.375000000000000000e+00 7.803190379204543170e+00 0.000000000000000000e+00 9.549743900676155723e-06 8.820928300429796920e+00
2.425000000000000266e+00 6.405726165476677281e+00 3.042040539547589311e-04 8.042492001574172693e-04 5.556439147510648269e+00
2.475000000000000089e+00 4.658242240925376088e+00 9.393874431833213259e-03 1.740019678424815572e-02 3.529200747360510704e+00
2.525000000000000355e+00 3.157394145587987033e+00 1.485706000049326070e-01 1.448201939564234264e-01 1.980134646949594179e+00
2.575000000000000178e+00 2.070730458953301323e+00 8.954984058990032025e-01 5.942849715434910252e-01 1.007992161206953563e+00
2.625000000000000000e+00 1.362639942996518583e+00 2.831160107652902269e+00 1.439243901037137174e+00 5.508410959709506560e-01
2.675000000000000266e+00 9.015908965785783824e-01 5.268502529627746789e+00 2.374542051392439124e+00 1.960328944762947945e-01
2.725000000000000089e+00 6.196661556722686814e-01 6.730322081250654342e+00 2.966259026160851242e+00 2.222414418224588351e-01
2.775000000000000355e+00 4.362376935159336111e-01 6.578063297912759566e+00 3.059333881468788263e+00 1.714440851059335913e-01
2.825000000000000178e+00 3.166989038016040925e-01 5.340954970800674495e+00 2.772669290174907264e+00 8.271456565020071650e-02
2.875000000000000000e+00 2.394796654593722984e-01 3.847654387039443513e+00 2.327736562464133296e+00 6.987979845024384906e-02
2.925000000000000266e+00 1.868603302322055237e-01 2.598864066965073771e+00 1.884665825921724158e+00 4.822230174539618441e-02
2.975000000000000089e+00 1.594428174599864245e-01 1.679556423009199717e+00 1.523823427281937981e+00 0.000000000000000000e+00
3.025000000000000355e+00 1.349264839915891578e-01 1.079118624322009445e+00 1.258304746795595896e+00 3.606945611656343226e-02
3.075000000000000178e+00 1.292185203121717085e-01 7.025981136153757189e-01 1.077887852683139913e+00 6.108554867612362577e-02
3.125000000000000000e+00 1.204454275756341036e-01 4.854759807047295261e-01 9.626331993076554516e-01 5.069699175902165483e-02
3.175000000000000266e+00 1.223014757958907905e-01 3.455497319766365205e-01 8.920572435419364954e-01 7.366926259700483370e-02
3.225000000000000089e+00 1.269667963410042455e-01 2.683818350292349608e-01 8.552470295956409174e-01 6.346906459674495071e-02
3.275000000000000355e+00 1.347393952613558377e-01 2.174677716380414016e-01 8.370573896643752621e-01 1.230918180766007036e-01
3.325000000000000178e+00 1.481124834062332030e-01 2.006206780879404294e-01 8.299664954531913441e-01 1.940537826565096602e-01
3.375000000000000000e+00 1.696704249612751569e-01 1.927835050663053995e-01 8.317287799008494797e-01 1.159056836977053889e-01
3.425000000000000266e+00 1.938298031634823337e-01 1.962952491255670062e-01 8.380063200686918012e-01 2.813658433018292326e-01
3.475000000000000089e+00 2.247111499978521887e-01 1.988598617825185766e-01 8.475215082998600602e-01 3.894915079033753336e-01
3.525000000000000355e+00 2.639488531547838357e-01 2.178777806041306553e-01 8.563684306843137861e-01 4.183649310879041239e-01
3.575000000000000178e+00 3.053747281590461493e-01 2.356681057190744000e-01 8.694431642182901543e-01 6.585386183222026180e-01
3.625000000000000000e+00 3.690487841382937839e-01 2.652431777790749678e-01 8.824562348580136106e-01 9.858639660997744469e-01
3.675000000000000266e+00 4.351729806940639045e-01 3.054732413689002501e-01 8.964670486534627170e-01 1.270814603321483993e+00
3.725000000000000089e+00 4.996791311400269886e-01 3.397663379025590014e-01 9.096897132991439427e-01 1.581840933965711571e+00
3.775000000000000355e+00 5.776895258545969858e-01 3.867513268415568306e-01 9.246066413359090852e-01 2.362436533350692258e+00
3.825000000000000178e+00 6.684322557696511513e-01 4.383122243016358555e-01 9.392849468582913364e-01 2.656391561444579441e+00
3.875000000000000000e+00 7.605445018358044651e-01 5.084063867423095351e-01 9.554062911660986535e-01 3.577435375825579023e+00
3.925000000000000266e+00 8.534855341433755793e-01 5.732417523252827385e-01 9.700532622654709503e-01 3.395817253861303620e+00
3.975000000000000089e+00 9.476718542259745526e-01 6.455249091259903649e-01 9.880077143113832339e-01 4.418049920667738384e+00
4.025000000000000355e+00 1.049587465832610311e+00 7.320426274058899896e-01 1.004241521228704581e+00 5.093342647188757510e+00
4.075000000000000178e+00 1.129206939251890862e+00 8.243623627752076910e-01 1.019849612231292113e+00 5.143040247309419222e+00
4.125000000000000000e+00 1.203629744532355605e+00 9.087588558878587630e-01 1.034943444596851281e+00 5.232490752823939495e+00
4.175000000000000711e+00 1.279641503459961971e+00 1.009614892041296397e+00 1.049902828186074943e+00 5.638114080181669152e+00
4.224999999999999645e+00 1.338343475015188799e+00 1.105453737949357862e+00 1.063447960670152792e+00 5.288198847774240541e+00
4.275000000000000355e+00 1.383801183278735802e+00 1.186949673287681417e+00 1.074811506483440038e+00 5.192313417746388993e+00
4.325000000000000178e+00 1.421567134889176298e+00 1.250982266608815507e+00 1.085127609148860861e+00 5.253817089818580754e+00
4.375000000000000000e+00 1.449653332978543929e+00 1.315937915189459018e+00 1.092924294703318200e+00 5.043886066118503209e+00
4.425000000000000711e+00 1.458465902589778151e+00 1.371274675212151628e+00 1.097109337467494949e+00 4.799906760273755957e+00
4.474999999999999645e+00 1.459839765932786415e+00 1.405912243650982774e+00 1.100874780752656656e+00 5.364887689817458671e+00
4.525000000000000355e+00 1.464990858391200357e+00 1.436610173511526645e+00 1.102188227187024028e+00 5.234893046713260389e+00
4.575000000000000178e+00 1.451705889799673299e+00 1.443087592462550806e+00 1.100686185096706904e+00 5.223596312668448149e+00
4.625000000000000000e+00 1.433687653777498294e+00 1.458847160418514699e+00 1.097224274917818043e+00 5.435300215638738663e+00
4.675000000000000711e+00 1.398560109517669181e+00 1.447726692959456329e+00 1.091849552494820852e+00 5.470679384275414670e+00
4.724999999999999645e+00 1.364710677161661279e+00 1.416608332357040645e+00 1.083943153966468786e+00 5.259415351307787923e+00
4.775000000000000355e+00 1.333821803085764923e+00 1.401559692084522357e+00 1.074978914809490815e+00 5.117277131948698710e+00
4.825000000000001066e+00 1.270781334795412221e+00 1.365733894822958039e+00 1.064800417197729443e+00 4.802650922340099271e+00
4.875000000000000000e+00 1.231336066924058947e+00 1.331426738487327954e+00 1.053311133053305149e+00 4.294938014577782681e+00
4.925000000000000711e+00 1.176271329497670992e+00 1.283571623518897198e+00 1.040818347493738250e+00 3.456350334780659672e+00
4.974999999999999645e+00 1.121883426414890694e+00 1.238325406890642855e+00 1.029327736287390938e+00 3.120514973978679052e+00
5.025000000000000355e+00 1.074364069639719865e+00 1.195963010016809047e+00 1.016397083093769194e+00 2.611026693798619736e+00
5.075000000000001066e+00 1.024519627566288449e+00 1.150958083750232008e+00 1.004550794193127761e+00 2.217025744574547375e+00
5.125000000000000000e+00 9.834557274385407055e-01 1.104022279999569589e+00 9.920258406899131742e-01 1.759288608973567314e+00
5.175000000000000711e+00 9.510054689826015206e-01 1.053009848650106495e+00 9.796164334089098036e-01 1.651509023261114706e+00
5.224999999999999645e+00 9.221231712683052306e-01 1.015773831479664713e+00 9.692628481005918228e-01 1.384298735601181551e+00
5.275000000000000355e+00 9.011140849558808563e-01 9.701634947191953851e-01 9.571896348052677528e-01 1.313698773950155108e+00
5.325000000000001066e+00 8.854384935176331517e-01 9.394646787480011030e-01 9.468182889173274441e-01 1.149462820394942630e+00
5.375000000000000000e+00 8.782167088433144864e-01 9.126762085945110403e-01 9.364347915678027379e-01 9.967944378838389241e-01
5.425000000000000711e+00 8.747262574786733857e-01 8.730445202159106133e-01 9.266947960631434222e-01 1.141122051205550880e+00
5.474999999999999645e+00 8.789249745533367353e-01 8.472843518486508074e-01 9.184796548110532033e-01 1.153408122522995738e+00
5.525000000000000355e+00 8.733546028188775567e-01 8.250345945411472481e-01 9.105309448533149830e-01 1.043422082933634698e+00
5.575000000000001066e+00 8.832483279907485940e-01 8.107243263006392864e-01 9.053326045596614691e-01 1.056648803195718411e+00
5.625000000000000000e+00 8.851717020672262848e-01 8.004935991995096867e-01 9.020905155623389904e-01 1.176166692728344287e+00
5.675000000000000711e+00 9.007404622875559985e-01 7.931159890562562431e-01 9.028734112265566214e-01 1.181154291413106794e+00
5.724999999999999645e+00 9.034062928047088548e-01 7.974351736110684152e-01 9.040459271339488234e-01 1.278940138751371691e+00
5.775000000000000355e+00 9.099934005793662850e-01 8.049553066832206838e-01 9.093858806856254251e-01 1.331115784946630853e+00
5.825000000000001066e+00 9.264946050522588905e-01 8.136122633583117159e-01 9.151634041381047080e-01 1.405638229867377076e+00
5.875000000000000000e+00 9.375189535502083116e-01 8.231981191991735169e-01 9.236995201763980035e-01 1.518083325201907474e+00
5.925000000000000711e+00 9.455013087689523310e-01 8.439986126648081344e-01 9.328810158289653209e-01 1.577188062883231767e+00
5.974999999999999645e+00 9.527188153060239806e-01 8.556805517509883385e-01 9.421555142427275875e-01 1.597128802155914906e+00
6.025000000000000355e+00 9.685039484277713218e-01 8.723057171406801702e-01 9.520682408540184216e-01 1.636651260780888517e+00
6.075000000000001066e+00 9.727842977496425902e-01 8.924628808437057303e-01 9.622301681616935998e-01 1.594170475535701570e+00
6.125000000000000000e+00 9.759459752976342717e-01 9.104892373272334138e-01 9.723193902987027348e-01 1.612239750730340981e+00
6.175000000000000711e+00 9.858530579666310301e-01 9.295608225525445745e-01 9.810908703863557845e-01 1.694438120032548234e+00
6.224999999999999645e+00 9.909314191953272344e-01 9.459964530255996484e-01 9.899975260697733148e-01 1.748245256783323764e+00
6.275000000000000355e+00 1.004151254793516301e+00 9.645334328714917360e-01 9.991135232855339332e-01 1.686966157228753982e+00
6.325000000000001066e+00 1.011941730460256261e+00 9.807808683477164946e-01 1.006348550124470442e+00 1.678963796214152371e+00
6.375000000000000000e+00 1.011764585945647665e+00 9.993438602154072203e-01 1.014245747441646195e+00 1.656791287778327959e+00
6.425000000000000711e+00 1.017190804992568864e+00 1.019704331134806186e+00 1.020624298823519682e+00 1.729051382995681507e+00
6.474999999999999645e+00 1.017123671260401485e+00 1.031474998808635357e+00 1.026122148917882448e+00 1.755591214016123169e+00
6.525000000000000355e+00 1.019383208037073274e+00 1.046688240450316831e+00 1.031531620152653650e+00 1.763674692365292174e+00
6.575000000000001066e+00 1.020187592187846715e+00 1.054727671567480929e+00 1.036107331400171416e+00 1.715956730134600816e+00
6.625000000000000000e+00 1.018684604965027773e+00 1.066488836668798346e+00 1.039629614642336053e+00 1.682633211026934195e+00
6.675000000000000711e+00 1.019293550408385540e+00 1.085931276579729099e+00 1.042652026873595039e+00 1.674187548604044062e+00
6.724999999999999645e+00 1.019369674148488558e+00 1.088191301547505985e+00 1.044954775416705894e+00 1.549035462198839364e+00
6.775000000000000355e+00 1.015116758448916912e+00 1.096340130033549354e+00 1.046013281605868261e+00 1.538839913760096323e+00
6.825000000000001066e+00 1.017138736317980685e+00 1.102137133334836427e+00 1.046296554205404572e+00 1.643921102150537550e+00
6.875000000000000000e+00 1.009759521882783506e+00 1.100603877666366914e+00 1.046777752908083281e+00 1.487416255438295920e+00
6.925000000000000711e+00 1.009089520512345795e+00 1.106342621435661311e+00 1.045577106990112526e+00 1.608830965432380022e+00
6.974999999999999645e+00 1.001679209718781882e+00 1.101391774601490736e+00 1.043498835117551149e+00 1.495955067990011766e+00
7.025000000000000355e+00 9.989504367037270738e-01 1.091931979441371547e+00 1.041604513894560435e+00 1.544961739067072237e+00
7.075000000000001066e+00 9.940779259763266040e-01 1.088960494917447841e+00 1.038858693098439590e+00 1.526499051028038290e+00
7.125000000000000000e+00 9.929669818414471605e-01 1.084854530600264377e+00 1.034912261247829202e+00 1.386493249505227565e+00
7.175000000000000711e+00 9.874871054852194519e-01 1.066688783887039804e+00 1.031209988608600359e+00 1.397690986617748266e+00
7.224999999999999645e+00 9.842394922315809147e-01 1.058498978515517441e+00 1.027408844207178040e+00 1.379993546633821566e+00
7.275000000000000355e+00 9.802439302483377803e-01 1.046545601599445208e+00 1.022908709144576545e+00 1.297166933352076335e+00
7.325000000000001066e+00 9.731923839230642859e-01 1.032607181810961894e+00 1.018759845601152625e+00 1.342571881819141666e+00
7.375000000000000000e+00 9.780985408151314786e-01 1.016383759865448821e+00 1.013735978272105820e+00 1.304706981682529854e+00
7.425000000000000711e+00 9.783824000093189754e-01 1.007392339997986941e+00 1.010176971753758313e+00 1.284200925656077796e+00
7.474999999999999645e+00 9.761965755477713946e-01 1.002295719808207419e+00 1.005487209316411334e+00 1.227205402301545734e+00
7.525000000000000355e+00 9.789792037901131616e-01 9.858190630106729024e-01 1.001982761194014193e+00 1.256125139236266897e+00
7.575000000000001066e+00 9.803980249419363968e-01 9.806578348872770912e-01 9.985236247065953918e-01 1.186389639155015496e+00
7.625000000000000000e+00 9.807160622697609353e-01 9.752954748425416431e-01 9.952920069863111507e-01 1.142496494076412183e+00
7.675000000000000711e+00 9.827800098759464920e-01 9.668154848109296040e-01 9.924879517353154545e-01 1.250931136457471782e+00
7.724999999999999645e+00 9.854429903774133415e-01 9.637038078353709070e-01 9.901057946435007917e-01 1.162887631422001578e+00
7.775000000000000355e+00 9.900526342852433714e-01 9.591961056490366788e-01 9.881661484047949973e-01 1.221689921445462401e+00
7.825000000000001066e+00 9.939628108474776180e-01 9.539746538098407003e-01 9.861104711285978430e-01 1.288332522152790149e+00
7.875000000000000000e+00 1.003497237614349169e+00 9.506061863497641262e-01 9.855237368197444781e-01 1.186868267087240358e+00
7.925000000000000711e+00 1.003602484260604166e+00 9.551888546142922598e-01 9.844637240190440286e-01 1.232375636431711108e+00
7.974999999999999645e+00 1.012622527281488161e+00 9.569803722259609957e-01 9.840786619250908585e-01 1.283139083418094017e+00
8.025000000000000355e+00 1.007914168300934055e+00 9.605468044003411254e-01 9.843311309216246086e-01 1.318451429998459767e+00
8.074999999999999289e+00 1.018434696075222634e+00 9.606320659451652588e-01 9.841102219006068186e-01 1.280661373558681149e+00
8.125000000000000000e+00 1.016688054304351052e+00 9.666268808293820847e-01 9.848857386397412705e-01 1.281197266616530106e+00
8.175000000000000711e+00 1.021715986229388307e+00 9.699364319034711190e-01 9.857973073573575995e-01 1.281624275613137076e+00
8.225000000000001421e+00 1.022439219652981901e+00 9.763866151364892776e-01 9.866413776526906654e-01 1.284385720148923049e+00
8.275000000000000355e+00 1.024211240421844415e+00 9.804247076708789699e-01 9.878690686649047592e-01 1.229144928162912542e+00
8.324999999999999289e+00 1.023767619184502875e+00 9.835900919725918401e-01 9.893630397811709054e-01 1.290624010171507630e+00
8.375000000000000000e+00 1.029786692823971839e+00 9.895433476119208649e-01 9.903927919096727761e-01 1.261142355987156405e+00
8.425000000000000711e+00 1.025728175811836840e+00 9.966516094527109182e-01 9.918681901648526145e-01 1.292718432643106263e+00
8.475000000000001421e+00 1.024997808005264854e+00 9.994265168535320099e-01 9.935761041432394913e-01 1.271765956599022918e+00
8.525000000000000355e+00 1.025116535017597474e+00 1.001891533397803791e+00 9.947806709279850557e-01 1.296630793929231196e+00
8.574999999999999289e+00 1.022920427367089768e+00 1.007106208777459599e+00 9.957504694319726513e-01 1.302875686877861483e+00
8.625000000000000000e+00 1.019664102320417154e+00 1.008509697528205740e+00 9.971770919826585811e-01 1.255646096912951704e+00
8.675000000000000711e+00 1.020404387049714146e+00 1.015158723473253533e+00 9.985310170156599385e-01 1.266432546055273445e+00
8.725000000000001421e+00 1.018229003158199086e+00 1.016489987354889379e+00 9.992936724714779340e-01 1.210769190367553705e+00
8.775000000000000355e+00 1.010937119466028378e+00 1.016776389165865879e+00 9.999559948734727532e-01 1.175578000467331519e+00
8.824999999999999289e+00 1.014360919982226994e+00 1.017791203670354472e+00 1.000770021412539457e+00 1.231163654487588577e+00
8.875000000000000000e+00 1.011692918920799045e+00 1.017162859307840117e+00 1.001106679676052158e+00 1.219425734574532072e+00
8.925000000000000711e+00 1.007257851166862173e+00 1.018857814305404563e+00 1.001134301785077119e+00 1.139502671329723826e+00
8.975000000000001421e+00 1.000978158141275109e+00 1.022706204632645166e+00 1.001559564257199275e+00 1.231330615590627175e+00
9.025000000000000355e+00 1.006449191898479478e+00 1.018664749418230153e+00 1.002043678784606984e+00 1.193410917096258350e+00
9.074999999999999289e+00 9.978657858515593837e-01 1.018531109757636166e+00 1.001804240454427175e+00 1.200335636374578518e+00
9.125000000000000000e+00 9.957297527055875008e-01 1.020899527445735089e+00 1.001653952192629538e+00 1.142622369997755349e+00
9.175000000000000711e+00 9.945159537030164865e-01 1.012218496357183639e+00 1.001369819128200778e+00 1.085112204532138191e+00
9.225000000000001421e+00 9.942158771481013346e-01 1.013121489404252173e+00 1.002020275423035400e+00 1.105379195469664344e+00
9.275000000000000355e+00 9.868146848358533285e-01 1.013020819482462143e+00 1.001466891345421439e+00 1.148168188447090898e+00
9.324999999999999289e+00 9.903842273214032987e-01 1.004898730183769295e+00 1.001234393030658421e+00 1.097930590102503379e+00
9.375000000000000000e+00 9.885023766859841743e-01 1.004629919871879107e+00 1.000903288645982325e+00 1.088128290153794531e+00
9.425000000000000711e+00 9.875075108193482887e-01 1.004585470531416780e+00 1.000677277695690037e+00 1.078471645384372124e+00
9.475000000000001421e+00 9.861098837546127260e-01 1.001589930798986616e+00 1.000194252716591459e+00 1.079068213887309780e+00
9.525000000000000355e+00 9.855415698986115247e-01 9.992097462241518180e-01 9.999165914138220534e-01 1.068678687847943953e+00
9.575000000000001066e+00 9.805083566853074473e-01 9.968407855220420277e-01 9.995417751372388526e-01 1.058446759129023862e+00
9.625000000000000000e+00 9.836947563275040274e-01 9.970578653062758256e-01 9.995370506377490027e-01 1.014522116292802867e+00
9.675000000000000711e+00 9.826444964167153628e-01 9.933216063507459559e-01 9.991242821538539598e-01 1.004063218515135469e+00
9.725000000000001421e+00 9.869673753249751380e-01 9.922228027312611776e-01 9.991913334564811455e-01 1.039134664556329080e+00
9.775000000000000355e+00 9.856617299323168213e-01 9.913066358256960031e-01 9.990555609896774047e-01 1.006941683354041217e+00
9.825000000000001066e+00 9.873893622934150072e-01 9.908611477071785911e-01 9.989220187629321845e-01 1.016379851570311299e+00
9.875000000000000000e+00 9.866833351770002425e-01 9.892119518165252146e-01 9.990146504213206491e-01 1.017960060400533218e+00
9.925000000000000711e+00 9.878331613672889366e-01 9.900700023305605280e-01 9.993643026169278798e-01 9.985149093502190265e-01
9.975000000000001421e+00 9.894048452915745751e-01 9.908102413883518311e-01 9.997994269572122450e-01 9.893591474440778244e-01
1.002500000000000036e+01 9.933407199451275149e-01 9.907982034603192156e-01 9.992984826010781196e-01 1.024672711305758321e+00
1.007500000000000107e+01 9.952641163694401216e-01 9.904203601999218565e-01 9.993902869927696608e-01 1.060864113698008815e+00
1.012500000000000000e+01 9.907811026368851248e-01 9.925959757289352092e-01 9.998910315890373601e-01 1.035118975796753160e+00
1.017500000000000071e+01 9.991565216142267447e-01 9.894309761304898032e-01 9.998956714896668485e-01 9.946839802650282447e-01
1.022500000000000142e+01 9.988255056945479771e-01 9.914592035945276605e-01 1.000136834170413991e+00 1.058379762442205330e+00
1.027500000000000036e+01 9.991172736114006803e-01 9.966433162720571559e-01 1.000833419324533846e+00 1.025438372244598551e+00
1.032500000000000107e+01 1.002374375223171743e+00 9.976532655293820495e-01 1.001041096347935033e+00 1.041847942559251283e+00
1.037500000000000000e+01 9.997775065654871396e-01 9.945228674072068564e-01 1.001399770019993696e+00 1.050995003506125736e+00
1.042500000000000071e+01 1.000690373017272261e+00 9.960703754623143613e-01 1.001613927427468687e+00 1.022715607797907600e+00
1.047500000000000142e+01 1.003689708383251888e+00 9.981436206521182575e-01 1.001750154690971062e+00 1.084417757065460286e+00
1.052500000000000036e+01 1.004562947821241448e+00 9.980143291577869835e-01 1.002281186653571687e+00 1.059241087500132794e+00
1.057500000000000107e+01 1.003871104781049350e+00 9.989359875228239760e-01 1.002341571683079913e+00 1.037442433228884964e+00
1.062500000000000000e+01 1.005337279079794088e+00 9.990275590541490836e-01 1.002772430973727813e+00 1.105911812837248487e+00
1.067500000000000071e+01 1.006227022896749590e+00 1.004497535042306211e+00 1.002736536075008456e+00 1.064439595558755780e+00
1.072500000000000142e+01 1.005094268509966415e+00 1.004132587279844779e+00 1.002852071386563182e+00 1.101167130645559711e+00
1.077500000000000036e+01 1.004324376465478785e+00 1.001545658031697705e+00 1.002826777575691164e+00 1.063252725062097559e+00
1.082500000000000107e+01 1.003332410274870412e+00 1.006215286164608091e+00 1.002691141393595942e+00 1.006977352650906932e+00
1.087500000000000000e+01 1.005069246508883518e+00 1.004224671689286641e+00 1.002692926865194512e+00 1.049370347195318187e+00
1.092500000000000071e+01 1.003614706089902553e+00 1.007084560195815826e+00 1.002652855977572477e+00 1.049465992761598354e+00
1.097500000000000142e+01 1.004127674169668971e+00 1.009165083275994190e+00 1.002368636745875508e+00 1.102266181332858919e+00
1.102500000000000036e+01 1.004116648207682871e+00 1.006692281183823034e+00 1.002555595473196393e+00 9.673801497706179253e-01
1.107500000000000107e+01 1.002922372235796056e+00 1.008163360261101538e+00 1.002446549008390697e+00 1.034685530878028503e+00
1.112500000000000000e+01 1.003506129200614438e+00 1.003535038202274299e+00 1.001871910997103710e+00 1.025405902499678223e+00
1.117500000000000071e+01 1.000754005083977605e+00 1.005034925160789072e+00 1.001648064174740949e+00 1.027483492250694130e+00
1.122500000000000142e+01 1.005237822457927699e+00 1.003306879876918467e+00 1.001583066774175856e+00 1.053059413903537411e+00
1.127500000000000036e+01 1.002838757033171824e+00 1.003479054011877425e+00 1.000950892523307045e+00 1.008689382723212624e+00
1.132500000000000107e+01 9.981738248343783315e-01 1.003030219031628256e+00 1.000743714880956592e+00 1.064783025714299391e+00
1.137500000000000000e+01 9.997714308888645540e-01 1.003098917385039757e+00 1.000406387489599869e+00 9.967717386822190218e-01
1.142500000000000071e+01 9.986234963696769551e-01 1.004409446651949311e+00 1.000026383964718102e+00 1.050018062048144296e+00
1.147500000000000142e+01 9.993551007900245420e-01 1.004207636207147480e+00 9.999060514111854925e-01 1.010181032581561666e+00
1.152500000000000036e+01 9.996862626670888208e-01 9.995201503681425681e-01 9.996697118652627667e-01 1.016965870088903046e+00
