# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.575000000000000178e+00 2.099821644593681036e+00 0.000000000000000000e+00 6.043402701417567302e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.375516778379297866e+00 0.000000000000000000e+00 1.461946580252130312e+00 0.000000000000000000e+00
2.675000000000000266e+00 9.092326952341620583e-01 0.000000000000000000e+00 2.408379689961073211e+00 0.000000000000000000e+00
2.725000000000000089e+00 6.029304499150124341e-01 0.000000000000000000e+00 2.999035709506891134e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.182674952287123160e-01 0.000000000000000000e+00 3.085651624943487104e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.061636913467152277e-01 0.000000000000000000e+00 2.793311294465909977e+00 1.492025786290035461e-01
2.875000000000000000e+00 2.336623692861763413e-01 0.000000000000000000e+00 2.339230569701839180e+00 7.202909040880899338e-01
2.925000000000000266e+00 1.816238034154676606e-01 0.000000000000000000e+00 1.890825432791942484e+00 9.742272980140028737e-01
2.975000000000000089e+00 1.531026365420491697e-01 0.000000000000000000e+00 1.521395429269789767e+00 1.614439049652539815e+00
3.025000000000000355e+00 1.379335107241374259e-01 0.000000000000000000e+00 1.252293399078210356e+00 1.691637395673383448e+00
3.075000000000000178e+00 1.192544903028885800e-01 0.000000000000000000e+00 1.069964131726144574e+00 1.133358408369585346e+00
3.125000000000000000e+00 1.137619180927936791e-01 1.341244479121897655e-03 9.510135435861353237e-01 1.341244479121897593e+00
3.175000000000000266e+00 1.154044882477288092e-01 9.213459655396978240e-03 8.796026147517573834e-01 7.087276657997675366e-01
3.225000000000000089e+00 1.262792359882666526e-01 6.628801236374107231e-02 8.407721906408709422e-01 6.869224079144151673e-01
3.275000000000000355e+00 1.264495389486920141e-01 2.630017188493866676e-01 8.224568880467921783e-01 1.110180324395891455e-01
3.325000000000000178e+00 1.451854113796938461e-01 6.835992626312439313e-01 8.151553396655134565e-01 6.462258666751951042e-01
3.375000000000000000e+00 1.613002345747842348e-01 1.341938503717760911e+00 8.185944044595008240e-01 2.090735380100897101e-01
3.425000000000000266e+00 1.894119369367699146e-01 2.048308400561136278e+00 8.249616643236453717e-01 3.045207989337136989e-01
3.475000000000000089e+00 2.120049103160191739e-01 2.615055917014339038e+00 8.371612427923655897e-01 1.972138700614131657e-01
3.525000000000000355e+00 2.600811576197641362e-01 2.863480129269039054e+00 8.484063936138953599e-01 9.582946117161536548e-02
3.575000000000000178e+00 2.927329299181812283e-01 2.888478366089552107e+00 8.614230127459289177e-01 9.316770525721870810e-02
3.625000000000000000e+00 3.490502405974629241e-01 2.667715234472821439e+00 8.749910239963977210e-01 0.000000000000000000e+00
3.675000000000000266e+00 4.202011361322778304e-01 2.302818605673303765e+00 8.905894172756444460e-01 8.816641547047372740e-02
3.725000000000000089e+00 4.952409749746822798e-01 1.946895165352732215e+00 9.057736886574641044e-01 0.000000000000000000e+00
3.775000000000000355e+00 5.552381451258134870e-01 1.619005914214862507e+00 9.206139225530615144e-01 0.000000000000000000e+00
3.825000000000000178e+00 6.560613124717828981e-01 1.352897555789411621e+00 9.372911379020951728e-01 8.138708751665833796e-02
3.875000000000000000e+00 7.552565803777828712e-01 1.132250467727213827e+00 9.546192586853590178e-01 0.000000000000000000e+00
3.925000000000000266e+00 8.319030479357959473e-01 9.881119171988492766e-01 9.711755058020556941e-01 0.000000000000000000e+00
3.975000000000000089e+00 9.390689353620009783e-01 8.606938697351266265e-01 9.882278866210973955e-01 0.000000000000000000e+00
4.025000000000000355e+00 1.047448203507925335e+00 7.830687783435154037e-01 1.006638516059569666e+00 2.939999167799944857e-01
4.075000000000000178e+00 1.134482565583341707e+00 7.370802282808399664e-01 1.022910604506396481e+00 7.170738673809125274e-02
4.125000000000000000e+00 1.219114307127062702e+00 7.125321092456089467e-01 1.038405051464671880e+00 6.997958252264870060e-02
4.175000000000000711e+00 1.288119009863416098e+00 7.013062025486757056e-01 1.054386755079721905e+00 6.831348164315953486e-02
4.224999999999999645e+00 1.334390437560405651e+00 7.137561328682433537e-01 1.068258925622068700e+00 6.670618064189190455e-02
4.275000000000000355e+00 1.400766159354282392e+00 7.223077186195439037e-01 1.080416235806974434e+00 3.257747242556123801e-01
4.325000000000000178e+00 1.415799712998681459e+00 7.421792569511994619e-01 1.090679237958000147e+00 5.092575740294704723e-01
4.375000000000000000e+00 1.463875399491298523e+00 7.685485820966172499e-01 1.097656338966280787e+00 3.732630316156470007e-01
4.425000000000000711e+00 1.483340350945528074e+00 7.935433027012215312e-01 1.103118355620951174e+00 1.824377276499091483e-01
4.474999999999999645e+00 1.494082616261555474e+00 8.277004822844291620e-01 1.106992074418576388e+00 4.162286908039514732e-01
4.525000000000000355e+00 1.484276135981903666e+00 8.833661601522202478e-01 1.107132404003730031e+00 5.233900883061213261e-01
4.575000000000000178e+00 1.481877943717960333e+00 9.018246761293422509e-01 1.105490162238524920e+00 6.826833278798957183e-01
4.625000000000000000e+00 1.465987236385585257e+00 9.351478862366222611e-01 1.101902918454956248e+00 9.463369287471027347e-01
4.675000000000000711e+00 1.421830367714401966e+00 9.856432993187433933e-01 1.095996993147195342e+00 7.082727815567777530e-01
4.724999999999999645e+00 1.375257518130721612e+00 1.001268543256468302e+00 1.088428135245367301e+00 1.493395792424285773e+00
4.775000000000000355e+00 1.337624762099642872e+00 1.029604973442957094e+00 1.078848553497168794e+00 1.305611176062588363e+00
4.825000000000001066e+00 1.294190072527285240e+00 1.066480543898605804e+00 1.068872823789221549e+00 1.329840014453203878e+00
4.875000000000000000e+00 1.237015162366821075e+00 1.097726323151795746e+00 1.057617450549142246e+00 1.703532565939160026e+00
4.925000000000000711e+00 1.177268868104036637e+00 1.125035263347658798e+00 1.045473075856131695e+00 1.669118948981995976e+00
4.974999999999999645e+00 1.120865199813378954e+00 1.127504370453530136e+00 1.032471570569996944e+00 1.683847626125344110e+00
5.025000000000000355e+00 1.075704980764118579e+00 1.147195434967722250e+00 1.020119926531232624e+00 1.744819792568163663e+00
5.075000000000001066e+00 1.024099847254158258e+00 1.147772236374508203e+00 1.007352617762503399e+00 1.710608746711383521e+00
5.125000000000000000e+00 9.767873839997641694e-01 1.163386143516288218e+00 9.943264886849522144e-01 1.632059121135779778e+00
5.175000000000000711e+00 9.499557608363541350e-01 1.171471304973340510e+00 9.820952563864775442e-01 2.000842931787312651e+00
5.224999999999999645e+00 9.213940094340982156e-01 1.166124981596688759e+00 9.697061103229878132e-01 2.268046792453164429e+00
5.275000000000000355e+00 9.032394569599722089e-01 1.168258737622932752e+00 9.574369054995159889e-01 2.396428179739349407e+00
5.325000000000001066e+00 8.797219983618109751e-01 1.141635507540416761e+00 9.459078822786592955e-01 2.267649430117800513e+00
5.375000000000000000e+00 8.800825327771611972e-01 1.146378287203857038e+00 9.353452696730547578e-01 2.472952370469239991e+00
5.425000000000000711e+00 8.670096192799942036e-01 1.124697064573488170e+00 9.245420940733496407e-01 2.751255500071846605e+00
5.474999999999999645e+00 8.732930830983538506e-01 1.123196957996995815e+00 9.159877558803142250e-01 2.025925547580788244e+00
5.525000000000000355e+00 8.644629715279142923e-01 1.103154768954894394e+00 9.079143186686093880e-01 2.769589412864126299e+00
5.575000000000001066e+00 8.756148965959049679e-01 1.084758704100479143e+00 9.021642451967724075e-01 2.222081120217128891e+00
5.625000000000000000e+00 8.812678226454551123e-01 1.081253184115239740e+00 8.996961312384318399e-01 2.295654318716008113e+00
5.675000000000000711e+00 8.837395091302615580e-01 1.061951559753969265e+00 8.991165470103644752e-01 2.477221450578508843e+00
5.724999999999999645e+00 9.044466581886678735e-01 1.047043691062358173e+00 9.003794638370222758e-01 2.070835891414101848e+00
5.775000000000000355e+00 9.093472834275012628e-01 1.034025940372368835e+00 9.052035389923044351e-01 2.570693957626137394e+00
5.825000000000001066e+00 9.175617505151781872e-01 1.023299284145646748e+00 9.117827889692121657e-01 1.684501033608527099e+00
5.875000000000000000e+00 9.296784108341955566e-01 9.950539707470202888e-01 9.199464566399748744e-01 2.518425263132561653e+00
5.925000000000000711e+00 9.405108911827344542e-01 9.862339394124779446e-01 9.287772987287147286e-01 1.695958762230839634e+00
5.974999999999999645e+00 9.500182465390635267e-01 9.728322928344930176e-01 9.379435456446501007e-01 1.400862491824620637e+00
6.025000000000000355e+00 9.672496142855172563e-01 9.555062914003741303e-01 9.488091202825860160e-01 1.410510849332832883e+00
6.075000000000001066e+00 9.649446552716320902e-01 9.448759230156734690e-01 9.589917917648405066e-01 1.290593714209558929e+00
6.125000000000000000e+00 9.867083098411766340e-01 9.276397549914184859e-01 9.690866459208608008e-01 1.555270922965151348e+00
6.175000000000000711e+00 1.004739164184303313e+00 9.213596164634079155e-01 9.785381874608956032e-01 1.186675211008998865e+00
6.224999999999999645e+00 1.002891049629290432e+00 9.030229272131616858e-01 9.878844046252472921e-01 1.382789387300244144e+00
6.275000000000000355e+00 1.009350752142873064e+00 8.944655465404888206e-01 9.968930105140491049e-01 1.239877186022044775e+00
6.325000000000001066e+00 1.006879667456568983e+00 8.918094063005119754e-01 1.004581655407212004e+00 1.250116649910603561e+00
6.375000000000000000e+00 1.009254659489128514e+00 8.773184773002082881e-01 1.013206709233381408e+00 1.054786266666916994e+00
6.425000000000000711e+00 1.014664736426552860e+00 8.714474741921363066e-01 1.019694042074009266e+00 1.009587951300015884e+00
6.474999999999999645e+00 1.014590497338895059e+00 8.692594900079563258e-01 1.025255867648239505e+00 1.050859345562778158e+00
6.525000000000000355e+00 1.020524357377854852e+00 8.626170285457309683e-01 1.031389366075110114e+00 1.174656006190081925e+00
6.575000000000001066e+00 1.028722676559035376e+00 8.809202270994718198e-01 1.036507397968084998e+00 1.239491283205435446e+00
6.625000000000000000e+00 1.021663774734054675e+00 8.804789459137237762e-01 1.040478253847864964e+00 1.139462492400825644e+00
6.675000000000000711e+00 1.016570900326717597e+00 8.925662476763160935e-01 1.043352912083450823e+00 1.416432454842947219e+00
6.724999999999999645e+00 1.019546383855226557e+00 9.011175525513294149e-01 1.045795194360583658e+00 1.184814897437832748e+00
6.775000000000000355e+00 1.011583617710186012e+00 9.153646189389114118e-01 1.047300504372978169e+00 1.504637888577493809e+00
6.825000000000001066e+00 1.001519889379983264e+00 9.248299187806685584e-01 1.047506672363333058e+00 1.201476206055929863e+00
6.875000000000000000e+00 1.019428558518659989e+00 9.438248243257895131e-01 1.047501250373350290e+00 1.587149368260856619e+00
6.925000000000000711e+00 1.003866883402806165e+00 9.455900134493967490e-01 1.047313767359873804e+00 1.390500518700861665e+00
6.974999999999999645e+00 1.006291995848289655e+00 9.671309511103108880e-01 1.045002101156111030e+00 1.590917442480392019e+00
7.025000000000000355e+00 9.980265846643068262e-01 9.829221521521617211e-01 1.042626740655488327e+00 1.471837672908703931e+00
7.075000000000001066e+00 9.990996903318516420e-01 9.996706180341294878e-01 1.040352356923783805e+00 1.260798675863428642e+00
7.125000000000000000e+00 9.957754993439421609e-01 1.005040600096323899e+00 1.036333513071419965e+00 1.501180881398542111e+00
7.175000000000000711e+00 9.823618511784804053e-01 1.024828860638198558e+00 1.033026936398997675e+00 1.156508972214546960e+00
7.224999999999999645e+00 9.830235937927005452e-01 1.026319151898667625e+00 1.028064797778339701e+00 1.665213773306426726e+00
7.275000000000000355e+00 9.757673623960197995e-01 1.034488893773783502e+00 1.024292496064816982e+00 1.327421590531822959e+00
7.325000000000001066e+00 9.820434775699541374e-01 1.047489370665111164e+00 1.019965477822315059e+00 1.375939427568578344e+00
7.375000000000000000e+00 9.657516337482331403e-01 1.056015138518798802e+00 1.014872363128477728e+00 1.466809318367184867e+00
7.425000000000000711e+00 9.801760235235198460e-01 1.064454616850876612e+00 1.011532325586288694e+00 1.727905552585478732e+00
7.474999999999999645e+00 9.657646219031318369e-01 1.075430201679677955e+00 1.006694390625143765e+00 1.406515403274784859e+00
7.525000000000000355e+00 9.795323233341710623e-01 1.083581741248287988e+00 1.002859748613170510e+00 1.808457950811247494e+00
7.575000000000001066e+00 9.704830275143303542e-01 1.077874073731382332e+00 9.991600269317705285e-01 1.680903332092989810e+00
7.625000000000000000e+00 9.775609649377350330e-01 1.085514367258801016e+00 9.959931225967966206e-01 1.372202230224136565e+00
7.675000000000000711e+00 9.723651834309390285e-01 1.082676538592525439e+00 9.929332682568933199e-01 1.455454933412905882e+00
7.724999999999999645e+00 9.778569655435819241e-01 1.070083527489923858e+00 9.905826746941175376e-01 1.476582774562809952e+00
7.775000000000000355e+00 9.864761696714883232e-01 1.071709444155684254e+00 9.882092396866650752e-01 1.083390362059342360e+00
7.825000000000001066e+00 9.952821061846303108e-01 1.072389778296669594e+00 9.868616761308759422e-01 1.575213478203072670e+00
7.875000000000000000e+00 1.000425415772829840e+00 1.076230638916816362e+00 9.859820630464327662e-01 1.632078005886235639e+00
7.925000000000000711e+00 1.003767511200433393e+00 1.058370583037262502e+00 9.846485868659666796e-01 1.365076795920729724e+00
7.974999999999999645e+00 1.013781086421253530e+00 1.057366858179927371e+00 9.846350486883375108e-01 1.591404896686979153e+00
8.025000000000000355e+00 1.010136776633222100e+00 1.044527873509371485e+00 9.841803366338297554e-01 1.386737777264087867e+00
8.074999999999999289e+00 1.012531029876619248e+00 1.038754644905707458e+00 9.846154803541850020e-01 1.333094635879832568e+00
8.125000000000000000e+00 1.018722198075464824e+00 1.030067788616727986e+00 9.847310613389077538e-01 1.280662843290449215e+00
8.175000000000000711e+00 1.020784569946581843e+00 1.030156594938149484e+00 9.854203561457959282e-01 1.550125806590086031e+00
8.225000000000001421e+00 1.023724942401787352e+00 1.020574261280590589e+00 9.867512946084225911e-01 1.038492660059239903e+00
8.275000000000000355e+00 1.021024843363723678e+00 1.018120795865780304e+00 9.875988740932645227e-01 1.408549984032387181e+00
8.324999999999999289e+00 1.024002555022872629e+00 1.011528966852627498e+00 9.891445802623443084e-01 1.116781310008166495e+00
8.375000000000000000e+00 1.024901240245678968e+00 1.000794305440079190e+00 9.901861676158777437e-01 1.035579593761680517e+00
8.425000000000000711e+00 1.022821083560823574e+00 9.974896117521170336e-01 9.920737430794155376e-01 1.191082449283557221e+00
8.475000000000001421e+00 1.029621151987863303e+00 9.914907193473440072e-01 9.929350006650732308e-01 1.359432815879380252e+00
8.525000000000000355e+00 1.023067762071128595e+00 9.890370492090391208e-01 9.944737709913687995e-01 1.163303135873066330e+00
8.574999999999999289e+00 1.013001686115609257e+00 9.768565992560952482e-01 9.949094183508190303e-01 1.554627391807054781e+00
8.625000000000000000e+00 1.026325486553999244e+00 9.702535850692576291e-01 9.965379731819199449e-01 1.136484443453225968e+00
8.675000000000000711e+00 1.022456014705936278e+00 9.782944718618150626e-01 9.977059620389034933e-01 1.439878322757087048e+00
8.725000000000001421e+00 1.023785081887814918e+00 9.702268456441536237e-01 9.990570690236242335e-01 1.204434635152430655e+00
8.775000000000000355e+00 1.015893637348601386e+00 9.747277770191603574e-01 9.997304854999277124e-01 1.360854886923674290e+00
8.824999999999999289e+00 1.016340565170780197e+00 9.747836374537496296e-01 1.000378270965322169e+00 1.100845767338561210e+00
8.875000000000000000e+00 1.008927328573910875e+00 9.800978099250083897e-01 1.000414079052801108e+00 1.693186202767209325e+00
8.925000000000000711e+00 1.016729212961736462e+00 9.780566091752804780e-01 1.001066524400594293e+00 1.405189314235351539e+00
8.975000000000001421e+00 9.989870699633310869e-01 9.761921061898625185e-01 1.001239957433549543e+00 1.345228082610659293e+00
9.025000000000000355e+00 1.000755231084255348e+00 9.786507242709298060e-01 1.001421553314108870e+00 1.213408773482823833e+00
9.074999999999999289e+00 9.975802060782199554e-01 9.896712797397202444e-01 1.001670378904898184e+00 1.098863622899409087e+00
9.125000000000000000e+00 9.992624280682795845e-01 9.792128262915106296e-01 1.001517679351731971e+00 1.515875740611629885e+00
9.175000000000000711e+00 9.898579506320220878e-01 9.883444063650006495e-01 1.001458574320339023e+00 1.287219890644402787e+00
9.225000000000001421e+00 9.947303774377677099e-01 9.925615627002783992e-01 1.001297744355829522e+00 1.623112964830724758e+00
9.275000000000000355e+00 9.924226463970139411e-01 9.860000051717434655e-01 1.001393387477015118e+00 1.162719532161027081e+00
9.324999999999999289e+00 9.822194179332385255e-01 9.875052474719371309e-01 1.001042037818801633e+00 1.040733277049453065e+00
9.375000000000000000e+00 9.851830733926681960e-01 9.919978084053407974e-01 1.000694114786919942e+00 1.395462636789812860e+00
9.425000000000000711e+00 9.881761735909659894e-01 9.983370235812255578e-01 1.000479542018749557e+00 9.919563315029096273e-01
9.475000000000001421e+00 9.838226689424719451e-01 9.976699856083648399e-01 1.000026257745397995e+00 1.100888202365049251e+00
9.525000000000000355e+00 9.819077202917322333e-01 1.001489962932386568e+00 9.998059163149455308e-01 1.364982060742653713e+00
9.575000000000001066e+00 9.807323217635987023e-01 9.998638104400360271e-01 9.994084212642228016e-01 1.233870620679934804e+00
9.625000000000000000e+00 9.900296150015079899e-01 1.000466674195801042e+00 9.993956416903532203e-01 1.336766202224719979e+00
9.675000000000000711e+00 9.854077391814565212e-01 1.001118188788224783e+00 9.992081543043731529e-01 1.221217135424910172e+00
9.725000000000001421e+00 9.869599232141836875e-01 1.009748802534211620e+00 9.991021151077982276e-01 1.070195990167059463e+00
9.775000000000000355e+00 9.873571279313938520e-01 1.005576670283760965e+00 9.992213898368139668e-01 9.969653817984764910e-01
9.825000000000001066e+00 9.852403717290394436e-01 1.004705869495264858e+00 9.989389012254979994e-01 9.868439932180189667e-01
9.875000000000000000e+00 9.813207428637428231e-01 1.012141179315239503e+00 9.991351016641017990e-01 1.330993491764322245e+00
9.925000000000000711e+00 9.880070895712460555e-01 1.009379075603350051e+00 9.989268447286379082e-01 1.124205147616334610e+00
9.975000000000001421e+00 9.865999824841372723e-01 1.004443295567237326e+00 9.991815885586038393e-01 1.316408074541248752e+00
1.002500000000000036e+01 9.862736121433791636e-01 9.998043353968778524e-01 9.996149526644051431e-01 1.125585559616792297e+00
1.007500000000000107e+01 9.910667289208027197e-01 1.005437155431792906e+00 9.993487869752999408e-01 1.243481804216292952e+00
1.012500000000000000e+01 9.945209126425388346e-01 1.004672759475086607e+00 1.000013805163612268e+00 1.277692393112428881e+00
1.017500000000000071e+01 9.951106435703643838e-01 1.008095848339099154e+00 1.000166431321845018e+00 1.207658548022286782e+00
1.022500000000000142e+01 9.991719893652252216e-01 1.010925748020002013e+00 1.000189304511118982e+00 1.195876607317405416e+00
1.027500000000000036e+01 1.000659863356601731e+00 1.006569915862760123e+00 1.001002533614697487e+00 1.127872615679040624e+00
1.032500000000000107e+01 1.002764648207187248e+00 1.006986815147007164e+00 1.001217994736756323e+00 1.094635873286598393e+00
1.037500000000000000e+01 9.981671881238359800e-01 1.005534715329458040e+00 1.001459211676488881e+00 1.017736490866696819e+00
1.042500000000000071e+01 1.005356945281141723e+00 1.004579034197597309e+00 1.001787188014215291e+00 1.040866942770828807e+00
1.047500000000000142e+01 1.003997265503059788e+00 1.007003310322813538e+00 1.002145476781207245e+00 1.193736210010555743e+00
1.052500000000000036e+01 1.012335336360389526e+00 1.000081152393488271e+00 1.002195558090556160e+00 1.182421259964139937e+00
1.057500000000000107e+01 9.985046277734992426e-01 1.001315667194796921e+00 1.002468704455605764e+00 1.000900400007559865e+00
1.062500000000000000e+01 1.005457211651413107e+00 9.957425982639730444e-01 1.003168739859296998e+00 1.023146035376426344e+00
1.067500000000000071e+01 1.005423074281675211e+00 1.006478455552551665e+00 1.002850305526947094e+00 1.159874466012595695e+00
1.072500000000000142e+01 1.006008401811977038e+00 9.981822011742893519e-01 1.003076040376748690e+00 1.128380779772435227e+00
1.077500000000000036e+01 9.987653415910131560e-01 9.990217482159170492e-01 1.003114736400464668e+00 1.097420354589071945e+00
1.082500000000000107e+01 1.003258219195229950e+00 1.003390321787675177e+00 1.003315998836817879e+00 1.138114642606181892e+00
1.087500000000000000e+01 1.004273619462809908e+00 1.005411361271834059e+00 1.002670712418592069e+00 1.077330739518373770e+00
1.092500000000000071e+01 1.007104039423169617e+00 1.002903906674329493e+00 1.002800609347770600e+00 1.167257794808274296e+00
1.097500000000000142e+01 1.005501413851091153e+00 1.003099148181047395e+00 1.002830153741204544e+00 1.146760566769833956e+00
1.102500000000000036e+01 1.003817792780534512e+00 1.006257097055062832e+00 1.002346902099396919e+00 9.698438681859011812e-01
1.107500000000000107e+01 1.001754608684520376e+00 1.000861459121116237e+00 1.002393501866777115e+00 1.145561396540003996e+00
1.112500000000000000e+01 1.003901911809141012e+00 1.000265143785451505e+00 1.001888989571267263e+00 1.000592260485995144e+00
1.117500000000000071e+01 1.000659668198980112e+00 9.986382105676893106e-01 1.001652509021624393e+00 1.087010235694120031e+00
1.122500000000000142e+01 1.004409637628839613e+00 1.000931882725399458e+00 1.001265199071715850e+00 1.181302616657617932e+00
1.127500000000000036e+01 1.000363745170488095e+00 1.000775883905752561e+00 1.000987254876206656e+00 9.741461015340102669e-01
1.132500000000000107e+01 1.001177805879954308e+00 1.003898094996045653e+00 1.000743785144121656e+00 1.141964372966675301e+00
1.137500000000000000e+01 1.001883711307883784e+00 1.005813316649525113e+00 1.000564836364742805e+00 1.168758497396835017e+00
1.142500000000000071e+01 9.969195075601735567e-01 1.003442058830332551e+00 1.000191821358941358e+00 1.103816368796151304e+00
1.147500000000000142e+01 9.991928774028377980e-01 1.005523064332045191e+00 9.999096354257079877e-01 9.766574119348594429e-01
1.152500000000000036e+01 1.001407284119413710e+00 1.001774842117774567e+00 9.996257573958465814e-01 1.147498141223993295e+00
