# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 6.001894512723584329e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.115859388769873577e-03 0.000000000000000000e+00 8.225149102788243628e-06 0.000000000000000000e+00
2.425000000000000266e+00 2.336498751545991112e-02 0.000000000000000000e+00 8.025749076443808956e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.034582784234679476e-01 0.000000000000000000e+00 1.722451705355837817e-02 0.000000000000000000e+00
2.525000000000000355e+00 8.485904258497182218e-01 0.000000000000000000e+00 1.431500759627339636e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.104712250005640328e+00 0.000000000000000000e+00 5.827438067061578852e-01 0.000000000000000000e+00
2.625000000000000000e+00 3.552065322617713683e+00 0.000000000000000000e+00 1.405385427276504284e+00 0.000000000000000000e+00
2.675000000000000266e+00 4.542339844266903626e+00 0.000000000000000000e+00 2.308526595506865231e+00 0.000000000000000000e+00
2.725000000000000089e+00 4.764318817410628348e+00 0.000000000000000000e+00 2.872190634559228073e+00 0.000000000000000000e+00
2.775000000000000355e+00 4.366172393868919421e+00 0.000000000000000000e+00 2.955380527737160090e+00 0.000000000000000000e+00
2.825000000000000178e+00 3.674722905539204998e+00 0.000000000000000000e+00 2.682420352212417036e+00 0.000000000000000000e+00
2.875000000000000000e+00 2.932239919967599473e+00 0.000000000000000000e+00 2.261426523255828602e+00 4.106387430300124063e-03
2.925000000000000266e+00 2.280263069939214571e+00 1.630636463693025848e-04 1.849660823128240761e+00 5.985806839889246111e-02
2.975000000000000089e+00 1.754788708745385728e+00 4.124006771212003486e-03 1.516080034515974173e+00 4.362846684731085389e-01
3.025000000000000355e+00 1.356431509808264213e+00 4.070354665352441531e-02 1.274690845972542563e+00 1.716836541641687752e+00
3.075000000000000178e+00 1.067719796681385391e+00 2.094463715364566769e-01 1.115928078414591296e+00 4.283033169630487080e+00
3.125000000000000000e+00 8.548599893477693001e-01 6.675275497836542504e-01 1.018452396099911006e+00 7.539626082879987479e+00
3.175000000000000266e+00 7.101026098777856177e-01 1.455154996716482962e+00 9.611194296639447021e-01 1.034646297660261993e+01
3.225000000000000089e+00 6.027811660765132196e-01 2.369295492713917373e+00 9.314213534340380907e-01 1.145196462038538421e+01
3.275000000000000355e+00 5.287331596122067934e-01 3.083743362719784553e+00 9.198576989453236541e-01 1.113102356518959724e+01
3.325000000000000178e+00 4.774505460781673372e-01 3.386476169528409130e+00 9.167266183072204644e-01 9.748527964580565808e+00
3.375000000000000000e+00 4.463899344383183698e-01 3.288655746844589167e+00 9.194173574888361289e-01 7.909951093509762110e+00
3.425000000000000266e+00 4.278263599189728317e-01 2.917651645150916906e+00 9.252038623846073895e-01 6.110990595827444416e+00
3.475000000000000089e+00 4.159743703373519064e-01 2.446215816985605418e+00 9.323840008735450047e-01 4.580772134429844655e+00
3.525000000000000355e+00 4.163522386471473768e-01 1.987406053221981717e+00 9.390821687685473318e-01 3.446828406251702503e+00
3.575000000000000178e+00 4.227075296008637184e-01 1.594516174909212491e+00 9.466567657387775503e-01 2.536242443743601083e+00
3.625000000000000000e+00 4.360003434565851710e-01 1.297858214585356551e+00 9.543776590519755798e-01 1.925015423270797443e+00
3.675000000000000266e+00 4.552479568133524501e-01 1.077437461113161632e+00 9.616572807447946181e-01 1.446414286188995257e+00
3.725000000000000089e+00 4.771046348015736127e-01 9.297441039570389920e-01 9.700068851250608359e-01 1.125096524379213703e+00
3.775000000000000355e+00 5.030357585660474307e-01 8.314033824145898866e-01 9.764284661615838523e-01 9.130721676238906515e-01
3.825000000000000178e+00 5.358593019356233667e-01 7.713965641293345499e-01 9.843954253039363111e-01 7.535724002109972508e-01
3.875000000000000000e+00 5.685132303856492708e-01 7.438936339822757038e-01 9.932566425534223864e-01 6.346578261659565623e-01
3.925000000000000266e+00 6.078673106272614035e-01 7.308345474552685461e-01 1.000049660332866353e+00 5.446533405385723947e-01
3.975000000000000089e+00 6.503469912332244807e-01 7.328377470098350610e-01 1.009589694652902603e+00 4.906649581798396831e-01
4.025000000000000355e+00 6.914085786442085713e-01 7.443636986665413957e-01 1.018480173801991739e+00 4.486641053366204335e-01
4.075000000000000178e+00 7.368187814959055171e-01 7.591746876932053967e-01 1.027038390318801842e+00 4.237741728443569222e-01
4.125000000000000000e+00 7.806383242074486084e-01 7.817575968484334892e-01 1.034321477820509427e+00 4.162033869818747012e-01
4.175000000000000711e+00 8.283341331961099341e-01 8.028538304873765741e-01 1.042996748938110008e+00 4.068669857164183279e-01
4.224999999999999645e+00 8.735941459539544596e-01 8.276003921161001475e-01 1.049673094326850631e+00 4.090943526805645436e-01
4.275000000000000355e+00 9.192582680830894137e-01 8.552477464667112006e-01 1.055076670206158918e+00 4.235612846797261466e-01
4.325000000000000178e+00 9.631583909298937485e-01 8.843306338051386550e-01 1.059880440918648192e+00 4.447788059990141485e-01
4.375000000000000000e+00 1.000919241407497218e+00 9.104731693091014932e-01 1.061989189362151143e+00 4.749874597998947623e-01
4.425000000000000711e+00 1.038385807925671811e+00 9.413856241032950711e-01 1.062871320419053633e+00 5.070388836632606644e-01
4.474999999999999645e+00 1.072189193257848450e+00 9.683152755767291398e-01 1.063549243245457854e+00 5.529513370834312491e-01
4.525000000000000355e+00 1.100215746504556558e+00 9.971130063567141821e-01 1.061834120573379892e+00 6.056442356418403339e-01
4.575000000000000178e+00 1.122554457623581969e+00 1.021728644847000433e+00 1.057686864845150065e+00 6.735139300819374952e-01
4.625000000000000000e+00 1.141436460528154617e+00 1.048984017490629972e+00 1.051890058980411879e+00 7.315091916572080688e-01
4.675000000000000711e+00 1.154902638215236754e+00 1.070956467696918324e+00 1.047602952727873626e+00 8.224195102770823773e-01
4.724999999999999645e+00 1.160977473412054817e+00 1.091600292411679218e+00 1.039399075551083573e+00 9.041960384002084572e-01
4.775000000000000355e+00 1.162915906394437426e+00 1.108237711815378557e+00 1.031764482935354721e+00 9.849682520398428398e-01
4.825000000000001066e+00 1.161217942873880027e+00 1.119266409471190160e+00 1.023158076255723969e+00 1.082841540285824911e+00
4.875000000000000000e+00 1.155688600492616347e+00 1.128833647206451740e+00 1.013902488200832952e+00 1.175210721111559886e+00
4.925000000000000711e+00 1.144981389386141357e+00 1.131952908892881027e+00 1.004972181456047720e+00 1.272802903977498401e+00
4.974999999999999645e+00 1.134281532636885359e+00 1.139370348253567533e+00 9.955805080810322671e-01 1.386905441125621641e+00
5.025000000000000355e+00 1.117310421651537933e+00 1.137374410751849529e+00 9.867716864951406874e-01 1.456978006994622543e+00
5.075000000000001066e+00 1.099880142106057113e+00 1.134978572226544413e+00 9.786152424011334006e-01 1.525002495442322692e+00
5.125000000000000000e+00 1.078721565989545050e+00 1.129247574167604462e+00 9.701081150413316534e-01 1.592730548409337921e+00
5.175000000000000711e+00 1.058722644509218602e+00 1.120088037734751074e+00 9.624759342725872635e-01 1.646945029490673784e+00
5.224999999999999645e+00 1.036240856382873554e+00 1.112005907425632323e+00 9.546119882771436638e-01 1.678544329476603592e+00
5.275000000000000355e+00 1.014098850116389894e+00 1.099189704701212689e+00 9.472174454087882722e-01 1.693515089878816493e+00
5.325000000000001066e+00 9.912230550275182850e-01 1.089139469681265293e+00 9.393628546097279042e-01 1.726817881188156045e+00
5.375000000000000000e+00 9.723656080626381648e-01 1.077501329701930466e+00 9.318361961532186655e-01 1.737723122120948593e+00
5.425000000000000711e+00 9.528091715362001501e-01 1.063773605949086765e+00 9.234706678607241814e-01 1.737860358735031863e+00
5.474999999999999645e+00 9.346762298086119802e-01 1.048542602076961483e+00 9.180170112962711126e-01 1.753355630538694143e+00
5.525000000000000355e+00 9.236453684029138911e-01 1.037089542544515242e+00 9.111097037243317542e-01 1.741452273463440337e+00
5.575000000000001066e+00 9.132432922323748814e-01 1.025274500400253253e+00 9.075965623273595240e-01 1.719252974108733900e+00
5.625000000000000000e+00 9.079629352108249396e-01 1.014040904114491548e+00 9.067708911106894254e-01 1.707345238123088693e+00
5.675000000000000711e+00 9.052285320794238865e-01 1.005459117039302575e+00 9.085840367954504115e-01 1.665365379619023312e+00
5.724999999999999645e+00 9.033188793470225963e-01 9.927961749168855432e-01 9.118992420877045646e-01 1.643652452889183380e+00
5.775000000000000355e+00 9.081823643012294500e-01 9.847745691036793314e-01 9.182217218385496649e-01 1.587266412707385443e+00
5.825000000000001066e+00 9.104343357147693938e-01 9.749273510002408605e-01 9.258184480982397657e-01 1.519149385940545605e+00
5.875000000000000000e+00 9.179050905950830730e-01 9.623403210110654804e-01 9.347902149502513858e-01 1.464044465835255826e+00
5.925000000000000711e+00 9.268120649696273139e-01 9.497168173074432840e-01 9.447575913846040230e-01 1.403522950450412310e+00
5.974999999999999645e+00 9.361733191808419008e-01 9.346792370568616226e-01 9.550192384996079031e-01 1.327728117699918720e+00
6.025000000000000355e+00 9.471540661069738354e-01 9.200356509211380374e-01 9.658543633841245590e-01 1.269536169867874653e+00
6.075000000000001066e+00 9.573393872843189989e-01 9.063328039903822964e-01 9.757886818280085972e-01 1.203415261886707555e+00
6.125000000000000000e+00 9.691887076185264904e-01 8.935332570527759755e-01 9.860546779931039785e-01 1.148030234353424994e+00
6.175000000000000711e+00 9.769020608999408051e-01 8.849052618479669174e-01 9.951442225690375620e-01 1.100819307946814707e+00
6.224999999999999645e+00 9.896682659708633256e-01 8.784852104647686843e-01 1.004201483243210902e+00 1.054687582363728060e+00
6.275000000000000355e+00 1.000655987979753636e+00 8.787353250992183673e-01 1.012771101963825027e+00 1.030036572481767942e+00
6.325000000000001066e+00 1.010391329401725935e+00 8.787874773683994611e-01 1.019813870323071470e+00 9.983691881338723206e-01
6.375000000000000000e+00 1.018681453254588476e+00 8.818274528868281781e-01 1.026784286559294435e+00 9.850053440897782453e-01
6.425000000000000711e+00 1.023940302067053887e+00 8.923298746041300467e-01 1.032764243196910403e+00 9.726604554459868934e-01
6.474999999999999645e+00 1.029692051157630850e+00 9.027243692756943272e-01 1.037787753797966950e+00 9.627447744650823314e-01
6.525000000000000355e+00 1.032325267053345152e+00 9.125016012375715135e-01 1.041623487348968036e+00 9.608726858602153476e-01
6.575000000000001066e+00 1.033694621800901325e+00 9.259038958498435612e-01 1.043842784333806062e+00 9.710234402173696378e-01
6.625000000000000000e+00 1.031235674822325921e+00 9.386054931225800146e-01 1.046205816440676228e+00 9.713655973960193535e-01
6.675000000000000711e+00 1.033115664623351693e+00 9.539283278760949392e-01 1.046795390826580796e+00 9.826795120726864452e-01
6.724999999999999645e+00 1.029496340318147629e+00 9.675362179900415249e-01 1.047271230670713482e+00 9.908357130498379739e-01
6.775000000000000355e+00 1.026261111060275066e+00 9.792290885109833365e-01 1.046839442844794688e+00 1.004517321634387006e+00
6.825000000000001066e+00 1.023518304429599679e+00 9.926060233221127849e-01 1.045781708198960436e+00 1.020286375985734573e+00
6.875000000000000000e+00 1.020540502832907093e+00 1.006232997406131924e+00 1.044531542514214983e+00 1.031436815180358124e+00
6.925000000000000711e+00 1.015967986859558136e+00 1.015158138478656547e+00 1.042201952803233800e+00 1.044096023240417281e+00
6.974999999999999645e+00 1.012788372815244919e+00 1.024914615765665671e+00 1.039882853124777018e+00 1.063264341957631531e+00
7.025000000000000355e+00 1.010133812259566222e+00 1.035266451472107940e+00 1.036757950799468420e+00 1.063718659985265491e+00
7.075000000000001066e+00 1.005211450955210140e+00 1.043341996186692322e+00 1.034388674911941974e+00 1.086032295497560307e+00
7.125000000000000000e+00 1.002197338841769758e+00 1.050786749518884955e+00 1.030239272237366777e+00 1.095621306259517480e+00
7.175000000000000711e+00 9.988592433226390899e-01 1.057664976352968411e+00 1.026137314952149104e+00 1.100552853787134744e+00
7.224999999999999645e+00 9.950237294832325885e-01 1.063237206701648008e+00 1.023152645887894785e+00 1.114920417650276940e+00
7.275000000000000355e+00 9.905307273794559109e-01 1.066924351251829162e+00 1.019163522407855016e+00 1.113851260805506893e+00
7.325000000000001066e+00 9.884660714413215921e-01 1.070424786056164423e+00 1.015054592788390719e+00 1.117600652617380730e+00
7.375000000000000000e+00 9.839216188080062153e-01 1.070131342908532845e+00 1.011007769709301174e+00 1.128855196738441258e+00
7.425000000000000711e+00 9.821984813848078089e-01 1.070615577331650137e+00 1.007536828494057790e+00 1.133531386012233133e+00
7.474999999999999645e+00 9.817780725555762533e-01 1.069832128327889986e+00 1.003781993883094747e+00 1.134658663375331722e+00
7.525000000000000355e+00 9.774740748995506268e-01 1.067684556564029830e+00 1.000255309860275554e+00 1.130613801447381439e+00
7.575000000000001066e+00 9.758915308570914604e-01 1.065518370927052816e+00 9.974674528959043274e-01 1.134562219887017553e+00
7.625000000000000000e+00 9.759320654118580629e-01 1.061471540866483210e+00 9.944281465890595362e-01 1.138979837392161354e+00
7.675000000000000711e+00 9.739124474338303195e-01 1.056615935594888533e+00 9.916387056716775561e-01 1.122289964531006490e+00
7.724999999999999645e+00 9.731055134513325600e-01 1.050914830489412921e+00 9.891710798193361631e-01 1.115956013451717688e+00
7.775000000000000355e+00 9.732316498493721602e-01 1.046002451674990397e+00 9.877437312755124044e-01 1.112400020009582269e+00
7.825000000000001066e+00 9.755732176617447626e-01 1.038357058181534898e+00 9.855323908677662281e-01 1.102664233799497184e+00
7.875000000000000000e+00 9.754400091970064635e-01 1.030787922718682470e+00 9.845237385643309524e-01 1.099797993101381932e+00
7.925000000000000711e+00 9.776548046114813539e-01 1.025690998999206460e+00 9.838673646966342723e-01 1.086790793213712192e+00
7.974999999999999645e+00 9.796416402747709640e-01 1.020716981771734089e+00 9.835215811800317454e-01 1.078495831382121573e+00
8.025000000000000355e+00 9.818815652907576519e-01 1.011866323773634280e+00 9.828664595894814893e-01 1.062742299775021992e+00
8.074999999999999289e+00 9.832611124268886282e-01 1.007812300182163057e+00 9.832427616069940868e-01 1.062145945420438053e+00
8.125000000000000000e+00 9.872163929987430864e-01 9.993470199755422056e-01 9.835772049057033284e-01 1.051245896940363744e+00
8.175000000000000711e+00 9.910419361811028116e-01 9.951539782000461409e-01 9.840905218658323461e-01 1.033466588097623040e+00
8.225000000000001421e+00 9.931325295199020520e-01 9.895441731857153034e-01 9.848710272843531621e-01 1.029321781597659413e+00
8.275000000000000355e+00 9.960011158038358792e-01 9.862759536885474798e-01 9.855934534198943497e-01 1.017955580437788887e+00
8.324999999999999289e+00 9.990856047344343072e-01 9.817150512761113612e-01 9.873425207327795050e-01 1.010417292206128970e+00
8.375000000000000000e+00 1.001795292980823593e+00 9.794562649220718287e-01 9.879428474806067895e-01 1.006501473029339122e+00
8.425000000000000711e+00 1.004870079006130679e+00 9.766488098099010973e-01 9.896770782849823034e-01 9.939433824711804144e-01
8.475000000000001421e+00 1.007540781938756735e+00 9.750087347887590461e-01 9.911606762105776847e-01 9.912983868498650430e-01
8.525000000000000355e+00 1.008546811776165564e+00 9.722835596166955474e-01 9.923830122266736886e-01 9.900892173968504073e-01
8.574999999999999289e+00 1.011333144358481206e+00 9.724946051997441776e-01 9.936653486074835673e-01 9.924793494635238966e-01
8.625000000000000000e+00 1.011683109065802944e+00 9.722298059892869881e-01 9.945586837214589471e-01 9.851122077193699145e-01
8.675000000000000711e+00 1.013158108786356815e+00 9.733236142598581386e-01 9.961669109041014769e-01 9.851313074806201664e-01
8.725000000000001421e+00 1.013813511796561873e+00 9.734510077894698021e-01 9.969885335708134066e-01 9.817411946393562738e-01
8.775000000000000355e+00 1.014576158215671597e+00 9.745096682493564755e-01 9.980337685324365271e-01 9.837057364527720393e-01
8.824999999999999289e+00 1.014176652316465477e+00 9.760768146307580162e-01 9.992850207641227334e-01 9.861140492063396046e-01
8.875000000000000000e+00 1.014863974239414102e+00 9.777487243404214823e-01 9.997167399841924151e-01 9.810419316463354633e-01
8.925000000000000711e+00 1.012693147688316975e+00 9.796637446094423884e-01 9.995752202659579089e-01 9.765100392891419290e-01
8.975000000000001421e+00 1.012158208111250790e+00 9.815584930811341868e-01 1.000758141668228740e+00 9.891335257412100512e-01
9.025000000000000355e+00 1.011546633830970432e+00 9.854194194410235141e-01 1.001000076422055018e+00 9.911225043351626907e-01
9.074999999999999289e+00 1.009308436170965662e+00 9.877826319358985474e-01 1.001365739822569045e+00 9.919046176612835719e-01
9.125000000000000000e+00 1.008795516059559860e+00 9.899274711827208417e-01 1.001525670681723268e+00 9.934134162540591007e-01
9.175000000000000711e+00 1.006992734925809874e+00 9.922811335319541293e-01 1.001608543194933532e+00 1.002859160653759352e+00
9.225000000000001421e+00 1.005980594324848765e+00 9.952951198628371410e-01 1.001851609870746840e+00 1.009789962114000295e+00
9.275000000000000355e+00 1.003790414521267715e+00 9.971245424844847882e-01 1.002043540420665346e+00 1.000986165518685356e+00
9.324999999999999289e+00 1.003345902860415029e+00 9.999799582005769460e-01 1.001318815765807058e+00 1.006973493010000054e+00
9.375000000000000000e+00 1.000746244964676013e+00 1.000264499161987342e+00 1.001645549940595403e+00 1.009755104448341267e+00
9.425000000000000711e+00 9.995831101546039932e-01 1.002048165655345491e+00 1.001674873560495227e+00 1.016017450334707695e+00
9.475000000000001421e+00 9.964602807573000876e-01 1.004457764275142440e+00 1.001515374114755774e+00 1.005834153103475348e+00
9.525000000000000355e+00 9.975683763946190385e-01 1.004751502690834686e+00 1.001469540654367885e+00 1.009551679009325964e+00
9.575000000000001066e+00 9.970995966185285386e-01 1.005450065181173080e+00 1.001250081365229416e+00 1.008095282200459852e+00
9.625000000000000000e+00 9.953066152168201786e-01 1.006693167464818295e+00 1.001292813479389032e+00 1.010634100569976823e+00
9.675000000000000711e+00 9.944501878914575599e-01 1.007277391138026168e+00 1.001149539409531330e+00 1.012181521848323884e+00
9.725000000000001421e+00 9.948499887214359294e-01 1.008260570343067375e+00 1.001402447753593439e+00 1.012830981892083315e+00
9.775000000000000355e+00 9.935410288429609160e-01 1.008686423734590720e+00 1.001337628760304410e+00 1.003969230028676218e+00
9.825000000000001066e+00 9.933146078620898045e-01 1.007116404681041244e+00 1.001084137511369709e+00 1.003994563838163323e+00
9.875000000000000000e+00 9.944725044600426500e-01 1.006882873767254605e+00 1.001361942976984887e+00 9.997295972996327329e-01
9.925000000000000711e+00 9.939160969390502531e-01 1.006836772673228131e+00 1.001533124803925201e+00 9.996849778376836193e-01
9.975000000000001421e+00 9.956422086142627803e-01 1.008013361427736010e+00 1.001603298438777712e+00 1.006383512768828314e+00
1.002500000000000036e+01 9.951764058245962108e-01 1.006637713384838095e+00 1.001469755504986070e+00 1.001207395996672300e+00
1.007500000000000107e+01 9.952707459237263299e-01 1.006344325705731180e+00 1.001366289075825255e+00 1.003509667099273139e+00
1.012500000000000000e+01 9.960767974721076445e-01 1.005415785925816152e+00 1.001677649129215419e+00 1.002085409799649662e+00
1.017500000000000071e+01 9.969189483496938564e-01 1.004958584432884772e+00 1.001702649339405005e+00 1.000900967069610736e+00
1.022500000000000142e+01 9.978031639402318298e-01 1.004297436109562680e+00 1.002012812791894580e+00 9.933705321310983827e-01
1.027500000000000036e+01 9.981377435858805880e-01 1.002475522111367701e+00 1.002176247661387132e+00 9.962458532597422423e-01
1.032500000000000107e+01 1.000398536778109859e+00 1.003494666048390327e+00 1.001887130348661392e+00 9.953200269825301927e-01
1.037500000000000000e+01 9.993418698142829681e-01 1.003076178473042868e+00 1.002037641885509256e+00 9.879106751583097701e-01
1.042500000000000071e+01 1.000075998547014011e+00 1.001482107447740244e+00 1.002131747672091011e+00 9.938064476209145237e-01
1.047500000000000142e+01 1.000689101554067539e+00 1.001357369393843566e+00 1.002170442890768065e+00 9.895550041870954106e-01
1.052500000000000036e+01 1.000762465002228430e+00 1.001846161595987050e+00 1.002009688483075589e+00 9.892865686758179899e-01
1.057500000000000107e+01 1.001999246134257726e+00 1.001193270912771327e+00 1.002385827013980490e+00 9.870953551602289489e-01
1.062500000000000000e+01 1.002585335079918982e+00 1.001291731097030846e+00 1.002193649842851864e+00 9.881203960826369093e-01
1.067500000000000071e+01 1.001584438923692311e+00 1.000377805361232220e+00 1.002013068590934530e+00 9.867614228395198417e-01
1.072500000000000142e+01 1.002762671579644937e+00 1.000599765178542544e+00 1.001851393530482470e+00 9.849595070097906246e-01
1.077500000000000036e+01 1.003567430008972305e+00 1.000503738117402674e+00 1.001922194207764294e+00 9.883248754906003297e-01
1.082500000000000107e+01 1.004709400775669392e+00 1.000562541883093237e+00 1.001794020810164332e+00 9.808772461114223518e-01
1.087500000000000000e+01 1.004601736432673142e+00 1.000475638326367989e+00 1.001388796785227742e+00 9.866337947241641260e-01
1.092500000000000071e+01 1.003170067141152755e+00 1.000580555081829859e+00 1.001588426013136690e+00 9.843148570398573272e-01
1.097500000000000142e+01 1.003171102011249260e+00 1.001013488181752065e+00 1.000904381879425209e+00 9.802483250877089827e-01
1.102500000000000036e+01 1.003512558802272636e+00 1.001130232233768735e+00 1.001047893155159629e+00 9.814466811687034831e-01
1.107500000000000107e+01 1.002927431837381977e+00 1.000651214760444052e+00 1.000541396875426425e+00 9.864088900203653587e-01
1.112500000000000000e+01 1.003080884046187338e+00 1.001442182971308270e+00 1.000219540523199502e+00 9.834666628335901883e-01
1.117500000000000071e+01 1.001830298095469862e+00 1.003079982350969734e+00 1.000256633846255960e+00 9.821842743224716843e-01
1.122500000000000142e+01 1.002952257080129028e+00 1.001996673789729453e+00 9.999856434763294555e-01 9.852908918948158901e-01
1.127500000000000036e+01 1.000991091500090580e+00 1.001091393535827434e+00 9.995058531545762959e-01 9.863328000425789499e-01
1.132500000000000107e+01 1.001630751205289105e+00 1.001898902407549530e+00 9.991465972026852826e-01 9.908595571940311819e-01
1.137500000000000000e+01 1.001241063679797261e+00 1.002070807959921872e+00 9.991476469454670939e-01 9.845905300254154113e-01
1.142500000000000071e+01 1.001066639152361049e+00 1.001847378083522866e+00 9.989141026460660600e-01 9.864771097693935120e-01
1.147500000000000142e+01 1.001145766121177116e+00 1.002976782359228380e+00 9.986669086917540072e-01 9.856626732516563516e-01
1.152500000000000036e+01 1.001192190498586543e+00 1.002743299028055812e+00 9.987571955977248006e-01 9.843592150021165388e-01
