# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 7.368779257812998425e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.379086039227719471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079685064319364438e-03
2.125000000000000000e+00 7.164692628260986573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004768987245256429e-01
2.174999999999999822e+00 6.506294083923354066e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.526707621136601079e+00
2.225000000000000089e+00 2.483231879344823589e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662235870818711270e+00
2.275000000000000355e+00 5.151739165101588469e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741002933513769335e+01
2.325000000000000178e+00 6.954846219673483709e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233694656494379771e+01
2.375000000000000000e+00 7.005703988956778261e+00 0.000000000000000000e+00 6.615936913680990786e-06 1.955218488356089068e+01
2.425000000000000266e+00 5.825421094821314760e+00 1.541523142739041662e-04 7.364626814435773581e-04 1.330389808911994010e+01
2.475000000000000089e+00 4.277911287268985951e+00 8.662175942026636641e-03 1.574463934209734475e-02 7.739799155629302874e+00
2.525000000000000355e+00 2.967303219459215491e+00 1.367150447841025962e-01 1.307531578973655240e-01 4.169138411759753637e+00
2.575000000000000178e+00 1.984220688094156193e+00 8.454272528171650203e-01 5.345064488774809996e-01 2.189426487486694217e+00
2.625000000000000000e+00 1.326770932009962323e+00 2.612921147107762909e+00 1.293529257971699709e+00 1.141113621359252983e+00
2.675000000000000266e+00 9.030644254199329257e-01 4.834748266176005949e+00 2.133770958583422583e+00 6.108215337420922486e-01
2.725000000000000089e+00 6.278278014720498623e-01 6.173004554753542372e+00 2.665258442157790508e+00 3.442023626406150449e-01
2.775000000000000355e+00 4.532308320067683916e-01 6.040010493430920668e+00 2.760875927761334836e+00 2.051350915214254222e-01
2.825000000000000178e+00 3.411415159486412829e-01 4.922270193182548326e+00 2.527658051903406200e+00 1.360751764755345206e-01
2.875000000000000000e+00 2.699397417129215104e-01 3.568378262010124313e+00 2.159092601030264902e+00 9.066354628963629869e-02
2.925000000000000266e+00 2.254007436952333854e-01 2.416844543269711654e+00 1.798639729384587493e+00 6.770333084896608400e-02
2.975000000000000089e+00 1.950849376010421465e-01 1.596504251425203469e+00 1.514193344694945820e+00 5.410125891308081164e-02
3.025000000000000355e+00 1.799449935850747917e-01 1.061923789677405416e+00 1.314863619170959508e+00 4.501190416557300511e-02
3.075000000000000178e+00 1.719741340819899156e-01 7.438630693895772472e-01 1.187044845373690816e+00 4.493665032860731656e-02
3.125000000000000000e+00 1.728212280798170353e-01 5.625848954975996019e-01 1.111329054591389642e+00 4.665208697663073695e-02
3.175000000000000266e+00 1.777296994203472758e-01 4.642117136097185237e-01 1.068329278396351834e+00 5.017492938202784691e-02
3.225000000000000089e+00 1.886274083273032920e-01 4.140453543856250085e-01 1.047053633976538611e+00 5.864351685175610979e-02
3.275000000000000355e+00 2.064646895918417213e-01 3.944026639558581571e-01 1.036805315622272516e+00 7.073647588389234131e-02
3.325000000000000178e+00 2.274949345831382419e-01 3.860933399526572662e-01 1.028939816933541085e+00 8.695876445417451139e-02
3.375000000000000000e+00 2.536333755848806382e-01 3.853472185456090493e-01 1.024717303641325294e+00 1.129704600868529640e-01
3.425000000000000266e+00 2.856686057381718213e-01 3.903323608982978699e-01 1.021623078979311705e+00 1.490885310808133524e-01
3.475000000000000089e+00 3.242914139074810631e-01 3.975656486871688156e-01 1.016516415494582937e+00 1.939524910656938717e-01
3.525000000000000355e+00 3.671214690429020489e-01 4.091638105382034429e-01 1.010998178089840938e+00 2.671326649667640218e-01
3.575000000000000178e+00 4.198628381502286788e-01 4.198321018318182940e-01 1.005440915303197347e+00 3.545770791295054791e-01
3.625000000000000000e+00 4.802815168863911466e-01 4.359482983165842152e-01 1.000253819990736259e+00 4.636620656001864127e-01
3.675000000000000266e+00 5.425347696366020767e-01 4.563272224102057351e-01 9.960276476453371330e-01 6.171819448458892854e-01
3.725000000000000089e+00 6.122839251662488547e-01 4.803839682190093052e-01 9.922569904605365032e-01 8.007429714934957143e-01
3.775000000000000355e+00 6.855489700552933607e-01 5.071176028831804183e-01 9.886536994679978596e-01 1.016379140710753859e+00
3.825000000000000178e+00 7.647066077173183540e-01 5.403554101154381950e-01 9.875558140678658559e-01 1.295910665556530672e+00
3.875000000000000000e+00 8.427785865458562453e-01 5.805423892383720919e-01 9.868784324796410212e-01 1.598664982012488966e+00
3.925000000000000266e+00 9.198448207784059028e-01 6.264966342288906809e-01 9.870496732225216840e-01 1.924658264454094825e+00
3.975000000000000089e+00 9.990525849723778107e-01 6.818840791142967150e-01 9.895116640542752640e-01 2.220783430512546452e+00
4.025000000000000355e+00 1.069198805958317067e+00 7.451091850031988928e-01 9.926139947861768453e-01 2.500314489987290667e+00
4.075000000000000178e+00 1.132159671558127467e+00 8.092012432015841528e-01 9.949242763535719458e-01 2.705966731036225870e+00
4.125000000000000000e+00 1.193066868537691949e+00 8.825998325855362037e-01 1.000447009683795407e+00 2.872778239943932554e+00
4.175000000000000711e+00 1.237915244668455816e+00 9.555443418214801810e-01 1.004359666071696688e+00 2.910105107545641445e+00
4.224999999999999645e+00 1.275811067767381735e+00 1.024929302990024826e+00 1.009069619011865981e+00 2.904816259473617102e+00
4.275000000000000355e+00 1.306957857714311055e+00 1.095943201699010716e+00 1.012898399614615474e+00 2.890786305230784503e+00
4.325000000000000178e+00 1.329205953447123667e+00 1.160042011381088756e+00 1.016179893168191128e+00 2.890343737354486020e+00
4.375000000000000000e+00 1.336530679790866483e+00 1.213953639281194485e+00 1.017781654974327488e+00 2.941725588705398575e+00
4.425000000000000711e+00 1.345821132918287866e+00 1.259062662601833305e+00 1.020292095820024558e+00 2.991152334004226976e+00
4.474999999999999645e+00 1.338323263147067843e+00 1.299603408309868646e+00 1.022574850708291905e+00 3.044519505053844721e+00
4.525000000000000355e+00 1.332595798571651891e+00 1.326239548843590521e+00 1.025085985717822501e+00 3.155522493634416392e+00
4.575000000000000178e+00 1.321450126511007239e+00 1.345464863988115267e+00 1.025890383626809399e+00 3.216283677648275052e+00
4.625000000000000000e+00 1.300123129639164432e+00 1.348942094006447379e+00 1.025670838443788702e+00 3.224359294977940049e+00
4.675000000000000711e+00 1.280652583105454045e+00 1.345245446609194317e+00 1.023179425878604221e+00 3.197236878965191043e+00
4.724999999999999645e+00 1.256601165511121998e+00 1.327178350225133530e+00 1.017773076507707763e+00 3.084243128820940427e+00
4.775000000000000355e+00 1.227690145479453543e+00 1.300085116021482801e+00 1.009227709461985478e+00 2.927504276127324889e+00
4.825000000000001066e+00 1.197300141556832953e+00 1.265651948309189256e+00 9.998922903261048267e-01 2.712665528197463427e+00
4.875000000000000000e+00 1.165761188139516458e+00 1.227971618553559185e+00 9.899657924920836072e-01 2.466582715105642976e+00
4.925000000000000711e+00 1.136154142789323807e+00 1.190731789518211237e+00 9.786291810006676473e-01 2.190822218473620797e+00
4.974999999999999645e+00 1.105063819818630444e+00 1.149156394510082224e+00 9.689789219857507518e-01 1.923564925782636825e+00
5.025000000000000355e+00 1.073364212765736792e+00 1.110509153635840240e+00 9.603564534739571501e-01 1.642486730046150534e+00
5.075000000000001066e+00 1.039795222948187492e+00 1.073244695733209353e+00 9.539223191235948196e-01 1.426352015982514487e+00
5.125000000000000000e+00 1.007044799333689067e+00 1.036133362067503949e+00 9.480566363251309303e-01 1.245767709257805667e+00
5.175000000000000711e+00 9.778365645183159094e-01 1.003644170614339526e+00 9.449822757526338268e-01 1.098387324857941660e+00
5.224999999999999645e+00 9.539264295015450479e-01 9.731680424943810470e-01 9.428209395267596049e-01 9.733195117035313704e-01
5.275000000000000355e+00 9.329136924191397950e-01 9.462081879212951296e-01 9.410824170988982829e-01 8.948426967632779894e-01
5.325000000000001066e+00 9.236321854328398695e-01 9.237621979244723391e-01 9.399288836006984837e-01 8.496881956300236238e-01
5.375000000000000000e+00 9.125875209900701224e-01 9.043789682805319918e-01 9.383009953925457447e-01 8.181840960346022928e-01
5.425000000000000711e+00 9.103142976212246218e-01 8.860182902755974199e-01 9.358938925129406394e-01 8.028244531931751915e-01
5.474999999999999645e+00 9.088223363463721061e-01 8.731694559040574788e-01 9.338030325316275526e-01 8.069008544048001941e-01
5.525000000000000355e+00 9.114461524660705249e-01 8.657286730619252468e-01 9.319596774382868931e-01 8.151763478023997811e-01
5.575000000000001066e+00 9.135957496967024305e-01 8.604655636822637899e-01 9.317707028546489134e-01 8.407961071108490669e-01
5.625000000000000000e+00 9.174849608630127884e-01 8.633057673224319162e-01 9.339830266900313038e-01 8.652038646844408820e-01
5.675000000000000711e+00 9.219797361261407032e-01 8.693064927694116317e-01 9.384210775619307165e-01 8.904146493987283861e-01
5.724999999999999645e+00 9.237055045000287512e-01 8.780738225075880310e-01 9.439768172881647379e-01 9.232404800855319449e-01
5.775000000000000355e+00 9.306826359650675062e-01 8.874115282319613440e-01 9.523544461579380727e-01 9.588433806818303928e-01
5.825000000000001066e+00 9.325748431210529876e-01 9.012103820914076913e-01 9.612386145915324809e-01 1.000272518830094937e+00
5.875000000000000000e+00 9.399289832820307833e-01 9.146449419585821472e-01 9.707952865523615804e-01 1.023726211820817023e+00
5.925000000000000711e+00 9.438413402268064356e-01 9.272318742407722469e-01 9.807686092059092475e-01 1.063305636786127106e+00
5.974999999999999645e+00 9.497211363865308842e-01 9.393016247229850624e-01 9.893545718315971405e-01 1.099703505575750473e+00
6.025000000000000355e+00 9.567691193660914362e-01 9.502369908078801553e-01 9.976462841817939076e-01 1.132625794646078932e+00
6.075000000000001066e+00 9.610263698137185839e-01 9.580557988747051557e-01 1.005333376977863846e+00 1.158903088750900645e+00
6.125000000000000000e+00 9.674606721056920877e-01 9.697546702009071096e-01 1.012170457365758836e+00 1.189230818936864109e+00
6.175000000000000711e+00 9.727895228755324419e-01 9.777322554439406010e-01 1.017511041442915820e+00 1.211356882788229949e+00
6.224999999999999645e+00 9.769012923455644426e-01 9.853341153415715592e-01 1.022937382375183057e+00 1.227366788677789922e+00
6.275000000000000355e+00 9.816292698871703637e-01 9.952672412620388043e-01 1.027223876073555253e+00 1.251947389349376438e+00
6.325000000000001066e+00 9.863966890661536313e-01 1.001842702897859372e+00 1.030949348414780031e+00 1.260865412089158699e+00
6.375000000000000000e+00 9.900050852864801243e-01 1.009932734056498749e+00 1.033726451527215984e+00 1.269739655794739797e+00
6.425000000000000711e+00 9.953446503128273726e-01 1.019657021378395090e+00 1.036337776279576239e+00 1.275077773895636701e+00
6.474999999999999645e+00 9.977386787676254531e-01 1.025971262254470551e+00 1.038313292781230412e+00 1.285400519207521519e+00
6.525000000000000355e+00 9.989618452627382350e-01 1.033814047387252799e+00 1.039996801783446001e+00 1.274621026653668610e+00
6.575000000000001066e+00 1.003435257746583709e+00 1.042607635583060910e+00 1.041161949694610955e+00 1.287441220804832698e+00
6.625000000000000000e+00 1.004927740409993664e+00 1.050380075782930023e+00 1.041455812183466278e+00 1.283842557130777440e+00
6.675000000000000711e+00 1.005872419957281716e+00 1.055064901972882163e+00 1.041535633348257495e+00 1.271984867907937522e+00
6.724999999999999645e+00 1.006220986352809543e+00 1.060708175218286975e+00 1.040883408971714053e+00 1.264181069583208084e+00
6.775000000000000355e+00 1.007812484735131298e+00 1.065353617057559710e+00 1.039952265762679851e+00 1.248122567591958498e+00
6.825000000000001066e+00 1.008252418980039700e+00 1.068109595306532489e+00 1.038776851019324932e+00 1.244553323253604127e+00
6.875000000000000000e+00 1.008600481523921122e+00 1.069453804457562329e+00 1.036636279455814824e+00 1.223742958214983245e+00
6.925000000000000711e+00 1.007735728512559437e+00 1.068069499506953068e+00 1.034547258857162033e+00 1.209179436888710768e+00
6.974999999999999645e+00 1.007221221012200685e+00 1.065520416150763872e+00 1.031490517993137956e+00 1.187987890115164591e+00
7.025000000000000355e+00 1.005809120531986789e+00 1.063877783139527633e+00 1.028270086576334563e+00 1.176167665869405132e+00
7.075000000000001066e+00 1.004686326477447045e+00 1.055750533510390499e+00 1.025127195077186304e+00 1.147416977818550121e+00
7.125000000000000000e+00 1.004171478827805108e+00 1.048311911452642242e+00 1.021309207898164706e+00 1.123255796828318553e+00
7.175000000000000711e+00 1.002525597203369090e+00 1.039887944373730555e+00 1.017394237688164393e+00 1.105253178309677509e+00
7.224999999999999645e+00 1.000654691457249168e+00 1.030287673594042497e+00 1.013600290102656842e+00 1.087514903658497456e+00
7.275000000000000355e+00 1.000255640046483263e+00 1.022977264796706809e+00 1.009494487559773113e+00 1.055120176359761963e+00
7.325000000000001066e+00 9.972849238379928316e-01 1.013706821726960250e+00 1.005222477665336012e+00 1.049100153899948706e+00
7.375000000000000000e+00 9.955431421270622971e-01 1.002658378996841737e+00 1.001111905291739435e+00 1.019692065714876250e+00
7.425000000000000711e+00 9.966270632541566199e-01 9.945655959926593681e-01 9.975547509276700975e-01 1.007151959765952842e+00
7.474999999999999645e+00 9.959894972100538091e-01 9.865983545012727562e-01 9.939574870164141762e-01 9.930578565631712484e-01
7.525000000000000355e+00 9.973060046313997340e-01 9.804534716747002054e-01 9.911123332224703875e-01 9.851264844060415582e-01
7.575000000000001066e+00 9.966752738662763011e-01 9.747634940388941738e-01 9.879765979772254791e-01 9.681783419505762822e-01
7.625000000000000000e+00 9.968525878254774764e-01 9.717169062328370188e-01 9.853660096036684912e-01 9.686200534969542364e-01
7.675000000000000711e+00 9.977122350435565501e-01 9.675212024376570463e-01 9.834074218486459351e-01 9.657007568330175928e-01
7.724999999999999645e+00 1.000424820422588512e+00 9.648567865205869287e-01 9.817538585086498237e-01 9.767047478142931727e-01
7.775000000000000355e+00 1.002670406549687421e+00 9.649105047986114014e-01 9.806291223974524796e-01 9.715043775433309658e-01
7.825000000000001066e+00 1.002879535501914887e+00 9.648658060678553250e-01 9.799895106069970163e-01 9.750729197451307728e-01
7.875000000000000000e+00 1.006976175085275482e+00 9.666369801090201053e-01 9.791145732881773034e-01 9.830156008563821768e-01
7.925000000000000711e+00 1.008628577924649772e+00 9.688333537951152596e-01 9.799083183369861061e-01 9.807176304091813623e-01
7.974999999999999645e+00 1.013043070789063638e+00 9.708650927407423969e-01 9.798510241829599954e-01 9.868935423393729867e-01
8.025000000000000355e+00 1.014925827488148080e+00 9.726299002351701528e-01 9.806286545330655802e-01 9.909341221608842787e-01
8.074999999999999289e+00 1.015897517724931420e+00 9.769260980561507157e-01 9.815847708704725783e-01 1.002157053459070912e+00
8.125000000000000000e+00 1.017588306867976744e+00 9.814602044328416541e-01 9.829840942660096337e-01 1.006409890972290944e+00
8.175000000000000711e+00 1.019382958166790365e+00 9.845952324540971912e-01 9.839102935734014288e-01 1.008355401354187109e+00
8.225000000000001421e+00 1.019263695766617683e+00 9.888310802974705771e-01 9.856997159915308337e-01 1.016089258649476301e+00
8.275000000000000355e+00 1.020192442199713945e+00 9.925933269065699838e-01 9.873534092995351896e-01 1.016502389976955412e+00
8.324999999999999289e+00 1.019015833029312867e+00 9.977576596726730473e-01 9.893159660444377224e-01 1.007602294706953172e+00
8.375000000000000000e+00 1.018505798730690914e+00 9.998926133906316238e-01 9.909183430235313228e-01 1.019401740462703820e+00
8.425000000000000711e+00 1.020205581533524919e+00 1.004008970206814233e+00 9.927876177274165270e-01 1.030798538994530000e+00
8.475000000000001421e+00 1.017315968012513672e+00 1.007585273274908211e+00 9.946205813629391823e-01 1.027538995249922094e+00
8.525000000000000355e+00 1.014741840228090330e+00 1.009124886487295258e+00 9.963007727912406297e-01 1.028519476095651752e+00
8.574999999999999289e+00 1.014803740199482496e+00 1.010605797088730329e+00 9.979214849249111730e-01 1.016534793076486087e+00
8.625000000000000000e+00 1.012232428225376513e+00 1.012311232535598071e+00 9.992576621033548712e-01 1.023868593930883364e+00
8.675000000000000711e+00 1.010861032816621208e+00 1.014667218925071834e+00 1.000479229555479410e+00 1.028136960895971619e+00
8.725000000000001421e+00 1.008095342911568881e+00 1.014411608398790188e+00 1.001893565690551213e+00 1.022188527073962128e+00
8.775000000000000355e+00 1.007159952205628706e+00 1.013758815207828068e+00 1.002360516535704349e+00 1.015873820307030329e+00
8.824999999999999289e+00 1.004511395103421467e+00 1.014932427485592425e+00 1.003481686677902829e+00 1.018184235854019626e+00
8.875000000000000000e+00 1.002001521367116288e+00 1.013975472387484311e+00 1.003976342819693057e+00 1.006425363931886086e+00
8.925000000000000711e+00 9.997487140602623334e-01 1.014144619068167774e+00 1.004376367026098116e+00 1.012315847366526800e+00
8.975000000000001421e+00 9.967649964957442377e-01 1.013236054671454500e+00 1.004703061034003753e+00 1.000433151345698768e+00
9.025000000000000355e+00 9.951177300197234787e-01 1.012733108991432429e+00 1.004835024311254932e+00 1.003739249612969786e+00
9.074999999999999289e+00 9.941880665980316056e-01 1.011604368111109542e+00 1.005310469869648227e+00 9.975187552469954033e-01
9.125000000000000000e+00 9.923233022256943148e-01 1.011577213491372085e+00 1.005430839446809443e+00 9.958182245444406888e-01
9.175000000000000711e+00 9.902917717264736464e-01 1.008731903103586847e+00 1.005321514418424211e+00 9.857342446994391549e-01
9.225000000000001421e+00 9.897911983361860067e-01 1.005746643801921802e+00 1.004950339810270377e+00 9.868010716707870111e-01
9.275000000000000355e+00 9.877983635967485521e-01 1.006454566483776070e+00 1.004994611734530752e+00 9.836048703420480210e-01
9.324999999999999289e+00 9.878763103490785236e-01 1.004148527468157193e+00 1.004475485222296349e+00 9.837670960277318244e-01
9.375000000000000000e+00 9.875831891236585003e-01 1.002652231198507549e+00 1.004620180224517156e+00 9.791940380114366738e-01
9.425000000000000711e+00 9.874900162617403776e-01 1.001487246492952954e+00 1.004352132235396544e+00 9.782525576324706540e-01
9.475000000000001421e+00 9.867019146921945927e-01 9.998675085076349500e-01 1.003787027701357859e+00 9.696951973488650012e-01
9.525000000000000355e+00 9.863521874571742343e-01 9.994661882827166055e-01 1.003466346562113864e+00 9.674531292877602828e-01
9.575000000000001066e+00 9.880261610595822974e-01 9.964369308613890697e-01 1.003225354533949343e+00 9.699511471415134256e-01
9.625000000000000000e+00 9.875047186981497083e-01 9.959858788478578306e-01 1.003073054104516304e+00 9.691335010380811577e-01
9.675000000000000711e+00 9.889950530066815571e-01 9.950741368772137996e-01 1.002253244064599924e+00 9.743301133736117503e-01
9.725000000000001421e+00 9.892239289680724301e-01 9.938805002379835773e-01 1.002207495432120288e+00 9.746007880659308675e-01
9.775000000000000355e+00 9.900785371498925791e-01 9.935405470449755194e-01 1.002141665059684161e+00 9.659307073533488497e-01
9.825000000000001066e+00 9.915526190099256398e-01 9.923856218554619746e-01 1.001446897523158519e+00 9.689061051449742168e-01
9.875000000000000000e+00 9.922724791375324704e-01 9.916970333262937753e-01 1.001440906646670959e+00 9.717432632981075624e-01
9.925000000000000711e+00 9.927793727336892138e-01 9.927333579933679264e-01 1.000994881282438298e+00 9.681312585170221974e-01
9.975000000000001421e+00 9.955565354954040158e-01 9.930577140138125980e-01 1.000739461151550547e+00 9.694205083701604719e-01
1.002500000000000036e+01 9.972046388588786670e-01 9.935114420231616617e-01 1.000384444351347879e+00 9.686561040418422142e-01
1.007500000000000107e+01 9.969277182144443694e-01 9.937131696750856058e-01 1.000373667807669342e+00 9.733825367517136007e-01
1.012500000000000000e+01 9.985728193708527378e-01 9.938111767375745753e-01 1.000481729890995597e+00 9.699691108819169516e-01
1.017500000000000071e+01 1.000899896842792458e+00 9.948379301976582045e-01 1.000510636800600706e+00 9.764993792653172688e-01
1.022500000000000142e+01 1.001197324201652750e+00 9.961193883541548111e-01 1.000014999573500818e+00 9.738826284472221761e-01
1.027500000000000036e+01 1.003397043690682278e+00 9.957995645497488280e-01 1.000348495078744016e+00 9.779460213819833880e-01
1.032500000000000107e+01 1.004136218987868867e+00 9.968471304565756919e-01 1.000184074619288266e+00 9.795303475804357785e-01
1.037500000000000000e+01 1.004592793303000997e+00 9.980012257531526432e-01 1.000075725127657966e+00 9.769444239127998975e-01
1.042500000000000071e+01 1.006275106994955815e+00 9.995233462251431611e-01 1.000201287457206600e+00 9.798810456587504492e-01
1.047500000000000142e+01 1.005472907438259567e+00 1.000792815422595350e+00 1.000079221187783807e+00 9.807004632238974784e-01
1.052500000000000036e+01 1.006695941080605117e+00 1.001357239360586737e+00 9.999114157670070391e-01 9.785140262027619551e-01
1.057500000000000107e+01 1.006675787731261540e+00 1.002108649020086562e+00 1.000275592149187709e+00 9.824858493957560057e-01
1.062500000000000000e+01 1.007800708947152124e+00 1.003417518957810950e+00 1.000329920964980301e+00 9.818757384931309229e-01
1.067500000000000071e+01 1.006297791684953591e+00 1.003550057655070660e+00 1.000255352985598201e+00 9.798876547527853864e-01
1.072500000000000142e+01 1.006070760090580718e+00 1.003322315453816671e+00 9.999164968200351389e-01 9.864864299242351864e-01
1.077500000000000036e+01 1.007085928973259437e+00 1.005086497004825663e+00 9.999424858670421523e-01 9.801473141395473654e-01
1.082500000000000107e+01 1.006122148310857334e+00 1.003852322930361529e+00 1.000005905000642681e+00 9.768505138468941418e-01
1.087500000000000000e+01 1.006218882007650084e+00 1.004567263589595916e+00 9.998364026956249040e-01 9.783449123167761163e-01
1.092500000000000071e+01 1.005490903433016392e+00 1.005047590743815222e+00 9.999100372037188489e-01 9.727989929158630256e-01
1.097500000000000142e+01 1.004884666165569040e+00 1.004045237504587851e+00 9.997290513742420615e-01 9.751174466975441879e-01
1.102500000000000036e+01 1.004580176698844030e+00 1.003914909923905308e+00 9.997525835722232967e-01 9.701252554307456810e-01
1.107500000000000107e+01 1.005029317811529266e+00 1.004281845629095837e+00 9.994043826919035700e-01 9.669570926325254945e-01
1.112500000000000000e+01 1.003758084545335771e+00 1.003945351979213862e+00 9.995054108101861789e-01 9.746545917753454136e-01
1.117500000000000071e+01 1.002851149949791187e+00 1.002838083258296598e+00 9.995054502099514071e-01 9.768971268456919654e-01
1.122500000000000142e+01 1.003157523889538938e+00 1.003058236386352498e+00 9.991979046869863268e-01 9.723755384512204891e-01
1.127500000000000036e+01 1.002261658320750426e+00 1.000583002865309323e+00 9.993466167868708672e-01 9.665278512563035829e-01
1.132500000000000107e+01 1.000982697315084158e+00 1.002292679322179358e+00 9.990261272735571074e-01 9.651529857919683986e-01
1.137500000000000000e+01 9.999356987334492297e-01 1.000773645810244972e+00 9.989648163040010242e-01 9.692046130682567817e-01
1.142500000000000071e+01 1.000606530196568533e+00 1.001106111291497403e+00 9.988690772026442843e-01 9.683332602383727394e-01
1.147500000000000142e+01 1.000179879410627803e+00 1.000727439807488128e+00 9.987368615519341963e-01 9.685559274709726330e-01
1.152500000000000036e+01 9.989901665900162708e-01 9.999397597140032845e-01 9.986654246242745447e-01 9.693612931082077333e-01
