# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
3.625000000000000000e+00 6.415916599021378453e-01 1.287377325254822402e+00 8.644102344346030753e-01 1.823480630672553171e-01
3.675000000000000266e+00 7.501319338751166743e-01 1.024423317453860838e+00 8.808669073185307896e-01 0.000000000000000000e+00
3.725000000000000089e+00 8.870176862846753663e-01 8.431546487462138195e-01 8.965211141658430138e-01 1.726891241671712485e-01
3.775000000000000355e+00 9.785194740992128049e-01 7.036865708574973066e-01 9.132124841203984600e-01 8.407246963649908644e-02
3.825000000000000178e+00 1.125399063428650370e+00 6.112187011155821859e-01 9.310609964755568457e-01 8.188889350423127211e-02
3.875000000000000000e+00 1.249101410313434801e+00 5.740839761868516966e-01 9.494014889121237255e-01 1.595785896280338123e-01
3.925000000000000266e+00 1.362131425136046126e+00 5.527850510914653626e-01 9.674332552484204983e-01 3.110776877273300212e-01
3.975000000000000089e+00 1.449627873614568907e+00 5.487476159299421452e-01 9.856009145514427194e-01 6.066023113775786957e-01
4.025000000000000355e+00 1.554865102150653877e+00 5.369738647665112108e-01 1.004704206442164294e+00 4.437189352154065070e-01
4.075000000000000178e+00 1.617808482403729320e+00 5.495628243530841228e-01 1.022403301829368782e+00 8.657941305286870337e-01
4.125000000000000000e+00 1.684161990818708210e+00 5.804687257957871216e-01 1.039472328798251688e+00 1.267398964619622426e+00
4.175000000000000711e+00 1.734794590563766503e+00 6.114637140003671423e-01 1.056301503895232141e+00 1.443428281700507076e+00
4.224999999999999645e+00 1.722032901899180901e+00 6.608385996842708332e-01 1.070636119282672105e+00 1.140996972845074398e+00
4.275000000000000355e+00 1.704211161888897319e+00 7.043408494897027694e-01 1.083414682199649315e+00 1.442246713400359148e+00
4.325000000000000178e+00 1.683545998397337762e+00 7.478441345743699342e-01 1.094653073051755854e+00 1.473142779651465339e+00
4.375000000000000000e+00 1.644033373675851895e+00 7.834900338206982617e-01 1.101984710302952086e+00 2.253386691503166617e+00
4.425000000000000711e+00 1.555142166042402074e+00 8.380243589123678172e-01 1.108526213138965710e+00 2.019188364785932777e+00
4.474999999999999645e+00 1.486124041980108057e+00 8.861104342096368658e-01 1.111935836911791986e+00 2.572597979273133717e+00
4.525000000000000355e+00 1.372247238936460612e+00 9.333411098531247951e-01 1.112754068982854116e+00 2.516059665455731231e+00
4.575000000000000178e+00 1.290613820060620087e+00 9.916438470186801357e-01 1.111389935999105738e+00 3.548944730729518326e+00
4.625000000000000000e+00 1.211218451551015818e+00 1.031370014652504219e+00 1.107094888152557521e+00 2.968535395708848057e+00
4.675000000000000711e+00 1.146692189631400405e+00 1.066437989152369425e+00 1.101959901636528016e+00 3.618017234710412922e+00
4.724999999999999645e+00 1.071463680816880482e+00 1.105379590176605475e+00 1.093519969441064887e+00 3.380858053263721796e+00
4.775000000000000355e+00 1.023342031755671178e+00 1.129485852250996070e+00 1.084444930592058043e+00 2.837508072647303869e+00
4.825000000000001066e+00 9.909210797205012522e-01 1.168725926795771697e+00 1.074135292043308931e+00 3.036320109244849075e+00
4.875000000000000000e+00 9.690352864807416644e-01 1.197052485562647650e+00 1.063737287142102028e+00 3.629723266393371617e+00
4.925000000000000711e+00 9.346411634372545629e-01 1.219844528709778997e+00 1.050531333106409893e+00 4.050342215508659471e+00
4.974999999999999645e+00 9.168686942166910381e-01 1.219409707830244605e+00 1.037912207336932235e+00 2.904393730690113973e+00
5.025000000000000355e+00 8.991879581519436337e-01 1.211111425878758974e+00 1.024550256050810182e+00 3.273915313834843133e+00
5.075000000000001066e+00 8.984433260764090878e-01 1.214996439566621511e+00 1.011488745793256872e+00 2.418921660762828996e+00
5.125000000000000000e+00 9.013880578571004110e-01 1.212570150398021296e+00 9.987666140092316125e-01 2.235110309953844521e+00
5.175000000000000711e+00 8.933595744056692656e-01 1.205715553598437184e+00 9.856042630199909338e-01 1.789492862748598645e+00
5.224999999999999645e+00 9.085554637301379577e-01 1.195608610049938569e+00 9.734156070726465160e-01 1.930949157326284249e+00
5.275000000000000355e+00 9.067848452135046644e-01 1.192211091126150535e+00 9.597292824983993942e-01 1.722288404963921327e+00
5.325000000000001066e+00 9.060610255083972886e-01 1.161983970458237092e+00 9.483624644329443631e-01 1.183067931087256053e+00
5.375000000000000000e+00 8.960422110070827006e-01 1.159252277803118902e+00 9.371431243837256009e-01 1.700269850108316438e+00
5.425000000000000711e+00 9.002003399170609432e-01 1.136150286561988576e+00 9.254777602880653875e-01 1.424818518387244159e+00
5.474999999999999645e+00 9.086142685182061474e-01 1.118291409795050706e+00 9.167354806763762243e-01 1.039192846587487784e+00
5.525000000000000355e+00 9.146543599417324977e-01 1.086210925651709847e+00 9.081485550414912788e-01 1.530703743465823941e+00
5.575000000000001066e+00 9.086139898918155211e-01 1.075796496962402315e+00 9.022936661981808548e-01 1.272082714625170974e+00
5.625000000000000000e+00 9.084742155881077030e-01 1.043692681070982564e+00 8.988015703532327150e-01 1.249568569290077980e+00
5.675000000000000711e+00 9.060033981277363369e-01 1.026610403824136153e+00 8.980602251967418903e-01 1.116042619028992711e+00
5.724999999999999645e+00 9.257050400853987782e-01 1.019247892619695728e+00 8.989117205769723284e-01 1.169742587376905840e+00
5.775000000000000355e+00 9.246176352201396220e-01 9.934125210483534252e-01 9.036131734942250970e-01 9.340297814796654219e-01
5.825000000000001066e+00 9.424984750951698187e-01 9.752662926018503819e-01 9.094019201089772464e-01 1.200545037960279116e+00
5.875000000000000000e+00 9.277045076597855155e-01 9.525927861897588445e-01 9.171408392470760118e-01 9.719271950338244093e-01
5.925000000000000711e+00 9.544323094166564658e-01 9.283582807963915995e-01 9.261382342496008446e-01 1.467517317632704765e+00
5.974999999999999645e+00 9.492980807903593776e-01 9.217792761716973038e-01 9.358374253087300421e-01 1.006785534829101048e+00
6.025000000000000355e+00 9.525193299488883270e-01 8.989854992774712894e-01 9.458637083965608650e-01 1.254183455927157187e+00
6.075000000000001066e+00 9.680373739409908751e-01 8.890854676589395877e-01 9.549907012829910169e-01 1.233623535657052628e+00
6.125000000000000000e+00 9.790276457617425043e-01 8.688167765836445344e-01 9.664058026553836722e-01 1.245500984626433771e+00
6.175000000000000711e+00 9.759312411010900856e-01 8.537984421905963073e-01 9.759209350660907889e-01 1.539621082226445781e+00
6.224999999999999645e+00 9.874318646054114357e-01 8.575139419742331404e-01 9.852532504930164858e-01 1.082134053329661505e+00
6.275000000000000355e+00 9.843251753456890851e-01 8.494102502303015889e-01 9.941228469101918153e-01 1.399658672825399908e+00
6.325000000000001066e+00 9.877815258445513669e-01 8.410053909215865486e-01 1.002391695987358888e+00 1.227876256241900554e+00
6.375000000000000000e+00 9.880902203276094031e-01 8.533948652338704255e-01 1.010913668728012471e+00 1.532974056658880091e+00
6.425000000000000711e+00 9.926812310230584968e-01 8.588841817871347706e-01 1.018077478221975918e+00 1.364091391342389326e+00
6.474999999999999645e+00 9.955843088401892249e-01 8.681035659446961761e-01 1.023769069437799439e+00 1.085915317199896313e+00
6.525000000000000355e+00 1.004838889678909997e+00 8.767717398265317819e-01 1.030491378582366169e+00 1.378881639808070547e+00
6.575000000000001066e+00 9.946305998896423084e-01 8.910630847237810404e-01 1.035336097609765860e+00 1.441132135034729256e+00
6.625000000000000000e+00 9.922308065460183624e-01 9.011668991307519860e-01 1.039119601555205330e+00 1.310272049140523309e+00
6.675000000000000711e+00 1.002832642032400967e+00 9.146605973811369195e-01 1.042379753577626023e+00 1.156266520281901800e+00
6.724999999999999645e+00 1.003102815089175870e+00 9.291383872606011618e-01 1.045035877187673767e+00 1.218611633278808615e+00
6.775000000000000355e+00 9.857935766232449604e-01 9.538708519109239115e-01 1.046596161325022312e+00 1.278997147100352061e+00
6.825000000000001066e+00 9.925452984822119573e-01 9.648181267036267661e-01 1.046995085062587982e+00 1.208884112795458821e+00
6.875000000000000000e+00 9.990223880505286758e-01 9.806449590609663813e-01 1.047486684729176831e+00 1.191364362081976269e+00
6.925000000000000711e+00 9.862221731096914024e-01 1.002261555887054900e+00 1.046665312949609739e+00 1.648908509822409885e+00
6.974999999999999645e+00 9.802849181980458626e-01 1.011806917275910989e+00 1.044738885521904415e+00 1.329834336097434733e+00
7.025000000000000355e+00 9.944449088647682178e-01 1.025422685919390675e+00 1.042729406727498365e+00 1.359526265720107041e+00
7.075000000000001066e+00 9.856089064109179176e-01 1.047074826845694639e+00 1.040109311514929136e+00 1.220701690877575851e+00
7.125000000000000000e+00 9.883447938026223012e-01 1.044608559704180317e+00 1.036249661577273828e+00 1.557637814388773689e+00
7.175000000000000711e+00 9.912813244215723518e-01 1.065917170020012961e+00 1.032411516817234753e+00 1.559277098564242570e+00
7.224999999999999645e+00 9.866287517276325358e-01 1.068933883597623202e+00 1.028816351747070090e+00 1.101686093072937300e+00
7.275000000000000355e+00 9.928533066304527921e-01 1.071088127937706691e+00 1.024543842233592406e+00 1.199781692501288077e+00
7.325000000000001066e+00 9.911129038194445018e-01 1.083824587157846908e+00 1.020195522798378995e+00 1.250446596086353557e+00
7.375000000000000000e+00 9.996151848757721670e-01 1.074729503527741770e+00 1.015720091292624083e+00 1.255576587437615910e+00
7.425000000000000711e+00 9.994107844980145705e-01 1.088816193896658513e+00 1.011469561843560516e+00 1.130063512087865263e+00
7.474999999999999645e+00 1.007120338705267404e+00 1.083990751408505204e+00 1.007615011068186073e+00 1.029227283055905495e+00
7.525000000000000355e+00 1.008888173375654285e+00 1.075176927170212515e+00 1.003228387527413723e+00 1.184861223266921559e+00
7.575000000000001066e+00 1.011336043051543454e+00 1.087004591652146246e+00 9.999465901772439658e-01 9.187130624797239520e-01
7.625000000000000000e+00 1.010748187609036952e+00 1.070549432087852582e+00 9.967740668936921900e-01 1.277628241794130037e+00
7.675000000000000711e+00 1.017940722922825447e+00 1.069724552058086031e+00 9.936838837771057031e-01 9.559465708394501160e-01
7.724999999999999645e+00 1.023076120808343203e+00 1.063972664198715501e+00 9.913857366646481317e-01 1.104226748390024548e+00
7.775000000000000355e+00 1.025656951839401643e+00 1.060479739556924761e+00 9.896687799910927064e-01 1.129709106373833372e+00
7.825000000000001066e+00 1.025760016419737797e+00 1.047088029274735099e+00 9.873362902735144386e-01 1.291420961862211003e+00
7.875000000000000000e+00 1.027265365080340720e+00 1.045193679427745437e+00 9.867884861346577496e-01 1.217116167981145747e+00
7.925000000000000711e+00 1.024854999456079829e+00 1.036529693441395894e+00 9.855718288933905669e-01 1.144577841697654419e+00
7.974999999999999645e+00 1.029469488076884875e+00 1.030467893955639536e+00 9.849451446433358237e-01 8.665409513721514800e-01
8.025000000000000355e+00 1.028196989224117619e+00 1.018616011995876702e+00 9.847979157483994772e-01 9.860034817413013686e-01
8.074999999999999289e+00 1.022981646691320856e+00 1.009935989409761037e+00 9.847918263136132833e-01 1.047327415561837061e+00
8.125000000000000000e+00 1.024912560176848730e+00 9.990869342470829473e-01 9.851262142961251245e-01 8.711384712781102824e-01
8.175000000000000711e+00 1.032833085365484349e+00 9.976416088228813317e-01 9.864855342835793239e-01 1.003934124496061786e+00
8.225000000000001421e+00 1.025095776584874274e+00 9.883473273879975762e-01 9.871885558068161926e-01 8.500846079277489808e-01
8.275000000000000355e+00 1.020898848720964480e+00 9.895797128600862802e-01 9.880580227786222025e-01 9.973132648436102698e-01
8.324999999999999289e+00 1.021136722496892357e+00 9.822405565618331780e-01 9.896257456571454503e-01 8.470720581412876093e-01
8.375000000000000000e+00 1.015454323228622835e+00 9.759963181374823327e-01 9.907210207542469504e-01 1.093208799061900383e+00
8.425000000000000711e+00 1.016822493294075480e+00 9.736285097888291995e-01 9.922850698483896004e-01 9.283583793624632374e-01
8.475000000000001421e+00 1.018254589502683993e+00 9.709982620657351404e-01 9.935476870989475850e-01 1.067562638886242032e+00
8.525000000000000355e+00 1.004367046902709060e+00 9.699121994201626018e-01 9.946917300758590930e-01 8.902209397404354796e-01
8.574999999999999289e+00 1.011312400274875012e+00 9.727284867000137725e-01 9.957703501757662057e-01 1.010220710152613277e+00
8.625000000000000000e+00 9.988318881268057892e-01 9.717101992686429934e-01 9.967784670543365921e-01 1.046858536686806396e+00
8.675000000000000711e+00 1.007410889336276094e+00 9.658268120432778048e-01 9.978619943440988349e-01 7.800994591718690696e-01
8.725000000000001421e+00 1.001595067586263488e+00 9.833856789439424650e-01 9.988472913001245068e-01 8.183994895425157345e-01
8.775000000000000355e+00 1.000389412012823609e+00 9.775167888184531639e-01 1.000039912106570394e+00 9.802552797587313904e-01
8.824999999999999289e+00 1.000838916968090686e+00 9.793939071268179530e-01 1.000453491375147275e+00 1.169168398806831988e+00
8.875000000000000000e+00 1.001184394885289652e+00 9.747934054424762795e-01 1.001060121465261910e+00 8.822348055810815826e-01
8.925000000000000711e+00 9.963905156982155731e-01 9.829438688413327796e-01 1.001086343485701580e+00 8.573365445663565509e-01
8.975000000000001421e+00 9.895289301669675242e-01 9.872234800681237710e-01 1.001367907262293411e+00 1.249405214857282065e+00
9.025000000000000355e+00 9.913628850338138676e-01 9.933045418209297539e-01 1.001547669196376944e+00 1.176761689161153646e+00
9.074999999999999289e+00 9.917871480063719103e-01 9.856479427894462297e-01 1.001622562104517167e+00 1.163830372876899277e+00
9.125000000000000000e+00 9.800127749608189553e-01 9.924735519963953090e-01 1.001321365580504219e+00 9.640554981335047735e-01
9.175000000000000711e+00 9.904246508026035567e-01 9.935842632769626981e-01 1.001507660483383466e+00 1.053204158119712242e+00
9.225000000000001421e+00 9.837721062412834172e-01 9.966540484713558579e-01 1.001339471315003005e+00 1.140368656432645178e+00
9.275000000000000355e+00 9.904777235597911345e-01 9.994747230454293918e-01 1.001293258975518796e+00 1.044543283936335776e+00
9.324999999999999289e+00 9.900390807143706340e-01 9.980442676310090633e-01 1.000290625039169434e+00 9.920369328708467105e-01
9.375000000000000000e+00 9.842643183128219064e-01 1.005420739314726308e+00 1.000421771477010946e+00 9.678517339788702545e-01
9.425000000000000711e+00 9.853672156731722032e-01 1.006272786374442729e+00 1.000098710460574303e+00 1.092484662453488298e+00
9.475000000000001421e+00 9.797193299836494118e-01 1.011201347902129122e+00 9.996053956776956850e-01 1.241130846298689416e+00
9.525000000000000355e+00 9.797874802436746799e-01 1.006925298286922787e+00 9.994777830247961736e-01 1.030048568064892311e+00
9.575000000000001066e+00 9.850672612047692844e-01 1.004368981110836501e+00 9.990717893952479889e-01 1.045455377444401535e+00
9.625000000000000000e+00 9.873007285637154240e-01 1.004565978856907238e+00 9.991297141151525008e-01 8.406301640879932924e-01
9.675000000000000711e+00 9.880659869664178974e-01 1.004782062656585095e+00 9.989469746917400972e-01 9.855572956683530395e-01
9.725000000000001421e+00 9.941979966636950161e-01 1.004801255114351477e+00 9.985349193925664446e-01 1.165471657658765814e+00
9.775000000000000355e+00 9.908994493588176855e-01 1.004391310360387868e+00 9.984941884456997041e-01 8.024898736993436588e-01
9.825000000000001066e+00 9.921093823414482982e-01 1.005786973095573966e+00 9.982822205411033822e-01 9.060473004094091731e-01
9.875000000000000000e+00 9.886612985030714951e-01 1.003834802630763967e+00 9.985279586373302374e-01 1.019757767286221029e+00
9.925000000000000711e+00 9.932109345783377563e-01 1.005775065063513107e+00 9.986666619456470162e-01 1.143299385872688534e+00
9.975000000000001421e+00 9.953080001311305214e-01 1.007987313020689779e+00 9.988107897590494666e-01 1.180031019161262185e+00
1.002500000000000036e+01 1.000711496961307123e+00 1.006541023211430241e+00 9.997517828892419356e-01 1.025233655440863423e+00
1.007500000000000107e+01 9.966343687705784271e-01 1.002642243206006256e+00 9.991030740155046885e-01 9.088533035912518265e-01
1.012500000000000000e+01 1.004158901786469382e+00 1.006613172213665974e+00 9.996283185778644942e-01 9.115861586730205079e-01
1.017500000000000071e+01 9.966634880867020208e-01 1.004636888570791697e+00 9.998704383655858674e-01 1.087807903489735661e+00
1.022500000000000142e+01 1.000966476376034864e+00 1.001745723987812697e+00 1.000224930597238382e+00 1.054276180640600691e+00
1.027500000000000036e+01 9.917477557044450664e-01 1.000134125068524060e+00 1.000741779377007035e+00 9.192096325986366390e-01
1.032500000000000107e+01 1.002339054674098673e+00 1.003361769351970301e+00 1.000894756776487204e+00 8.878512038666372952e-01
1.037500000000000000e+01 1.000926737594958649e+00 1.000036292795817072e+00 1.000927182817358263e+00 1.079664318959044023e+00
1.042500000000000071e+01 9.992858794999046612e-01 1.002405685160369320e+00 1.001501647057924105e+00 9.921643443173600030e-01
1.047500000000000142e+01 1.007119326773669554e+00 1.009215785934948206e+00 1.001955180068416995e+00 1.386720382720832756e+00
1.052500000000000036e+01 1.004506018257560473e+00 9.917220254759976372e-01 1.002241845512329421e+00 1.005847147787944484e+00
1.057500000000000107e+01 1.005721717844984875e+00 1.000129256282517254e+00 1.002484989650719527e+00 9.963580944626154734e-01
1.062500000000000000e+01 1.006753355158446217e+00 1.003505797925458243e+00 1.003043710860346049e+00 1.071906145528753296e+00
1.067500000000000071e+01 1.008331379276005135e+00 1.001907480117061544e+00 1.003151592777087986e+00 1.040860911187250881e+00
1.072500000000000142e+01 1.003409644903336728e+00 9.967955198331265310e-01 1.003189785136435974e+00 1.020762609260769782e+00
1.077500000000000036e+01 1.007967652892345800e+00 9.995985369734333714e-01 1.003209144884581239e+00 1.073228181956713545e+00
1.082500000000000107e+01 9.989844262622006310e-01 1.005558710196519989e+00 1.003165302766322542e+00 1.145131882805216383e+00
1.087500000000000000e+01 1.002887958123388712e+00 9.984811511636765280e-01 1.003082060241430318e+00 1.114364978318040711e+00
1.092500000000000071e+01 1.005383432481222750e+00 9.995412730944194246e-01 1.003185074079111727e+00 1.134302423898261747e+00
1.097500000000000142e+01 1.002430568341268646e+00 1.003654027195851173e+00 1.002647946144586077e+00 9.449478958157999653e-01
1.102500000000000036e+01 1.007513231378384555e+00 1.006931679936313051e+00 1.002858316213571355e+00 1.074391647216591528e+00
1.107500000000000107e+01 1.001611198785496759e+00 9.988956934874436699e-01 1.002670929612064388e+00 1.103784527625913281e+00
1.112500000000000000e+01 1.000217632662467437e+00 1.008184601727555973e+00 1.002236905985873561e+00 1.103565581312389021e+00
1.117500000000000071e+01 1.002070798015768593e+00 1.004344568496100765e+00 1.002020525622026481e+00 1.036148573315937238e+00
1.122500000000000142e+01 1.001930572310061329e+00 1.007902029075845807e+00 1.001702040475811462e+00 1.236129585273872511e+00
1.127500000000000036e+01 9.942043577789936304e-01 9.996800166680892552e-01 1.001453055750370913e+00 1.159218663268110072e+00
1.132500000000000107e+01 1.001652419413587181e+00 1.006080293686637095e+00 1.001101270506182361e+00 1.074273294094366227e+00
1.137500000000000000e+01 1.002708968216785346e+00 1.009662901073592689e+00 1.000667437979231300e+00 8.518799238698691045e-01
1.142500000000000071e+01 9.998628203639089440e-01 1.005250714533293843e+00 1.000298000667757314e+00 1.064728660389536952e+00
1.147500000000000142e+01 1.002369138728649745e+00 1.005035110894216599e+00 9.999729119925042653e-01 1.255645593338601262e+00
1.152500000000000036e+01 9.983991664770689445e-01 1.008050677130001294e+00 9.996851987012104201e-01 9.831912721211401029e-01
