# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.175000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157121456923015418e-05 0.000000000000000000e+00
2.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202151409767537149e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.948795586347625875e-04 0.000000000000000000e+00 1.765015316634089768e-02 0.000000000000000000e+00
2.525000000000000355e+00 8.546734501587282401e-03 0.000000000000000000e+00 1.470004039331533896e-01 0.000000000000000000e+00
2.575000000000000178e+00 8.817383042578612329e-02 0.000000000000000000e+00 6.027136580356382556e-01 0.000000000000000000e+00
2.625000000000000000e+00 4.357688798467674873e-01 0.000000000000000000e+00 1.458732329008932460e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.253550305509137486e+00 0.000000000000000000e+00 2.404993338250073442e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.433052595052454858e+00 0.000000000000000000e+00 3.000290527832603527e+00 0.000000000000000000e+00
2.775000000000000355e+00 3.549119450134379239e+00 0.000000000000000000e+00 3.087463669081484507e+00 0.000000000000000000e+00
2.825000000000000178e+00 4.168016175375490739e+00 0.000000000000000000e+00 2.795782454659688110e+00 0.000000000000000000e+00
2.875000000000000000e+00 4.258758788575677023e+00 0.000000000000000000e+00 2.341802378816172148e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.910563265392422938e+00 1.759406866273934510e-04 1.892129527139884360e+00 0.000000000000000000e+00
2.975000000000000089e+00 3.366495215890283887e+00 4.524036210098087742e-03 1.522640558371522790e+00 0.000000000000000000e+00
3.025000000000000355e+00 2.781510734082373926e+00 3.911828471356858933e-02 1.250339524965791149e+00 3.642047197470179437e-02
3.075000000000000178e+00 2.263972470009909532e+00 2.089908910957436750e-01 1.066664652715507478e+00 2.026628990778767125e-01
3.125000000000000000e+00 1.834868359740026156e+00 6.786537420204797888e-01 9.484757090572862870e-01 7.507919157430165136e-01
3.175000000000000266e+00 1.483064807259279139e+00 1.473806664923541954e+00 8.753917956406522816e-01 2.611781682862034604e+00
3.225000000000000089e+00 1.215447855348913420e+00 2.438826949382409293e+00 8.361867098159765366e-01 5.399306519035607543e+00
3.275000000000000355e+00 1.025446215841847142e+00 3.194677717571506204e+00 8.170864402152757666e-01 8.203120622104622228e+00
3.325000000000000178e+00 8.814473850189809001e-01 3.522303943817699956e+00 8.096950370279650810e-01 1.080696865812784857e+01
3.375000000000000000e+00 7.638374358846928835e-01 3.442501672979566774e+00 8.137246827779652802e-01 1.229584669379274153e+01
3.425000000000000266e+00 6.993013396410402427e-01 3.068297550674712326e+00 8.222966220223456579e-01 1.171218745722951660e+01
3.475000000000000089e+00 6.416767154224501946e-01 2.563914578212945106e+00 8.326600858900389257e-01 1.038402232670411429e+01
3.525000000000000355e+00 6.001005281633411403e-01 2.054535064868654448e+00 8.442136751062990774e-01 9.132670883093377157e+00
3.575000000000000178e+00 5.784618642234043984e-01 1.632752602385513452e+00 8.594732501364683586e-01 7.203595700648656397e+00
3.625000000000000000e+00 5.686858971503135907e-01 1.292109710236217346e+00 8.733740223628623234e-01 5.845938438381840463e+00
3.675000000000000266e+00 5.634595401898734313e-01 1.030308183232818253e+00 8.895568242022752203e-01 4.731732685143368755e+00
3.725000000000000089e+00 5.694809366164397257e-01 8.503918859200951808e-01 9.046592564991183805e-01 3.452669382974999923e+00
3.775000000000000355e+00 5.733187843679071749e-01 7.200392117183056495e-01 9.211086678957891571e-01 2.706991884614853294e+00
3.825000000000000178e+00 5.909816097307190041e-01 6.387004938869006443e-01 9.376617336510655321e-01 2.374724405486462242e+00
3.875000000000000000e+00 6.039187883310387361e-01 5.879992797511494063e-01 9.553352596958917253e-01 1.709021400303755156e+00
3.925000000000000266e+00 6.268746126858821821e-01 5.591608982100239045e-01 9.716414511179671809e-01 1.590041131737654156e+00
3.975000000000000089e+00 6.608764873350091440e-01 5.570721020675699631e-01 9.896224055209539294e-01 1.339368091075992862e+00
4.025000000000000355e+00 6.856283306128213573e-01 5.625701708264518874e-01 1.006883202562413704e+00 1.296013156397039623e+00
4.075000000000000178e+00 7.134700794297523796e-01 5.794893438572199518e-01 1.023369101411336857e+00 9.533209781113246573e-01
4.125000000000000000e+00 7.445458080096237774e-01 6.034428679921158833e-01 1.039608700660956231e+00 1.023385564616635879e+00
4.175000000000000711e+00 7.799305070973215903e-01 6.358136643472983573e-01 1.055482957422227308e+00 7.743603151286156949e-01
4.224999999999999645e+00 8.125645673242567479e-01 6.709278119663392159e-01 1.068891906040167594e+00 7.981487520536947322e-01
4.275000000000000355e+00 8.503862546549563195e-01 7.161286130401817163e-01 1.081218088065727168e+00 8.023829702788272122e-01
4.325000000000000178e+00 8.832100069721299240e-01 7.526663017722075022e-01 1.091061404202146701e+00 8.284801500454456180e-01
4.375000000000000000e+00 9.292778594801800462e-01 7.981933876380002957e-01 1.098731743546608186e+00 7.312984681821820265e-01
4.425000000000000711e+00 9.598423065842861535e-01 8.480936419959735906e-01 1.104576391391296042e+00 8.510303501600308129e-01
4.474999999999999645e+00 9.864109668459151159e-01 9.021466675581009120e-01 1.107548589658378990e+00 8.903677061857544484e-01
4.525000000000000355e+00 1.027883479170712766e+00 9.426774260466885824e-01 1.108056581938034357e+00 9.114915695020716635e-01
4.575000000000000178e+00 1.048301959473877609e+00 9.915724561991561270e-01 1.106118299809230709e+00 1.094693143661706003e+00
4.625000000000000000e+00 1.070712446741844293e+00 1.028151363088247949e+00 1.102426313197864438e+00 1.039991479365889537e+00
4.675000000000000711e+00 1.098830779513229716e+00 1.083251268273045964e+00 1.096469121933281166e+00 1.181790643743120928e+00
4.724999999999999645e+00 1.110732390596668395e+00 1.109073735730174315e+00 1.088341006707903791e+00 1.358438335658709528e+00
4.775000000000000355e+00 1.123349604375132316e+00 1.138534286835889864e+00 1.079513279094249434e+00 1.304558983436715280e+00
4.825000000000001066e+00 1.132738008462289780e+00 1.164356339044531286e+00 1.069921088648589702e+00 1.553235941541006415e+00
4.875000000000000000e+00 1.134083483587918106e+00 1.187757489664076571e+00 1.057873922248775633e+00 1.546079301646304804e+00
4.925000000000000711e+00 1.135438988319608100e+00 1.191988142013725049e+00 1.045639698008703933e+00 1.679727695629967599e+00
4.974999999999999645e+00 1.130879341741100941e+00 1.209080321488049448e+00 1.032991950231582967e+00 1.878410887990686673e+00
5.025000000000000355e+00 1.122603175818025711e+00 1.208281328029042978e+00 1.020843106326390304e+00 1.913808600355057177e+00
5.075000000000001066e+00 1.112386414916895383e+00 1.210867516443468794e+00 1.008554860346806192e+00 2.203016396573691527e+00
5.125000000000000000e+00 1.107625313618258556e+00 1.206761750834161040e+00 9.950292271701031144e-01 2.160240736346423773e+00
5.175000000000000711e+00 1.098039408883952017e+00 1.203520891080605448e+00 9.832373152420930129e-01 2.168477473937216793e+00
5.224999999999999645e+00 1.075779638514726688e+00 1.184688638852711806e+00 9.701270204068638270e-01 2.407949215325126957e+00
5.275000000000000355e+00 1.067427334021646468e+00 1.169347780482454358e+00 9.578354141741078909e-01 2.398449398087140860e+00
5.325000000000001066e+00 1.040978188717609720e+00 1.158459178652438970e+00 9.470448530377296725e-01 2.529921000759470573e+00
5.375000000000000000e+00 1.034258361580330465e+00 1.148229985767777128e+00 9.356369568495855882e-01 2.566706210528435950e+00
5.425000000000000711e+00 1.011230784089354406e+00 1.131724516318586504e+00 9.251679499225351488e-01 2.556415338838551765e+00
5.474999999999999645e+00 1.000126856105653772e+00 1.113538644325509752e+00 9.165355348343383612e-01 2.626677577789910067e+00
5.525000000000000355e+00 9.791975797065085585e-01 1.085575496538167206e+00 9.084529492403314865e-01 2.639399736993993439e+00
5.575000000000001066e+00 9.629909926860436009e-01 1.069280726358128097e+00 9.026646167221803463e-01 2.691455985502997361e+00
5.625000000000000000e+00 9.517229833286416918e-01 1.046064618549575664e+00 9.001231202468444881e-01 2.556922356885433789e+00
5.675000000000000711e+00 9.406353900058866957e-01 1.027628949524036495e+00 8.989904828344976728e-01 2.644006864794132827e+00
5.724999999999999645e+00 9.290717832205671600e-01 1.013780864093176470e+00 9.010118235315995872e-01 2.468378250453403755e+00
5.775000000000000355e+00 9.278763272474256363e-01 9.847023994163044414e-01 9.052350203357910630e-01 2.493274383128154081e+00
5.825000000000001066e+00 9.211014008210998139e-01 9.699287987723622662e-01 9.114171893366086463e-01 2.470299886845351622e+00
5.875000000000000000e+00 9.183991673868354688e-01 9.567693788705775582e-01 9.187989912856561192e-01 2.524989316985543297e+00
5.925000000000000711e+00 9.270710863161042425e-01 9.361100765750927089e-01 9.280935464690742709e-01 2.249962471876624459e+00
5.974999999999999645e+00 9.282500669945604743e-01 9.124719915603360931e-01 9.372139800396745990e-01 2.254472782267922693e+00
6.025000000000000355e+00 9.396542359956733259e-01 9.015203585818558629e-01 9.482851848687975371e-01 2.038180276197324670e+00
6.075000000000001066e+00 9.433800396299656388e-01 8.877450575273371225e-01 9.577704385721921287e-01 2.054435920847684560e+00
6.125000000000000000e+00 9.547078783750538866e-01 8.757099684107441107e-01 9.678621991025735394e-01 1.936636491268488358e+00
6.175000000000000711e+00 9.650886661034980829e-01 8.639387961721223252e-01 9.779748286629189602e-01 1.798331544171982488e+00
6.224999999999999645e+00 9.739419376274024431e-01 8.589496784451882139e-01 9.876613244412310033e-01 1.750207667802425426e+00
6.275000000000000355e+00 9.780181534726949399e-01 8.533746278389733320e-01 9.965309520064146165e-01 1.785907298917176256e+00
6.325000000000001066e+00 9.916575122791848607e-01 8.543547923628611596e-01 1.003922273317943814e+00 1.647401229917374588e+00
6.375000000000000000e+00 1.001846422619166566e+00 8.615108811366355424e-01 1.012370453286922434e+00 1.527354651786390960e+00
6.425000000000000711e+00 1.007741261136304134e+00 8.640751558002589539e-01 1.019420562667960883e+00 1.465326448914710200e+00
6.474999999999999645e+00 1.015956261697546159e+00 8.775953139350316512e-01 1.025341006351636164e+00 1.502402562472316072e+00
6.525000000000000355e+00 1.022607041655468674e+00 8.844916266735192156e-01 1.031730145587852698e+00 1.360090700486221715e+00
6.575000000000001066e+00 1.026083502125187952e+00 8.942391644940512752e-01 1.035830215906433427e+00 1.526433181281340756e+00
6.625000000000000000e+00 1.029688743305907428e+00 9.112958704928456610e-01 1.040436726395316036e+00 1.364901425792566014e+00
6.675000000000000711e+00 1.035213191065234684e+00 9.256416527030696395e-01 1.043106528702348657e+00 1.419330151731156286e+00
6.724999999999999645e+00 1.037810669842744948e+00 9.373513958299364290e-01 1.044836916271863814e+00 1.250919665521662782e+00
6.775000000000000355e+00 1.037897099197348405e+00 9.558045809114913416e-01 1.046362542124248618e+00 1.316023547125113380e+00
6.825000000000001066e+00 1.039414324338681528e+00 9.724420683938154175e-01 1.046920569724609118e+00 1.361205285149239996e+00
6.875000000000000000e+00 1.036701243435874442e+00 9.894707557174396984e-01 1.046704533118496094e+00 1.359105852198952968e+00
6.925000000000000711e+00 1.037291449477192096e+00 1.001174461382908554e+00 1.045875928279442535e+00 1.391673307931422965e+00
6.974999999999999645e+00 1.034862143644625698e+00 1.018902629990021236e+00 1.044108628762517421e+00 1.375217801217969882e+00
7.025000000000000355e+00 1.036422977205327056e+00 1.025454311741295976e+00 1.042025610780252798e+00 1.468828145405137509e+00
7.075000000000001066e+00 1.025849454483144019e+00 1.039514535953032892e+00 1.039405246987738840e+00 1.444811710217965395e+00
7.125000000000000000e+00 1.030052568258812640e+00 1.048727530619393944e+00 1.036129139298979762e+00 1.488613629976125008e+00
7.175000000000000711e+00 1.020091634814858095e+00 1.061402445379044490e+00 1.031856041266441038e+00 1.432332763154040789e+00
7.224999999999999645e+00 1.019563519015655784e+00 1.074815349042638424e+00 1.028408575798053004e+00 1.521113736309912534e+00
7.275000000000000355e+00 1.016063789730164535e+00 1.068852234297939408e+00 1.023979076037927705e+00 1.575841728035107803e+00
7.325000000000001066e+00 1.010678978130032046e+00 1.079223172112158124e+00 1.019997282137798278e+00 1.523345053744832533e+00
7.375000000000000000e+00 1.002899739851171201e+00 1.086315120065741491e+00 1.015228382931611550e+00 1.550247442075311399e+00
7.425000000000000711e+00 1.000955235005107413e+00 1.085888576176631259e+00 1.011044660259573735e+00 1.499212997612385800e+00
7.474999999999999645e+00 9.949479384274155791e-01 1.087132714951211998e+00 1.007238913908774514e+00 1.610445254263690451e+00
7.525000000000000355e+00 9.902927200304120214e-01 1.082633555215036569e+00 1.003190886929973269e+00 1.503773797349520658e+00
7.575000000000001066e+00 9.837582389142321970e-01 1.074375144397424986e+00 9.997218034808973419e-01 1.523192738897854337e+00
7.625000000000000000e+00 9.843776471230636371e-01 1.072883140227399723e+00 9.965746241558605112e-01 1.514746503859855542e+00
7.675000000000000711e+00 9.787592324420353318e-01 1.070536277903263667e+00 9.933163318964565169e-01 1.516291515245052679e+00
7.724999999999999645e+00 9.757964536254734034e-01 1.061147553581712089e+00 9.915923735557657936e-01 1.484160933822030515e+00
7.775000000000000355e+00 9.765290571637517125e-01 1.053310483301786338e+00 9.893355059878939928e-01 1.455485387947613285e+00
7.825000000000001066e+00 9.771338129104957249e-01 1.047056572587647949e+00 9.873299773288500836e-01 1.387957683388295171e+00
7.875000000000000000e+00 9.720180118043837414e-01 1.040759552806506560e+00 9.862047758514579376e-01 1.459061053598768698e+00
7.925000000000000711e+00 9.720726456517961855e-01 1.034532796316498082e+00 9.853695313535266731e-01 1.418155803416096372e+00
7.974999999999999645e+00 9.730482974942257224e-01 1.025165741332576763e+00 9.850588448208663639e-01 1.410909380662846102e+00
8.025000000000000355e+00 9.727228044869029588e-01 1.019994825282052764e+00 9.847058945953102160e-01 1.459364697360072682e+00
8.074999999999999289e+00 9.723353517790718215e-01 1.008967664728767089e+00 9.847956021277604055e-01 1.372347373567106343e+00
8.125000000000000000e+00 9.745516139085397267e-01 1.005416937490902329e+00 9.852026317417849066e-01 1.390848121773581969e+00
8.175000000000000711e+00 9.744021579441116687e-01 9.967012364546218306e-01 9.862957974256085780e-01 1.357679395112412868e+00
8.225000000000001421e+00 9.788704214668962900e-01 9.902408373046831525e-01 9.870751984960057790e-01 1.291958493025353816e+00
8.275000000000000355e+00 9.815858695237970055e-01 9.872707297720043629e-01 9.876414101235221343e-01 1.287343857668581171e+00
8.324999999999999289e+00 9.875626581457882525e-01 9.824454380732284831e-01 9.893296221356724374e-01 1.288757540107591471e+00
8.375000000000000000e+00 9.884683146701825907e-01 9.790295990335516896e-01 9.902523584177647109e-01 1.280542695556042165e+00
8.425000000000000711e+00 9.926210156943714447e-01 9.763252466493562709e-01 9.915987345401974240e-01 1.261867032651889042e+00
8.475000000000001421e+00 9.944736821444809527e-01 9.761900033958171852e-01 9.927053989062617489e-01 1.218021205496867987e+00
8.525000000000000355e+00 9.950506621339060276e-01 9.709699738008180647e-01 9.942511073201349969e-01 1.156770939385469266e+00
8.574999999999999289e+00 9.989449441382345363e-01 9.702432769520872302e-01 9.956596352200898226e-01 1.199976375320751076e+00
8.625000000000000000e+00 1.004713927933069018e+00 9.746483519169295562e-01 9.967001363556807769e-01 1.219704650548680380e+00
8.675000000000000711e+00 1.004439136591196435e+00 9.730029071812423824e-01 9.977886736398675627e-01 1.169149296589494735e+00
8.725000000000001421e+00 1.006145322024767585e+00 9.753412423374482332e-01 9.985737134391219350e-01 1.148126264871671021e+00
8.775000000000000355e+00 1.008287071439024629e+00 9.738605986180420837e-01 9.995148529613604449e-01 1.207577445789768555e+00
8.824999999999999289e+00 1.008305661734479886e+00 9.802406889771233534e-01 1.000145950449000454e+00 1.214259459232671645e+00
8.875000000000000000e+00 1.012040048378094914e+00 9.820582066654037767e-01 1.000560531653068352e+00 1.115991305731329764e+00
8.925000000000000711e+00 1.012551134352609905e+00 9.837698005510887578e-01 1.000841968219942757e+00 1.124442112841603336e+00
8.975000000000001421e+00 1.010397911651824687e+00 9.883687135750762742e-01 1.001063551581880873e+00 1.123326517910717470e+00
9.025000000000000355e+00 1.011434777773069893e+00 9.884477077387883170e-01 1.001440829356284201e+00 1.184565967171804957e+00
9.074999999999999289e+00 1.013513451638618612e+00 9.921315735280803461e-01 1.001526886303480302e+00 1.156373386696107008e+00
9.125000000000000000e+00 1.014621804131728977e+00 9.970386804556284899e-01 1.001363943078311891e+00 1.105711098598329833e+00
9.175000000000000711e+00 1.014741035941415737e+00 9.973704896476554005e-01 1.001249678686883637e+00 1.121406096796845775e+00
9.225000000000001421e+00 1.013421899596048892e+00 1.000696681947409239e+00 1.001096819433091367e+00 1.122989844300089413e+00
9.275000000000000355e+00 1.008103503002802714e+00 1.000390183947003742e+00 1.001209873552774798e+00 1.104135025185708496e+00
9.324999999999999289e+00 1.009688948938011643e+00 1.001192559095185564e+00 1.000836090025519542e+00 1.125862538540152169e+00
9.375000000000000000e+00 1.003777534338808675e+00 1.005897875093579419e+00 1.000488184599146013e+00 1.139481055358794181e+00
9.425000000000000711e+00 1.007925703516811655e+00 1.007125856626211791e+00 1.000189940588725346e+00 1.178072794401509027e+00
9.475000000000001421e+00 1.000649443187850984e+00 1.007363163148245366e+00 9.998420115275314934e-01 1.082144680759040245e+00
9.525000000000000355e+00 9.983049124668462726e-01 1.007400623692320307e+00 9.997791536248805677e-01 1.094690913289582568e+00
9.575000000000001066e+00 1.001359829659374201e+00 1.005182202286255988e+00 9.994346151528409328e-01 1.136907106732367501e+00
9.625000000000000000e+00 1.000420545684800100e+00 1.010998632671926689e+00 9.991433052789139291e-01 1.145811557873298137e+00
9.675000000000000711e+00 9.976685297724339208e-01 1.008205107451853433e+00 9.992189285356608552e-01 1.124207971098997172e+00
9.725000000000001421e+00 9.990647398047530769e-01 1.009636499752789796e+00 9.988532584234095513e-01 1.162012614288369772e+00
9.775000000000000355e+00 1.000515735260109951e+00 1.010481790889549147e+00 9.990042762673820853e-01 1.108299902976126905e+00
9.825000000000001066e+00 9.956634428320061403e-01 1.008955921870948513e+00 9.990390489108857963e-01 1.161783564204765806e+00
9.875000000000000000e+00 9.950412115556324100e-01 1.005362165363073101e+00 9.990683263291119109e-01 1.116726121398562421e+00
9.925000000000000711e+00 9.968565558174500296e-01 1.007284667345543561e+00 9.990211042231701422e-01 1.141027795552312707e+00
9.975000000000001421e+00 9.945129432788543111e-01 1.008059189664621158e+00 9.992462531551722371e-01 1.160600453550091116e+00
1.002500000000000036e+01 9.963542730361386601e-01 1.007782621487539609e+00 9.995236010013697214e-01 1.114232519841546143e+00
1.007500000000000107e+01 9.951026537557359219e-01 1.007352133526622895e+00 9.993978849631007799e-01 1.109767275533578346e+00
1.012500000000000000e+01 9.944908081073644546e-01 1.002205662266101527e+00 9.998766408302115494e-01 1.065511077172562659e+00
1.017500000000000071e+01 9.967246924471488967e-01 1.000766761091995027e+00 1.000321154500565246e+00 1.096108691756922493e+00
1.022500000000000142e+01 9.935776168170405986e-01 1.002743361045490778e+00 1.000252583413423046e+00 1.108525926445481646e+00
1.027500000000000036e+01 9.958711079119091369e-01 1.002275882180782673e+00 1.000897993344270542e+00 1.044887877683799760e+00
1.032500000000000107e+01 9.982826623800820087e-01 1.000990959026434535e+00 1.001243601028257935e+00 1.066836597746135817e+00
1.037500000000000000e+01 9.974690209686448705e-01 9.994296686530770302e-01 1.001366061121035100e+00 1.048838130147248471e+00
1.042500000000000071e+01 1.001616861548402460e+00 1.001253969936299670e+00 1.001663208635624969e+00 1.042634694375928817e+00
1.047500000000000142e+01 9.976613234927439455e-01 9.988027370770792279e-01 1.002074277774269495e+00 1.027389522610235861e+00
1.052500000000000036e+01 9.992336218973266737e-01 9.998858880009515726e-01 1.002276612180357462e+00 1.073309988509520974e+00
1.057500000000000107e+01 9.997840167364100417e-01 9.965049948058796181e-01 1.002414936660124045e+00 1.069889936352947712e+00
1.062500000000000000e+01 1.001341228507474979e+00 9.979756535296429032e-01 1.002790351523067613e+00 1.051725512709087429e+00
1.067500000000000071e+01 9.983896586691693997e-01 9.985006199147445916e-01 1.002941406191045326e+00 1.091614938009643154e+00
1.072500000000000142e+01 9.987002337731961665e-01 9.959258338030739788e-01 1.002764246688473415e+00 1.081460454014018469e+00
1.077500000000000036e+01 1.000128966591676827e+00 1.001767820855871571e+00 1.003115535479439435e+00 1.050635239540602006e+00
1.082500000000000107e+01 1.001049412528227656e+00 9.980614047291298530e-01 1.003130737145097262e+00 1.062994051426079167e+00
1.087500000000000000e+01 1.001880138735318893e+00 9.999683529205481980e-01 1.003172974300365006e+00 1.056059919617100995e+00
1.092500000000000071e+01 1.002267828385438042e+00 1.003011938076673770e+00 1.002798417684602983e+00 1.051302134632131846e+00
1.097500000000000142e+01 1.004641453015891805e+00 1.004956386857127404e+00 1.002709106011922868e+00 1.034135882063813794e+00
1.102500000000000036e+01 1.002628590233757944e+00 1.003629239816524965e+00 1.002349220186368850e+00 1.048768691106461537e+00
1.107500000000000107e+01 1.000007224107780646e+00 1.003509854888004593e+00 1.002138038892946836e+00 1.096381115936317041e+00
1.112500000000000000e+01 1.000987648805692576e+00 1.003162328716634022e+00 1.002185852262359678e+00 1.122901080323097656e+00
1.117500000000000071e+01 1.001604354833148580e+00 1.004707066029955742e+00 1.001555729229181457e+00 1.029476320508429188e+00
1.122500000000000142e+01 1.001011526627653359e+00 1.006098516092042816e+00 1.001568154977589220e+00 1.052727261699164307e+00
1.127500000000000036e+01 1.003797686733851613e+00 1.005782267600326074e+00 1.000860131984670387e+00 1.022438063822181054e+00
1.132500000000000107e+01 1.001455925379187040e+00 1.002319757374994902e+00 1.000505376420503190e+00 1.016678030093359553e+00
1.137500000000000000e+01 1.002131963154360372e+00 1.006983296796907457e+00 1.000664606529726441e+00 1.039956659809831319e+00
1.142500000000000071e+01 1.001722232107507216e+00 1.006464309022750303e+00 1.000297553847912191e+00 1.020661132433523743e+00
1.147500000000000142e+01 1.001485063521978525e+00 1.003531392969289504e+00 9.997791270207480041e-01 1.058610236324993181e+00
1.152500000000000036e+01 9.999381944060544702e-01 1.006005898818785882e+00 9.998193337482634835e-01 1.038153739166889356e+00
