# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
4.425000000000000711e+00 1.697824088959147826e+00 8.539922253969817190e-01 1.097116767677895677e+00 2.537912964239643632e+00
4.474999999999999645e+00 1.498246531366927758e+00 8.989674278247418160e-01 1.101212558024064592e+00 3.146023955282274187e+00
4.525000000000000355e+00 1.299159729492395776e+00 9.533374877925920865e-01 1.101139136623833670e+00 3.483072611505209082e+00
4.575000000000000178e+00 1.123819901863381876e+00 9.955306143475801672e-01 1.099582701352498804e+00 3.878227517886756459e+00
4.625000000000000000e+00 9.856988101610126840e-01 1.040975776645883144e+00 1.095429241001474985e+00 4.311951105967429143e+00
4.675000000000000711e+00 8.887013937225478610e-01 1.082911888453207627e+00 1.089735149477895515e+00 4.697791194238783774e+00
4.724999999999999645e+00 8.034956542960993708e-01 1.116118743592639184e+00 1.082026476081684230e+00 4.950935723506828090e+00
4.775000000000000355e+00 7.567316115568785140e-01 1.157860127752100343e+00 1.072863412493479496e+00 5.238099035822091132e+00
4.825000000000001066e+00 7.383282599584454209e-01 1.170919481085752167e+00 1.064219986516207417e+00 5.194405745189325962e+00
4.875000000000000000e+00 7.162553656640961997e-01 1.198939302720771760e+00 1.053430897573307545e+00 5.021909006783269014e+00
4.925000000000000711e+00 7.109669385443894152e-01 1.208165547197075362e+00 1.041378902175569943e+00 4.975322054465151744e+00
4.974999999999999645e+00 7.165882116688158110e-01 1.220471740076633616e+00 1.029450590054233006e+00 4.472581006627037503e+00
5.025000000000000355e+00 7.292846086796673788e-01 1.223315541899666403e+00 1.017881182697303988e+00 3.964061326565048393e+00
5.075000000000001066e+00 7.512853844946173476e-01 1.225239148962395941e+00 1.006215671943645917e+00 3.678054019459990442e+00
5.125000000000000000e+00 7.607940359484640647e-01 1.218205245731895703e+00 9.940149611727905343e-01 3.047751400063311689e+00
5.175000000000000711e+00 7.802328876696781323e-01 1.212043520895083493e+00 9.825019248330993937e-01 2.583861464759588333e+00
5.224999999999999645e+00 7.927045025911704235e-01 1.201176506946702194e+00 9.716705421530870135e-01 2.208676387848929945e+00
5.275000000000000355e+00 8.153007628474784330e-01 1.191435988076421815e+00 9.610471380279164144e-01 1.826261720490697016e+00
5.325000000000001066e+00 8.296844471741539051e-01 1.177613728688342132e+00 9.511116785765917347e-01 1.597075525986676015e+00
5.375000000000000000e+00 8.412410766082734082e-01 1.159161383072546014e+00 9.410189864125730885e-01 1.466743272346517246e+00
5.425000000000000711e+00 8.617087259523468212e-01 1.142263393032272090e+00 9.308849112610301235e-01 1.181255130839176104e+00
5.474999999999999645e+00 8.818833093249071053e-01 1.125360420253479710e+00 9.224998895378092589e-01 1.186136961032457915e+00
5.525000000000000355e+00 8.919059404494726895e-01 1.105605993392421826e+00 9.130787388822365624e-01 1.172939501769943993e+00
5.575000000000001066e+00 9.134572222240926465e-01 1.079298184497981206e+00 9.067207202403010369e-01 1.067702418879407755e+00
5.625000000000000000e+00 9.363842365812058421e-01 1.064593661936388713e+00 9.024528354459215862e-01 1.034348309573873470e+00
5.675000000000000711e+00 9.536712945181028411e-01 1.044657321496564206e+00 9.013641494416992916e-01 1.075599149321517345e+00
5.724999999999999645e+00 9.653087420166545085e-01 1.020965423033021624e+00 9.018791481036908531e-01 1.082269148270303738e+00
5.775000000000000355e+00 9.833764895946047746e-01 1.004885879136090399e+00 9.061714101383032682e-01 1.159621471871324694e+00
5.825000000000001066e+00 9.919689932437507629e-01 9.869337750018262190e-01 9.123764776507312657e-01 1.126317871528559333e+00
5.875000000000000000e+00 1.005395459449629492e+00 9.699191597767460316e-01 9.204858348300900550e-01 1.173493216366945369e+00
5.925000000000000711e+00 1.014317159965354875e+00 9.514996414204869302e-01 9.292930004314476911e-01 1.285258371433773084e+00
5.974999999999999645e+00 1.028406993502066546e+00 9.325691490323481103e-01 9.390643951371854259e-01 1.325573759071577262e+00
6.025000000000000355e+00 1.044052106900066779e+00 9.141499436692168690e-01 9.496847906075414070e-01 1.357505960545956292e+00
6.075000000000001066e+00 1.044859747944436146e+00 9.010696921495997547e-01 9.593452665162912618e-01 1.464833710601067374e+00
6.125000000000000000e+00 1.050036004537618028e+00 8.867068612929011051e-01 9.694908651736785510e-01 1.524151332589660734e+00
6.175000000000000711e+00 1.054490562150544264e+00 8.737374151307931713e-01 9.791887510566960051e-01 1.659886319268421229e+00
6.224999999999999645e+00 1.047313261410495855e+00 8.612314333079260642e-01 9.883890634813027321e-01 1.597914880509253122e+00
6.275000000000000355e+00 1.053334479493699849e+00 8.561400316114389231e-01 9.977251945503096131e-01 1.739417482766608236e+00
6.325000000000001066e+00 1.056278235860050430e+00 8.569119256808481744e-01 1.005137809100710822e+00 1.748407496512791814e+00
6.375000000000000000e+00 1.051065912731510288e+00 8.592773304199224915e-01 1.013120698186577906e+00 1.828529358931714421e+00
6.425000000000000711e+00 1.047212238358370628e+00 8.658627457472893862e-01 1.019835826882302232e+00 1.908977230320971996e+00
6.474999999999999645e+00 1.041244383094495962e+00 8.711502869878690047e-01 1.025111751834576701e+00 1.900438372970927547e+00
6.525000000000000355e+00 1.032568791656293117e+00 8.872708301985294810e-01 1.030549793217288901e+00 1.983749160842107617e+00
6.575000000000001066e+00 1.028415211494260628e+00 8.950579725853923252e-01 1.035271435735785284e+00 1.985436837688962619e+00
6.625000000000000000e+00 1.022940576372031396e+00 9.123936737867958113e-01 1.038498942734243924e+00 2.013376974054998936e+00
6.675000000000000711e+00 1.013426521902029309e+00 9.274758119612800389e-01 1.041744977194490440e+00 1.950660568941923190e+00
6.724999999999999645e+00 9.993433739932408022e-01 9.425251977891766497e-01 1.043380667730177791e+00 1.953025547146036267e+00
6.775000000000000355e+00 9.844379013359096930e-01 9.569851012168507642e-01 1.044624298627813586e+00 2.024869071982147606e+00
6.825000000000001066e+00 9.751894630721109625e-01 9.731733024707954760e-01 1.045431248293091864e+00 1.951564428577795551e+00
6.875000000000000000e+00 9.593906799590548040e-01 9.902089358127332819e-01 1.045056800719882162e+00 2.077249473697183824e+00
6.925000000000000711e+00 9.469842179551757333e-01 1.001225890733235868e+00 1.043812511857135084e+00 1.997933469864255462e+00
6.974999999999999645e+00 9.372859713205248244e-01 1.013765956629715470e+00 1.042302270401317399e+00 1.957425260059339589e+00
7.025000000000000355e+00 9.310552806842092854e-01 1.029575669835769425e+00 1.040042331023507627e+00 1.965051990945483773e+00
7.075000000000001066e+00 9.184583728566081406e-01 1.043343831735214389e+00 1.037930848407273343e+00 1.904975298242686854e+00
7.125000000000000000e+00 9.178611854937368530e-01 1.055657576383898011e+00 1.033884077952319291e+00 1.766107873471777889e+00
7.175000000000000711e+00 9.148504916565438627e-01 1.064685017610170092e+00 1.030374137233192489e+00 1.857899669471150039e+00
7.224999999999999645e+00 9.191349558551925591e-01 1.069680639768550101e+00 1.027130802452274505e+00 1.940617027172237830e+00
7.275000000000000355e+00 9.204219118168098790e-01 1.077902548614309008e+00 1.023089547416788259e+00 1.753745118512222145e+00
7.325000000000001066e+00 9.279677347646457797e-01 1.081591905776812190e+00 1.018489955127959368e+00 1.729885011288486485e+00
7.375000000000000000e+00 9.359432981063406931e-01 1.084228803106157324e+00 1.014619997891290204e+00 1.614760773737731636e+00
7.425000000000000711e+00 9.409004733400373466e-01 1.087574453596577451e+00 1.010703887459842631e+00 1.648150528090358558e+00
7.474999999999999645e+00 9.528918778892677688e-01 1.089569429145262447e+00 1.006939863231102850e+00 1.535377614822311276e+00
7.525000000000000355e+00 9.645568547084526489e-01 1.087291810591385133e+00 1.003366834773165683e+00 1.514307399068589577e+00
7.575000000000001066e+00 9.668549320100358058e-01 1.082742817997414564e+00 9.997865022852352457e-01 1.440752953962356253e+00
7.625000000000000000e+00 9.788568016013169393e-01 1.080514253915496381e+00 9.966459752395945282e-01 1.379720017313619707e+00
7.675000000000000711e+00 9.902403913659929557e-01 1.075892083366075225e+00 9.943703942515222938e-01 1.304618859527953090e+00
7.724999999999999645e+00 1.000452516072165343e+00 1.064381744583438927e+00 9.916120901768925577e-01 1.279423060638414489e+00
7.775000000000000355e+00 1.004116563857383460e+00 1.061919212106053223e+00 9.898791214057877097e-01 1.253389552289361442e+00
7.825000000000001066e+00 1.011797071875099929e+00 1.057083983682538086e+00 9.879042109646333225e-01 1.267305906822045358e+00
7.875000000000000000e+00 1.019575321671243318e+00 1.045479397689407230e+00 9.874632236347293812e-01 1.270710504822832654e+00
7.925000000000000711e+00 1.021608084781201242e+00 1.038661841720996737e+00 9.858058665895047534e-01 1.191825058860702446e+00
7.974999999999999645e+00 1.026567075093248516e+00 1.030129870598142983e+00 9.854992917836606914e-01 1.246889238695563229e+00
8.025000000000000355e+00 1.028453651051963735e+00 1.021381576837639082e+00 9.856671844102580238e-01 1.211382615247699857e+00
8.074999999999999289e+00 1.031814211279321825e+00 1.013708205119586259e+00 9.857079004787064891e-01 1.217473364361124188e+00
8.125000000000000000e+00 1.030971936562360858e+00 1.009814958074282565e+00 9.856116735671481832e-01 1.226472546738333280e+00
8.175000000000000711e+00 1.028598052027382970e+00 1.002114032129528765e+00 9.864682333736631836e-01 1.281829710829965885e+00
8.225000000000001421e+00 1.030354638297850789e+00 9.984677119083724683e-01 9.872721789487619581e-01 1.257686700541756686e+00
8.275000000000000355e+00 1.030405048238483223e+00 9.919921435114936736e-01 9.885560025973632037e-01 1.298405553685776148e+00
8.324999999999999289e+00 1.026364565516047600e+00 9.871129883933739135e-01 9.894704534945331087e-01 1.319457570546354930e+00
8.375000000000000000e+00 1.023610791389195640e+00 9.832754600839940240e-01 9.900606820968886890e-01 1.272327124839675916e+00
8.425000000000000711e+00 1.019232543591253926e+00 9.812861566617074871e-01 9.916928559513097374e-01 1.334604594895895335e+00
8.475000000000001421e+00 1.017463459127937231e+00 9.811664228167573665e-01 9.933795356452052028e-01 1.333956879375806537e+00
8.525000000000000355e+00 1.012816509094533801e+00 9.793093062708754237e-01 9.940965381662910660e-01 1.294894909121042437e+00
8.574999999999999289e+00 1.012961711342107440e+00 9.776881893838752502e-01 9.951337281188240569e-01 1.335261997785883503e+00
8.625000000000000000e+00 1.007973577186383363e+00 9.771820041156139558e-01 9.963317803305907772e-01 1.318148582000588931e+00
8.675000000000000711e+00 1.003607859072666919e+00 9.763289830502515088e-01 9.973554266092851117e-01 1.329521741159681802e+00
8.725000000000001421e+00 1.000641646829463216e+00 9.794856227266700577e-01 9.982109239838717896e-01 1.327437870795734387e+00
8.775000000000000355e+00 9.979079499734173631e-01 9.786803349660487816e-01 9.989483977645459145e-01 1.336116292442672382e+00
8.824999999999999289e+00 9.906647159026533700e-01 9.813862420668657549e-01 9.995104172802593556e-01 1.357862392056543799e+00
8.875000000000000000e+00 9.915752940729158915e-01 9.830439730749859217e-01 1.000128608128234786e+00 1.345245479333480709e+00
8.925000000000000711e+00 9.880646104139698682e-01 9.863706193639686370e-01 9.999918352060037652e-01 1.346398894814633929e+00
8.975000000000001421e+00 9.838988314752147302e-01 9.870253163843265565e-01 1.000597794820204722e+00 1.302012141921740085e+00
9.025000000000000355e+00 9.800190457748235717e-01 9.897173277117056189e-01 1.000951713114228703e+00 1.314174392240187839e+00
9.074999999999999289e+00 9.795475276399407960e-01 9.913433038199184200e-01 1.000916878792664111e+00 1.315891359110555214e+00
9.125000000000000000e+00 9.811605266657335012e-01 9.958032052926187871e-01 1.000773533586485575e+00 1.337968443365115778e+00
9.175000000000000711e+00 9.732483197318092527e-01 9.955144568546966388e-01 1.000959092469579259e+00 1.283411468644865439e+00
9.225000000000001421e+00 9.763404174118899270e-01 9.988178627929096276e-01 1.000937801752851630e+00 1.291037895545880554e+00
9.275000000000000355e+00 9.753583695313602364e-01 1.002481448866172187e+00 1.000791080796725963e+00 1.276189092194762731e+00
9.324999999999999289e+00 9.736292355727258485e-01 1.001493870795575614e+00 1.000323597873265413e+00 1.219977235504076996e+00
9.375000000000000000e+00 9.744219534959059903e-01 1.005373568800510320e+00 1.000124803894536063e+00 1.207472024675305233e+00
9.425000000000000711e+00 9.750111499905148582e-01 1.003363466600954546e+00 1.000072902538146069e+00 1.223251235852700791e+00
9.475000000000001421e+00 9.756474883481242033e-01 1.007678213581811200e+00 9.995076223804942872e-01 1.198331493974500672e+00
9.525000000000000355e+00 9.777703128517062359e-01 1.006401610129404656e+00 9.998117857789886598e-01 1.205951582885263162e+00
9.575000000000001066e+00 9.814740194495218395e-01 1.007548561517117358e+00 9.994274393869619910e-01 1.175246186377747915e+00
9.625000000000000000e+00 9.751929432683128507e-01 1.008229767559331247e+00 9.994350213265145166e-01 1.193591930716423333e+00
9.675000000000000711e+00 9.832855260427001420e-01 1.010700412749000909e+00 9.990339815950358693e-01 1.162628054675616918e+00
9.725000000000001421e+00 9.820693770408613910e-01 1.007946338555956389e+00 9.991806598220518421e-01 1.119484828809745647e+00
9.775000000000000355e+00 9.901269417051764554e-01 1.007510446488454114e+00 9.991946048241512335e-01 1.110237697151946534e+00
9.825000000000001066e+00 9.862081133463762583e-01 1.006936241798847886e+00 9.989267548179001643e-01 1.133861004321950805e+00
9.875000000000000000e+00 9.889590064027791172e-01 1.011323771577910868e+00 9.994492225982978262e-01 1.155670810638696144e+00
9.925000000000000711e+00 9.911530218997544051e-01 1.006376747665364224e+00 9.991690434449248537e-01 1.107750286691352670e+00
9.975000000000001421e+00 9.952770883227927134e-01 1.006884249692717503e+00 9.994151787083688232e-01 1.112972511580070378e+00
1.002500000000000036e+01 9.951013154132642979e-01 1.006592983597859314e+00 9.999364535195818249e-01 1.079554087269861462e+00
1.007500000000000107e+01 9.968488491948486185e-01 1.006770085246515345e+00 9.997216334134474414e-01 1.073372044542327153e+00
1.012500000000000000e+01 1.000380787059756971e+00 1.004717956399787893e+00 1.000206217878315540e+00 1.141492694896232507e+00
1.017500000000000071e+01 9.990376889404577465e-01 1.003837419358141858e+00 1.000400210433184167e+00 1.029080634141803507e+00
1.022500000000000142e+01 1.001518970539877262e+00 1.001720182085501065e+00 1.000709224548547605e+00 1.055634097122736259e+00
1.027500000000000036e+01 1.000830491474719253e+00 1.002232414189920817e+00 1.001128771699850040e+00 1.052475331722236618e+00
1.032500000000000107e+01 9.999025532676032446e-01 1.002707499025382587e+00 1.001158618095416175e+00 1.053619026429677197e+00
1.037500000000000000e+01 1.004356740585227836e+00 1.001252108854840950e+00 1.001452086559290411e+00 1.068599863133912864e+00
1.042500000000000071e+01 9.989931200441253267e-01 9.991631809592906865e-01 1.002065492212361075e+00 1.037711704339177698e+00
1.047500000000000142e+01 1.004745505517980586e+00 9.980105924128035433e-01 1.002217719461198975e+00 1.060043209352624194e+00
1.052500000000000036e+01 1.001008586009086487e+00 9.983417835437715659e-01 1.002294442484733539e+00 1.048869280202848087e+00
1.057500000000000107e+01 1.002948703641815209e+00 9.987416905191797145e-01 1.002530262040433051e+00 1.009225631716676563e+00
1.062500000000000000e+01 1.000812246397228877e+00 9.987810673170848252e-01 1.002837923331804326e+00 1.062371880261962387e+00
1.067500000000000071e+01 1.003880219323683542e+00 1.001857474220530175e+00 1.002726855173060372e+00 1.037481325193846837e+00
1.072500000000000142e+01 1.003448507769210796e+00 9.994968224738961515e-01 1.002901189310427377e+00 1.058560474459702361e+00
1.077500000000000036e+01 1.001014302908185494e+00 1.000738628388420981e+00 1.002842422098643382e+00 1.018671708885394045e+00
1.082500000000000107e+01 9.968176818964880059e-01 9.990001873310480063e-01 1.002945763180418837e+00 1.016025845545508455e+00
1.087500000000000000e+01 9.990720387995563057e-01 9.998801110247300672e-01 1.002799942393464372e+00 1.015143591620752073e+00
1.092500000000000071e+01 9.968220275624448679e-01 1.000041164407758476e+00 1.002699655381392940e+00 1.001691963464628632e+00
1.097500000000000142e+01 9.965450072192848507e-01 1.000010578154346463e+00 1.002377147247463185e+00 1.027455704349937715e+00
1.102500000000000036e+01 9.965311607702561636e-01 1.003151098354673199e+00 1.002154756141782954e+00 1.010288701459813643e+00
1.107500000000000107e+01 9.969767724744796888e-01 1.001770507235212104e+00 1.002138144970387446e+00 9.910158435421939638e-01
1.112500000000000000e+01 9.959657857676653681e-01 1.004101416118117429e+00 1.001588496875468026e+00 1.018751864027221288e+00
1.117500000000000071e+01 9.971036016565797411e-01 1.005099210826178480e+00 1.001523092787367286e+00 1.010987925841380308e+00
1.122500000000000142e+01 9.945849174213389210e-01 1.002869607025012266e+00 1.001421639897034588e+00 1.004641745898059435e+00
1.127500000000000036e+01 9.960194839199290051e-01 1.002860916789088286e+00 1.000842455150850574e+00 1.018649520719598911e+00
1.132500000000000107e+01 9.942173357693595559e-01 1.005331027691297674e+00 1.000666630812757418e+00 9.801691066513985584e-01
1.137500000000000000e+01 9.967376857573201354e-01 1.003666072138116538e+00 1.000344132828051125e+00 1.011423925493851295e+00
1.142500000000000071e+01 9.935559196494185841e-01 1.007427511327372960e+00 9.999959587042502873e-01 9.710505572175508471e-01
1.147500000000000142e+01 1.000506876376252130e+00 1.005806420296488035e+00 9.996111209390533547e-01 9.389205044612473072e-01
1.152500000000000036e+01 9.960144287404595342e-01 1.004451509184544289e+00 9.996278183767330905e-01 9.530201618756918291e-01
