# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 2.412103652509961044e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 2.710771288430788642e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.119225858963900630e-03
2.125000000000000000e+00 7.892133853594351933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.313439012478909984e-01
2.174999999999999822e+00 7.171949429281755384e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.643373981205382472e+00
2.225000000000000089e+00 2.718423110295550504e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100559814560890359e+00
2.275000000000000355e+00 5.619130347583558560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775524923097825081e+01
2.325000000000000178e+00 7.550646277093480130e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273732680417751340e+01
2.375000000000000000e+00 7.534015209909552091e+00 0.000000000000000000e+00 9.504481873166795196e-06 1.925841724891950690e+01
2.425000000000000266e+00 6.184070265219440365e+00 1.177408736262027731e-04 7.614183325792066130e-04 1.269099862101553278e+01
2.475000000000000089e+00 4.518384787796499324e+00 9.155582228212374996e-03 1.689973192181449049e-02 7.077083404030622305e+00
2.525000000000000355e+00 3.072878902200145035e+00 1.472768918683784178e-01 1.406084919506001285e-01 3.918600124993253608e+00
2.575000000000000178e+00 2.034362621487775691e+00 8.837356079250093810e-01 5.766945806100278737e-01 1.948630973832519597e+00
2.625000000000000000e+00 1.347094994449777206e+00 2.749585059214673333e+00 1.397381866154757013e+00 1.023628120722566370e+00
2.675000000000000266e+00 8.911525736424090738e-01 5.143700917049635279e+00 2.306287917470009496e+00 5.916872675155065986e-01
2.725000000000000089e+00 6.071516904196982978e-01 6.535405838353762320e+00 2.880659482821585904e+00 3.121209924104687006e-01
2.775000000000000355e+00 4.354931221263363406e-01 6.398835674395350281e+00 2.973663270967355388e+00 2.049947973482401375e-01
2.825000000000000178e+00 3.234028614356519449e-01 5.233281232448645071e+00 2.701131383354210769e+00 1.292006391875443749e-01
2.875000000000000000e+00 2.472240613840072376e-01 3.778379217055080286e+00 2.278840106348290373e+00 9.825119076325308787e-02
2.925000000000000266e+00 2.021257883897634167e-01 2.534798202749370066e+00 1.860285883023911069e+00 7.252388437733717219e-02
2.975000000000000089e+00 1.718747262367676665e-01 1.661101782302051522e+00 1.520949361001387112e+00 5.051802661237721204e-02
3.025000000000000355e+00 1.531388331685451798e-01 1.071528640808325550e+00 1.272411362269426194e+00 5.484493222198814910e-02
3.075000000000000178e+00 1.429793263659590308e-01 7.153569106094339602e-01 1.107409198364096570e+00 4.535576633678716635e-02
3.125000000000000000e+00 1.412159836468377394e-01 4.994925417845471616e-01 1.005027788293547886e+00 5.980054278087291314e-02
3.175000000000000266e+00 1.405320301098212654e-01 3.764888607236231977e-01 9.416211728118272228e-01 6.426823517747533299e-02
3.225000000000000089e+00 1.472974702364692190e-01 3.044001891695939377e-01 9.095638993534486128e-01 6.930960348113562874e-02
3.275000000000000355e+00 1.619427659229788208e-01 2.716045785420073688e-01 8.940565084478951929e-01 7.826926277837820134e-02
3.325000000000000178e+00 1.808632571990222426e-01 2.496208199778738868e-01 8.875610603699681800e-01 1.378349801926211649e-01
3.375000000000000000e+00 2.015957052805220640e-01 2.506942242405079124e-01 8.879300134426117985e-01 1.425932491302525362e-01
3.425000000000000266e+00 2.268590322078129495e-01 2.520374841172884905e-01 8.908569794953602461e-01 1.952447285167208391e-01
3.475000000000000089e+00 2.632344912084164656e-01 2.641191478256217362e-01 8.959650913737862155e-01 2.561633817195048124e-01
3.525000000000000355e+00 3.030259381053866385e-01 2.786109601153372028e-01 9.021597377975302257e-01 3.642424952437889885e-01
3.575000000000000178e+00 3.502788117019217107e-01 2.964588232670211654e-01 9.098741059893180605e-01 4.854943736728950521e-01
3.625000000000000000e+00 4.111618164792384400e-01 3.222255479115879728e-01 9.181662837437294389e-01 6.034361577480186201e-01
3.675000000000000266e+00 4.737072110719753870e-01 3.570143587704588950e-01 9.258383964071512651e-01 8.377892032116028842e-01
3.725000000000000089e+00 5.436329996777142792e-01 3.906444367865075651e-01 9.346761208329287252e-01 1.069291037269310962e+00
3.775000000000000355e+00 6.221995206791962607e-01 4.291330362114157970e-01 9.442656050369908627e-01 1.370916067388065818e+00
3.825000000000000178e+00 7.066065308220543795e-01 4.800110709643116702e-01 9.545295389420084264e-01 1.762534207295731514e+00
3.875000000000000000e+00 7.919126981109324559e-01 5.335850646507135364e-01 9.658786208768926906e-01 2.170075636127100527e+00
3.925000000000000266e+00 8.781216493150639790e-01 5.973055832856729586e-01 9.764940581192461666e-01 2.639334575599910249e+00
3.975000000000000089e+00 9.700678144945621417e-01 6.638940340424394071e-01 9.889309627016035220e-01 3.037667341900830653e+00
4.025000000000000355e+00 1.050700150932933896e+00 7.363088711044829537e-01 1.001619610710787311e+00 3.306246328783206678e+00
4.075000000000000178e+00 1.135792215836877839e+00 8.152966874434557365e-01 1.013435215556702129e+00 3.599824967476669801e+00
4.125000000000000000e+00 1.207301696172618621e+00 9.051376535434360049e-01 1.025793485162308061e+00 3.775321107468331494e+00
4.175000000000000711e+00 1.270761809625307714e+00 9.913918077593136813e-01 1.038067862546309783e+00 3.857144658304131557e+00
4.224999999999999645e+00 1.320579688898669612e+00 1.075539031191548256e+00 1.047707721983176077e+00 3.783772754689252782e+00
4.275000000000000355e+00 1.360079749949291150e+00 1.151701864832761046e+00 1.057879012504952643e+00 3.779663622289330505e+00
4.325000000000000178e+00 1.394708645706716155e+00 1.232721498999858056e+00 1.065133548885976777e+00 3.677168513387143900e+00
4.375000000000000000e+00 1.411832482359273389e+00 1.291210433175908223e+00 1.071248923496530558e+00 3.837209807426613217e+00
4.425000000000000711e+00 1.425021858761108540e+00 1.334510682662079839e+00 1.074727473466003280e+00 3.822284895468017751e+00
4.474999999999999645e+00 1.425645126548503949e+00 1.373435272975120913e+00 1.078625780246639465e+00 3.913234723229680245e+00
4.525000000000000355e+00 1.421342330964451506e+00 1.397801439186904915e+00 1.079890142379119178e+00 3.992568820107217586e+00
4.575000000000000178e+00 1.407136579789812769e+00 1.416635574004385667e+00 1.079382050842399021e+00 4.122450068298215697e+00
4.625000000000000000e+00 1.388895157150043858e+00 1.417153888785177118e+00 1.076581658554936594e+00 4.095227088213720279e+00
4.675000000000000711e+00 1.360286701109489016e+00 1.412234474276603313e+00 1.072153511182634800e+00 4.051101469810688194e+00
4.724999999999999645e+00 1.330015271917636133e+00 1.396061901247314774e+00 1.065015233201014988e+00 3.967453189831572580e+00
4.775000000000000355e+00 1.292182092582052411e+00 1.363377570670001093e+00 1.055889429393271906e+00 3.773143424767895659e+00
4.825000000000001066e+00 1.250380283793459002e+00 1.337651293923391771e+00 1.046081055938768989e+00 3.479382367389720621e+00
4.875000000000000000e+00 1.205288743363987836e+00 1.297467308549623333e+00 1.034737739986254068e+00 3.130776894988427372e+00
4.925000000000000711e+00 1.162258793739911367e+00 1.254858934192158326e+00 1.022594436120790151e+00 2.720675073897802498e+00
4.974999999999999645e+00 1.114312122608447364e+00 1.214100373181070003e+00 1.011140592401557958e+00 2.324869611247379897e+00
5.025000000000000355e+00 1.067900934315494155e+00 1.170445403874629031e+00 1.000123433876530576e+00 2.038158003855383704e+00
5.075000000000001066e+00 1.028013145305692433e+00 1.124744867814469806e+00 9.895056266127029154e-01 1.665517135353340450e+00
5.125000000000000000e+00 9.883638651205353121e-01 1.082049910526460934e+00 9.785687700464471561e-01 1.457388173979274004e+00
5.175000000000000711e+00 9.560459044586430144e-01 1.039815621556803293e+00 9.692151823985444281e-01 1.237531360369172218e+00
5.224999999999999645e+00 9.293758925905568624e-01 1.002709439300911276e+00 9.605419724337111997e-01 1.096307537728213211e+00
5.275000000000000355e+00 9.105826106261194486e-01 9.672076370933615497e-01 9.522712065667561232e-01 9.710122032667914960e-01
5.325000000000001066e+00 8.960396356464811474e-01 9.352980343242413008e-01 9.440680203672839887e-01 9.229351620198180672e-01
5.375000000000000000e+00 8.864621478854036729e-01 9.066043460686081801e-01 9.366629183350175802e-01 8.780498784758961062e-01
5.425000000000000711e+00 8.832445602047646060e-01 8.783711437177180725e-01 9.281758298227514858e-01 8.703106808969877095e-01
5.474999999999999645e+00 8.851472065953069901e-01 8.586558509115380655e-01 9.228480951846161906e-01 9.016713051985049132e-01
5.525000000000000355e+00 8.880874193369729941e-01 8.411305739288885697e-01 9.163965754632605876e-01 9.248839453207907679e-01
5.575000000000001066e+00 8.895454029594804801e-01 8.291023861727579991e-01 9.123786052674534020e-01 9.406635440519584002e-01
5.625000000000000000e+00 8.964886629063187895e-01 8.190770900767925244e-01 9.111985238109649998e-01 9.932296822589434804e-01
5.675000000000000711e+00 9.055503061268036502e-01 8.192875289874633760e-01 9.122872739924431373e-01 1.055988799374961040e+00
5.724999999999999645e+00 9.120595048140202055e-01 8.209984167006109113e-01 9.153730024763030437e-01 1.102771566767905886e+00
5.775000000000000355e+00 9.183508575146221986e-01 8.294321740787856667e-01 9.216417655886423033e-01 1.148603682459004460e+00
5.825000000000001066e+00 9.295634714651000996e-01 8.420714406757648929e-01 9.284320126952635421e-01 1.178184181008435472e+00
5.875000000000000000e+00 9.353681429892470867e-01 8.538182164391637796e-01 9.370983015631021429e-01 1.228274123026535714e+00
5.925000000000000711e+00 9.460974304925175993e-01 8.673804246621987790e-01 9.462811359054095206e-01 1.327718669446326327e+00
5.974999999999999645e+00 9.539746742081982589e-01 8.832746853558608446e-01 9.556649372477354909e-01 1.367956260381461231e+00
6.025000000000000355e+00 9.623522498824640392e-01 9.004587399655962221e-01 9.653126273999584894e-01 1.372745541021722193e+00
6.075000000000001066e+00 9.704170407481479410e-01 9.123309617480432898e-01 9.743028457431358591e-01 1.437027402106823004e+00
6.125000000000000000e+00 9.805486718191245288e-01 9.257695047897688267e-01 9.835743025695068420e-01 1.456227138750887828e+00
6.175000000000000711e+00 9.860341202990058340e-01 9.433710531685054468e-01 9.917900385033201482e-01 1.497114109819156713e+00
6.224999999999999645e+00 9.917025172869092797e-01 9.584647855896177848e-01 9.997190122667346523e-01 1.546865935079841048e+00
6.275000000000000355e+00 9.981660642966003749e-01 9.795337583765418854e-01 1.007090665380149019e+00 1.553134709718539730e+00
6.325000000000001066e+00 1.000496842866277269e+00 9.876198119163324129e-01 1.012823708392600164e+00 1.521149350062987793e+00
6.375000000000000000e+00 1.007234516797619994e+00 1.003084691019733965e+00 1.019319236618277280e+00 1.538919687730496477e+00
6.425000000000000711e+00 1.008442380178831144e+00 1.017231572275130613e+00 1.024728112359394538e+00 1.550649629429808884e+00
6.474999999999999645e+00 1.010868440361470499e+00 1.029780729122417027e+00 1.029699080114377052e+00 1.582946890669781226e+00
6.525000000000000355e+00 1.014405365061694875e+00 1.043125975572118502e+00 1.034134541376878991e+00 1.567996178134232643e+00
6.575000000000001066e+00 1.017130156084198322e+00 1.055837897165194716e+00 1.037460247344480058e+00 1.539384347914341422e+00
6.625000000000000000e+00 1.015321339643599829e+00 1.063870338674936189e+00 1.040214180962842461e+00 1.516859859439003921e+00
6.675000000000000711e+00 1.016791336671017731e+00 1.074643720699746785e+00 1.042387757712037955e+00 1.521868579471128413e+00
6.724999999999999645e+00 1.012392654429031813e+00 1.082029794425372060e+00 1.043762791632406373e+00 1.473900283704221215e+00
6.775000000000000355e+00 1.012115705545186817e+00 1.089288453286161973e+00 1.044327828249888901e+00 1.489401059882561107e+00
6.825000000000001066e+00 1.009209033712919146e+00 1.086599394166058552e+00 1.044422583573789698e+00 1.441212307952150828e+00
6.875000000000000000e+00 1.008677855800259593e+00 1.091838116547910298e+00 1.043591467278728979e+00 1.425731157072103628e+00
6.925000000000000711e+00 1.006660322963463416e+00 1.092118191955411488e+00 1.042355097230579952e+00 1.392849199734321530e+00
6.974999999999999645e+00 1.001565282771754273e+00 1.087445162877225702e+00 1.040350643062274427e+00 1.377828299231865117e+00
7.025000000000000355e+00 1.003602176592320649e+00 1.083994657101957637e+00 1.038203539539841236e+00 1.329440362293520028e+00
7.075000000000001066e+00 9.982233592400850952e-01 1.078438036268715594e+00 1.035197358122774247e+00 1.301601306786139167e+00
7.125000000000000000e+00 9.933676824503352432e-01 1.067080733423193317e+00 1.031339249633197674e+00 1.263085920209187529e+00
7.175000000000000711e+00 9.921506752379797289e-01 1.061525499305820519e+00 1.027740457356826287e+00 1.243770833369872486e+00
7.224999999999999645e+00 9.920677853458425011e-01 1.049404244284100285e+00 1.023850101068381813e+00 1.182739271878820997e+00
7.275000000000000355e+00 9.879349754025628094e-01 1.038963234209141273e+00 1.019780293294835438e+00 1.153606741017537018e+00
7.325000000000001066e+00 9.862372032694054491e-01 1.028747252730384254e+00 1.015622779789097763e+00 1.144034031236798032e+00
7.375000000000000000e+00 9.831832717594491955e-01 1.015982114396017710e+00 1.011508014193891247e+00 1.128909884466901214e+00
7.425000000000000711e+00 9.844297793343819158e-01 1.005673238220996968e+00 1.007052835788816214e+00 1.102998422667411438e+00
7.474999999999999645e+00 9.846238961070283846e-01 9.961661777616629410e-01 1.003013893932664491e+00 1.083229413550826026e+00
7.525000000000000355e+00 9.819659372717108869e-01 9.848377445519066464e-01 9.993688235289556188e-01 1.062275224315336608e+00
7.575000000000001066e+00 9.855118024436090307e-01 9.796006968259156622e-01 9.957930069943791151e-01 1.046389812034989264e+00
7.625000000000000000e+00 9.863217292576277329e-01 9.725001793014595997e-01 9.929967718391594644e-01 1.059549658581347309e+00
7.675000000000000711e+00 9.882931060920591149e-01 9.661608752525353561e-01 9.902511865697285476e-01 1.035720394537892997e+00
7.724999999999999645e+00 9.926985318541684533e-01 9.635337411527318263e-01 9.884629596786659311e-01 1.037494539805518423e+00
7.775000000000000355e+00 9.960616470043731630e-01 9.594213758803138425e-01 9.867052307979101711e-01 1.042760320531058271e+00
7.825000000000001066e+00 9.985439807520032351e-01 9.609940809945154427e-01 9.851543521126462366e-01 1.049595544366750843e+00
7.875000000000000000e+00 1.004792552742157952e+00 9.585083296992011892e-01 9.841382538377837497e-01 1.061912129640879110e+00
7.925000000000000711e+00 1.004841656523410842e+00 9.595554053158740215e-01 9.834042890218852584e-01 1.060759246578192316e+00
7.974999999999999645e+00 1.008771808622870525e+00 9.604076348548082898e-01 9.830136344877018484e-01 1.050082452497965502e+00
8.025000000000000355e+00 1.013289670114508212e+00 9.612717089649105429e-01 9.833571928510460580e-01 1.076428280958893868e+00
8.074999999999999289e+00 1.016195694941426142e+00 9.670377564890857425e-01 9.834386673931185818e-01 1.099244243283571398e+00
8.125000000000000000e+00 1.017211053271546817e+00 9.728547135958800496e-01 9.843982370143745664e-01 1.118792510223274084e+00
8.175000000000000711e+00 1.020706914906150731e+00 9.764696708112651224e-01 9.851199558020734548e-01 1.104056555074022228e+00
8.225000000000001421e+00 1.020871423152657220e+00 9.820364503529274147e-01 9.861657411078945668e-01 1.105511486046405922e+00
8.275000000000000355e+00 1.024152768157319704e+00 9.844725904534163963e-01 9.874984167652843814e-01 1.114579774749720142e+00
8.324999999999999289e+00 1.025248046244365163e+00 9.898466804041231581e-01 9.889532912709687595e-01 1.155740272421207582e+00
8.375000000000000000e+00 1.024702832708969780e+00 9.940411026880666689e-01 9.901809256673235193e-01 1.127280788829057023e+00
8.425000000000000711e+00 1.024460630122584481e+00 9.969683949187267968e-01 9.921397552742555748e-01 1.129752769369475995e+00
8.475000000000001421e+00 1.022059496166664916e+00 1.001861927536841446e+00 9.934800817740749856e-01 1.135391254290639917e+00
8.525000000000000355e+00 1.021591727345435352e+00 1.005039846415056060e+00 9.945286116305646074e-01 1.133914430058226452e+00
8.574999999999999289e+00 1.019753732592100670e+00 1.007027796621922988e+00 9.957371877464845644e-01 1.130285078151260558e+00
8.625000000000000000e+00 1.016438884559056177e+00 1.010056398146616630e+00 9.967467915260832534e-01 1.134023232282729943e+00
8.675000000000000711e+00 1.014134060257587011e+00 1.014733427162228363e+00 9.986459127738676056e-01 1.132871470029417349e+00
8.725000000000001421e+00 1.015092191844337632e+00 1.016845054849430996e+00 9.990228284058813024e-01 1.124599351999083341e+00
8.775000000000000355e+00 1.011323954547703297e+00 1.015653103819830649e+00 1.000250780068367096e+00 1.128292236732372666e+00
8.824999999999999289e+00 1.011272962187260038e+00 1.017559951098343074e+00 1.000848184235908045e+00 1.132180967163469720e+00
8.875000000000000000e+00 1.005457457780338792e+00 1.017973041105331378e+00 1.001099832802595069e+00 1.117953915382303709e+00
8.925000000000000711e+00 1.003056313664654864e+00 1.016958227671627135e+00 1.001693332418922555e+00 1.096756704227682677e+00
8.975000000000001421e+00 1.003059134618350168e+00 1.016231880934632459e+00 1.001939785153957763e+00 1.084457361779845197e+00
9.025000000000000355e+00 1.000539883332474123e+00 1.015398436649445069e+00 1.002277249130227199e+00 1.101042482176166404e+00
9.074999999999999289e+00 9.973929397706995381e-01 1.013851406616809170e+00 1.002195554369846642e+00 1.095591241777868152e+00
9.125000000000000000e+00 9.925464158569029527e-01 1.014025892659114580e+00 1.002120440245822586e+00 1.092823176896197790e+00
9.175000000000000711e+00 9.917963925476778186e-01 1.010673506371968289e+00 1.002557619757130869e+00 1.072706534259421529e+00
9.225000000000001421e+00 9.909461527495437849e-01 1.011810208059257921e+00 1.002657964052655393e+00 1.067972292987100280e+00
9.275000000000000355e+00 9.881041158940753188e-01 1.009081883045229722e+00 1.002647797571514454e+00 1.057973855647217132e+00
9.324999999999999289e+00 9.884885615911312984e-01 1.008011143851667679e+00 1.001942996286877552e+00 1.026825318694493561e+00
9.375000000000000000e+00 9.875492420448053199e-01 1.005372923824850773e+00 1.001604483647373423e+00 1.033032437322816799e+00
9.425000000000000711e+00 9.862434430119045858e-01 1.004454214399300049e+00 1.001579492387368209e+00 1.026209928351925482e+00
9.475000000000001421e+00 9.839151945376199970e-01 1.002352965035094856e+00 1.001169188844408531e+00 1.051490879479848539e+00
9.525000000000000355e+00 9.857527541739168342e-01 9.987521348913087627e-01 1.001090620951059718e+00 1.028109496703508485e+00
9.575000000000001066e+00 9.870452251551853351e-01 9.975808859760242342e-01 1.000670371068966835e+00 1.014812328778852857e+00
9.625000000000000000e+00 9.851868853986583963e-01 9.980531559409608899e-01 1.000615576391804540e+00 1.031481969064480086e+00
9.675000000000000711e+00 9.856209857107826044e-01 9.970949900195869020e-01 1.000447427448620585e+00 1.022018032165760371e+00
9.725000000000001421e+00 9.876528857749943269e-01 9.932756149878687602e-01 1.000311004803239534e+00 1.014912820395912796e+00
9.775000000000000355e+00 9.878318652530275745e-01 9.933599521766691698e-01 1.000355692509697692e+00 1.016876061269823550e+00
9.825000000000001066e+00 9.875164516240279022e-01 9.926451376380284186e-01 9.999355754497771809e-01 1.022244470276871597e+00
9.875000000000000000e+00 9.909555456074849999e-01 9.898478623607634974e-01 1.000151357924330853e+00 1.013041755472402716e+00
9.925000000000000711e+00 9.905428975087179344e-01 9.911082437781997267e-01 1.000018362994015586e+00 1.020924234488713278e+00
9.975000000000001421e+00 9.935055165088800821e-01 9.928424345662364425e-01 9.999806003284188449e-01 1.023095672465083705e+00
1.002500000000000036e+01 9.935804208801037873e-01 9.910027116843418415e-01 1.000447697161888749e+00 1.003654549354033865e+00
1.007500000000000107e+01 9.967593255952914566e-01 9.919940728149202469e-01 9.999835040615010495e-01 1.027698387052143003e+00
1.012500000000000000e+01 9.947653272796161961e-01 9.915879493859829363e-01 1.000591758227466599e+00 1.002352486927995390e+00
1.017500000000000071e+01 9.998544371256867791e-01 9.931874542339249601e-01 1.000578341526294324e+00 1.010065105822198772e+00
1.022500000000000142e+01 9.988560643955989304e-01 9.927782683981665190e-01 1.000535795324335897e+00 1.004487534075816590e+00
1.027500000000000036e+01 1.000681716385636744e+00 9.960046003573935769e-01 1.000775266425019128e+00 1.005193465631230687e+00
1.032500000000000107e+01 1.001145709577295539e+00 9.959041721570454087e-01 1.001115182906972434e+00 1.015339800334292830e+00
1.037500000000000000e+01 1.002314267617872234e+00 9.961527199008360922e-01 1.000993734066000007e+00 9.855705718418461547e-01
1.042500000000000071e+01 1.004092467210642159e+00 9.983575836426807903e-01 1.001518000216984117e+00 1.012242900848333793e+00
1.047500000000000142e+01 1.004053958649475664e+00 9.988740175783805686e-01 1.001423084082961656e+00 1.013164155217386897e+00
1.052500000000000036e+01 1.004596811252352007e+00 1.000321406838760030e+00 1.001659401190004628e+00 1.008091338230754808e+00
1.057500000000000107e+01 1.006620052500789564e+00 1.000990097389943712e+00 1.001827078848120722e+00 1.002252967524980720e+00
1.062500000000000000e+01 1.005650903260799200e+00 1.000298997780725951e+00 1.002067795213999801e+00 1.014343149550696932e+00
1.067500000000000071e+01 1.004898748316413570e+00 1.003128848233129089e+00 1.002048229444814531e+00 9.995784147776833883e-01
1.072500000000000142e+01 1.007120674583714903e+00 1.003517488263970359e+00 1.002197058710507793e+00 1.012492561013993209e+00
1.077500000000000036e+01 1.005223168991549620e+00 1.004874706484945035e+00 1.002176404990249070e+00 1.014356891001464644e+00
1.082500000000000107e+01 1.007113738844881645e+00 1.006606414182396048e+00 1.002157071958964751e+00 1.005553145717143826e+00
1.087500000000000000e+01 1.005833314821247937e+00 1.004265083725428997e+00 1.001976317448606713e+00 1.012993858004757497e+00
1.092500000000000071e+01 1.005258416818077150e+00 1.006574474528810104e+00 1.002017680966183821e+00 1.004813169963485686e+00
1.097500000000000142e+01 1.003707818274702790e+00 1.005231998238128144e+00 1.001664782315790481e+00 9.958300826366912606e-01
1.102500000000000036e+01 1.004458340325796284e+00 1.005706687849913017e+00 1.001354188309250715e+00 1.016696662573716381e+00
1.107500000000000107e+01 1.002631027753732917e+00 1.005431844285288534e+00 1.001605423048578691e+00 1.002255219949614196e+00
1.112500000000000000e+01 1.004493912098012753e+00 1.004495510541588921e+00 1.001496600806062842e+00 9.912757827508317243e-01
1.117500000000000071e+01 1.003058013466952447e+00 1.006913887758859927e+00 1.000954237538386193e+00 9.869555006385297702e-01
1.122500000000000142e+01 1.003888337481953608e+00 1.006048781898832623e+00 1.000778849996418529e+00 9.920149212090295654e-01
1.127500000000000036e+01 1.002445378848658031e+00 1.003398548840375826e+00 1.000314107405642972e+00 9.979508905509771877e-01
1.132500000000000107e+01 1.000326213152495702e+00 1.003701941611753856e+00 9.998296751030779639e-01 9.841069832008855212e-01
1.137500000000000000e+01 1.002152484581398939e+00 1.001966716605564578e+00 9.997884080375578630e-01 9.937399856181265978e-01
1.142500000000000071e+01 9.991457615564278694e-01 1.002597543526656976e+00 9.996511735181596858e-01 9.891157015756466553e-01
1.147500000000000142e+01 9.999544035435199429e-01 1.001290808131153121e+00 9.990740512889675351e-01 9.767032924731852139e-01
1.152500000000000036e+01 9.996919279188453134e-01 1.001811364528353288e+00 9.992232669450827887e-01 9.815059926190081718e-01
