# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
6.925000000000000711e+00 9.931043168941665611e-01 9.720442314552695251e-01 1.044288154347073894e+00 1.229600891523020989e+00
6.974999999999999645e+00 9.908875651013278052e-01 9.843140869136800530e-01 1.042425281278372529e+00 1.235751717727355592e+00
7.025000000000000355e+00 9.880870523775381331e-01 9.968956442549915531e-01 1.039864792751297617e+00 1.257190049356069927e+00
7.075000000000001066e+00 9.845127728543086043e-01 1.007850286827930431e+00 1.037309871617173362e+00 1.256537115038876662e+00
7.125000000000000000e+00 9.779806349534481136e-01 1.018820967176815584e+00 1.033064576287541891e+00 1.277582900463264171e+00
7.175000000000000711e+00 9.786827070518029359e-01 1.029772221413537636e+00 1.029457227260279106e+00 1.278971623637647159e+00
7.224999999999999645e+00 9.743764303731896614e-01 1.038360213161977574e+00 1.025371179650647280e+00 1.281996689606144324e+00
7.275000000000000355e+00 9.746318839817436075e-01 1.046323597783714421e+00 1.020694375531816300e+00 1.310872438884131741e+00
7.325000000000001066e+00 9.707604588050348093e-01 1.055648863153080486e+00 1.017071827544413054e+00 1.305975087052842598e+00
7.375000000000000000e+00 9.684707602453590525e-01 1.065414866375733904e+00 1.012144440983287597e+00 1.288844445878982947e+00
7.425000000000000711e+00 9.685412247297210397e-01 1.069123563313973735e+00 1.008339175449703085e+00 1.306936366920445014e+00
7.474999999999999645e+00 9.686177807763570735e-01 1.072372324111891873e+00 1.004095653068906469e+00 1.301766281702793293e+00
7.525000000000000355e+00 9.690413636141101961e-01 1.073790312941837133e+00 1.000294926311770638e+00 1.295292472436613496e+00
7.575000000000001066e+00 9.705266045106484274e-01 1.079183591588287916e+00 9.969520154109534626e-01 1.296232187790491430e+00
7.625000000000000000e+00 9.730509998566456709e-01 1.080020061341187665e+00 9.940301164298698255e-01 1.286387308672181540e+00
7.675000000000000711e+00 9.767394065735534037e-01 1.078340246628718413e+00 9.914235940793832969e-01 1.290701901211366076e+00
7.724999999999999645e+00 9.768567590571901604e-01 1.076217965729329151e+00 9.892641282543485071e-01 1.281907557372396367e+00
7.775000000000000355e+00 9.834826278090059715e-01 1.073039850036162424e+00 9.872200411583915702e-01 1.272921594947103996e+00
7.825000000000001066e+00 9.873854555790740894e-01 1.072408999522497020e+00 9.860820745958742695e-01 1.275090351255783627e+00
7.875000000000000000e+00 9.916988354706969266e-01 1.065237381706899633e+00 9.852977623173795330e-01 1.292076471378506008e+00
7.925000000000000711e+00 9.952940438650362820e-01 1.057362604468761846e+00 9.840689806872051637e-01 1.206222881989310158e+00
7.974999999999999645e+00 9.992394311438761445e-01 1.052976078408510485e+00 9.842459061406222398e-01 1.241145077388204454e+00
8.025000000000000355e+00 1.006339568117347483e+00 1.045160079338568471e+00 9.843310797458739714e-01 1.214074540588710782e+00
8.074999999999999289e+00 1.007414597008309043e+00 1.039207613357030047e+00 9.846114213962560147e-01 1.168587505450089603e+00
8.125000000000000000e+00 1.012493573516071610e+00 1.030543284149983085e+00 9.852684424066399105e-01 1.193751993174933190e+00
8.175000000000000711e+00 1.013076429032471415e+00 1.023327152809598628e+00 9.864206455956034958e-01 1.160525870782519009e+00
8.225000000000001421e+00 1.013810820709605931e+00 1.020561302412098303e+00 9.870307273482585853e-01 1.154501471369244081e+00
8.275000000000000355e+00 1.017432460543938655e+00 1.013476410704506225e+00 9.884314652423326075e-01 1.161825680926758420e+00
8.324999999999999289e+00 1.018881190129171221e+00 1.007111155846066808e+00 9.898983895679523970e-01 1.150483437077943538e+00
8.375000000000000000e+00 1.020130114559051560e+00 1.000455520104528429e+00 9.909998987707611118e-01 1.119534948345410452e+00
8.425000000000000711e+00 1.019790672665279452e+00 9.964622776797187331e-01 9.922049126434574484e-01 1.140382673205581954e+00
8.475000000000001421e+00 1.020666618629175959e+00 9.941002156938781864e-01 9.936795599268458679e-01 1.109857671212298280e+00
8.525000000000000355e+00 1.019437089627244442e+00 9.882814588167657677e-01 9.949844414028389261e-01 1.130307382827909768e+00
8.574999999999999289e+00 1.019279996290583190e+00 9.866224672256025396e-01 9.962011523521832057e-01 1.097773193689757454e+00
8.625000000000000000e+00 1.015661201640343458e+00 9.822822024372809269e-01 9.971049182377031972e-01 1.115598286123135718e+00
8.675000000000000711e+00 1.016280424895933399e+00 9.819311699452411002e-01 9.983653879615533855e-01 1.119727811798742367e+00
8.725000000000001421e+00 1.013061254611712148e+00 9.796388676489694580e-01 9.992993275917928520e-01 1.119376797585679650e+00
8.775000000000000355e+00 1.011253046769045705e+00 9.788747145056569954e-01 9.997695161896086313e-01 1.112991635461902717e+00
8.824999999999999289e+00 1.007142264172928403e+00 9.818318020003314883e-01 1.000203902607523565e+00 1.119325975160035735e+00
8.875000000000000000e+00 1.007480055689525145e+00 9.786648862182760755e-01 1.000657819201718146e+00 1.108059456369008933e+00
8.925000000000000711e+00 1.003547139673546695e+00 9.818095735492109455e-01 1.000917863444438671e+00 1.099329726558882614e+00
8.975000000000001421e+00 1.000542957873387984e+00 9.825487979170844932e-01 1.001220832506093616e+00 1.104699906982039570e+00
9.025000000000000355e+00 9.963225827111146238e-01 9.854161693583787240e-01 1.001117033473359896e+00 1.101822094360566995e+00
9.074999999999999289e+00 9.955630503086058125e-01 9.876015388812765528e-01 1.001582010260355426e+00 1.109761288525789702e+00
9.125000000000000000e+00 9.919099372118382885e-01 9.880471817162268522e-01 1.001582710235366713e+00 1.134134262007929994e+00
9.175000000000000711e+00 9.885960071934334348e-01 9.914262515166509804e-01 1.001400870199067317e+00 1.106763237528232358e+00
9.225000000000001421e+00 9.899686988749789585e-01 9.951115423889583811e-01 1.001100620205572334e+00 1.107254268304702416e+00
9.275000000000000355e+00 9.886964544066332294e-01 9.970570964510702128e-01 1.001124624564223797e+00 1.086842980552699567e+00
9.324999999999999289e+00 9.855936111686209866e-01 9.954669246863089294e-01 1.000871603013111288e+00 1.079426341241168874e+00
9.375000000000000000e+00 9.849243871091756253e-01 9.969568523868286292e-01 1.000604185585581840e+00 1.103270914163737570e+00
9.425000000000000711e+00 9.843764014493107117e-01 9.986293709843455657e-01 1.000299568021907781e+00 1.090434589621844363e+00
9.475000000000001421e+00 9.838666501911486062e-01 1.001751592555627290e+00 9.997954961460013834e-01 1.085852730653318554e+00
9.525000000000000355e+00 9.823987392379245343e-01 1.000951588204507026e+00 9.997997883963227750e-01 1.091646248332725389e+00
9.575000000000001066e+00 9.829896078157427386e-01 1.001957008331455290e+00 9.993653001885749454e-01 1.083958490035912714e+00
9.625000000000000000e+00 9.820542414263121467e-01 1.004699781679725179e+00 9.994492546889536255e-01 1.065941583410802362e+00
9.675000000000000711e+00 9.835831275781796723e-01 1.005093556473094063e+00 9.992292239038359503e-01 1.056355588506852072e+00
9.725000000000001421e+00 9.843341614733076561e-01 1.005883093000538242e+00 9.995288939870070610e-01 1.077062465205549380e+00
9.775000000000000355e+00 9.846618863271240363e-01 1.008774925598235894e+00 9.991735989101291349e-01 1.076184056015357271e+00
9.825000000000001066e+00 9.865774030497936886e-01 1.006681796220500802e+00 9.987328649344467957e-01 1.090816074441948835e+00
9.875000000000000000e+00 9.849104463979512225e-01 1.007951555737714555e+00 9.992873763828222788e-01 1.067677153957615976e+00
9.925000000000000711e+00 9.874200924968166149e-01 1.006379182603458711e+00 9.991720637605654431e-01 1.064946058212073332e+00
9.975000000000001421e+00 9.896971974230159841e-01 1.008303183018416593e+00 9.998177329760504772e-01 1.039966623653695965e+00
1.002500000000000036e+01 9.901506939547694008e-01 1.008054516478665397e+00 9.994073150483498980e-01 1.055566930947879012e+00
1.007500000000000107e+01 9.931240485311167987e-01 1.006869519451649264e+00 9.995518278839609083e-01 1.039016500391242603e+00
1.012500000000000000e+01 9.944709108661771158e-01 1.008180150904439909e+00 1.000024353740858407e+00 1.051838986949163779e+00
1.017500000000000071e+01 9.968120234691899562e-01 1.007840043703454258e+00 1.000352802193215096e+00 1.043520275984820556e+00
1.022500000000000142e+01 9.961595831090553910e-01 1.005528705700471148e+00 1.000271965544464070e+00 1.042311970474207650e+00
1.027500000000000036e+01 9.988966518615927104e-01 1.005214045996154715e+00 1.000794469079240967e+00 1.025439772292877194e+00
1.032500000000000107e+01 9.998906112284707826e-01 1.005086277718681309e+00 1.001163655412360187e+00 1.019755903911001571e+00
1.037500000000000000e+01 9.999206595502460049e-01 1.005111713057984080e+00 1.001374883144443784e+00 1.038534965263107734e+00
1.042500000000000071e+01 1.002406050882904021e+00 1.005094163914194816e+00 1.001750400880058844e+00 1.026698012805336679e+00
1.047500000000000142e+01 1.001214849680575947e+00 1.003133192927674999e+00 1.001968697824001220e+00 1.038121873946234341e+00
1.052500000000000036e+01 1.003858218600166774e+00 1.002920071954584325e+00 1.002065379308862081e+00 1.029975551108437415e+00
1.057500000000000107e+01 1.001703181557318745e+00 1.003291714420603720e+00 1.002183726283111476e+00 1.020342755206133267e+00
1.062500000000000000e+01 1.003963251874796292e+00 1.003524584695234534e+00 1.002504418585887125e+00 1.025054405898280008e+00
1.067500000000000071e+01 1.004381902373536084e+00 1.002551721724912248e+00 1.002391067432127914e+00 1.015145256339259561e+00
1.072500000000000142e+01 1.003222394821776442e+00 1.000910643232135966e+00 1.002722471817418359e+00 1.003500202828294441e+00
1.077500000000000036e+01 1.004310431000011272e+00 1.002387941185116871e+00 1.002561091186668474e+00 1.010933605478476771e+00
1.082500000000000107e+01 1.005744327865029319e+00 1.001829784532004552e+00 1.002813533548897684e+00 1.011142553411230605e+00
1.087500000000000000e+01 1.004475838350953998e+00 1.002598859844630264e+00 1.002643230082645109e+00 1.007656298037115761e+00
1.092500000000000071e+01 1.004029273655463239e+00 1.002634608694111140e+00 1.002392856423849565e+00 1.008278230789552365e+00
1.097500000000000142e+01 1.003696870054283208e+00 1.002417878478723656e+00 1.002046918644301732e+00 1.010482490210358408e+00
1.102500000000000036e+01 1.001329758339548404e+00 1.001835888588831436e+00 1.001946990350869093e+00 1.004116193592109907e+00
1.107500000000000107e+01 1.002174433335009551e+00 1.004227141892956698e+00 1.001711153753393591e+00 1.016943198855368768e+00
1.112500000000000000e+01 1.001392592283769867e+00 1.003119610034500120e+00 1.001555742488719813e+00 1.021617062882027138e+00
1.117500000000000071e+01 1.000358219964325057e+00 1.003487464167425181e+00 1.001155128867468491e+00 1.015800669613230012e+00
1.122500000000000142e+01 9.997439460285455493e-01 1.003260190015896391e+00 1.000895809971181327e+00 1.016524185437999828e+00
1.127500000000000036e+01 1.000739376589885765e+00 1.004042128330314254e+00 1.000791354359152008e+00 1.010627634525264051e+00
1.132500000000000107e+01 1.001078109145947970e+00 1.004262963415360366e+00 1.000255317579063830e+00 1.026298476163624018e+00
1.137500000000000000e+01 9.995159574619862930e-01 1.004693395863845318e+00 1.000051870039417423e+00 1.016425936528896123e+00
1.142500000000000071e+01 9.982543559273450162e-01 1.005704957107048880e+00 9.999593664792058023e-01 1.023215505833188210e+00
1.147500000000000142e+01 9.989251321323032728e-01 1.002502973529146635e+00 9.995109655010321337e-01 1.035547617036792989e+00
1.152500000000000036e+01 9.988186629514981263e-01 1.004738014809876567e+00 9.990525048065241887e-01 9.964256968274258774e-01
