# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
2.025000000000000355e+00 8.796797860670828584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 4.334154983417009888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 1.807008927363904727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 6.993667835466682581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.885738959328546516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 1.180024936367089772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 6.849389129467065018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 4.368991305431298156e-02 0.000000000000000000e+00 1.477436673334255439e-05 0.000000000000000000e+00
2.425000000000000266e+00 3.239180984813355701e-02 0.000000000000000000e+00 8.296352297353207271e-04 0.000000000000000000e+00
2.475000000000000089e+00 2.040695587362199859e-02 0.000000000000000000e+00 1.772684233555297736e-02 0.000000000000000000e+00
2.525000000000000355e+00 1.867313113467818780e-02 0.000000000000000000e+00 1.478710316050257656e-01 0.000000000000000000e+00
2.575000000000000178e+00 1.921187572618120523e-02 0.000000000000000000e+00 6.051694170684567275e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.831421137865615889e-02 0.000000000000000000e+00 1.463692506451685471e+00 0.000000000000000000e+00
2.675000000000000266e+00 1.846787238915580109e-02 0.000000000000000000e+00 2.408162642904041917e+00 0.000000000000000000e+00
2.725000000000000089e+00 2.372851834147766611e-02 0.000000000000000000e+00 3.001370904042907739e+00 0.000000000000000000e+00
2.775000000000000355e+00 2.226275315317053846e-02 0.000000000000000000e+00 3.086949023349958576e+00 0.000000000000000000e+00
2.825000000000000178e+00 2.536032314184199013e-02 0.000000000000000000e+00 2.793026966698540559e+00 0.000000000000000000e+00
2.875000000000000000e+00 2.621433510301331149e-02 0.000000000000000000e+00 2.338247537993508374e+00 0.000000000000000000e+00
2.925000000000000266e+00 3.395327049769888972e-02 2.783054958827777784e-04 1.889846550150309223e+00 0.000000000000000000e+00
2.975000000000000089e+00 4.210311979613573508e-02 4.304472311426017078e-03 1.522036389574929593e+00 0.000000000000000000e+00
3.025000000000000355e+00 5.230214623184772926e-02 4.228407344614555641e-02 1.251398584791932889e+00 0.000000000000000000e+00
3.075000000000000178e+00 5.905098373143363721e-02 2.103927373458968075e-01 1.069187687736931291e+00 0.000000000000000000e+00
3.125000000000000000e+00 7.960823148848805708e-02 6.781938618230614058e-01 9.518547770355937354e-01 0.000000000000000000e+00
3.175000000000000266e+00 9.613512012689010011e-02 1.496589978191586345e+00 8.799150701481446291e-01 0.000000000000000000e+00
3.225000000000000089e+00 1.190472328850903094e-01 2.455578115241304982e+00 8.403688399659906549e-01 0.000000000000000000e+00
3.275000000000000355e+00 1.558440287011398917e-01 3.208344590867341584e+00 8.215044912930302701e-01 1.110000204424073378e-01
3.325000000000000178e+00 2.040665556343927434e-01 3.530512942730113846e+00 8.134764873448192546e-01 0.000000000000000000e+00
3.375000000000000000e+00 2.505339811021151664e-01 3.460337301772101082e+00 8.161945578733961204e-01 1.045198085532395293e-01
3.425000000000000266e+00 3.135040436001899078e-01 3.087948860660206574e+00 8.226461803198056311e-01 0.000000000000000000e+00
3.475000000000000089e+00 3.816455158039632756e-01 2.596885271577471510e+00 8.336388198235383795e-01 0.000000000000000000e+00
3.525000000000000355e+00 4.571281809615713176e-01 2.058657743898621106e+00 8.445159055011718374e-01 0.000000000000000000e+00
3.575000000000000178e+00 5.577045525373236501e-01 1.618805698011292815e+00 8.577581718406256384e-01 9.315258936651472921e-02
3.625000000000000000e+00 6.653709934879130650e-01 1.305192610591894953e+00 8.726567081157668992e-01 9.060062547493369367e-02
3.675000000000000266e+00 7.632209771113157570e-01 1.021330358144109995e+00 8.884181312499824790e-01 1.763042220169359631e-01
3.725000000000000089e+00 8.846995678320174195e-01 8.460888796810710488e-01 9.033430389110540526e-01 8.580152922432521256e-02
3.775000000000000355e+00 1.022324578488321034e+00 7.060280307922531806e-01 9.203601289133955810e-01 1.670874525599936600e-01
3.825000000000000178e+00 1.119135012337539870e+00 6.259279077219774834e-01 9.365753098828845102e-01 4.882432977550526521e-01
3.875000000000000000e+00 1.259957486661199999e+00 5.572324722330195268e-01 9.530387884945623611e-01 4.757249336081555424e-01
3.925000000000000266e+00 1.371416546504318879e+00 5.412713564587090520e-01 9.705966062115207738e-01 3.864015965581874545e-01
3.975000000000000089e+00 1.456108085527274776e+00 5.413030005913553877e-01 9.888617249622584371e-01 6.027873057810193558e-01
4.025000000000000355e+00 1.545527269407726445e+00 5.446199702144767230e-01 1.005361410162714186e+00 5.879044341810570895e-01
4.075000000000000178e+00 1.618746703397039299e+00 5.656794884313330884e-01 1.023615173341918538e+00 1.649002311016560363e+00
4.125000000000000000e+00 1.678117998654775178e+00 5.801765529038273028e-01 1.039547501326276935e+00 1.329396346499363002e+00
4.175000000000000711e+00 1.711931308442670385e+00 6.134238382191039562e-01 1.053807238932269241e+00 9.562335747764676430e-01
4.224999999999999645e+00 1.713470441653887510e+00 6.500129587933045627e-01 1.068541003045194726e+00 1.800774665238992878e+00
4.275000000000000355e+00 1.706587161999167712e+00 7.036895264310802922e-01 1.081009648488144181e+00 2.280053085084966735e+00
4.325000000000000178e+00 1.679513572907643137e+00 7.437136614910493382e-01 1.091262225531284491e+00 2.673168488029445289e+00
4.375000000000000000e+00 1.618330319287137886e+00 7.850313997894906581e-01 1.098240703584782985e+00 3.110020599752359782e+00
4.425000000000000711e+00 1.545300859771397528e+00 8.361588598692213381e-01 1.104004280063088261e+00 3.587359855459864466e+00
4.474999999999999645e+00 1.461855252745037692e+00 8.965300423520748963e-01 1.107540634848065864e+00 3.983256819468768306e+00
4.525000000000000355e+00 1.367512703072069291e+00 9.459031699296918116e-01 1.108815396078661308e+00 3.604991181192580552e+00
4.575000000000000178e+00 1.299390642775060556e+00 9.991724755290979365e-01 1.105764600211598614e+00 4.095435400096496537e+00
4.625000000000000000e+00 1.205103693519398611e+00 1.035514235078903278e+00 1.101949778351574816e+00 4.118680644764248555e+00
4.675000000000000711e+00 1.134632326587355022e+00 1.090508644003661320e+00 1.096379599576674080e+00 4.466841940571469216e+00
4.724999999999999645e+00 1.078536767813276009e+00 1.112559336805358567e+00 1.088276074812178917e+00 5.066056511360257808e+00
4.775000000000000355e+00 1.019621323227631216e+00 1.150317906012429781e+00 1.079210401557772370e+00 3.602902202217778349e+00
4.825000000000001066e+00 9.861720828254649795e-01 1.163114387667619543e+00 1.069410550126294046e+00 4.807103079526743095e+00
4.875000000000000000e+00 9.643936672468266247e-01 1.196838039800214748e+00 1.057409789627961061e+00 4.959481224738238048e+00
4.925000000000000711e+00 9.330333641577157611e-01 1.186649198373241010e+00 1.045267721256072591e+00 4.564790513265694294e+00
4.974999999999999645e+00 9.372699374358089974e-01 1.211933080507837213e+00 1.033108037313040573e+00 4.232987143666983698e+00
5.025000000000000355e+00 9.174848585505280818e-01 1.225843508785404268e+00 1.020886283807453720e+00 4.290617304491394890e+00
5.075000000000001066e+00 9.009747468003891369e-01 1.219327477866741782e+00 1.007976765367601724e+00 4.114039939727804018e+00
5.125000000000000000e+00 8.973055707544463910e-01 1.207754441945454893e+00 9.950492351954758341e-01 2.810312456394003178e+00
5.175000000000000711e+00 8.894748953663960123e-01 1.201200103598561553e+00 9.826214283739941324e-01 2.978549479685552281e+00
5.224999999999999645e+00 8.949045572591574071e-01 1.192581011030952487e+00 9.704611732834397264e-01 2.572943271687065714e+00
5.275000000000000355e+00 9.065158252703069408e-01 1.180776760748792231e+00 9.580452191913926274e-01 2.353252956523664619e+00
5.325000000000001066e+00 8.880605811893307333e-01 1.159042709268189419e+00 9.470075493987427651e-01 2.729135160385158798e+00
5.375000000000000000e+00 8.978657405962986449e-01 1.151590697675948460e+00 9.355236011986114431e-01 1.607158246890749487e+00
5.425000000000000711e+00 9.089401506615438775e-01 1.129530770696142605e+00 9.249198435910922500e-01 2.144012995018106160e+00
5.474999999999999645e+00 8.972202533638424793e-01 1.115706690449034921e+00 9.163717552854899751e-01 1.906444097453051656e+00
5.525000000000000355e+00 9.062498383806577573e-01 1.083591808389129607e+00 9.081261452848075066e-01 1.638082854707679115e+00
5.575000000000001066e+00 9.063087831536849048e-01 1.080560628232556830e+00 9.024545575770428485e-01 1.493915576626953401e+00
5.625000000000000000e+00 9.178869797047279899e-01 1.049545852459784268e+00 8.994574467041697163e-01 1.392220146309540718e+00
5.675000000000000711e+00 9.241124593197328485e-01 1.025846897596711216e+00 8.988117107865228883e-01 1.552633142308535552e+00
5.724999999999999645e+00 9.163596711139533335e-01 1.007243719836635742e+00 9.007334266632265329e-01 1.307684154283201394e+00
5.775000000000000355e+00 9.219797352002889745e-01 9.846659323974743527e-01 9.056789678418823986e-01 1.820612788756523770e+00
5.825000000000001066e+00 9.342551590657403038e-01 9.681502422046835976e-01 9.115408217363808463e-01 1.614051578044920499e+00
5.875000000000000000e+00 9.389097752714841150e-01 9.519482725180903326e-01 9.190448313685636306e-01 1.483215295248854648e+00
5.925000000000000711e+00 9.468358104039354961e-01 9.286241685046227046e-01 9.281099015814177067e-01 1.424374226761893070e+00
5.974999999999999645e+00 9.491304458227947105e-01 9.140145201894226412e-01 9.379601799287285990e-01 1.567377497405971321e+00
6.025000000000000355e+00 9.670598866918976855e-01 8.966441783310652447e-01 9.481394777509194460e-01 2.033429864169356893e+00
6.075000000000001066e+00 9.624654071175150483e-01 8.858165783153962858e-01 9.581658465523862356e-01 1.774278444493492035e+00
6.125000000000000000e+00 9.729973461667840162e-01 8.660818843521755905e-01 9.682525084233144508e-01 2.284925274755656766e+00
6.175000000000000711e+00 9.708238414671214178e-01 8.557662447152369900e-01 9.779966912870989848e-01 1.623607878181272834e+00
6.224999999999999645e+00 9.851236752004276509e-01 8.512299321701299881e-01 9.877603188992285510e-01 1.966314720958937334e+00
6.275000000000000355e+00 9.785276865709795491e-01 8.561323562481008009e-01 9.965468915849569065e-01 1.632744030987019146e+00
6.325000000000001066e+00 9.915685422064103305e-01 8.519353119164113641e-01 1.004111725050107928e+00 1.755831327176032186e+00
6.375000000000000000e+00 9.925100205932152475e-01 8.514552464150473288e-01 1.012469490850912202e+00 1.611217565898076520e+00
6.425000000000000711e+00 9.942827895484881440e-01 8.511464448195787957e-01 1.019939063649236033e+00 1.759282093182241269e+00
6.474999999999999645e+00 9.933553152391996210e-01 8.591795093873023648e-01 1.025999990634508752e+00 1.476643789269557194e+00
6.525000000000000355e+00 9.986032097056555257e-01 8.797305305743307047e-01 1.031499482929708611e+00 2.041332763252579063e+00
6.575000000000001066e+00 1.004238145217738909e+00 8.867534358389133065e-01 1.036113625085336665e+00 1.845165384055628799e+00
6.625000000000000000e+00 9.952946307351212551e-01 9.116119768645813970e-01 1.039826117642824732e+00 1.383408540485424165e+00
6.675000000000000711e+00 9.968463388957592430e-01 9.307390681503534546e-01 1.043326644197383635e+00 1.790293912668628806e+00
6.724999999999999645e+00 9.989791338405276111e-01 9.312187172044592565e-01 1.045384699856544586e+00 1.658471735847824036e+00
6.775000000000000355e+00 1.000992489353932813e+00 9.522812565853101541e-01 1.047129289376433681e+00 2.412217597168215377e+00
6.825000000000001066e+00 1.000002762569449644e+00 9.675681681745452734e-01 1.047913233583234627e+00 2.095852435289325300e+00
6.875000000000000000e+00 9.948552542879772753e-01 9.791878457360448929e-01 1.047770440535304992e+00 1.637269382436665088e+00
6.925000000000000711e+00 9.843394686294115736e-01 1.002015821164510490e+00 1.046777311050947290e+00 2.010933364245815369e+00
6.974999999999999645e+00 9.829295766473082896e-01 1.015525856986257081e+00 1.044787332284403236e+00 2.275866420061735784e+00
7.025000000000000355e+00 9.846443956367945116e-01 1.030408708230767356e+00 1.042637936138061550e+00 1.929965739334645880e+00
7.075000000000001066e+00 9.823358058148646821e-01 1.044414119976187605e+00 1.040287981361598169e+00 1.974137959919463281e+00
7.125000000000000000e+00 9.788222045437214858e-01 1.055229295192389172e+00 1.036091171704407232e+00 2.040336674780261372e+00
7.175000000000000711e+00 9.869202600223374588e-01 1.068695304883239272e+00 1.032510356313677935e+00 1.688229150126084210e+00
7.224999999999999645e+00 9.808798563681020433e-01 1.077378162976176057e+00 1.028853267642620750e+00 1.778980835601459143e+00
7.275000000000000355e+00 9.853268990714815212e-01 1.080953232297198863e+00 1.024447224834246883e+00 1.822096681082827629e+00
7.325000000000001066e+00 9.920245066754392882e-01 1.087281758334150528e+00 1.020032623827830331e+00 1.664172810250021284e+00
7.375000000000000000e+00 9.999170935715516739e-01 1.094500000279431839e+00 1.015372303887084993e+00 1.991910324095601981e+00
7.425000000000000711e+00 9.978763215681315524e-01 1.094148236421635945e+00 1.011179424404431870e+00 1.706029895340252844e+00
7.474999999999999645e+00 1.007796548638755008e+00 1.081456167832889559e+00 1.006868143395038828e+00 1.789820078769829959e+00
7.525000000000000355e+00 1.003594394964472336e+00 1.086244334557737945e+00 1.003233182559941206e+00 1.450736665463067565e+00
7.575000000000001066e+00 1.007486182857777024e+00 1.081454678479169873e+00 9.994100680474881093e-01 1.493893880712563460e+00
7.625000000000000000e+00 1.026629808743602545e+00 1.081611379232813031e+00 9.960454757087010558e-01 1.740571132805549537e+00
7.675000000000000711e+00 1.020856195886619577e+00 1.070980398816766987e+00 9.933343300082375649e-01 1.758389376985010522e+00
7.724999999999999645e+00 1.022966189079646204e+00 1.067595645246806946e+00 9.907898873780829341e-01 1.436442040248357310e+00
7.775000000000000355e+00 1.026572313016987703e+00 1.063125881679398921e+00 9.887386210485852311e-01 1.378636749121117333e+00
7.825000000000001066e+00 1.030605790520939369e+00 1.049719168607160968e+00 9.868891977303685392e-01 1.322186886941058903e+00
7.875000000000000000e+00 1.027389597775057783e+00 1.037622026499441130e+00 9.858740427368987147e-01 1.286252766479723197e+00
7.925000000000000711e+00 1.027034672393307702e+00 1.033347128250871938e+00 9.852810942522024495e-01 1.440680616140781023e+00
7.974999999999999645e+00 1.032223663351440113e+00 1.018521082350147822e+00 9.844072714688159031e-01 1.310356106680947041e+00
8.025000000000000355e+00 1.026370712682785458e+00 1.020491898463632863e+00 9.842696401128366857e-01 1.552894322040274000e+00
8.074999999999999289e+00 1.030880980937688207e+00 1.005866688626589456e+00 9.848527111556537594e-01 1.716309107476845286e+00
8.125000000000000000e+00 1.024291912544151417e+00 1.007104959366910579e+00 9.850273892299588052e-01 1.460800847173678862e+00
8.175000000000000711e+00 1.027531037010922077e+00 9.927746602844130797e-01 9.857694421873287594e-01 1.175766716529774492e+00
8.225000000000001421e+00 1.021798977811026798e+00 9.887837889170448813e-01 9.865822600951464905e-01 1.126317744784032682e+00
8.275000000000000355e+00 1.023710604603836449e+00 9.790963718313124842e-01 9.875184123216007581e-01 1.599574986388236031e+00
8.324999999999999289e+00 1.017205530006466629e+00 9.739158023134160125e-01 9.888896160516620348e-01 1.511704776582717846e+00
8.375000000000000000e+00 1.014550580113820821e+00 9.695356374415908807e-01 9.900674076965304549e-01 1.391864743258993453e+00
8.425000000000000711e+00 1.017287749132710140e+00 9.759253156725078426e-01 9.917356613758547823e-01 1.408939339276960467e+00
8.475000000000001421e+00 1.013541373396121159e+00 9.647257624869599590e-01 9.929295825609997239e-01 1.425515293102842751e+00
8.525000000000000355e+00 1.009370332031308548e+00 9.679569067391694537e-01 9.941533882841707692e-01 1.670953077451813096e+00
8.574999999999999289e+00 1.004093972491901798e+00 9.735569771018329766e-01 9.954404421312373907e-01 1.635332202755540365e+00
8.625000000000000000e+00 1.005465507120620661e+00 9.739691900810125702e-01 9.968546573062291305e-01 1.440380352421103849e+00
8.675000000000000711e+00 1.003226700246099501e+00 9.733263870114016170e-01 9.975363384118338672e-01 1.360543353536514788e+00
8.725000000000001421e+00 1.000019018139403082e+00 9.705698953225300185e-01 9.989412083953522759e-01 1.501389161136384098e+00
8.775000000000000355e+00 9.929072701962662340e-01 9.803368665544024418e-01 9.997155739803120778e-01 1.360634096536297744e+00
8.824999999999999289e+00 9.918692703023134216e-01 9.821925715044562688e-01 9.999137102732473803e-01 1.222963513157299564e+00
8.875000000000000000e+00 9.989387035060932618e-01 9.780191543344973759e-01 1.000748879351246456e+00 1.254568339048022896e+00
8.925000000000000711e+00 9.896009544267754254e-01 9.901838639151101518e-01 1.000688580429170971e+00 1.404961330858131463e+00
8.975000000000001421e+00 9.857591806637894249e-01 9.866460003303234583e-01 1.001315682572164523e+00 1.359790155352334828e+00
9.025000000000000355e+00 9.893523832770815263e-01 9.877591290881593267e-01 1.001481023481746613e+00 1.520169134384523613e+00
9.074999999999999289e+00 9.761530109234122232e-01 9.911587396322935062e-01 1.001524431026885820e+00 1.431182217899084952e+00
9.125000000000000000e+00 9.851307725862239462e-01 9.947964871536757459e-01 1.001513787019802315e+00 1.515629799038284986e+00
9.175000000000000711e+00 9.806175600076016963e-01 9.931199530364283046e-01 1.001416987968479555e+00 1.499155725176038123e+00
9.225000000000001421e+00 9.848318907661333110e-01 9.928901785576141892e-01 1.001137416409705549e+00 1.524919043873975921e+00
9.275000000000000355e+00 9.789755645969728803e-01 1.004661961360929334e+00 1.001249075146066758e+00 1.550041184031849983e+00
9.324999999999999289e+00 9.954778632567180541e-01 1.009265341880502875e+00 1.000699935820753339e+00 1.245938981891170805e+00
9.375000000000000000e+00 9.803092314359020953e-01 1.009473732469238216e+00 1.000503257535517943e+00 1.083678626412858614e+00
9.425000000000000711e+00 9.768112406380120571e-01 1.006015594159460846e+00 1.000369517431344057e+00 1.434082527212031444e+00
9.475000000000001421e+00 9.848433286858422342e-01 1.002229235583047329e+00 9.999535251365376798e-01 1.233325203234226120e+00
9.525000000000000355e+00 9.793732034126602093e-01 1.009778494873523336e+00 9.997209441171138744e-01 1.443496789251160761e+00
9.575000000000001066e+00 9.880141845489219810e-01 1.010454000419754195e+00 9.997039521011428231e-01 1.454432510146540736e+00
9.625000000000000000e+00 9.796906516180516888e-01 1.006614409556185530e+00 9.996553313838633104e-01 1.580726599709050717e+00
9.675000000000000711e+00 9.830602037565353557e-01 1.006437630035203146e+00 9.990794897218832071e-01 1.360927427539419643e+00
9.725000000000001421e+00 9.902993975329343890e-01 1.007407166753157002e+00 9.989770774355490879e-01 1.183318842311208430e+00
9.775000000000000355e+00 9.879196179044009707e-01 1.011905205257510154e+00 9.991519750115218645e-01 1.345684900849764887e+00
9.825000000000001066e+00 9.857095334767945749e-01 1.009291278299902839e+00 9.987055662511339360e-01 1.147020014931518839e+00
9.875000000000000000e+00 9.861061617384879741e-01 1.009181111851597423e+00 9.988970827359487936e-01 1.184269926440012055e+00
9.925000000000000711e+00 9.945546691747703116e-01 1.010411850367134878e+00 9.991396184123357838e-01 1.293230478340710921e+00
9.975000000000001421e+00 9.920636527840406282e-01 1.001360772083207173e+00 9.993218192942043832e-01 1.148678832329460331e+00
1.002500000000000036e+01 9.971306977458721521e-01 1.005742991825390842e+00 9.992740335687323450e-01 1.101710246760990719e+00
1.007500000000000107e+01 1.001767041313899043e+00 9.984946343716963879e-01 9.997623577836713959e-01 1.172905714051094117e+00
1.012500000000000000e+01 1.001722517252781719e+00 1.007076341152306931e+00 9.996599594988649917e-01 1.161350086664868053e+00
1.017500000000000071e+01 1.005091878898471514e+00 1.004953883171293860e+00 1.000246066941476775e+00 1.276460476393335819e+00
1.022500000000000142e+01 1.004077296481273640e+00 1.007220233558290046e+00 1.000429986328115417e+00 1.195682583647489361e+00
1.027500000000000036e+01 1.003079921651961692e+00 1.002549907528098361e+00 1.000915073324593951e+00 1.127689625241103721e+00
1.032500000000000107e+01 1.009291552781542478e+00 1.002590787830683450e+00 1.001221977902405413e+00 1.228473574324138395e+00
1.037500000000000000e+01 1.008590195951541535e+00 9.995094775360020556e-01 1.001513451621220518e+00 1.216661419865218807e+00
1.042500000000000071e+01 1.004689915302397374e+00 9.990482362996306875e-01 1.001799710536071197e+00 1.325520697737398779e+00
1.047500000000000142e+01 1.003769270763503529e+00 1.000687760949463545e+00 1.002434998714797798e+00 1.204392920276174506e+00
1.052500000000000036e+01 1.003282875414399422e+00 9.995319838930323275e-01 1.002239654679691672e+00 1.171481879166251128e+00
1.057500000000000107e+01 1.013779542613106655e+00 9.993433645108921182e-01 1.002591078737929076e+00 1.043322606207240266e+00
1.062500000000000000e+01 1.000970146129107841e+00 9.980593988096507774e-01 1.003106381553126702e+00 1.117895709646575586e+00
1.067500000000000071e+01 1.010044962405710622e+00 1.001519701078579461e+00 1.002993819059232683e+00 1.462667384556818106e+00
1.072500000000000142e+01 1.003744044249254674e+00 9.984446201581845814e-01 1.002833702554610573e+00 1.076445518498623244e+00
1.077500000000000036e+01 1.002233426766015567e+00 1.003381942075759037e+00 1.003037059335604830e+00 1.199788314642900033e+00
1.082500000000000107e+01 1.010400550816632936e+00 9.940631273821429748e-01 1.003305516685745635e+00 1.026169009255891496e+00
1.087500000000000000e+01 9.993490488984223541e-01 9.929364475934260303e-01 1.003230414257844316e+00 1.308694143876810934e+00
1.092500000000000071e+01 1.007539139571301368e+00 1.002003045810848425e+00 1.002829390097881745e+00 1.196993245503342962e+00
1.097500000000000142e+01 1.009934459703216936e+00 1.003480035942390547e+00 1.002679193182896444e+00 1.116921722777007631e+00
1.102500000000000036e+01 1.009218383435159128e+00 1.003214162880733840e+00 1.002549016698988549e+00 1.067634649971197502e+00
1.107500000000000107e+01 9.981171272243606341e-01 9.978550497711610179e-01 1.002539208625058631e+00 1.125962391524043094e+00
1.112500000000000000e+01 1.005893806996632112e+00 1.007567603209789109e+00 1.002054214678834265e+00 9.234737727763432380e-01
1.117500000000000071e+01 1.005359468829929437e+00 9.994486179312006557e-01 1.001875632377479786e+00 1.124968396854853392e+00
1.122500000000000142e+01 1.007185282366772849e+00 1.002782100717106273e+00 1.001457045404961610e+00 1.124417631567231846e+00
1.127500000000000036e+01 1.002655142937586952e+00 1.002982927378259337e+00 1.000993819009023067e+00 1.067640749618300910e+00
1.132500000000000107e+01 1.002268543079289476e+00 1.008283769537462460e+00 1.000527135019648517e+00 1.132496339347355496e+00
1.137500000000000000e+01 1.002264040252623500e+00 1.006717483833423854e+00 1.000279258225681200e+00 1.094958235775317146e+00
1.142500000000000071e+01 1.003078595165801001e+00 1.003726183983775888e+00 1.000111434411533606e+00 1.003306619397482224e+00
1.147500000000000142e+01 1.001291178714139196e+00 1.011065209923526664e+00 1.000162436338452476e+00 1.112123810133816670e+00
1.152500000000000036e+01 1.003019560106955366e+00 1.009410446296266306e+00 9.994328836316673792e-01 1.084568343487529951e+00
