# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
5.575000000000001066e+00 9.238133187315104022e-01 1.068735039168525081e+00 9.015100240246375352e-01 2.544515442629149859e+00
5.625000000000000000e+00 9.093187464122824970e-01 1.040503625741429294e+00 8.981045600013617403e-01 3.181157581884624719e+00
5.675000000000000711e+00 9.092533907249278347e-01 1.036053274332037866e+00 8.974848137341816523e-01 2.418425010112132956e+00
5.724999999999999645e+00 9.120860275938416084e-01 1.006336379491265198e+00 8.986175865006271746e-01 3.180675180401804525e+00
5.775000000000000355e+00 9.021453948692017555e-01 9.860759234611192747e-01 9.032719178972288265e-01 2.766545677045224139e+00
5.825000000000001066e+00 9.073131332897164114e-01 9.763539699541020633e-01 9.095154476917954867e-01 2.048270346053384205e+00
5.875000000000000000e+00 9.114112504913002288e-01 9.636942407491716489e-01 9.165933766239646729e-01 2.534301652605984501e+00
5.925000000000000711e+00 9.153447927299566134e-01 9.324112951860471510e-01 9.259437734152872190e-01 2.013847289818676334e+00
5.974999999999999645e+00 9.191202667039546359e-01 9.143877237005491043e-01 9.360896890922368874e-01 1.745335008348146477e+00
6.025000000000000355e+00 9.322175736735641705e-01 8.894374321955379470e-01 9.458629203741072411e-01 2.244637052859401738e+00
6.075000000000001066e+00 9.404751399462160100e-01 8.892402517726631928e-01 9.557852804019406623e-01 1.818221633535458626e+00
6.125000000000000000e+00 9.676957618816487416e-01 8.612067474540349155e-01 9.665578561743909392e-01 2.044180240961993800e+00
6.175000000000000711e+00 9.771968105732571352e-01 8.504905608874013812e-01 9.762264644478109155e-01 1.445557412090617166e+00
6.224999999999999645e+00 9.772705614750610836e-01 8.570134670067497407e-01 9.856599239738091933e-01 1.422428990882572020e+00
6.275000000000000355e+00 9.936509214574773541e-01 8.513225691465431400e-01 9.950767003675633493e-01 1.338988133778298284e+00
6.325000000000001066e+00 9.844429505247980217e-01 8.372871950275413422e-01 1.003014647848231800e+00 1.347854467204670614e+00
6.375000000000000000e+00 9.988405141536436105e-01 8.464950013682176477e-01 1.011225759129775303e+00 1.798543890054380867e+00
6.425000000000000711e+00 1.012178950784441867e+00 8.680298062591899066e-01 1.018568014740317329e+00 1.364279056118978373e+00
6.474999999999999645e+00 1.018614377182312181e+00 8.673369950715944521e-01 1.024341425053483690e+00 1.114645362236536874e+00
6.525000000000000355e+00 1.030250723435121696e+00 8.802978235153727793e-01 1.030956413940487204e+00 1.210205461064039589e+00
6.575000000000001066e+00 1.023649479882292601e+00 8.952602028300931103e-01 1.035802001703030717e+00 1.302740937274044830e+00
6.625000000000000000e+00 1.034929711605254932e+00 8.922815174737401822e-01 1.039296957733952143e+00 1.556162117798341571e+00
6.675000000000000711e+00 1.032015714593569555e+00 9.223973257708408813e-01 1.043086096119927086e+00 1.290893685841750571e+00
6.724999999999999645e+00 1.042109277956863034e+00 9.257953419701185904e-01 1.045355894006993358e+00 1.351255292784501405e+00
6.775000000000000355e+00 1.042134497005901217e+00 9.493552885299750832e-01 1.047035766232952136e+00 1.409700972903774385e+00
6.825000000000001066e+00 1.032451889468824158e+00 9.679349008357653883e-01 1.047702491386359069e+00 1.749264444596487778e+00
6.875000000000000000e+00 1.025601615278444179e+00 9.817939378293982777e-01 1.047561886809681209e+00 1.318286589901843886e+00
6.925000000000000711e+00 1.037655956958022374e+00 9.962026909063617097e-01 1.046977369741086905e+00 1.149397370932118578e+00
6.974999999999999645e+00 1.026453156959618918e+00 1.014409111518628892e+00 1.044805375877613907e+00 1.305387338184998303e+00
7.025000000000000355e+00 1.028695955087380209e+00 1.022917173551968428e+00 1.042835370913609561e+00 1.262590923703443169e+00
7.075000000000001066e+00 1.026511971641166587e+00 1.043915348506984309e+00 1.040702259030115373e+00 1.292685489345467786e+00
7.125000000000000000e+00 1.030660791236740925e+00 1.045460386246598761e+00 1.036352191472732942e+00 1.369021547961318586e+00
7.175000000000000711e+00 1.012203162761518671e+00 1.056776691786015743e+00 1.032730122451090526e+00 1.419835650388682202e+00
7.224999999999999645e+00 1.003452736628567266e+00 1.067106816298032834e+00 1.028314509711672153e+00 1.078882706262128011e+00
7.275000000000000355e+00 1.005442175972885988e+00 1.072254305525363938e+00 1.024385486307199500e+00 1.448992304764005201e+00
7.325000000000001066e+00 1.002169836610698583e+00 1.081651116800057322e+00 1.020373439348936984e+00 1.607938233670647143e+00
7.375000000000000000e+00 9.995323999652365732e-01 1.081684842536767555e+00 1.015586119621173733e+00 1.255749323297740361e+00
7.425000000000000711e+00 9.821820290310138146e-01 1.088466083158382336e+00 1.011274126408733709e+00 1.391038745225273487e+00
7.474999999999999645e+00 9.908533267066715888e-01 1.093125413865015272e+00 1.007218276034214988e+00 1.351046653591037705e+00
7.525000000000000355e+00 9.827025042607595573e-01 1.094560327157944490e+00 1.003095332309082321e+00 1.714052904780928088e+00
7.575000000000001066e+00 9.734895191840529094e-01 1.087362963380604342e+00 9.996356805740040929e-01 1.524438185649781285e+00
7.625000000000000000e+00 9.789421409341622082e-01 1.082691582763728455e+00 9.963398135248545673e-01 1.689998853799054679e+00
7.675000000000000711e+00 9.686494948362528445e-01 1.078191632886847495e+00 9.937178622281322982e-01 1.159498954295989259e+00
7.724999999999999645e+00 9.696846247294169663e-01 1.066508513995656715e+00 9.912105712267390567e-01 1.485891291103637268e+00
7.775000000000000355e+00 9.802863205262964952e-01 1.056383687463257059e+00 9.894218500625572288e-01 1.169508895358342793e+00
7.825000000000001066e+00 9.785620885605531560e-01 1.049169480279745104e+00 9.872378739696680006e-01 1.174180571826917596e+00
7.875000000000000000e+00 9.741940074014351358e-01 1.042632397179413362e+00 9.860844723737420825e-01 1.468469120024377128e+00
7.925000000000000711e+00 9.749329030544019448e-01 1.033600587533703097e+00 9.849352949034611004e-01 1.278287759386397937e+00
7.974999999999999645e+00 9.761607935722930174e-01 1.025070571618183379e+00 9.846637848621848654e-01 1.413032878829652894e+00
8.025000000000000355e+00 9.828271921318931792e-01 1.016374528988009951e+00 9.847503122887288907e-01 1.079171124600541543e+00
8.074999999999999289e+00 9.812970300287029435e-01 1.015643069263962861e+00 9.848580656001363343e-01 1.635525677869521299e+00
8.125000000000000000e+00 9.898402054268834460e-01 1.002782021693536141e+00 9.853433145253434056e-01 1.143526542495253429e+00
8.175000000000000711e+00 9.893697542810383494e-01 1.002099955903719364e+00 9.858490825483252618e-01 1.129581270744933086e+00
8.225000000000001421e+00 9.978709414073498873e-01 9.974812656931485444e-01 9.870881184444896261e-01 1.045039415358177459e+00
8.275000000000000355e+00 9.948256004871359748e-01 9.957355553020055261e-01 9.880860901473293989e-01 1.014949601200596074e+00
8.324999999999999289e+00 9.938559581639858642e-01 9.779149809459005693e-01 9.892822462883206214e-01 1.227558983171424423e+00
8.375000000000000000e+00 1.000440749161762399e+00 9.784539790558696160e-01 9.908075371175891766e-01 8.541868728008080724e-01
8.425000000000000711e+00 9.997094227154887935e-01 9.779997295830124004e-01 9.922797444839479564e-01 1.249235841215592391e+00
8.475000000000001421e+00 1.008201386589485438e+00 9.772711767581532261e-01 9.930699742612231207e-01 9.342458201481175228e-01
8.525000000000000355e+00 1.009435087075026605e+00 9.793447773235944842e-01 9.945491387916174375e-01 1.088197503339459749e+00
8.574999999999999289e+00 1.014938902053772907e+00 9.746874756464766199e-01 9.959341340391338893e-01 9.777674430922170812e-01
8.625000000000000000e+00 1.020344262271551505e+00 9.706196946240295276e-01 9.969017783476038508e-01 6.926324615625024661e-01
8.675000000000000711e+00 1.018392765819382983e+00 9.656571564384702766e-01 9.984127847314131499e-01 1.082735941395551071e+00
8.725000000000001421e+00 1.021613261149915353e+00 9.791765578841160611e-01 9.990700217893146995e-01 1.054621334869641380e+00
8.775000000000000355e+00 1.019387879366641991e+00 9.760795340505280526e-01 9.996340451550898010e-01 9.803901383094439925e-01
8.824999999999999289e+00 1.024286262696837646e+00 9.795748049076886677e-01 1.000437669615626746e+00 1.030856046756013944e+00
8.875000000000000000e+00 1.017158904866324542e+00 9.796739802975830136e-01 1.001098896644254443e+00 9.127822541089645192e-01
8.925000000000000711e+00 1.013616511659392483e+00 9.836206474803386168e-01 1.001077187418258907e+00 1.188401840594411008e+00
8.975000000000001421e+00 1.008349217393338160e+00 9.908551379696606265e-01 1.001340012159758874e+00 1.100817922918491787e+00
9.025000000000000355e+00 1.012168992122591371e+00 9.841876339589430422e-01 1.001398405384392731e+00 1.191635126843067605e+00
9.074999999999999289e+00 1.019364668778363292e+00 9.911960989988184423e-01 1.001731376894465786e+00 1.120340843504624040e+00
9.125000000000000000e+00 1.018815861342042162e+00 9.968266156766000252e-01 1.001506237996946158e+00 1.122487671403459286e+00
9.175000000000000711e+00 1.006062220813131569e+00 9.924967931491497364e-01 1.001442288806183134e+00 1.067583499264054936e+00
9.225000000000001421e+00 1.004535472321184786e+00 9.965095518364343041e-01 1.001140254506015070e+00 1.168686667077714958e+00
9.275000000000000355e+00 1.007830430006674938e+00 9.995425799105644993e-01 1.001326961000837068e+00 1.351128503063375286e+00
9.324999999999999289e+00 9.991875270990321356e-01 9.984709574123843412e-01 1.000643927426771551e+00 1.005953598563341878e+00
9.375000000000000000e+00 1.001537150967907408e+00 9.981969214313214378e-01 1.000652112843021690e+00 1.022519245893644957e+00
9.425000000000000711e+00 1.002458853373645375e+00 1.003187276680947759e+00 1.000458575993152133e+00 9.982097174143814700e-01
9.475000000000001421e+00 9.950967644919350708e-01 1.003572318391824814e+00 9.996955066067124696e-01 9.209656993580964679e-01
9.525000000000000355e+00 9.924430485718213069e-01 1.003009102694115917e+00 9.995101274563827909e-01 1.030190276923718562e+00
9.575000000000001066e+00 9.984818916783417819e-01 1.005931786020336061e+00 9.992252865737523138e-01 9.148993051571951973e-01
9.625000000000000000e+00 9.958052108758406185e-01 1.013590218473833682e+00 9.991871303133692539e-01 1.189978690192982302e+00
9.675000000000000711e+00 9.967403246641052261e-01 1.008978277868822326e+00 9.986949408511641701e-01 8.960844396759354291e-01
9.725000000000001421e+00 9.955384151190822539e-01 1.008246337872686249e+00 9.984688139603938861e-01 8.362142589609853349e-01
9.775000000000000355e+00 9.918509131859118977e-01 1.001068275732745816e+00 9.984747481840239303e-01 1.040872233179890083e+00
9.825000000000001066e+00 1.002586162598739117e+00 1.007911474468127233e+00 9.985026042201260443e-01 9.930651504686210940e-01
9.875000000000000000e+00 9.923853886152363968e-01 1.008285968014551726e+00 9.987410001138697924e-01 1.069049774142538656e+00
9.925000000000000711e+00 9.931407801461910045e-01 1.008054374654712593e+00 9.986957656609320999e-01 9.123324536208164970e-01
9.975000000000001421e+00 9.888575237533815399e-01 1.005115289452269245e+00 9.992806302415161435e-01 1.144064993625429238e+00
1.002500000000000036e+01 9.920381011154028039e-01 1.004247213844865039e+00 9.993529096253652710e-01 1.180373203336677168e+00
1.007500000000000107e+01 9.935841540299850116e-01 1.001092079012021463e+00 9.990735568537222333e-01 1.109661868414207442e+00
1.012500000000000000e+01 9.934032644748899132e-01 1.002695709323723650e+00 9.996374780593986209e-01 1.063663498419971987e+00
1.017500000000000071e+01 9.958052385695743691e-01 1.000747343649529775e+00 9.997419088291652489e-01 9.374953430360483120e-01
1.022500000000000142e+01 9.940441465167569879e-01 1.001012495466189645e+00 1.000106678869364885e+00 9.971157213826252752e-01
1.027500000000000036e+01 9.988870393966216010e-01 1.006650321958033389e+00 1.000590784823315538e+00 1.100933345697284516e+00
1.032500000000000107e+01 9.934173751954662457e-01 1.001611458386621578e+00 1.000720090505654580e+00 9.216938568926379416e-01
1.037500000000000000e+01 1.002032931960968432e+00 9.985263232092580488e-01 1.000886460144710721e+00 1.013020306049660979e+00
1.042500000000000071e+01 9.988279756792753927e-01 1.000073864513297828e+00 1.001946071587191955e+00 8.489684975196950534e-01
1.047500000000000142e+01 9.966649376330480870e-01 9.995152038766488278e-01 1.002155467745290185e+00 1.004691549468475609e+00
1.052500000000000036e+01 1.005542028142254463e+00 1.000458015263169465e+00 1.002309785826511090e+00 1.103338965248227277e+00
1.057500000000000107e+01 1.001541934209567719e+00 1.001445499193275079e+00 1.002680167421871271e+00 1.082215182839237011e+00
1.062500000000000000e+01 1.002667331081486868e+00 1.006584041805993479e+00 1.002898661145253500e+00 8.173081999647956453e-01
1.067500000000000071e+01 1.008491130780132305e+00 9.956205345412899588e-01 1.002835387009373580e+00 1.041004107553416658e+00
1.072500000000000142e+01 1.002255934046491159e+00 9.938491100284523316e-01 1.003064676767453589e+00 9.896509067084157119e-01
1.077500000000000036e+01 9.992406524415812230e-01 1.001211948439353794e+00 1.003148297797082034e+00 1.155943202882315113e+00
1.082500000000000107e+01 1.000635279641667097e+00 1.000195570309145410e+00 1.003471220772061301e+00 1.073708835227737746e+00
1.087500000000000000e+01 1.002590255032852040e+00 9.956295817313091101e-01 1.003297163586343688e+00 1.134782255855602440e+00
1.092500000000000071e+01 9.946791360577864616e-01 1.006244588834299236e+00 1.003054531759089096e+00 1.054142831192583341e+00
1.097500000000000142e+01 1.009392934890596782e+00 1.003155420770689421e+00 1.002836899674850457e+00 1.104248911179778636e+00
1.102500000000000036e+01 1.004694391894252137e+00 1.003560703476768401e+00 1.002983646214109292e+00 1.380142421284357601e+00
1.107500000000000107e+01 1.005646965427478445e+00 1.001807611466268400e+00 1.002613328714606622e+00 1.270015305234869052e+00
1.112500000000000000e+01 1.004750743686311232e+00 1.003463073381330783e+00 1.002178365686224870e+00 1.016581819721546820e+00
1.117500000000000071e+01 1.005231173605560357e+00 1.005941224929470579e+00 1.002110210178329908e+00 1.007505256899705381e+00
1.122500000000000142e+01 1.005720251791105913e+00 1.007945591153391218e+00 1.001752224448222206e+00 9.795297192965174427e-01
1.127500000000000036e+01 1.000675298884429187e+00 1.005661567481867635e+00 1.001215229768736448e+00 9.520096944069718070e-01
1.132500000000000107e+01 1.004611744877093482e+00 1.006125277191189271e+00 1.001090147579459355e+00 1.130477839540662277e+00
1.137500000000000000e+01 9.991981455522186417e-01 1.007699595087572009e+00 1.000924291719750059e+00 1.166865622499462907e+00
1.142500000000000071e+01 1.000496094158385807e+00 1.005150332918405942e+00 1.000330652953389965e+00 1.110774930892351353e+00
1.147500000000000142e+01 9.991854910874328199e-01 1.007430211484933835e+00 9.999145937345054191e-01 1.101116079577950435e+00
1.152500000000000036e+01 9.969668072541088000e-01 1.008604341470825450e+00 9.997326431769265609e-01 9.111557797584424190e-01
