# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
7.125000000000000000e+00 9.877286910423468402e-01 1.068362977710677786e+00 1.035367522053184608e+00 1.629213991248851023e+00
7.175000000000000711e+00 9.791096245483913441e-01 1.063862877345141511e+00 1.030502786283586714e+00 1.932560434651173331e+00
7.224999999999999645e+00 9.761677259826465614e-01 1.071348155146817582e+00 1.026749751931631982e+00 1.331837127025793377e+00
7.275000000000000355e+00 9.832470611132666516e-01 1.083714282818210917e+00 1.022271601113472261e+00 1.630667259412982073e+00
7.325000000000001066e+00 9.646868725126147570e-01 1.090975022443461340e+00 1.017884499044691138e+00 1.697841746814847230e+00
7.375000000000000000e+00 9.615458859544866455e-01 1.090446939951594141e+00 1.012704728649938435e+00 1.630822020137792316e+00
7.425000000000000711e+00 9.737518113660599273e-01 1.088051219045946150e+00 1.008724299221164022e+00 1.761128404426625771e+00
7.474999999999999645e+00 9.721813416714049083e-01 1.086630069722442915e+00 1.004638271563970120e+00 1.673289744701213388e+00
7.525000000000000355e+00 9.652955856184490813e-01 1.081234357189955197e+00 1.001247951013679360e+00 1.714632188660213385e+00
7.575000000000001066e+00 9.778084676889170490e-01 1.083740503658206400e+00 9.978318576927623917e-01 1.733851111309607784e+00
7.625000000000000000e+00 9.776442657958818172e-01 1.061430564745575289e+00 9.946000232448480860e-01 1.587486471241731367e+00
7.675000000000000711e+00 9.816339152804434143e-01 1.069256544617043447e+00 9.924593187489800794e-01 1.566870055484953284e+00
7.724999999999999645e+00 9.780870728606146924e-01 1.054555990722781722e+00 9.901288283952965896e-01 1.365875076077582406e+00
7.775000000000000355e+00 9.886086597273324728e-01 1.042206132644735828e+00 9.881673084316626721e-01 1.269048563342144220e+00
7.825000000000001066e+00 1.000563757888759620e+00 1.042515747346129062e+00 9.864573182344867908e-01 1.429069169569749498e+00
7.875000000000000000e+00 9.967896704597674074e-01 1.030498560829972154e+00 9.861660353293100201e-01 1.217695007639280735e+00
7.925000000000000711e+00 1.004997398862274904e+00 1.019635877439649008e+00 9.856239927396364120e-01 1.202378292535290383e+00
7.974999999999999645e+00 1.005816328043129815e+00 1.027735163103731031e+00 9.852533321865354354e-01 1.243889177987681283e+00
8.025000000000000355e+00 1.014335600512446645e+00 1.011897338522481649e+00 9.852486984378661106e-01 1.228437338455722116e+00
8.074999999999999289e+00 1.019938641791547251e+00 1.004662448879686476e+00 9.858529148279906451e-01 1.139740024711640265e+00
8.125000000000000000e+00 1.010547279296165835e+00 9.904834082401553497e-01 9.866429835891920019e-01 1.198385058549042315e+00
8.175000000000000711e+00 1.020500099591691301e+00 9.958920159204994738e-01 9.875938903062054797e-01 1.381065920321989493e+00
8.225000000000001421e+00 1.017255590874763582e+00 9.876833833019569298e-01 9.884168590986520675e-01 1.151703710145259629e+00
8.275000000000000355e+00 1.024115157807609533e+00 9.702521340729245436e-01 9.898212340369445528e-01 1.207848111047536310e+00
8.324999999999999289e+00 1.022314173932562520e+00 9.765678241372416357e-01 9.918637085589747659e-01 1.366337101637186358e+00
8.375000000000000000e+00 1.029096179506383990e+00 9.735039998934067462e-01 9.922311646646733152e-01 1.093728710492021916e+00
8.425000000000000711e+00 1.027641086395466585e+00 9.744292962909176792e-01 9.935559204556758672e-01 1.232770764085074910e+00
8.475000000000001421e+00 1.026932956233945315e+00 9.765166978316905944e-01 9.952786553006195414e-01 1.068070353440684128e+00
8.525000000000000355e+00 1.034054541516977954e+00 9.727320311834565247e-01 9.965771524313167262e-01 8.411640739670768196e-01
8.574999999999999289e+00 1.014450529113501531e+00 9.661487949376490469e-01 9.976129325586295948e-01 1.141114205976942353e+00
8.625000000000000000e+00 1.024717393206425742e+00 9.776024681693066265e-01 9.987626446696814542e-01 1.240714510211412769e+00
8.675000000000000711e+00 1.018275032270028024e+00 9.810513696638173409e-01 9.993293507451743718e-01 1.337949361969065665e+00
8.725000000000001421e+00 1.022147478333151893e+00 9.840108197407941848e-01 1.000174244166176507e+00 1.495863982772077660e+00
8.775000000000000355e+00 1.020432908554044893e+00 9.809861115520777108e-01 1.000517413180526338e+00 1.120824539913826356e+00
8.824999999999999289e+00 1.017136960959064584e+00 9.805830723551578476e-01 1.001046046933401934e+00 1.031204436404947078e+00
8.875000000000000000e+00 1.010821884832394213e+00 9.868989074610937662e-01 1.002019050941421296e+00 1.263108856118284828e+00
8.925000000000000711e+00 1.007112168921097117e+00 9.889490576057972104e-01 1.001722344641044815e+00 1.128610893659897529e+00
8.975000000000001421e+00 1.005773335309130045e+00 9.893298906811399673e-01 1.001929051407395965e+00 1.071428066258172551e+00
9.025000000000000355e+00 1.002018189851348939e+00 9.886408761606122475e-01 1.001813306505692003e+00 1.015439653092220063e+00
9.074999999999999289e+00 1.000118416159151868e+00 1.002563622287666156e+00 1.001626002175768138e+00 1.339041451329306742e+00
9.125000000000000000e+00 1.001194309407723804e+00 9.957959102297762044e-01 1.001068433134625346e+00 1.194845684719058498e+00
9.175000000000000711e+00 9.922199307813288627e-01 9.926328692445282043e-01 1.000923990101218797e+00 1.153379845487896960e+00
9.225000000000001421e+00 9.920995805352702535e-01 1.006790570277561470e+00 1.000757855488833004e+00 1.380361452295825853e+00
9.275000000000000355e+00 9.919520162941484198e-01 1.002499953874351757e+00 1.000285890220957929e+00 1.128643254949094343e+00
9.324999999999999289e+00 9.880148697236621480e-01 1.003646882200524448e+00 9.997529947610059864e-01 1.433623719218417802e+00
9.375000000000000000e+00 9.842959952865834028e-01 1.000689108770129288e+00 9.996023353582741411e-01 1.363819757366545815e+00
9.425000000000000711e+00 9.814503286910725155e-01 1.014280937214100176e+00 9.991707069903641436e-01 1.254930782014625379e+00
9.475000000000001421e+00 9.864072251354558674e-01 1.015020217954228476e+00 9.985956123732210310e-01 1.188313747489855965e+00
9.525000000000000355e+00 9.847191170122114867e-01 1.012424746652830443e+00 9.984400757601256116e-01 1.387263286726268197e+00
9.575000000000001066e+00 9.831954234731714592e-01 1.004938162691733750e+00 9.980408637543685124e-01 1.111324614298132785e+00
9.625000000000000000e+00 9.854412658997859786e-01 1.008006746496537875e+00 9.981284227090179151e-01 1.190380857168108486e+00
9.675000000000000711e+00 9.880877006303505627e-01 1.009421717935079288e+00 9.977935772281991689e-01 1.434219650738057794e+00
9.725000000000001421e+00 9.896138164595899012e-01 1.010881115597910274e+00 9.974221091404827932e-01 1.064632376411746240e+00
9.775000000000000355e+00 9.883850257293925745e-01 1.011906652414199970e+00 9.976154640146839281e-01 1.329755961914449225e+00
9.825000000000001066e+00 9.880115690820567842e-01 1.009829133454743344e+00 9.976932529694195750e-01 1.167245902693529125e+00
9.875000000000000000e+00 9.959413019597830319e-01 1.008085878269426638e+00 9.977140905068777599e-01 1.069411071800613788e+00
9.925000000000000711e+00 9.867228816645422507e-01 1.002505483005294407e+00 9.981379005815258498e-01 1.143843119530226105e+00
9.975000000000001421e+00 9.914324353682198998e-01 1.000190502156145467e+00 9.984297090916934847e-01 1.216732799973149204e+00
1.002500000000000036e+01 9.862190443591373201e-01 1.004336143918705071e+00 9.987048627543525514e-01 1.144991150571753824e+00
1.007500000000000107e+01 9.904953653154057180e-01 1.004571577810559058e+00 9.989349994184981707e-01 1.310788244095640653e+00
1.012500000000000000e+01 9.932712941186835343e-01 1.004613077486293804e+00 9.992655084763868434e-01 1.099100656242642637e+00
1.017500000000000071e+01 9.958523341912161042e-01 9.988857513672022570e-01 9.997361965017248497e-01 1.123059030804040903e+00
1.022500000000000142e+01 1.000789015434803364e+00 9.967877396287436742e-01 1.000159060992282800e+00 1.077707523695129010e+00
1.027500000000000036e+01 9.997355396370869451e-01 9.946718054435450540e-01 1.000533906590050037e+00 1.112659082885894213e+00
1.032500000000000107e+01 1.001488961813836065e+00 9.911220235660465061e-01 1.001056428863168035e+00 1.101908837617531889e+00
1.037500000000000000e+01 1.004320354868339704e+00 9.955007589015179015e-01 1.001702939319822461e+00 1.202672177293882649e+00
1.042500000000000071e+01 9.984927543152068985e-01 9.997942106672762508e-01 1.002140824704386590e+00 1.191163440877073487e+00
1.047500000000000142e+01 1.007379810500408368e+00 1.002682382549259676e+00 1.002215392665409377e+00 1.103349355967480960e+00
1.052500000000000036e+01 1.006379615031197661e+00 9.917824847621036222e-01 1.002599704920107637e+00 1.038787624783559904e+00
1.057500000000000107e+01 1.006671641328780842e+00 1.002352036232255328e+00 1.002817974777034493e+00 1.018269191488683667e+00
1.062500000000000000e+01 1.005480183244896297e+00 9.947347880281625088e-01 1.003264317110726278e+00 1.136123802559811491e+00
1.067500000000000071e+01 1.007106887483973701e+00 9.947578788160030827e-01 1.003400018021755047e+00 9.782434464406079000e-01
1.072500000000000142e+01 1.011379475510429060e+00 9.958210738439472465e-01 1.003570325014502718e+00 1.010827167882617061e+00
1.077500000000000036e+01 1.006124032945604041e+00 9.959338407411391092e-01 1.003456473958130646e+00 1.218280324343324006e+00
1.082500000000000107e+01 1.002865867891034712e+00 9.950200297993321286e-01 1.003795318400406700e+00 8.694866203320917863e-01
1.087500000000000000e+01 1.005513621137811731e+00 1.006456214142063654e+00 1.003240694936075261e+00 8.919159610124933746e-01
1.092500000000000071e+01 9.966020693645163409e-01 1.002959192455237680e+00 1.003738336726366365e+00 9.239420605787828089e-01
1.097500000000000142e+01 9.990759602555362440e-01 1.007236231660296966e+00 1.003157449368783816e+00 1.124525205777990866e+00
1.102500000000000036e+01 1.006108842520771596e+00 1.002371337116990446e+00 1.002681993832637009e+00 1.005872166716838434e+00
1.107500000000000107e+01 1.002195047113460191e+00 1.001970276159655615e+00 1.002902117898228473e+00 8.209026138948490869e-01
1.112500000000000000e+01 1.006058811114923124e+00 1.001071034225454737e+00 1.002449365207593868e+00 1.055665399906877466e+00
1.117500000000000071e+01 9.989191210518845176e-01 1.007308237144892482e+00 1.002315810807638874e+00 1.084634002871749159e+00
1.122500000000000142e+01 1.001341593710586064e+00 1.012443511283219522e+00 1.002013511823829583e+00 9.322947061851587502e-01
1.127500000000000036e+01 1.005001965809292575e+00 1.001192640061193018e+00 1.001464459968782750e+00 9.146153405090856614e-01
1.132500000000000107e+01 9.998203386506873125e-01 1.001212885136062436e+00 1.000923684072683839e+00 8.785192592299854164e-01
1.137500000000000000e+01 1.002639265356566334e+00 1.010263511086848753e+00 1.000618812446137484e+00 8.708129995705188309e-01
1.142500000000000071e+01 1.000540365373878027e+00 1.007115436748369230e+00 1.000071919087627492e+00 8.540246338375535595e-01
1.147500000000000142e+01 9.981759024673096947e-01 1.000788523273395514e+00 9.999640821029287530e-01 1.055972172494623162e+00
1.152500000000000036e+01 9.965456946144846118e-01 1.008448869273053994e+00 9.997945483692097790e-01 8.663417492211262783e-01
