# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 3.146905726293541122e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 8.351091802013865806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 7.624003964018458701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.900980898927917995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.974995788754470460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 8.028527269903761976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 7.974146144283159821e+00 0.000000000000000000e+00 9.008011830269559673e-06 0.000000000000000000e+00
2.425000000000000266e+00 6.549725771636551563e+00 0.000000000000000000e+00 7.891556180469565382e-04 0.000000000000000000e+00
2.475000000000000089e+00 4.746871059431261308e+00 0.000000000000000000e+00 1.658065673469890158e-02 0.000000000000000000e+00
2.525000000000000355e+00 3.235198613989834104e+00 0.000000000000000000e+00 1.358759713493460086e-01 0.000000000000000000e+00
2.575000000000000178e+00 2.132982676350176021e+00 0.000000000000000000e+00 5.585864865163802095e-01 0.000000000000000000e+00
2.625000000000000000e+00 1.397534599072284056e+00 0.000000000000000000e+00 1.355635835279014767e+00 0.000000000000000000e+00
2.675000000000000266e+00 9.300783511988571783e-01 0.000000000000000000e+00 2.239782339951304824e+00 2.801134970048774317e-04
2.725000000000000089e+00 6.261151283370752774e-01 0.000000000000000000e+00 2.804962175575819838e+00 1.025729039991845823e-02
2.775000000000000355e+00 4.400752392790587830e-01 0.000000000000000000e+00 2.909400877800010221e+00 8.511464276607957902e-02
2.825000000000000178e+00 3.216968634079544476e-01 0.000000000000000000e+00 2.660538194879245921e+00 4.161678427670372771e-01
2.875000000000000000e+00 2.436307616386388375e-01 0.000000000000000000e+00 2.270402223817341802e+00 1.222430861221321718e+00
2.925000000000000266e+00 1.932367848865245707e-01 0.000000000000000000e+00 1.883448920119333847e+00 2.443287672220296525e+00
2.975000000000000089e+00 1.606966655299357227e-01 0.000000000000000000e+00 1.571736930930631049e+00 3.669714889242576827e+00
3.025000000000000355e+00 1.408558771580947222e-01 7.118966802693556936e-06 1.348583505173792663e+00 4.444206691072294824e+00
3.075000000000000178e+00 1.291751803236182439e-01 2.755737180237189044e-05 1.203653606874464765e+00 4.507750087518755500e+00
3.125000000000000000e+00 1.205120046933346317e-01 8.605141484246744011e-04 1.113370327411967509e+00 4.028458244753985618e+00
3.175000000000000266e+00 1.209079801730743725e-01 1.112146626819139617e-02 1.058783298477386170e+00 3.353987270582442282e+00
3.225000000000000089e+00 1.252678062020330385e-01 6.859665067623328671e-02 1.026969276127445152e+00 2.676876658686520916e+00
3.275000000000000355e+00 1.318154569119398822e-01 2.684412092611122569e-01 1.009028130067993523e+00 2.015689455555146115e+00
3.325000000000000178e+00 1.443912369903956605e-01 7.053752038913386757e-01 9.962175730992050005e-01 1.516591838305727080e+00
3.375000000000000000e+00 1.640388396844703056e-01 1.374745330760124506e+00 9.898613037449586205e-01 1.136942486116260254e+00
3.425000000000000266e+00 1.863677237259570296e-01 2.113829814224989168e+00 9.839513324141395678e-01 8.654556896231523355e-01
3.475000000000000089e+00 2.176565550585121134e-01 2.696023874616505278e+00 9.785603941760391278e-01 6.725840724767191414e-01
3.525000000000000355e+00 2.557948570381801123e-01 2.985912538631758650e+00 9.747466686414204551e-01 5.008761269676464956e-01
3.575000000000000178e+00 2.987887599183269849e-01 2.988983463792318496e+00 9.706887604939382630e-01 4.134095326586934571e-01
3.625000000000000000e+00 3.531608233358404791e-01 2.762069713637149260e+00 9.672991617131972975e-01 3.049187559745666909e-01
3.675000000000000266e+00 4.150178000444189053e-01 2.438240427984632142e+00 9.655609404206763058e-01 2.577939284310723500e-01
3.725000000000000089e+00 4.825754001205842525e-01 2.093080246767259567e+00 9.652980531322831181e-01 2.351741473073850619e-01
3.775000000000000355e+00 5.595149223554950479e-01 1.781215604466642288e+00 9.652305073754438025e-01 1.855234393188671949e-01
3.825000000000000178e+00 6.461803919768142057e-01 1.522098871441933010e+00 9.670752149509572737e-01 1.727588385864723686e-01
3.875000000000000000e+00 7.356774405207893164e-01 1.321407251235594105e+00 9.720113779460576309e-01 1.573832894146527661e-01
3.925000000000000266e+00 8.247339634001082942e-01 1.165919493324385714e+00 9.754170858039689085e-01 1.428602471716022004e-01
3.975000000000000089e+00 9.195853847312684959e-01 1.057634921698269892e+00 9.826013455108751904e-01 1.373860751268229097e-01
4.025000000000000355e+00 1.010656556259762029e+00 9.826699976339590137e-01 9.896925328992530746e-01 1.346126250436499860e-01
4.075000000000000178e+00 1.096408351197352360e+00 9.273589683375851322e-01 9.971397580611133238e-01 1.440038227703890616e-01
4.125000000000000000e+00 1.170877808809923204e+00 8.951902288651734096e-01 1.005164860538110494e+00 1.551410777508404060e-01
4.175000000000000711e+00 1.242989168542471212e+00 8.745573857316930599e-01 1.013526788116394517e+00 1.611069356452652923e-01
4.224999999999999645e+00 1.306781030152454726e+00 8.678372223601074076e-01 1.020789554976597513e+00 1.950453385968155262e-01
4.275000000000000355e+00 1.354087888833551467e+00 8.680734225108256430e-01 1.026572568058921053e+00 2.209999186787411363e-01
4.325000000000000178e+00 1.387318815433502328e+00 8.724060828873002604e-01 1.034247587348793296e+00 2.569605010859553618e-01
4.375000000000000000e+00 1.415728013742788782e+00 8.817196993644191849e-01 1.038796041488322608e+00 2.960460146612190480e-01
4.425000000000000711e+00 1.431004923597499534e+00 9.004726361427474179e-01 1.043824895541365594e+00 3.664764805564785233e-01
4.474999999999999645e+00 1.437617822620716801e+00 9.162852453499116256e-01 1.048001704792057565e+00 4.491172379314131713e-01
4.525000000000000355e+00 1.432143474002612882e+00 9.342785651341579678e-01 1.052958702755310227e+00 5.308749961006353768e-01
4.575000000000000178e+00 1.418340830860096213e+00 9.595184918238111038e-01 1.055964725274463056e+00 6.424887455994215957e-01
4.625000000000000000e+00 1.393035584773185231e+00 9.802659149677271921e-01 1.056714383215919151e+00 7.718548089196325401e-01
4.675000000000000711e+00 1.372321710781920556e+00 1.004399843116317470e+00 1.054554126954751370e+00 9.123524836493779322e-01
4.724999999999999645e+00 1.338372172646151048e+00 1.029506955469487783e+00 1.048286670889921668e+00 1.082584621406435632e+00
4.775000000000000355e+00 1.294893477072590837e+00 1.046136376792367706e+00 1.038603021750280408e+00 1.251589806032042063e+00
4.825000000000001066e+00 1.247835879071129694e+00 1.066288521266449019e+00 1.027678311904431485e+00 1.421142316192762323e+00
4.875000000000000000e+00 1.193887984136623448e+00 1.086790543358845396e+00 1.014304495010830420e+00 1.578282069742509064e+00
4.925000000000000711e+00 1.141365644391364231e+00 1.100617836739841815e+00 1.000107871489912092e+00 1.740762473745810279e+00
4.974999999999999645e+00 1.093685015193765153e+00 1.114725315366697611e+00 9.872982800568521622e-01 1.853503012097167391e+00
5.025000000000000355e+00 1.044813296890762189e+00 1.124823556028733851e+00 9.745836359943046423e-01 1.979374219352505238e+00
5.075000000000001066e+00 1.000703672036351799e+00 1.129308952322772619e+00 9.640013144608140516e-01 2.086018979057256306e+00
5.125000000000000000e+00 9.623591560009076007e-01 1.130142099903637121e+00 9.523735794793675158e-01 2.136938971257398290e+00
5.175000000000000711e+00 9.326827676034110670e-01 1.132892424955869393e+00 9.434600243172983625e-01 2.194717193267949895e+00
5.224999999999999645e+00 9.062775957250864822e-01 1.132186025066738599e+00 9.364065462808226492e-01 2.213412965094075258e+00
5.275000000000000355e+00 8.862778444069553396e-01 1.127798009405184709e+00 9.286212600293554109e-01 2.266090138314139413e+00
5.325000000000001066e+00 8.721430314977035581e-01 1.123186001709857607e+00 9.227583329336959128e-01 2.295837337972949754e+00
5.375000000000000000e+00 8.658396278819920910e-01 1.121584648831432274e+00 9.172325053106455961e-01 2.302721605282454842e+00
5.425000000000000711e+00 8.612352053873547630e-01 1.108469541835862771e+00 9.126835651704251484e-01 2.280562591391608773e+00
5.474999999999999645e+00 8.600961903598787206e-01 1.100625303771399333e+00 9.108889008790780339e-01 2.242977355283624519e+00
5.525000000000000355e+00 8.609997664863788813e-01 1.085459850905805324e+00 9.104929707490463375e-01 2.220753354556737502e+00
5.575000000000001066e+00 8.640110273461570900e-01 1.072580952341526395e+00 9.110684455502789936e-01 2.164201369168804678e+00
5.625000000000000000e+00 8.695858841972541331e-01 1.056074543679257349e+00 9.147165392133912443e-01 2.063941668947856023e+00
5.675000000000000711e+00 8.739996462943607769e-01 1.046053080150166625e+00 9.200025542839534998e-01 1.980556255398996379e+00
5.724999999999999645e+00 8.833426345166646154e-01 1.030333860476271290e+00 9.256232778075400569e-01 1.840128975686298407e+00
5.775000000000000355e+00 8.915448629020010785e-01 1.014212660211205597e+00 9.349105173850633665e-01 1.746558642726843580e+00
5.825000000000001066e+00 8.958019396283324332e-01 1.001299612669650285e+00 9.436241755480830884e-01 1.629214404297415264e+00
5.875000000000000000e+00 9.058553747255252420e-01 9.905288844291868511e-01 9.521507949852167085e-01 1.492249398833227714e+00
5.925000000000000711e+00 9.139012481660172549e-01 9.758227553316920488e-01 9.614838226315021164e-01 1.380154008634167928e+00
5.974999999999999645e+00 9.219115368920308695e-01 9.674641645157765479e-01 9.707915646308180602e-01 1.297356891156362435e+00
6.025000000000000355e+00 9.310188505755221389e-01 9.546013283373692149e-01 9.786624365416377591e-01 1.212026685412166627e+00
6.075000000000001066e+00 9.392896240031347599e-01 9.467032707331817232e-01 9.865067516929276747e-01 1.124158681454302311e+00
6.125000000000000000e+00 9.508468954666685624e-01 9.417496185658505992e-01 9.940071884014425319e-01 1.082584900608587475e+00
6.175000000000000711e+00 9.568050642806187334e-01 9.341168982550088762e-01 1.000716002198858146e+00 1.032269500104030735e+00
6.224999999999999645e+00 9.642285046717616881e-01 9.270423142013722861e-01 1.007457888182627492e+00 9.982182552477043558e-01
6.275000000000000355e+00 9.706826504548816681e-01 9.242494759695808471e-01 1.013102902440701003e+00 9.866499162678080692e-01
6.325000000000001066e+00 9.765703815017078293e-01 9.232704274775634934e-01 1.017406830405392926e+00 9.580353461638715373e-01
6.375000000000000000e+00 9.833376662062542906e-01 9.224855713378060651e-01 1.022749315773263223e+00 9.557418412347175041e-01
6.425000000000000711e+00 9.878736680072196519e-01 9.246683872294760853e-01 1.027140074936834013e+00 9.470910904822875676e-01
6.474999999999999645e+00 9.903286676734334160e-01 9.294910714495127069e-01 1.030191681414358795e+00 9.544652249023396484e-01
6.525000000000000355e+00 9.916103814792781579e-01 9.340701509111362100e-01 1.033964266224077555e+00 9.456372110765459693e-01
6.575000000000001066e+00 9.919958156290932250e-01 9.399550752819418875e-01 1.036499215343986924e+00 9.577383324482472426e-01
6.625000000000000000e+00 9.932229342003177086e-01 9.501770399152560387e-01 1.039331584977176925e+00 9.733409843326676913e-01
6.675000000000000711e+00 9.907404600074047885e-01 9.563770429474937051e-01 1.040668327948780725e+00 9.780683320944660863e-01
6.724999999999999645e+00 9.919999703385952161e-01 9.658591142698484955e-01 1.042178069537397889e+00 1.005816428382255046e+00
6.775000000000000355e+00 9.890157386364283321e-01 9.745706739996621293e-01 1.042286597989446006e+00 1.012947138819565662e+00
6.825000000000001066e+00 9.876162633044326400e-01 9.848681608872252857e-01 1.042236728811486435e+00 1.026173393511771836e+00
6.875000000000000000e+00 9.862202636747898765e-01 9.936738790255845721e-01 1.041212191482985716e+00 1.037127998515222860e+00
6.925000000000000711e+00 9.827958212933669557e-01 1.000933533003707687e+00 1.039850994242561333e+00 1.056479700397688015e+00
6.974999999999999645e+00 9.804390781270602151e-01 1.009501185992428329e+00 1.037173403637414282e+00 1.067879403672454153e+00
7.025000000000000355e+00 9.792165241269927822e-01 1.016356830163992697e+00 1.035497241851440320e+00 1.082950919560517145e+00
7.075000000000001066e+00 9.761865484998224485e-01 1.023750141094815769e+00 1.031459693586172843e+00 1.093727069713859912e+00
7.125000000000000000e+00 9.751197797968765846e-01 1.030807032675002954e+00 1.027104040809097896e+00 1.109228071431756169e+00
7.175000000000000711e+00 9.723845550400931348e-01 1.038235344711712527e+00 1.023081589756889676e+00 1.118468713025547290e+00
7.224999999999999645e+00 9.706322455627394152e-01 1.043585409212822057e+00 1.018648450940409678e+00 1.130573691223090371e+00
7.275000000000000355e+00 9.701137172232768835e-01 1.048282168229483391e+00 1.014554617783983703e+00 1.131902113866305015e+00
7.325000000000001066e+00 9.690963356039206111e-01 1.054452428366248418e+00 1.010119363976343720e+00 1.142540471975934446e+00
7.375000000000000000e+00 9.674519510601550243e-01 1.056746068627745450e+00 1.005194717146346006e+00 1.149212553101517376e+00
7.425000000000000711e+00 9.700436989170685420e-01 1.061219776229178846e+00 1.001748398193373912e+00 1.146076110204074627e+00
7.474999999999999645e+00 9.705770478836721615e-01 1.063709819932470158e+00 9.976288875122449884e-01 1.141485539860813248e+00
7.525000000000000355e+00 9.708161908692316544e-01 1.064168436908102588e+00 9.944405502401759689e-01 1.166755952236393945e+00
7.575000000000001066e+00 9.723972164403490437e-01 1.065705279529789218e+00 9.911582700136806201e-01 1.164294148414343644e+00
7.625000000000000000e+00 9.748820025636736331e-01 1.064666704111052242e+00 9.884833170497117072e-01 1.157935088208994934e+00
7.675000000000000711e+00 9.777151585589314298e-01 1.060569844916700033e+00 9.868920283842221863e-01 1.151982648961311861e+00
7.724999999999999645e+00 9.823944950444838398e-01 1.060764364560131234e+00 9.847852067163739287e-01 1.146657811414189432e+00
7.775000000000000355e+00 9.851724593168917909e-01 1.055410063254030861e+00 9.838513809076596672e-01 1.136068899290456180e+00
7.825000000000001066e+00 9.891878385298249476e-01 1.052967490014653729e+00 9.821528572193982676e-01 1.122251598669052886e+00
7.875000000000000000e+00 9.921786241727622579e-01 1.046576132825535410e+00 9.823283945263696637e-01 1.136715254229768268e+00
7.925000000000000711e+00 9.964198389479245188e-01 1.042438893768782737e+00 9.824308325073606296e-01 1.115651167879618377e+00
7.974999999999999645e+00 9.996586319030145162e-01 1.036788449701375514e+00 9.821725925965539838e-01 1.109175009099645948e+00
8.025000000000000355e+00 1.005235084998184369e+00 1.030293130729120543e+00 9.833674083667591770e-01 1.101185777938513688e+00
8.074999999999999289e+00 1.006645916981251165e+00 1.026392319350791338e+00 9.838186062843033985e-01 1.078153799928982970e+00
8.125000000000000000e+00 1.008692013272149079e+00 1.018530417485405515e+00 9.848071999607266314e-01 1.060734977826136571e+00
8.175000000000000711e+00 1.012046774400718885e+00 1.013499176958744252e+00 9.858263170766501382e-01 1.054967631925349814e+00
8.225000000000001421e+00 1.014586035800490338e+00 1.008194925980538059e+00 9.872201981334984833e-01 1.048432081125663773e+00
8.275000000000000355e+00 1.016620137704965954e+00 1.002942579872922346e+00 9.884028897143466441e-01 1.036444513746128004e+00
8.324999999999999289e+00 1.019508937853469188e+00 9.979021544090650453e-01 9.898682556513432873e-01 1.023945388618556107e+00
8.375000000000000000e+00 1.020137970825542473e+00 9.926919825320065227e-01 9.911526304732765080e-01 1.023415303158404788e+00
8.425000000000000711e+00 1.019264172036816074e+00 9.885682484635303080e-01 9.932113671309227287e-01 1.020679452649591701e+00
8.475000000000001421e+00 1.018683663093240543e+00 9.872740944499085458e-01 9.942164244936579909e-01 1.021955343450680065e+00
8.525000000000000355e+00 1.018495690799978481e+00 9.841951742699444061e-01 9.957797510892358872e-01 1.008044561475512246e+00
8.574999999999999289e+00 1.016619764418998040e+00 9.826197463804653420e-01 9.965947797218339677e-01 9.929702743202254434e-01
8.625000000000000000e+00 1.018333669084316995e+00 9.808490854799699621e-01 9.978498131408967131e-01 1.001942074579815323e+00
8.675000000000000711e+00 1.014265492320383544e+00 9.809738337737411440e-01 9.987749248896707899e-01 9.944741594193116097e-01
8.725000000000001421e+00 1.013576234585345848e+00 9.805914537008962872e-01 9.991292043482593588e-01 1.001566676538066858e+00
8.775000000000000355e+00 1.009289406360482255e+00 9.809958579997676287e-01 1.000094506526955751e+00 1.006533128391029264e+00
8.824999999999999289e+00 1.007827334131793595e+00 9.817639662213002438e-01 1.000787359908284602e+00 1.009083895421466925e+00
8.875000000000000000e+00 1.006232319107575490e+00 9.813343487020993461e-01 1.001536954248827493e+00 1.013040338008948105e+00
8.925000000000000711e+00 1.003792678632243307e+00 9.830788239414125496e-01 1.001440910269042694e+00 1.004212788700836745e+00
8.975000000000001421e+00 9.999885395986467529e-01 9.847042097869675992e-01 1.001630729595069935e+00 1.003481476815252904e+00
9.025000000000000355e+00 9.987014296436971250e-01 9.853471480897442181e-01 1.001750875877526203e+00 1.005116389416982559e+00
9.074999999999999289e+00 9.961210224390344425e-01 9.906970509669181801e-01 1.002244039182976332e+00 1.002687215699940904e+00
9.125000000000000000e+00 9.929267997305089022e-01 9.909051622080595756e-01 1.001528820446482948e+00 1.009205880610182016e+00
9.175000000000000711e+00 9.932747636635939070e-01 9.926719239563700503e-01 1.001987913949794473e+00 1.007784645740824159e+00
9.225000000000001421e+00 9.909143683581446149e-01 9.934045318614359577e-01 1.001862701747056716e+00 1.008902206247310307e+00
9.275000000000000355e+00 9.888347638159867836e-01 9.957955571633319014e-01 1.001744752316919618e+00 1.000593655737572751e+00
9.324999999999999289e+00 9.883436351510144213e-01 9.959004870795016284e-01 1.000982205919888068e+00 1.005221340178810374e+00
9.375000000000000000e+00 9.870743990816658320e-01 9.984325117994390375e-01 1.001386473483352191e+00 1.000708045585952943e+00
9.425000000000000711e+00 9.862046731809784861e-01 1.000387013103201772e+00 1.001161024626419538e+00 1.004898552699473147e+00
9.475000000000001421e+00 9.855058143199372234e-01 1.000344322589054702e+00 1.000533774979462276e+00 1.003117699214052028e+00
9.525000000000000355e+00 9.859275876133226646e-01 1.002644200217340575e+00 1.000878163802194187e+00 1.004942083384416263e+00
9.575000000000001066e+00 9.866634228170839682e-01 1.001368404633144360e+00 1.000801113506910811e+00 9.961137792800535129e-01
9.625000000000000000e+00 9.868350435471560100e-01 1.004206748273017036e+00 1.000582465269931109e+00 1.001391538115653956e+00
9.675000000000000711e+00 9.880869002519873101e-01 1.003219520675095122e+00 1.000348568057056520e+00 1.004965485193969554e+00
9.725000000000001421e+00 9.885817429215338903e-01 1.004778346414862744e+00 1.000290298169884018e+00 9.919030104373586232e-01
9.775000000000000355e+00 9.878837119767974739e-01 1.004674546403587554e+00 1.000130306963355808e+00 9.953542707891340768e-01
9.825000000000001066e+00 9.909872334916395298e-01 1.004548478687744995e+00 9.998709119943761658e-01 9.943649950518247405e-01
9.875000000000000000e+00 9.913540125233332168e-01 1.005035472020924026e+00 1.000288636873073678e+00 9.896653101419862208e-01
9.925000000000000711e+00 9.912101098534860100e-01 1.005067536980836618e+00 1.000113797766293278e+00 9.973815032886568233e-01
9.975000000000001421e+00 9.934534913919264021e-01 1.004081445827947450e+00 1.000312561581726323e+00 9.886769075549657337e-01
1.002500000000000036e+01 9.955225387640346257e-01 1.003940043102659274e+00 1.000822273649528915e+00 9.876947952407096887e-01
1.007500000000000107e+01 9.945469213859953195e-01 1.002724490305467286e+00 1.000680213596114587e+00 9.807395539537988594e-01
1.012500000000000000e+01 9.974576637956307223e-01 1.004680276352363233e+00 1.001105432638531800e+00 9.811662873330497803e-01
1.017500000000000071e+01 9.995818481381480991e-01 1.003455374488414709e+00 1.001038608030521582e+00 9.902303129441749618e-01
1.022500000000000142e+01 1.000608102107891639e+00 1.004054407606336241e+00 1.000555600625103736e+00 9.891969931588324716e-01
1.027500000000000036e+01 1.001040137564464860e+00 1.002126744445969830e+00 1.001279302145538841e+00 9.905670280982127318e-01
1.032500000000000107e+01 1.001929588741855559e+00 1.001088745422951343e+00 1.001297275788195495e+00 9.752052678509398609e-01
1.037500000000000000e+01 1.002405024007082313e+00 1.000841786494744534e+00 1.001783880689849360e+00 9.764613053927506670e-01
1.042500000000000071e+01 1.004453864537283803e+00 1.001848824662077364e+00 1.001779670623788698e+00 9.740150861943884797e-01
1.047500000000000142e+01 1.004254550965868020e+00 1.000527287978101088e+00 1.001532731714757318e+00 9.738909716658116222e-01
1.052500000000000036e+01 1.005573253027145064e+00 9.989768177237015045e-01 1.001840151102527443e+00 9.771451279488030384e-01
1.057500000000000107e+01 1.006855377530245566e+00 1.001285836980041921e+00 1.001812289921872212e+00 9.790575928612831325e-01
1.062500000000000000e+01 1.004882954021287578e+00 9.996461590849705647e-01 1.001652171812377645e+00 9.745698680723049456e-01
1.067500000000000071e+01 1.005802701729820336e+00 1.000492512289741676e+00 1.001762327274742015e+00 9.714950618680125993e-01
1.072500000000000142e+01 1.006191023280400998e+00 1.001047464320100833e+00 1.001556909991930588e+00 9.766950438124260003e-01
1.077500000000000036e+01 1.005865053462084768e+00 9.997501573956684151e-01 1.001460703902256055e+00 9.755416017980881316e-01
1.082500000000000107e+01 1.004867841527768313e+00 1.000534357995061630e+00 1.001606910457513822e+00 9.803204865423794656e-01
1.087500000000000000e+01 1.004686969329406709e+00 1.000945174836002982e+00 1.001555498258299925e+00 9.774113471564481737e-01
1.092500000000000071e+01 1.006196401367714932e+00 9.999884659846353108e-01 1.001414994846452355e+00 9.706852744910777764e-01
1.097500000000000142e+01 1.004599874496083345e+00 1.000634444745746032e+00 1.001248794304120615e+00 9.772207445929639302e-01
1.102500000000000036e+01 1.004501144991491124e+00 1.000287014803284968e+00 1.001070779776861430e+00 9.774140243405602391e-01
1.107500000000000107e+01 1.005119020508146388e+00 9.998981499764724168e-01 1.000573936696288913e+00 9.793779512112883445e-01
1.112500000000000000e+01 1.003679828687046749e+00 1.001129123574333812e+00 1.000587530347084142e+00 9.786434988152022951e-01
1.117500000000000071e+01 1.002548996715475482e+00 1.002264174101547889e+00 1.000483002499549912e+00 9.796003916947061407e-01
1.122500000000000142e+01 1.002854357757559045e+00 9.997258924110351552e-01 1.000021504208895795e+00 9.794196813721109951e-01
1.127500000000000036e+01 1.002628063979026596e+00 1.001443300576935425e+00 9.997641495505210640e-01 9.777372712758392037e-01
1.132500000000000107e+01 1.002026859345687360e+00 1.001263446493679599e+00 9.993198141340275953e-01 9.888148041665607568e-01
1.137500000000000000e+01 1.000757043339386643e+00 1.000775671751078733e+00 9.993887361535367386e-01 9.796453210731573824e-01
1.142500000000000071e+01 1.000432240162977271e+00 1.002098646550505068e+00 9.989734258895326402e-01 9.798578587026449682e-01
1.147500000000000142e+01 1.001413834440985973e+00 1.000883479861738090e+00 9.987818855260811590e-01 9.886454794439983873e-01
1.152500000000000036e+01 1.000467251569109761e+00 1.002201484067129833e+00 9.986605574816045383e-01 9.866654123350094840e-01
