# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
7.575000000000001066e+00 1.012695389104852906e+00 1.077605873429964722e+00 1.000244350805776117e+00 1.163711825181247717e+00
7.625000000000000000e+00 1.015055357585866513e+00 1.074331220307801482e+00 9.967240444264293675e-01 1.115217255996329371e+00
7.675000000000000711e+00 1.015007581544085102e+00 1.069943993407242111e+00 9.942915030935483012e-01 1.079309796635337548e+00
7.724999999999999645e+00 1.019496558519207507e+00 1.063431855850132557e+00 9.920312849611740980e-01 1.083241626454169104e+00
7.775000000000000355e+00 1.022943281240920932e+00 1.058030824351642307e+00 9.903377257660634925e-01 1.075075883753955575e+00
7.825000000000001066e+00 1.025181262222270684e+00 1.051388012555695362e+00 9.890020686256441040e-01 1.066419036124735209e+00
7.875000000000000000e+00 1.026149356158324588e+00 1.043651558851409922e+00 9.880084397307016264e-01 1.079751996583429463e+00
7.925000000000000711e+00 1.028111878401789747e+00 1.032339212596307787e+00 9.870822458289066903e-01 1.056048990899702611e+00
7.974999999999999645e+00 1.028746492019645409e+00 1.026280035726429896e+00 9.865385779795403653e-01 1.040643797666570780e+00
8.025000000000000355e+00 1.028597887080131779e+00 1.018105619015681862e+00 9.864939521729892968e-01 1.050651633789384753e+00
8.074999999999999289e+00 1.025833114104870436e+00 1.014853401052324244e+00 9.867844222934460952e-01 1.045422538454105821e+00
8.125000000000000000e+00 1.027090808630414687e+00 1.007278162905788976e+00 9.872657093865233602e-01 1.019709228082782193e+00
8.175000000000000711e+00 1.024139457262765340e+00 9.989808186851445448e-01 9.875911792320017923e-01 1.042943234806224861e+00
8.225000000000001421e+00 1.023201456271048082e+00 9.964094430150356452e-01 9.880968942131130861e-01 1.052687500380294461e+00
8.275000000000000355e+00 1.018776463429503565e+00 9.909649859547925432e-01 9.891402637739024062e-01 1.057752192810201830e+00
8.324999999999999289e+00 1.017252401105027682e+00 9.893236453253767548e-01 9.908303418162315301e-01 1.074354578040876751e+00
8.375000000000000000e+00 1.016230895708377213e+00 9.852249982189261734e-01 9.913551623074458030e-01 1.073826434354821391e+00
8.425000000000000711e+00 1.013938407936933572e+00 9.826669873486145734e-01 9.925947159466841363e-01 1.075605737851893950e+00
8.475000000000001421e+00 1.009040185562564584e+00 9.795573980144294257e-01 9.936896912210669841e-01 1.075576447263767887e+00
8.525000000000000355e+00 1.008008726302874747e+00 9.776144433884222940e-01 9.944702963861866696e-01 1.057079778760295907e+00
8.574999999999999289e+00 1.005098326112051854e+00 9.782079068819862222e-01 9.958831599292192749e-01 1.076063289079137064e+00
8.625000000000000000e+00 1.001964063429313878e+00 9.786347590403066121e-01 9.965295098251230055e-01 1.086996966805631182e+00
8.675000000000000711e+00 1.001781342374814976e+00 9.802202536907842489e-01 9.973522353645719596e-01 1.092514785257352905e+00
8.725000000000001421e+00 9.996520526441921017e-01 9.808612702367532910e-01 9.983274420299460550e-01 1.095501882210699884e+00
8.775000000000000355e+00 9.952254040005927838e-01 9.821386793741161414e-01 9.986855110292132132e-01 1.086088254465547465e+00
8.824999999999999289e+00 9.943672950083277673e-01 9.832969242773748064e-01 9.992991914822249022e-01 1.087860075983702046e+00
8.875000000000000000e+00 9.908780365345987162e-01 9.849251596458600266e-01 9.999637969601891108e-01 1.072313894127889133e+00
8.925000000000000711e+00 9.912068713791939434e-01 9.871918793930440916e-01 1.000340960564744419e+00 1.079110197589268960e+00
8.975000000000001421e+00 9.890652897717790992e-01 9.881406286983261955e-01 1.000627325612106766e+00 1.075592179528268133e+00
9.025000000000000355e+00 9.874289954691933824e-01 9.904895833117086656e-01 1.000687297870711312e+00 1.060493687431549370e+00
9.074999999999999289e+00 9.874039092016519970e-01 9.920747720091024346e-01 1.000766272774987309e+00 1.078693375701086365e+00
9.125000000000000000e+00 9.850065186097840542e-01 9.944080138149473669e-01 1.000300211146134099e+00 1.080826010080893962e+00
9.175000000000000711e+00 9.845190364147496931e-01 9.958551613451066542e-01 1.000882255881419880e+00 1.040760276379311344e+00
9.225000000000001421e+00 9.833745421049004953e-01 9.988296732006055612e-01 1.000976113500378739e+00 1.064880442842497388e+00
9.275000000000000355e+00 9.840727755936489185e-01 1.000154501837948962e+00 1.000657139981221189e+00 1.072338505705383360e+00
9.324999999999999289e+00 9.833966374511645681e-01 1.000111643981947518e+00 9.999957915828057153e-01 1.050764185385922866e+00
9.375000000000000000e+00 9.835839915441098036e-01 1.003453292109449002e+00 1.000255466753973588e+00 1.054370320461511579e+00
9.425000000000000711e+00 9.844250152025026956e-01 1.002880538692458634e+00 9.995627234872753730e-01 1.048474910615174061e+00
9.475000000000001421e+00 9.842792487868942120e-01 1.006600694562498566e+00 9.995570444579742198e-01 1.042540761995886411e+00
9.525000000000000355e+00 9.867607319503659546e-01 1.006960799456087852e+00 9.996376720509198011e-01 1.043988857951093863e+00
9.575000000000001066e+00 9.863138595695195576e-01 1.006823010454738210e+00 9.994624670878264894e-01 1.042800791862776189e+00
9.625000000000000000e+00 9.879297709719255804e-01 1.006696079765185603e+00 9.990637015615787542e-01 1.022307415013507637e+00
9.675000000000000711e+00 9.910889722416436065e-01 1.008443906537535240e+00 9.989002225241414568e-01 1.045124352083476094e+00
9.725000000000001421e+00 9.905791758423774240e-01 1.006988930884623157e+00 9.989145840375097674e-01 1.018392451647003982e+00
9.775000000000000355e+00 9.898635363746847160e-01 1.008561017647825242e+00 9.991706454279503102e-01 1.011620701906079001e+00
9.825000000000001066e+00 9.942519021751250463e-01 1.007394125949445662e+00 9.987450867746280325e-01 1.008710552869567012e+00
9.875000000000000000e+00 9.932124816917876631e-01 1.006122195733031077e+00 9.991890955477589209e-01 1.003218990903060437e+00
9.925000000000000711e+00 9.935621121940756417e-01 1.007435626285925201e+00 9.992041440857238888e-01 1.003195954036849358e+00
9.975000000000001421e+00 9.976251322445849334e-01 1.006794213169696750e+00 9.996552399300802083e-01 1.005847566416404382e+00
1.002500000000000036e+01 9.986801393832666074e-01 1.007058216813167428e+00 9.997921644223670690e-01 9.998389437503762966e-01
1.007500000000000107e+01 9.993975616591844746e-01 1.003251116796746834e+00 9.995319574856432743e-01 9.991492269854881370e-01
1.012500000000000000e+01 9.994036865736065645e-01 1.003515824357173347e+00 1.000036783917432004e+00 9.929530175493010979e-01
1.017500000000000071e+01 1.002159825226535350e+00 1.003235530397665887e+00 1.000165065903768191e+00 9.730149688338327607e-01
1.022500000000000142e+01 1.003350816761566566e+00 1.001627482463308683e+00 1.000721710299559364e+00 9.929393284610534831e-01
1.027500000000000036e+01 1.002738701995504522e+00 1.002621601000238671e+00 1.001203239971545811e+00 9.948101487484058980e-01
1.032500000000000107e+01 1.001594208194400037e+00 1.000492497055884833e+00 1.001248795627244670e+00 1.008524104335522198e+00
1.037500000000000000e+01 1.003019727938085026e+00 1.000483514415857478e+00 1.001440398060739589e+00 9.943976375359615538e-01
1.042500000000000071e+01 1.002864159914164555e+00 1.001201652246327400e+00 1.001853576647915300e+00 9.915051671847703307e-01
1.047500000000000142e+01 1.004172145427767227e+00 9.999395550231383600e-01 1.001949894493870064e+00 9.979941149866229377e-01
1.052500000000000036e+01 1.004820946532497983e+00 1.000361357200233448e+00 1.002176689886772110e+00 9.870999107074119872e-01
1.057500000000000107e+01 1.005080049451263502e+00 9.992869842445436523e-01 1.002595618391923127e+00 9.815494033140041985e-01
1.062500000000000000e+01 1.004145279936031532e+00 9.992234699777793328e-01 1.002811623952188702e+00 9.991628786642315907e-01
1.067500000000000071e+01 1.005861444657021320e+00 9.985028189256353048e-01 1.002648922149970145e+00 9.997511175202495881e-01
1.072500000000000142e+01 1.002654837502305440e+00 9.999255373540919534e-01 1.002752765621136577e+00 1.004267265390061281e+00
1.077500000000000036e+01 1.003650388392485882e+00 1.000841619695015838e+00 1.002792355753927556e+00 1.004147683596147811e+00
1.082500000000000107e+01 1.005129621102919035e+00 1.001567567230404965e+00 1.002964892800465968e+00 9.792567348996301657e-01
1.087500000000000000e+01 1.004588227418490076e+00 1.002083648084733936e+00 1.002373765741261469e+00 1.006791408948397804e+00
1.092500000000000071e+01 1.003621516091389498e+00 1.001881859276415820e+00 1.002575008336478390e+00 9.821674467611952730e-01
1.097500000000000142e+01 1.002970568819571584e+00 1.001959315564985520e+00 1.002612223682792791e+00 1.003196460249568656e+00
1.102500000000000036e+01 1.002615260445435252e+00 1.001951639017386375e+00 1.002087822799430095e+00 9.925027453488558526e-01
1.107500000000000107e+01 1.004428076412221760e+00 1.002650127272938896e+00 1.002155081524177094e+00 1.013895118558949093e+00
1.112500000000000000e+01 1.002123123350029843e+00 1.004468094570013514e+00 1.001433235628903295e+00 1.002233862650833807e+00
1.117500000000000071e+01 1.001860758923763361e+00 1.005268909513841402e+00 1.001508092965588181e+00 1.020009566548142121e+00
1.122500000000000142e+01 1.000389085068661199e+00 1.004440903907979354e+00 1.001414682219073704e+00 1.008939685494409932e+00
1.127500000000000036e+01 1.001256397197265890e+00 1.004620303664399472e+00 1.000880586210442624e+00 9.966284351186970314e-01
1.132500000000000107e+01 1.002590899948658576e+00 1.005478755911121569e+00 1.000434183650157127e+00 1.000821643734172817e+00
1.137500000000000000e+01 1.000809679304734745e+00 1.006291158337924818e+00 1.000199454492010309e+00 1.002735323907228748e+00
1.142500000000000071e+01 1.001521759406124978e+00 1.005051002669598459e+00 1.000293906650573383e+00 1.003574597395443080e+00
1.147500000000000142e+01 1.001327669148189603e+00 1.004022771976875505e+00 9.997990368431763919e-01 1.021328918424640797e+00
1.152500000000000036e+01 9.993559520262563778e-01 1.005045095252873999e+00 9.995559545632530796e-01 1.001999683227280613e+00
