# r (Angstroms), cation-water g(r), anion-water g(r), water-water g(r), cation-anion g(r)
1.825000000000000178e+00 1.981754693287936242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+00 3.656479259019248751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 1.546426386080835869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000089e+00 2.336062095799344718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+00 1.753492905911693711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000178e+00 8.244600270891520921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+00 2.829799000601500580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 8.384414325239787358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000089e+00 2.146330080805717577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+00 5.439246961677920295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 8.864383530788402799e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 3.185658293187164716e-03 0.000000000000000000e+00 1.189312429456541645e-05 0.000000000000000000e+00
2.425000000000000266e+00 8.148399598161314497e-04 0.000000000000000000e+00 8.360257987713510435e-04 0.000000000000000000e+00
2.475000000000000089e+00 1.955626988308543587e-04 0.000000000000000000e+00 1.779346771582411557e-02 0.000000000000000000e+00
2.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477276007179711692e-01 0.000000000000000000e+00
2.575000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050907841655569497e-01 0.000000000000000000e+00
2.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466549646560832532e+00 0.000000000000000000e+00
2.675000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421029377734613686e+00 0.000000000000000000e+00
2.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023279337749008366e+00 0.000000000000000000e+00
2.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120873632242418427e+00 0.000000000000000000e+00
2.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824865912489059383e+00 0.000000000000000000e+00
2.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360807217436454053e+00 0.000000000000000000e+00
2.925000000000000266e+00 0.000000000000000000e+00 2.800392323182251974e-04 1.901803274637227981e+00 0.000000000000000000e+00
2.975000000000000089e+00 0.000000000000000000e+00 4.601992992146763245e-03 1.523487343700955066e+00 0.000000000000000000e+00
3.025000000000000355e+00 0.000000000000000000e+00 4.032192613828651517e-02 1.246457040194255406e+00 0.000000000000000000e+00
3.075000000000000178e+00 0.000000000000000000e+00 2.140472172194344824e-01 1.060099154493644003e+00 0.000000000000000000e+00
3.125000000000000000e+00 0.000000000000000000e+00 6.698449722515675830e-01 9.390584941659245732e-01 0.000000000000000000e+00
3.175000000000000266e+00 0.000000000000000000e+00 1.499971267215918891e+00 8.656146181633831427e-01 0.000000000000000000e+00
3.225000000000000089e+00 0.000000000000000000e+00 2.437991081176903663e+00 8.251364775207109536e-01 0.000000000000000000e+00
3.275000000000000355e+00 1.116915079718432168e-04 3.213978987643774765e+00 8.068951948711463595e-01 0.000000000000000000e+00
3.325000000000000178e+00 6.501461064772493187e-04 3.557436958116888981e+00 7.997614126610640417e-01 0.000000000000000000e+00
3.375000000000000000e+00 1.893076683290716372e-03 3.479843042132309883e+00 8.039048996265266700e-01 0.000000000000000000e+00
3.425000000000000266e+00 6.740098908927323086e-03 3.095492546635614683e+00 8.117127667925969625e-01 0.000000000000000000e+00
3.475000000000000089e+00 1.547599877582467830e-02 2.582160475234311914e+00 8.217537098698118880e-01 0.000000000000000000e+00
3.525000000000000355e+00 3.239402790553827516e-02 2.085076314027012767e+00 8.352586063472955402e-01 0.000000000000000000e+00
3.575000000000000178e+00 7.761083643864129245e-02 1.646652619729264355e+00 8.503316940268749180e-01 0.000000000000000000e+00
3.625000000000000000e+00 1.466845374570935889e-01 1.283603659040321698e+00 8.654721373987847022e-01 0.000000000000000000e+00
3.675000000000000266e+00 2.501375668216092585e-01 1.032527073257780925e+00 8.817748386153462237e-01 0.000000000000000000e+00
3.725000000000000089e+00 3.949873821937516793e-01 8.378912664896962514e-01 8.970425047820766995e-01 0.000000000000000000e+00
3.775000000000000355e+00 6.078680250823085274e-01 7.114771166206773634e-01 9.149028286583386071e-01 0.000000000000000000e+00
3.825000000000000178e+00 8.638425562775082778e-01 6.261016214763950316e-01 9.327265899272423333e-01 0.000000000000000000e+00
3.875000000000000000e+00 1.129944245270688929e+00 5.752240350491891752e-01 9.521173648898222375e-01 0.000000000000000000e+00
3.925000000000000266e+00 1.419618435769570475e+00 5.481814287334348945e-01 9.710966162889377307e-01 0.000000000000000000e+00
3.975000000000000089e+00 1.724248519511615063e+00 5.393678642074413165e-01 9.903863017898008048e-01 0.000000000000000000e+00
4.025000000000000355e+00 1.990770352693856049e+00 5.501941463939765686e-01 1.006577769100974962e+00 3.697292832430458531e-02
4.075000000000000178e+00 2.188583675649429683e+00 5.594642319498079885e-01 1.024386006511897262e+00 1.082135845164038657e-01
4.125000000000000000e+00 2.358326270916327072e+00 5.942106375655670236e-01 1.039072204515555153e+00 3.168184678963331669e-01
4.175000000000000711e+00 2.404307983215163258e+00 6.221249139314426468e-01 1.055159180166233224e+00 4.810952714891845727e-01
4.224999999999999645e+00 2.364986158651867676e+00 6.559749491413927602e-01 1.069162190961878478e+00 7.046638667946824031e-01
4.275000000000000355e+00 2.285932065615335240e+00 6.987978890686857847e-01 1.082033452668731410e+00 1.704305156023247836e+00
4.325000000000000178e+00 2.136486634034046261e+00 7.527657043296216433e-01 1.093078437096925093e+00 1.985344294216289995e+00
4.375000000000000000e+00 1.919570791526362008e+00 7.919559507850936209e-01 1.099665589594740478e+00 2.534809816003184224e+00
4.425000000000000711e+00 1.716997250053196256e+00 8.420408050342838013e-01 1.106654651752644769e+00 3.732070704576859299e+00
4.474999999999999645e+00 1.506915044878292864e+00 8.945775141369587402e-01 1.110139946559127955e+00 4.247358800570019355e+00
4.525000000000000355e+00 1.316061861197410865e+00 9.418495528387980098e-01 1.110755391749252086e+00 4.739086456699132199e+00
4.575000000000000178e+00 1.143963826250084415e+00 9.841339876148035293e-01 1.109157265902985801e+00 4.607449242664321432e+00
4.625000000000000000e+00 1.004890063662467581e+00 1.028776014292353658e+00 1.104710375420224766e+00 5.432443636808748089e+00
4.675000000000000711e+00 8.926850446423151286e-01 1.073348799225458450e+00 1.099496917797622153e+00 6.906442074476957238e+00
4.724999999999999645e+00 8.178185996703583038e-01 1.112836424024903792e+00 1.092155449169359693e+00 6.626900929026261267e+00
4.775000000000000355e+00 7.660515624048600536e-01 1.140802095247978265e+00 1.082490229301216633e+00 5.569373498965374480e+00
4.825000000000001066e+00 7.309090522567234238e-01 1.171620864285215946e+00 1.072576718579531185e+00 7.435677136799249354e+00
4.875000000000000000e+00 7.162451032606897972e-01 1.189095915502008660e+00 1.061025100955340639e+00 6.174961302655676221e+00
4.925000000000000711e+00 7.231122844781412429e-01 1.211673633980072440e+00 1.048911287318192054e+00 6.173692750479315983e+00
4.974999999999999645e+00 7.282048466228036032e-01 1.217716293370541880e+00 1.036614434314486077e+00 5.856615915012246099e+00
5.025000000000000355e+00 7.442915081736061200e-01 1.226766807279386917e+00 1.023521424772223076e+00 5.100161724162586729e+00
5.075000000000001066e+00 7.494661107124166444e-01 1.226900163552210543e+00 1.010379390213453688e+00 5.139701187471112931e+00
5.125000000000000000e+00 7.682091279905991499e-01 1.223830162489327966e+00 9.982056410296884508e-01 3.762824500339870148e+00
5.175000000000000711e+00 7.801418800884327709e-01 1.217070539134520235e+00 9.853841467311568181e-01 3.533899571501502024e+00
5.224999999999999645e+00 7.926202744740564743e-01 1.204639765542768970e+00 9.733954442877796875e-01 2.588971720864160719e+00
5.275000000000000355e+00 8.183937233265851097e-01 1.185786160488319751e+00 9.614127300138244347e-01 2.217227458115583971e+00
5.325000000000001066e+00 8.379519049537342834e-01 1.179423432219467882e+00 9.499160354876321488e-01 2.133536916414418894e+00
5.375000000000000000e+00 8.490143686488610397e-01 1.154431478894682117e+00 9.382389576527749853e-01 1.824499742151398873e+00
5.425000000000000711e+00 8.679951795035791839e-01 1.138928208708973155e+00 9.273458763427305795e-01 1.953843960615822661e+00
5.474999999999999645e+00 8.794700249845189832e-01 1.131409452299906082e+00 9.180769446698547886e-01 1.698512953823596350e+00
5.525000000000000355e+00 9.033792750951769035e-01 1.098485494571942667e+00 9.089760744861093977e-01 1.314705491797576897e+00
5.575000000000001066e+00 9.259077236591420901e-01 1.081510482813748508e+00 9.026796274575331624e-01 9.828759867333328737e-01
5.625000000000000000e+00 9.453378380486423538e-01 1.060381454714406591e+00 8.992446674286320718e-01 1.173721282421816392e+00
5.675000000000000711e+00 9.580280211650298305e-01 1.047060832994130886e+00 8.983560620484095649e-01 1.339118957947624811e+00
5.724999999999999645e+00 9.875673596510239349e-01 1.021285516846999641e+00 8.992272498314838325e-01 1.388932220538839912e+00
5.775000000000000355e+00 9.972657450680457725e-01 9.945716943213648298e-01 9.036642206561886770e-01 1.598470109697368358e+00
5.825000000000001066e+00 1.014536962529156927e+00 9.797952060952369591e-01 9.095763966628718222e-01 1.571146505395771165e+00
5.875000000000000000e+00 1.019346872457872921e+00 9.610543506732360797e-01 9.171684638140673584e-01 1.544517546541432917e+00
5.925000000000000711e+00 1.040742457566952606e+00 9.445271857750311417e-01 9.262229085498251413e-01 1.552684825867150398e+00
5.974999999999999645e+00 1.041584618198409862e+00 9.214030682603426836e-01 9.355901621517613842e-01 1.946259918025379232e+00
6.025000000000000355e+00 1.053971147201282266e+00 9.073451708410951166e-01 9.464979037004160878e-01 1.980094211481258082e+00
6.075000000000001066e+00 1.059058656653637964e+00 8.893385504097359728e-01 9.564274785197072193e-01 1.866482950946612540e+00
6.125000000000000000e+00 1.075112520160098839e+00 8.692100154080399932e-01 9.665849119218110630e-01 2.203361170578793438e+00
6.175000000000000711e+00 1.076057497636801807e+00 8.644433290139498238e-01 9.762993330957411287e-01 1.775102149386256878e+00
6.224999999999999645e+00 1.070526842180364868e+00 8.528229602745622806e-01 9.862894134918254174e-01 2.442290069661800178e+00
6.275000000000000355e+00 1.071241689329488045e+00 8.527947898865534393e-01 9.951256622557935749e-01 2.297039123668739968e+00
6.325000000000001066e+00 1.073057926043080590e+00 8.473306657173358403e-01 1.002528069067534888e+00 2.081194559915000131e+00
6.375000000000000000e+00 1.064663310153918907e+00 8.526326553574976597e-01 1.011041633033513909e+00 2.225540725306519363e+00
6.425000000000000711e+00 1.068181281431643148e+00 8.590896129705751783e-01 1.018319085329431051e+00 2.379669231617983716e+00
6.474999999999999645e+00 1.064291991264073145e+00 8.702609346238419086e-01 1.025090602922061223e+00 2.728807290942062203e+00
6.525000000000000355e+00 1.051617059955217481e+00 8.820876334493528148e-01 1.030403287097671816e+00 2.715284590508869833e+00
6.575000000000001066e+00 1.038427198347714242e+00 8.986511785877304703e-01 1.034908356448197786e+00 2.410886938762606402e+00
6.625000000000000000e+00 1.039489073336088643e+00 9.026473952253208921e-01 1.039432791788215127e+00 2.552048848779652879e+00
6.675000000000000711e+00 1.027093523964950128e+00 9.232145755398564191e-01 1.042294185472451229e+00 2.500515647349224491e+00
6.724999999999999645e+00 1.011612714559217752e+00 9.377747873051246463e-01 1.044397760839850919e+00 2.423738239910144809e+00
6.775000000000000355e+00 1.007280487229373245e+00 9.527588274423036685e-01 1.046190056347170660e+00 2.544692115480745365e+00
6.825000000000001066e+00 9.927559544676013426e-01 9.664717497717154604e-01 1.047428437591838790e+00 2.314655990831432586e+00
6.875000000000000000e+00 9.687117381092078539e-01 9.862762916023968263e-01 1.047259458195059612e+00 2.369820709398507308e+00
6.925000000000000711e+00 9.615185509509642792e-01 1.001075958730409665e+00 1.046334579467379955e+00 2.348213660415449322e+00
6.974999999999999645e+00 9.508854474548597002e-01 1.008185800578628610e+00 1.044584797218897299e+00 2.573221702378103437e+00
7.025000000000000355e+00 9.424956586628617794e-01 1.027154227909931494e+00 1.042593863302760493e+00 2.233286988023059028e+00
7.075000000000001066e+00 9.303700752298548204e-01 1.039995020684151950e+00 1.039719217197324186e+00 2.285598142317516679e+00
7.125000000000000000e+00 9.313990748584060064e-01 1.047065865641513716e+00 1.035988330955603720e+00 2.135641041695653275e+00
7.175000000000000711e+00 9.144839312697606859e-01 1.060227044444540967e+00 1.032204015675825426e+00 2.071074097486098609e+00
7.224999999999999645e+00 9.220202469703088211e-01 1.069516865032788200e+00 1.028377724288139783e+00 2.203154711995958692e+00
7.275000000000000355e+00 9.266606556027071617e-01 1.071174809727025945e+00 1.024482964452383849e+00 2.195610141758777445e+00
7.325000000000001066e+00 9.339021038686302623e-01 1.080960203876537351e+00 1.020121487567640983e+00 1.975957162483833240e+00
7.375000000000000000e+00 9.415234195034011266e-01 1.089501642394682390e+00 1.015391963442588530e+00 1.751026080204935775e+00
7.425000000000000711e+00 9.462043992722573016e-01 1.092598369460967556e+00 1.011238611305391277e+00 1.933956263439989609e+00
7.474999999999999645e+00 9.576872221927966722e-01 1.091902365268978992e+00 1.007230062244531821e+00 1.918890623852765209e+00
7.525000000000000355e+00 9.651857748965430028e-01 1.078138447996640492e+00 1.003399532294156682e+00 1.671335676139294568e+00
7.575000000000001066e+00 9.684367715542734345e-01 1.079704907931596347e+00 1.000277267305786921e+00 1.586711392189987802e+00
7.625000000000000000e+00 9.818428134097002546e-01 1.077016722774444046e+00 9.968757168074768860e-01 1.699902039963490319e+00
7.675000000000000711e+00 9.935372004825024916e-01 1.074550760307324770e+00 9.935874742417311056e-01 1.860861233581335483e+00
7.724999999999999645e+00 1.000772338163309128e+00 1.066286671100723060e+00 9.909081902402845365e-01 1.415278220342479409e+00
7.775000000000000355e+00 1.001061286643683212e+00 1.056996185514328834e+00 9.889214417473227714e-01 1.446677632438311711e+00
7.825000000000001066e+00 1.014897994145177229e+00 1.048677058145556007e+00 9.875872149260211952e-01 1.359771183334100852e+00
7.875000000000000000e+00 1.019514283994639614e+00 1.044704170239197261e+00 9.863144002722615822e-01 1.410170012156975572e+00
7.925000000000000711e+00 1.025497747822188721e+00 1.035893303735420545e+00 9.854785961414913587e-01 1.411506674457190913e+00
7.974999999999999645e+00 1.028595603337992825e+00 1.031232641582706222e+00 9.850066043280499839e-01 1.167831222658869628e+00
8.025000000000000355e+00 1.032094936227214488e+00 1.021426687467660965e+00 9.847718496660439191e-01 1.506762248515840508e+00
8.074999999999999289e+00 1.031184980735387002e+00 1.008164424125173708e+00 9.850778372831513474e-01 1.341181670028386730e+00
8.125000000000000000e+00 1.040417757797001297e+00 1.000385637138738293e+00 9.850484352563708690e-01 1.116036002032260166e+00
8.175000000000000711e+00 1.027156274550783621e+00 9.994611829436396144e-01 9.859970304211638226e-01 1.380273173948279197e+00
8.225000000000001421e+00 1.040878987177168424e+00 9.931549893132635143e-01 9.872418177486198543e-01 1.354688622110845619e+00
8.275000000000000355e+00 1.043943966436203796e+00 9.831226093395326604e-01 9.882160327883163786e-01 1.303377277060836725e+00
8.324999999999999289e+00 1.030041670045865221e+00 9.837770865607543547e-01 9.897819581151078294e-01 1.590264031619728513e+00
8.375000000000000000e+00 1.024679614322860477e+00 9.810409768825346655e-01 9.905586747263298575e-01 1.494473884942665975e+00
8.425000000000000711e+00 1.024772736664740114e+00 9.798783811272024913e-01 9.921759915187248202e-01 1.535859531547339341e+00
8.475000000000001421e+00 1.030196339492045032e+00 9.746301848921398170e-01 9.935523327533847260e-01 1.517790805520449871e+00
8.525000000000000355e+00 1.018378172899554901e+00 9.749264917120633589e-01 9.948783959922004039e-01 1.664878528048802986e+00
8.574999999999999289e+00 1.017436231883990683e+00 9.749459807550141521e-01 9.956418611714732414e-01 1.441866267221783682e+00
8.625000000000000000e+00 1.008089684018086851e+00 9.768078071317926048e-01 9.968369688749417756e-01 1.610392632499060506e+00
8.675000000000000711e+00 1.009476417585360997e+00 9.771771200914211031e-01 9.980685094714714101e-01 1.560044925779250358e+00
8.725000000000001421e+00 1.007523441614654569e+00 9.767814107320931249e-01 9.991382871312767255e-01 1.502873790265990550e+00
8.775000000000000355e+00 9.991082595184257453e-01 9.817376722726017801e-01 9.998430672529715624e-01 1.501353935711608800e+00
8.824999999999999289e+00 9.993711109761111988e-01 9.779512911846069967e-01 1.000408060988164927e+00 1.561301047639263251e+00
8.875000000000000000e+00 1.002195866770326349e+00 9.797695421902821167e-01 1.000951247582103854e+00 1.543758524838573232e+00
8.925000000000000711e+00 9.987436110747658358e-01 9.816587306058323081e-01 1.000727983846414704e+00 1.549069267869848332e+00
8.975000000000001421e+00 9.812811859280322624e-01 9.845605509098014352e-01 1.001291647960734776e+00 1.241845696044114655e+00
9.025000000000000355e+00 9.900883913832585481e-01 9.870070508699364531e-01 1.001266582865296240e+00 1.588471481808068297e+00
9.074999999999999289e+00 9.817976762548304981e-01 9.946785522189702800e-01 1.001445790606924291e+00 1.389185380661041247e+00
9.125000000000000000e+00 9.766069295117814075e-01 9.893901946876269005e-01 1.001529793327246454e+00 1.352421976960583638e+00
9.175000000000000711e+00 9.874095231054430544e-01 9.988868922450795385e-01 1.001419968249269044e+00 1.579650309361007920e+00
9.225000000000001421e+00 9.808032512400629566e-01 1.000426917972206731e+00 1.001044092144997677e+00 1.464032525210146929e+00
9.275000000000000355e+00 9.886670809107809266e-01 1.002627764742220595e+00 1.001359424430998901e+00 1.490067999964132417e+00
9.324999999999999289e+00 9.832044441006699831e-01 1.002926120553464306e+00 1.000472972699788077e+00 1.336362288453395220e+00
9.375000000000000000e+00 9.767249893059426480e-01 1.005655447730708474e+00 1.000239938520974592e+00 1.547046893385588762e+00
9.425000000000000711e+00 9.751823312975481661e-01 1.011250996005822245e+00 1.000132218176178034e+00 1.416044043510476635e+00
9.475000000000001421e+00 9.737111612380729975e-01 1.003882342637835823e+00 9.997584318717387397e-01 1.427826806623001987e+00
9.525000000000000355e+00 9.800208858209898954e-01 1.010146832694440056e+00 9.997046764186541257e-01 1.538318128756050784e+00
9.575000000000001066e+00 9.822521187831499967e-01 1.000996590246805207e+00 9.993271889325817670e-01 1.443892712954970126e+00
9.625000000000000000e+00 9.780607142274924115e-01 1.012633066866347908e+00 9.991436034249726594e-01 1.512984948100280613e+00
9.675000000000000711e+00 9.793040949919410432e-01 1.005015642801489140e+00 9.985336195388809788e-01 1.414199120435571499e+00
9.725000000000001421e+00 9.870063936198590904e-01 1.010072854641185680e+00 9.991748194926176607e-01 1.298359283188341484e+00
9.775000000000000355e+00 9.891466749900639233e-01 1.006705677174305924e+00 9.986764551316026362e-01 1.548401834883170958e+00
9.825000000000001066e+00 9.873575673700240030e-01 1.007847107758011562e+00 9.985161139775657890e-01 1.321705664034333649e+00
9.875000000000000000e+00 9.946939447678161406e-01 1.008084622563944377e+00 9.988353988545721762e-01 1.283785164858175731e+00
9.925000000000000711e+00 9.914954167255787265e-01 1.007585159219819060e+00 9.988708427985962812e-01 1.234398233685113588e+00
9.975000000000001421e+00 9.959682791334806273e-01 1.008008223515065582e+00 9.990664939413050893e-01 1.288274048829602947e+00
1.002500000000000036e+01 1.001232573675788551e+00 1.006614519113190998e+00 9.990692580927066357e-01 1.281415580333916004e+00
1.007500000000000107e+01 9.986839870525958673e-01 1.004850597190212413e+00 9.996270712303503281e-01 1.197915653527440449e+00
1.012500000000000000e+01 9.995256814776682930e-01 1.005701652420590175e+00 9.996902883399236828e-01 1.361401352602485071e+00
1.017500000000000071e+01 1.000383639964543381e+00 1.001534982553393682e+00 1.000097875576862583e+00 1.243912847250426834e+00
1.022500000000000142e+01 1.009186473444572574e+00 9.989140244421080839e-01 1.000320771306617562e+00 1.460945061700195557e+00
1.027500000000000036e+01 1.005799761903522160e+00 1.001062328035871252e+00 1.000488298564022882e+00 1.407046226559829805e+00
1.032500000000000107e+01 1.003341399541475942e+00 9.998577703332341970e-01 1.000990197051211394e+00 1.224888979672071221e+00
1.037500000000000000e+01 1.004278078561397169e+00 9.999153296940265223e-01 1.001349850491248361e+00 1.185287638711698399e+00
1.042500000000000071e+01 1.004842027964641726e+00 1.003541318662215964e+00 1.001603195663840706e+00 1.218037101000372102e+00
1.047500000000000142e+01 1.013865497214633926e+00 9.983892599776398313e-01 1.001917711051909743e+00 1.277403708450304709e+00
1.052500000000000036e+01 1.005207145412760239e+00 1.004131103336713293e+00 1.002029782415824855e+00 1.476178325431326321e+00
1.057500000000000107e+01 1.000941102917564773e+00 9.963240281467836690e-01 1.002384501188133381e+00 1.333702572998242797e+00
1.062500000000000000e+01 1.000764392031061378e+00 9.997721808180429770e-01 1.002863231797191723e+00 1.215060790273752689e+00
1.067500000000000071e+01 9.943445679569016260e-01 1.001088470693533905e+00 1.002784191658809387e+00 1.256268709318070886e+00
1.072500000000000142e+01 1.003706374615905839e+00 1.000462127991441852e+00 1.002908529489377143e+00 1.171678154902766611e+00
1.077500000000000036e+01 9.954137566505901757e-01 9.932468751767837833e-01 1.003100386895039442e+00 1.264014193053698998e+00
1.082500000000000107e+01 9.991209637041724712e-01 1.001068518100366456e+00 1.003300957277685868e+00 1.104125326976134414e+00
1.087500000000000000e+01 1.000337611505695667e+00 9.988333672694258425e-01 1.003013910176995038e+00 1.144643762279438093e+00
1.092500000000000071e+01 9.985593544011849287e-01 1.003763582343097038e+00 1.003072509050413341e+00 1.119134841896249011e+00
1.097500000000000142e+01 1.002530544609822938e+00 1.001978550589784689e+00 1.002962154204301903e+00 1.327769399551695484e+00
1.102500000000000036e+01 1.000435860709922409e+00 1.004407760695796181e+00 1.002624012936383480e+00 1.167916000809065435e+00
1.107500000000000107e+01 1.002869957800367251e+00 1.003832011295661575e+00 1.002582064512780535e+00 1.289249354100141964e+00
1.112500000000000000e+01 9.981830217101500535e-01 1.005350650269712931e+00 1.002332618872529224e+00 1.176052491542058487e+00
1.117500000000000071e+01 9.952279990271336585e-01 1.003684247339268421e+00 1.002110953467250987e+00 1.175145114278508762e+00
1.122500000000000142e+01 9.970587903612360137e-01 1.007113236625177377e+00 1.001521500308833135e+00 1.255023079754387982e+00
1.127500000000000036e+01 9.957176668281104703e-01 1.002912594414407055e+00 1.001173071070583065e+00 1.220357724198295690e+00
1.132500000000000107e+01 9.998815910261051876e-01 1.008563664684019701e+00 1.001041336727572784e+00 1.326363054786280138e+00
1.137500000000000000e+01 9.975270011376465851e-01 1.004651532670739478e+00 1.000471751952755506e+00 1.245288487590620496e+00
1.142500000000000071e+01 9.992318215212259158e-01 1.005559907316301738e+00 1.000234109546619177e+00 1.202290412117387852e+00
1.147500000000000142e+01 9.946824864358744245e-01 1.005336224582919158e+00 9.997065746336210035e-01 1.114502923153705582e+00
1.152500000000000036e+01 9.924922506313249571e-01 1.004753870873898558e+00 9.999307925403659869e-01 1.140930460232116861e+00
